Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Datetime,,,,,
2025-01-16 14:30:00+00:00,90.2249984741211,91.72000122070312,90.12000274658203,91.5,2447471
2025-01-16 15:30:00+00:00,90.88500213623047,90.91000366210938,90.2251968383789,90.2300033569336,1275728
2025-01-16 16:30:00+00:00,91.05999755859375,91.38999938964844,90.7300033569336,90.88899993896484,1361999
2025-01-16 17:30:00+00:00,91.22000122070312,91.25,91.01499938964844,91.06500244140625,1070251
2025-01-16 18:30:00+00:00,91.30000305175781,91.30999755859375,91.08000183105469,91.22010040283203,924299
2025-01-16 19:30:00+00:00,91.31009674072266,91.55999755859375,91.27999877929688,91.30000305175781,1242041
2025-01-16 20:30:00+00:00,91.30999755859375,91.58000183105469,91.23999786376953,91.31500244140625,1413237
2025-01-17 14:30:00+00:00,91.69999694824219,92.08000183105469,91.05000305175781,92.06999969482422,5282145
2025-01-17 15:30:00+00:00,91.91999816894531,92.05999755859375,91.66999816894531,91.71499633789062,1657010
2025-01-17 16:30:00+00:00,92.0823974609375,92.26000213623047,91.90499877929688,91.92179870605469,1142039
2025-01-17 17:30:00+00:00,91.92990112304688,92.22000122070312,91.91000366210938,92.08499908447266,877086
2025-01-17 18:30:00+00:00,92.02999877929688,92.05999755859375,91.83000183105469,91.92500305175781,999571
2025-01-17 19:30:00+00:00,92.12010192871094,92.18800354003906,91.91999816894531,92.03500366210938,1014207
2025-01-17 20:30:00+00:00,91.91999816894531,92.16739654541016,91.90499877929688,92.125,1477654
2025-01-21 14:30:00+00:00,93.2750015258789,93.4749984741211,92.3499984741211,92.4800033569336,2865708
2025-01-21 15:30:00+00:00,93.80680084228516,93.97000122070312,93.2699966430664,93.2699966430664,3301612
2025-01-21 16:30:00+00:00,93.50499725341797,94.23999786376953,93.50499725341797,93.80180358886719,2162670
2025-01-21 17:30:00+00:00,93.26641845703125,93.5,93.18000030517578,93.5,1746325
2025-01-21 18:30:00+00:00,92.49800109863281,93.36499786376953,92.38999938964844,93.27999877929688,2130399
2025-01-21 19:30:00+00:00,92.51499938964844,92.55000305175781,92.30999755859375,92.48999786376953,2043816
2025-01-21 20:30:00+00:00,93.06999969482422,93.08000183105469,92.45999908447266,92.50499725341797,2264849
2025-01-22 14:30:00+00:00,93.19000244140625,94.0,92.95999908447266,93.7699966430664,3448135
2025-01-22 15:30:00+00:00,92.75499725341797,93.19499969482422,92.63999938964844,93.19499969482422,1433459
2025-01-22 16:30:00+00:00,92.63500213623047,92.93000030517578,92.5199966430664,92.76499938964844,1091895
2025-01-22 17:30:00+00:00,92.76499938964844,92.79000091552734,92.62999725341797,92.63500213623047,752552
2025-01-22 18:30:00+00:00,92.62999725341797,92.83999633789062,92.61000061035156,92.76499938964844,956538
2025-01-22 19:30:00+00:00,93.0199966430664,93.08999633789062,92.61000061035156,92.625,1150624
2025-01-22 20:30:00+00:00,93.22000122070312,93.28009796142578,92.9800033569336,93.01499938964844,1881804
2025-01-23 14:30:00+00:00,92.38420104980469,93.05000305175781,92.3499984741211,92.95999908447266,2007184
2025-01-23 15:30:00+00:00,92.45999908447266,92.58000183105469,92.37999725341797,92.38999938964844,1340105
2025-01-23 16:30:00+00:00,92.42500305175781,92.55999755859375,92.31999969482422,92.45999908447266,900884
2025-01-23 17:30:00+00:00,92.66000366210938,92.72000122070312,92.41999816894531,92.41999816894531,939939
2025-01-23 18:30:00+00:00,92.87000274658203,92.93000030517578,92.57499694824219,92.66739654541016,1060285
2025-01-23 19:30:00+00:00,93.1500015258789,93.19000244140625,92.86479949951172,92.86499786376953,1828754
2025-01-23 20:30:00+00:00,93.80000305175781,93.80999755859375,93.13999938964844,93.15499877929688,2415336
2025-01-24 14:30:00+00:00,94.54499816894531,94.63999938964844,93.45500183105469,93.54000091552734,2703023
2025-01-24 15:30:00+00:00,94.79499816894531,95.01000213623047,94.5344009399414,94.54499816894531,1965999
