Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-01-30 17:30:00+00:00,571.8200073242188,573.1400146484375,570.5800170898438,573.1400146484375,500313
2025-01-30 18:30:00+00:00,566.239990234375,572.0900268554688,566.0349731445312,571.89501953125,399913
2025-01-30 19:30:00+00:00,564.9249877929688,566.889892578125,562.97998046875,566.2100219726562,629317
2025-01-30 20:30:00+00:00,565.719970703125,566.02001953125,561.030029296875,564.9149780273438,989543
2025-01-31 14:30:00+00:00,563.2899780273438,565.5399780273438,557.9400024414062,563.8200073242188,844492
2025-01-31 15:30:00+00:00,560.1599731445312,564.2249755859375,560.02001953125,563.2999877929688,507193
2025-01-31 16:30:00+00:00,562.7899780273438,562.969970703125,559.8900146484375,560.155029296875,435042
2025-01-31 17:30:00+00:00,561.280029296875,563.8300170898438,561.02001953125,562.909912109375,264069
2025-01-31 18:30:00+00:00,558.989990234375,561.0233154296875,557.9240112304688,560.9500122070312,405454
2025-01-31 19:30:00+00:00,559.02001953125,559.6500244140625,557.8200073242188,559.0549926757812,286081
2025-01-31 20:30:00+00:00,555.4600219726562,559.3300170898438,554.6400146484375,559.02001953125,777268
2025-02-03 14:30:00+00:00,557.3499755859375,558.5,551.0700073242188,552.6400146484375,655287
2025-02-03 15:30:00+00:00,560.8599853515625,561.4500122070312,556.260009765625,557.2550048828125,278354
2025-02-03 16:30:00+00:00,561.969970703125,562.8400268554688,559.739990234375,560.9000244140625,262873
2025-02-03 17:30:00+00:00,562.72998046875,563.1400146484375,560.5599975585938,561.969970703125,246058
2025-02-03 18:30:00+00:00,563.9749755859375,564.1199951171875,561.9199829101562,562.8800048828125,251963
2025-02-03 19:30:00+00:00,562.4849853515625,564.0700073242188,562.1099853515625,563.9749755859375,333238
2025-02-03 20:30:00+00:00,564.1099853515625,565.0,561.72998046875,562.5800170898438,547321
2025-02-04 14:30:00+00:00,559.7000122070312,572.0,558.0999755859375,570.8800048828125,494263
2025-02-04 15:30:00+00:00,559.97998046875,560.8400268554688,558.2999877929688,559.8306884765625,232543
2025-02-04 16:30:00+00:00,560.1300048828125,561.3300170898438,559.0800170898438,559.6749877929688,288421
2025-02-04 17:30:00+00:00,559.9600219726562,560.489990234375,559.2772216796875,560.0499877929688,231559
2025-02-04 18:30:00+00:00,559.27001953125,560.0499877929688,558.6400146484375,559.9400024414062,252681
2025-02-04 19:30:00+00:00,557.9249877929688,559.3099975585938,557.9000244140625,559.2899780273438,310902
2025-02-04 20:30:00+00:00,559.0599975585938,559.4000244140625,557.5800170898438,557.9400024414062,401154
2025-02-05 14:30:00+00:00,563.0499877929688,564.0,559.7999877929688,561.3499755859375,359566
2025-02-05 15:30:00+00:00,561.1400146484375,563.3699951171875,559.9199829101562,562.9000244140625,226390
2025-02-05 16:30:00+00:00,561.6099853515625,563.0499877929688,561.0999755859375,561.1900024414062,276936
2025-02-05 17:30:00+00:00,563.0,563.1699829101562,560.9299926757812,561.5725708007812,187811
2025-02-05 18:30:00+00:00,565.030029296875,565.469970703125,562.8900146484375,562.9299926757812,226645
2025-02-05 19:30:00+00:00,565.1300048828125,565.5650024414062,563.760009765625,565.1300048828125,241716
2025-02-05 20:30:00+00:00,566.27001953125,566.8699951171875,565.280029296875,565.280029296875,381393
2025-02-06 14:30:00+00:00,565.0499877929688,569.75,564.5399780273438,566.1300048828125,265492
2025-02-06 15:30:00+00:00,566.2999877929688,567.0700073242188,564.6701049804688,565.0900268554688,187151
2025-02-06 16:30:00+00:00,565.77001953125,567.1572265625,565.739990234375,566.3300170898438,169189
2025-02-06 17:30:00+00:00,566.2949829101562,566.97998046875,565.739990234375,565.77001953125,138074
2025-02-06 18:30:00+00:00,566.385009765625,567.2100219726562,565.7999877929688,566.2899780273438,114703
2025-02-06 19:30:00+00:00,566.9600219726562,567.1599731445312,564.7515258789062,566.385009765625,195291
2025-02-06 20:30:00+00:00,567.0800170898438,567.6099853515625,565.9400024414062,567.0399780273438,347267
2025-02-07 14:30:00+00:00,568.9299926757812,569.9749145507812,567.7999877929688,568.0599975585938,257104
2025-02-07 15:30:00+00:00,568.3350219726562,570.0499877929688,567.0900268554688,568.8900146484375,279818
2025-02-07 16:30:00+00:00,567.5800170898438,569.4199829101562,567.2100219726562,568.4600219726562,217354
2025-02-07 17:30:00+00:00,567.010009765625,567.5999755859375,565.3800048828125,567.47998046875,113392
2025-02-07 18:30:00+00:00,564.5399780273438,567.3400268554688,564.0599975585938,566.9600219726562,185027
2025-02-07 19:30:00+00:00,563.9650268554688,564.72998046875,563.6400146484375,564.0599975585938,157621
2025-02-07 20:30:00+00:00,562.3800048828125,564.239990234375,561.780029296875,563.9650268554688,317130
2025-02-10 14:30:00+00:00,565.1004028320312,567.27001953125,562.260009765625,565.25,258723
2025-02-10 15:30:00+00:00,561.9099731445312,565.3400268554688,561.6599731445312,565.1099853515625,240253
2025-02-10 16:30:00+00:00,564.7999877929688,565.0,561.0,562.010009765625,221041
2025-02-10 17:30:00+00:00,565.4299926757812,566.4600219726562,564.72998046875,564.75,179493
2025-02-10 18:30:00+00:00,566.9600219726562,567.1099243164062,564.8795166015625,565.4299926757812,189489
2025-02-10 19:30:00+00:00,565.626708984375,567.2000122070312,565.52001953125,566.9600219726562,188511
2025-02-10 20:30:00+00:00,565.510009765625,566.2799072265625,564.6099853515625,565.6199951171875,195825
2025-02-11 14:30:00+00:00,560.0399780273438,566.14501953125,559.260009765625,564.989990234375,287973
2025-02-11 15:30:00+00:00,560.635009765625,561.1300048828125,559.2200927734375,560.1099853515625,163170
2025-02-11 16:30:00+00:00,564.2999877929688,564.4998779296875,560.47998046875,560.635009765625,135608
2025-02-11 17:30:00+00:00,563.280029296875,564.2899780273438,562.7800903320312,564.14501953125,170381
2025-02-11 18:30:00+00:00,563.8300170898438,564.3900146484375,563.1199951171875,563.280029296875,131562
2025-02-11 19:30:00+00:00,566.3300170898438,566.4298706054688,563.9099731445312,563.9099731445312,164942
2025-02-11 20:30:00+00:00,564.8099975585938,566.4199829101562,563.7650146484375,566.280029296875,257810
2025-02-12 14:30:00+00:00,560.3300170898438,564.75,559.4400024414062,562.010009765625,217948
2025-02-12 15:30:00+00:00,559.8200073242188,561.77001953125,559.4500122070312,560.3250122070312,133405
2025-02-12 16:30:00+00:00,562.9450073242188,563.4600219726562,559.72998046875,559.72998046875,170631
2025-02-12 17:30:00+00:00,563.6500244140625,563.75,562.4849853515625,562.9299926757812,115524
2025-02-12 18:30:00+00:00,562.8300170898438,564.5,561.3380126953125,563.6400146484375,140936
2025-02-12 19:30:00+00:00,561.3400268554688,563.8099975585938,561.3400268554688,562.6500244140625,163974
2025-02-12 20:30:00+00:00,564.5900268554688,564.6400146484375,560.8250122070312,561.530029296875,293382
2025-02-13 14:30:00+00:00,566.114990234375,567.0800170898438,561.469970703125,565.5999755859375,254704
2025-02-13 15:30:00+00:00,566.1749877929688,567.239990234375,565.47998046875,566.1099853515625,184979
2025-02-13 16:30:00+00:00,565.72998046875,566.97998046875,565.0399780273438,566.3099975585938,119436
2025-02-13 17:30:00+00:00,564.1300048828125,565.8696899414062,563.8300170898438,565.719970703125,105224
2025-02-13 18:30:00+00:00,565.7000122070312,565.8800048828125,563.3400268554688,564.1749877929688,262681
2025-02-13 19:30:00+00:00,566.75,567.3900146484375,565.6199951171875,565.6799926757812,165988
2025-02-13 20:30:00+00:00,566.1799926757812,567.1500244140625,565.8099975585938,566.719970703125,246496
2025-02-14 14:30:00+00:00,567.1024780273438,568.719970703125,564.6699829101562,566.010009765625,311848
2025-02-14 15:30:00+00:00,567.1699829101562,569.239990234375,567.02001953125,567.10498046875,173306
2025-02-14 16:30:00+00:00,566.8099975585938,567.717529296875,566.0,567.2949829101562,115088
2025-02-14 17:30:00+00:00,567.989990234375,567.989990234375,566.219970703125,566.8499755859375,147518
2025-02-14 18:30:00+00:00,566.7000122070312,568.410400390625,566.4569702148438,568.0800170898438,143634
2025-02-14 19:30:00+00:00,565.1199951171875,566.97998046875,565.1199951171875,566.7750244140625,126577
2025-02-14 20:30:00+00:00,564.739990234375,565.2899780273438,564.1300048828125,565.2899780273438,328367
2025-02-18 14:30:00+00:00,562.75,566.3300170898438,561.5150146484375,564.9000244140625,310583
2025-02-18 15:30:00+00:00,562.7899780273438,564.3300170898438,562.2899780273438,562.7650146484375,171209
2025-02-18 16:30:00+00:00,565.9550170898438,566.1199951171875,562.7899780273438,562.7899780273438,219942
2025-02-18 17:30:00+00:00,566.155029296875,566.9854736328125,565.875,565.9550170898438,129039
2025-02-18 18:30:00+00:00,565.5549926757812,566.5700073242188,565.1599731445312,566.1934204101562,141501
2025-02-18 19:30:00+00:00,565.8400268554688,566.5150146484375,565.4500122070312,565.5,163581
2025-02-18 20:30:00+00:00,568.530029296875,568.6300048828125,565.2000122070312,565.72802734375,393736
2025-02-19 14:30:00+00:00,567.2100219726562,570.7000122070312,566.64501953125,567.489990234375,371270
2025-02-19 15:30:00+00:00,566.9400024414062,568.22998046875,566.8800048828125,567.155029296875,258941
2025-02-19 16:30:00+00:00,568.469970703125,570.2949829101562,566.9099731445312,567.02001953125,274724
2025-02-19 17:30:00+00:00,568.739990234375,568.8499755859375,567.5800170898438,568.469970703125,143126
2025-02-19 18:30:00+00:00,570.52001953125,570.6849975585938,568.739990234375,568.739990234375,164891
2025-02-19 19:30:00+00:00,569.2750244140625,570.6475830078125,568.905029296875,570.530029296875,169409
2025-02-19 20:30:00+00:00,568.5900268554688,569.6199951171875,568.0,569.260009765625,296316
2025-02-20 14:30:00+00:00,564.2999877929688,568.5,563.75,568.1500244140625,223722
2025-02-20 15:30:00+00:00,560.9500122070312,565.3499755859375,560.9000244140625,564.5599975585938,224176
2025-02-20 16:30:00+00:00,561.0,561.4349975585938,559.0399780273438,561.010009765625,186277
2025-02-20 17:30:00+00:00,559.7000122070312,561.1400146484375,559.239990234375,560.924072265625,88141
2025-02-20 18:30:00+00:00,561.0850219726562,561.4099731445312,559.385009765625,559.4600219726562,101950
2025-02-20 19:30:00+00:00,562.7369995117188,563.1900024414062,560.7100219726562,561.1400146484375,149422
2025-02-20 20:30:00+00:00,563.2899780273438,563.7999877929688,561.6199951171875,562.7369995117188,322669
2025-02-21 14:30:00+00:00,563.1849975585938,563.8400268554688,560.3499755859375,561.4299926757812,416566
2025-02-21 15:30:00+00:00,563.0800170898438,564.7999877929688,561.3049926757812,563.1724853515625,228280
2025-02-21 16:30:00+00:00,561.95751953125,563.5999755859375,561.6900024414062,562.7100219726562,149798
2025-02-21 17:30:00+00:00,557.7899780273438,561.9650268554688,557.760009765625,561.9650268554688,158300
2025-02-21 18:30:00+00:00,556.77001953125,558.8900146484375,556.5800170898438,557.6199951171875,178127
2025-02-21 19:30:00+00:00,558.9099731445312,559.0399780273438,556.5999755859375,556.614990234375,212219
2025-02-21 20:30:00+00:00,557.4749755859375,559.0941772460938,557.1400146484375,558.9349975585938,354984
2025-02-24 14:30:00+00:00,557.5700073242188,561.4600219726562,556.8599853515625,558.4299926757812,289641
2025-02-24 15:30:00+00:00,559.9039916992188,560.1649780273438,556.7930297851562,557.47998046875,228808
2025-02-24 16:30:00+00:00,559.5399780273438,560.7550048828125,558.780029296875,559.8350219726562,175772
2025-02-24 17:30:00+00:00,559.969970703125,560.4099731445312,558.9199829101562,559.5800170898438,153078
2025-02-24 18:30:00+00:00,559.9299926757812,560.5062255859375,559.0800170898438,560.0999755859375,174909
2025-02-24 19:30:00+00:00,559.5399780273438,560.2979736328125,558.97998046875,559.9400024414062,159214
2025-02-24 20:30:00+00:00,559.0499877929688,559.989990234375,557.9199829101562,559.5399780273438,228336
2025-02-25 14:30:00+00:00,553.530029296875,563.0,552.6900024414062,562.4400024414062,561132
2025-02-25 15:30:00+00:00,554.02001953125,557.739990234375,553.0999755859375,553.7899780273438,540016
2025-02-25 16:30:00+00:00,555.9600219726562,556.7100219726562,552.9000244140625,554.0900268554688,219576
2025-02-25 17:30:00+00:00,557.6900024414062,559.3900146484375,555.905029296875,555.905029296875,251854
2025-02-25 18:30:00+00:00,561.8200073242188,563.5900268554688,557.6099853515625,557.6799926757812,351875
2025-02-25 19:30:00+00:00,565.4000244140625,566.0449829101562,561.8049926757812,561.8049926757812,501267
2025-02-25 20:30:00+00:00,564.02001953125,565.8400268554688,563.4949951171875,565.4149780273438,523622
2025-02-26 14:30:00+00:00,565.6900024414062,566.6799926757812,561.4500122070312,562.5900268554688,350472
2025-02-26 15:30:00+00:00,563.5,566.5198974609375,563.0900268554688,565.77001953125,225422
2025-02-26 16:30:00+00:00,563.5900268554688,564.780029296875,562.6599731445312,563.510009765625,216969
2025-02-26 17:30:00+00:00,561.1599731445312,563.8499755859375,561.1599731445312,563.5900268554688,207886
2025-02-26 18:30:00+00:00,561.5399780273438,561.5399780273438,559.6024780273438,561.0999755859375,138668
2025-02-26 19:30:00+00:00,561.760009765625,562.135009765625,560.489990234375,561.3300170898438,178015
2025-02-26 20:30:00+00:00,561.260009765625,562.2100219726562,560.5250244140625,561.5399780273438,353258
2025-02-27 14:30:00+00:00,572.625,574.6998901367188,564.0,565.5700073242188,514128
2025-02-27 15:30:00+00:00,570.1699829101562,573.2999877929688,569.52001953125,572.625,279929
2025-02-27 16:30:00+00:00,569.530029296875,570.9500122070312,567.489990234375,570.114990234375,193905
2025-02-27 17:30:00+00:00,570.4010009765625,570.9400024414062,568.4249877929688,569.52001953125,201760
2025-02-27 18:30:00+00:00,568.2100219726562,570.9299926757812,568.2100219726562,570.47998046875,189260
2025-02-27 19:30:00+00:00,564.9299926757812,568.1400146484375,564.335205078125,568.1400146484375,320655
2025-02-27 20:30:00+00:00,565.1199951171875,566.5900268554688,564.4199829101562,564.9349975585938,403503
2025-02-28 14:30:00+00:00,568.239990234375,570.0999755859375,564.0,567.2999877929688,433129
2025-02-28 15:30:00+00:00,566.7100219726562,568.5653076171875,565.9500122070312,568.1099853515625,245163
2025-02-28 16:30:00+00:00,567.219970703125,568.8499755859375,566.5449829101562,566.5449829101562,171086
2025-02-28 17:30:00+00:00,566.6900024414062,567.2899780273438,565.52001953125,567.030029296875,146152
2025-02-28 18:30:00+00:00,568.4299926757812,568.8798828125,566.510009765625,566.9400024414062,169633
2025-02-28 19:30:00+00:00,572.4500122070312,572.5999755859375,568.2650146484375,568.530029296875,222011
2025-02-28 20:30:00+00:00,576.3599853515625,576.4299926757812,570.8587036132812,572.5599975585938,455291
