Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-01-31 15:30:00+00:00,821.5850219726562,827.25,821.510009765625,826.4099731445312,225349
2025-01-31 16:30:00+00:00,823.989990234375,823.989990234375,819.7100219726562,821.4000244140625,176998
2025-01-31 17:30:00+00:00,822.489990234375,824.0,821.9000244140625,823.9199829101562,142397
2025-01-31 18:30:00+00:00,817.780029296875,823.1300048828125,816.5015258789062,822.0200805664062,182052
2025-01-31 19:30:00+00:00,816.8699951171875,818.3900146484375,813.5999755859375,818.0449829101562,269508
2025-01-31 20:30:00+00:00,811.0900268554688,818.3200073242188,811.030029296875,817.0800170898438,336715
2025-02-03 14:30:00+00:00,807.6799926757812,817.9600219726562,801.75,804.27001953125,773779
2025-02-03 15:30:00+00:00,814.3300170898438,816.1199951171875,806.2899780273438,807.6599731445312,308308
2025-02-03 16:30:00+00:00,815.6735229492188,817.5700073242188,812.8900146484375,814.4249877929688,323163
2025-02-03 17:30:00+00:00,813.719970703125,815.7249755859375,812.6500244140625,815.6500244140625,195418
2025-02-03 18:30:00+00:00,813.4299926757812,815.1500244140625,811.6199951171875,813.7000122070312,187728
2025-02-03 19:30:00+00:00,810.5549926757812,814.47998046875,809.5800170898438,813.4299926757812,194776
2025-02-03 20:30:00+00:00,810.739990234375,813.8400268554688,809.5800170898438,810.4879150390625,294437
2025-02-04 14:30:00+00:00,806.030029296875,814.5,805.9349975585938,811.0499877929688,557623
2025-02-04 15:30:00+00:00,811.3300170898438,811.75,806.0,806.0,322694
2025-02-04 16:30:00+00:00,815.8599853515625,817.0800170898438,810.6599731445312,811.3300170898438,463252
2025-02-04 17:30:00+00:00,819.7150268554688,819.8300170898438,813.9149780273438,816.1599731445312,295973
2025-02-04 18:30:00+00:00,822.5700073242188,824.4299926757812,819.5,819.5999755859375,365008
2025-02-04 19:30:00+00:00,825.3200073242188,826.27001953125,822.635009765625,822.7100219726562,455928
2025-02-04 20:30:00+00:00,826.4249877929688,829.0399780273438,824.3286743164062,824.7100219726562,527475
2025-02-05 14:30:00+00:00,836.3400268554688,846.0999755859375,832.0,835.1500244140625,1283625
2025-02-05 15:30:00+00:00,835.030029296875,836.3400268554688,831.0557861328125,836.3400268554688,478084
2025-02-05 16:30:00+00:00,842.3800048828125,843.5999145507812,834.1699829101562,835.2899780273438,406023
2025-02-05 17:30:00+00:00,843.739990234375,845.7000122070312,841.3350219726562,842.010009765625,386172
2025-02-05 18:30:00+00:00,845.3200073242188,845.3200073242188,841.0,843.8499755859375,340147
2025-02-05 19:30:00+00:00,843.7249755859375,846.9000244140625,842.0,845.4600219726562,364191
2025-02-05 20:30:00+00:00,843.1400146484375,845.5599975585938,842.1500244140625,843.8049926757812,542292
2025-02-06 14:30:00+00:00,859.4600219726562,866.989990234375,835.6099853515625,839.52001953125,1765477
2025-02-06 15:30:00+00:00,876.2150268554688,879.0,858.0640258789062,859.8258056640625,1073977
2025-02-06 16:30:00+00:00,879.4949951171875,887.73681640625,875.4801025390625,876.2442016601562,943101
2025-02-06 17:30:00+00:00,869.0599975585938,880.8599853515625,865.8300170898438,879.4349975585938,675282
2025-02-06 18:30:00+00:00,869.6445922851562,875.22998046875,867.0999755859375,868.8599853515625,410175
2025-02-06 19:30:00+00:00,869.8699951171875,872.9998779296875,865.0,869.6300048828125,576014
2025-02-06 20:30:00+00:00,870.989990234375,874.5750122070312,868.6400146484375,869.2401123046875,861223
2025-02-07 14:30:00+00:00,884.9749755859375,889.3599853515625,869.6185913085938,876.530029296875,1206837
2025-02-07 15:30:00+00:00,876.719970703125,885.760009765625,875.7000122070312,885.0,595117
2025-02-07 16:30:00+00:00,880.780029296875,882.3599853515625,876.4299926757812,877.010009765625,322662
2025-02-07 17:30:00+00:00,885.1699829101562,886.47998046875,881.0999755859375,881.35498046875,358589
2025-02-07 18:30:00+00:00,879.1583862304688,888.2098999023438,878.6201171875,884.8499755859375,324254
2025-02-07 19:30:00+00:00,881.3300170898438,882.39990234375,878.8099975585938,878.8099975585938,320179
2025-02-07 20:30:00+00:00,878.5399780273438,882.760009765625,877.2899780273438,881.2999877929688,537987
2025-02-10 14:30:00+00:00,867.5827026367188,880.0,861.3759155273438,877.7249755859375,698770
2025-02-10 15:30:00+00:00,865.3499755859375,871.47998046875,864.9099731445312,867.14501953125,323518
2025-02-10 16:30:00+00:00,862.7000122070312,868.6799926757812,860.3099975585938,865.5549926757812,336503
2025-02-10 17:30:00+00:00,863.3699951171875,864.780029296875,859.3699951171875,862.5399780273438,292788
2025-02-10 18:30:00+00:00,869.0549926757812,869.1400146484375,862.22998046875,863.4949951171875,298168
2025-02-10 19:30:00+00:00,871.4650268554688,873.6900024414062,868.4099731445312,869.469970703125,216044
2025-02-10 20:30:00+00:00,869.1599731445312,871.8159790039062,866.3900146484375,871.8159790039062,302442
2025-02-11 14:30:00+00:00,862.0700073242188,873.2899780273438,860.5,867.030029296875,417750
2025-02-11 15:30:00+00:00,867.5449829101562,869.7529296875,861.52001953125,862.2625122070312,314305
2025-02-11 16:30:00+00:00,867.5499877929688,869.8699951171875,864.3800048828125,867.5125122070312,187358
2025-02-11 17:30:00+00:00,871.5499877929688,871.6900024414062,866.4901123046875,867.5499877929688,135393
2025-02-11 18:30:00+00:00,870.8499755859375,873.6704711914062,868.3099975585938,871.1300048828125,184191
2025-02-11 19:30:00+00:00,871.0499877929688,874.1900024414062,870.344970703125,870.47998046875,165427
2025-02-11 20:30:00+00:00,864.7100219726562,871.419921875,864.5,871.0250244140625,279418
2025-02-12 14:30:00+00:00,872.219970703125,877.27001953125,856.1099853515625,856.9299926757812,648177
2025-02-12 15:30:00+00:00,866.5070190429688,874.6998901367188,865.0,872.2000122070312,259953
2025-02-12 16:30:00+00:00,874.7999877929688,876.02001953125,866.3200073242188,866.5150146484375,217648
2025-02-12 17:30:00+00:00,872.530029296875,875.77001953125,871.9600219726562,874.885009765625,163216
2025-02-12 18:30:00+00:00,872.135009765625,873.639892578125,870.6500854492188,872.530029296875,190140
2025-02-12 19:30:00+00:00,875.0499877929688,875.4099731445312,871.8286743164062,872.135009765625,155901
2025-02-12 20:30:00+00:00,872.8599853515625,877.780029296875,872.6799926757812,875.0399780273438,273979
2025-02-13 14:30:00+00:00,878.4099731445312,882.489990234375,867.7999877929688,877.0700073242188,553622
2025-02-13 15:30:00+00:00,875.989990234375,883.4998779296875,874.344970703125,878.6849975585938,365671
2025-02-13 16:30:00+00:00,872.3499755859375,876.2799072265625,869.52001953125,875.7249755859375,340958
2025-02-13 17:30:00+00:00,870.2449951171875,873.8341064453125,869.7249755859375,872.6699829101562,202844
2025-02-13 18:30:00+00:00,872.77001953125,873.036376953125,869.2546997070312,870.239990234375,183714
2025-02-13 19:30:00+00:00,874.1400146484375,876.3699951171875,871.8499755859375,872.7000122070312,198127
2025-02-13 20:30:00+00:00,871.8300170898438,875.4415893554688,871.0700073242188,874.4000244140625,243508
2025-02-14 14:30:00+00:00,869.8099975585938,873.5,862.0,869.0999755859375,570913
2025-02-14 15:30:00+00:00,862.5,870.37158203125,861.1400756835938,869.989990234375,285511
2025-02-14 16:30:00+00:00,853.81201171875,862.7100219726562,850.6799926757812,862.5,365636
2025-02-14 17:30:00+00:00,849.239990234375,854.8250122070312,846.6300048828125,853.9901733398438,295157
2025-02-14 18:30:00+00:00,849.4600219726562,851.25,846.5999755859375,848.4401245117188,331802
2025-02-14 19:30:00+00:00,844.7371826171875,850.2799072265625,843.5700073242188,849.655029296875,355577
2025-02-14 20:30:00+00:00,844.02001953125,847.7498779296875,841.489990234375,845.02001953125,422896
2025-02-18 14:30:00+00:00,853.510009765625,862.72998046875,852.010009765625,856.4199829101562,812681
2025-02-18 15:30:00+00:00,856.219970703125,857.6099243164062,852.6099853515625,853.9400024414062,469170
2025-02-18 16:30:00+00:00,853.280029296875,856.5203247070312,851.3599853515625,856.219970703125,295139
2025-02-18 17:30:00+00:00,857.885009765625,860.3399047851562,853.1799926757812,853.280029296875,281341
2025-02-18 18:30:00+00:00,858.0800170898438,858.5700073242188,854.5700073242188,857.4000244140625,202491
2025-02-18 19:30:00+00:00,857.1199951171875,858.1343994140625,855.9199829101562,857.9099731445312,203083
2025-02-18 20:30:00+00:00,857.72998046875,858.719970703125,855.8699951171875,856.9849853515625,341553
2025-02-19 14:30:00+00:00,866.8300170898438,868.8800048828125,857.1749877929688,857.1749877929688,842072
2025-02-19 15:30:00+00:00,876.3099975585938,881.3267822265625,866.4299926757812,867.0,668369
2025-02-19 16:30:00+00:00,871.0100708007812,877.219970703125,869.27001953125,876.1199951171875,226508
2025-02-19 17:30:00+00:00,871.1599731445312,875.0150146484375,870.4099731445312,871.280029296875,168802
2025-02-19 18:30:00+00:00,868.1500244140625,871.6829833984375,867.1500244140625,871.1599731445312,196927
2025-02-19 19:30:00+00:00,865.7249755859375,868.2999877929688,862.8099975585938,868.280029296875,224688
2025-02-19 20:30:00+00:00,867.1699829101562,867.8800048828125,865.3900146484375,866.1500244140625,196954
2025-02-20 14:30:00+00:00,878.4000244140625,880.3200073242188,864.0,866.8400268554688,690481
2025-02-20 15:30:00+00:00,873.27001953125,879.4400024414062,870.6799926757812,878.1500244140625,330805
2025-02-20 16:30:00+00:00,873.89501953125,874.239990234375,869.22998046875,874.1300048828125,278691
2025-02-20 17:30:00+00:00,874.0850219726562,875.5941772460938,872.0850219726562,874.0650024414062,172613
2025-02-20 18:30:00+00:00,871.510009765625,876.4598999023438,871.47998046875,874.0850219726562,170242
2025-02-20 19:30:00+00:00,869.8400268554688,872.0700073242188,868.8499755859375,871.8400268554688,287477
2025-02-20 20:30:00+00:00,873.3699951171875,874.3554077148438,868.8200073242188,869.7999877929688,403870
2025-02-21 14:30:00+00:00,880.7000122070312,881.7000122070312,873.6799926757812,880.6199951171875,630829
2025-02-21 15:30:00+00:00,892.6693115234375,894.4000244140625,879.9650268554688,879.9650268554688,905381
2025-02-21 16:30:00+00:00,890.4199829101562,894.389892578125,890.0,892.489990234375,419735
2025-02-21 17:30:00+00:00,881.6400146484375,890.6500244140625,881.0963134765625,890.4199829101562,351842
2025-02-21 18:30:00+00:00,877.4249877929688,883.4099731445312,876.72998046875,881.4650268554688,294985
2025-02-21 19:30:00+00:00,877.8150024414062,879.4099731445312,874.77001953125,877.35498046875,313560
2025-02-21 20:30:00+00:00,874.0,877.9299926757812,873.4299926757812,877.8150024414062,453056
2025-02-24 14:30:00+00:00,870.5700073242188,881.489990234375,870.1898193359375,879.2899780273438,528360
2025-02-24 15:30:00+00:00,880.4299926757812,881.0999755859375,870.0175170898438,870.75,382374
2025-02-24 16:30:00+00:00,890.1799926757812,891.0,878.880126953125,880.469970703125,338612
2025-02-24 17:30:00+00:00,889.0,892.7899780273438,886.0,890.4039916992188,245953
2025-02-24 18:30:00+00:00,889.9400024414062,890.9595947265625,885.5599975585938,887.717529296875,198262
2025-02-24 19:30:00+00:00,886.6300048828125,893.1099853515625,885.989990234375,890.0130004882812,292343
2025-02-24 20:30:00+00:00,882.0,887.5499267578125,881.3300170898438,886.9299926757812,456421
2025-02-25 14:30:00+00:00,904.3699951171875,911.9998779296875,890.739990234375,890.739990234375,1693567
2025-02-25 15:30:00+00:00,899.9600219726562,907.6049194335938,898.2000122070312,904.364990234375,602813
2025-02-25 16:30:00+00:00,900.3800048828125,902.8200073242188,898.6199951171875,899.2800903320312,414397
2025-02-25 17:30:00+00:00,900.969970703125,903.2299194335938,899.0989990234375,900.4000244140625,452759
2025-02-25 18:30:00+00:00,900.6400146484375,904.3150024414062,898.030029296875,900.6799926757812,338467
2025-02-25 19:30:00+00:00,902.905029296875,904.1599731445312,899.7700805664062,900.72998046875,465534
2025-02-25 20:30:00+00:00,901.97998046875,905.5,900.5850219726562,902.905029296875,481650
2025-02-26 14:30:00+00:00,912.0700073242188,912.5,896.5999755859375,898.364990234375,736017
2025-02-26 15:30:00+00:00,913.7349853515625,922.4298706054688,910.580078125,911.485595703125,516770
2025-02-26 16:30:00+00:00,917.0700073242188,918.5698852539062,911.9099731445312,913.219970703125,255445
2025-02-26 17:30:00+00:00,909.1599731445312,917.6500244140625,907.8499755859375,917.1624755859375,293804
2025-02-26 18:30:00+00:00,911.010009765625,911.5012817382812,905.840087890625,908.8800048828125,284307
2025-02-26 19:30:00+00:00,912.0750122070312,914.2698974609375,910.2999877929688,910.5399780273438,267290
2025-02-26 20:30:00+00:00,915.0900268554688,917.9749755859375,911.0399780273438,911.8099975585938,301891
2025-02-27 14:30:00+00:00,919.6259765625,925.5,907.3200073242188,915.719970703125,820007
2025-02-27 15:30:00+00:00,922.030029296875,925.1799926757812,918.1500244140625,919.375,331983
2025-02-27 16:30:00+00:00,921.5700073242188,923.97998046875,919.0399780273438,922.0349731445312,248330
2025-02-27 17:30:00+00:00,916.319580078125,922.989990234375,916.2999877929688,921.510009765625,211245
2025-02-27 18:30:00+00:00,909.0,917.8549194335938,908.0200805664062,916.7283935546875,284018
2025-02-27 19:30:00+00:00,906.1400146484375,911.9000244140625,905.4000244140625,908.969970703125,391697
2025-02-27 20:30:00+00:00,905.3699951171875,908.1599731445312,904.0599975585938,906.3699951171875,409908
2025-02-28 14:30:00+00:00,897.1699829101562,910.4000244140625,892.6129150390625,901.8400268554688,721687
2025-02-28 15:30:00+00:00,899.2999877929688,901.4998779296875,894.4100952148438,896.3499755859375,380217
2025-02-28 16:30:00+00:00,902.5349731445312,906.2750244140625,899.2999877929688,899.2999877929688,218760
2025-02-28 17:30:00+00:00,900.9199829101562,903.5109252929688,898.4210205078125,902.5050048828125,194218
2025-02-28 18:30:00+00:00,909.0050048828125,909.9998779296875,900.4901123046875,901.010009765625,195680
2025-02-28 19:30:00+00:00,913.5999755859375,913.5999755859375,908.8001098632812,909.1950073242188,263952
2025-02-28 20:30:00+00:00,920.5700073242188,921.219970703125,911.9199829101562,913.4400024414062,396711
