Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-02-24 16:35:00+00:00,263.3399963378906,263.3399963378906,263.19000244140625,263.2650146484375,3661
2025-02-24 16:36:00+00:00,263.20001220703125,263.42999267578125,263.19000244140625,263.29998779296875,3751
2025-02-24 16:37:00+00:00,263.07000732421875,263.2499084472656,263.0400085449219,263.2200012207031,5225
2025-02-24 16:38:00+00:00,262.7049865722656,263.0299987792969,262.6932067871094,262.9700012207031,6155
2025-02-24 16:39:00+00:00,262.69000244140625,262.7200012207031,262.5899963378906,262.70001220703125,2978
2025-02-24 16:40:00+00:00,262.9949951171875,263.0400085449219,262.67999267578125,262.69000244140625,6517
2025-02-24 16:41:00+00:00,263.25,263.25,262.9949951171875,262.9949951171875,2509
2025-02-24 16:42:00+00:00,263.3800048828125,263.4049987792969,263.2349853515625,263.2850036621094,2985
2025-02-24 16:43:00+00:00,263.1499938964844,263.3399963378906,263.1499938964844,263.239990234375,1878
2025-02-24 16:44:00+00:00,263.17999267578125,263.2099914550781,263.0799865722656,263.1400146484375,4837
2025-02-24 16:45:00+00:00,263.2699890136719,263.2799987792969,263.09051513671875,263.17999267578125,8554
2025-02-24 16:46:00+00:00,263.3999938964844,263.3999938964844,263.260009765625,263.3399963378906,4521
2025-02-24 16:47:00+00:00,263.4800109863281,263.4800109863281,263.40399169921875,263.4175109863281,2613
2025-02-24 16:48:00+00:00,263.3599853515625,263.44000244140625,263.3500061035156,263.4200134277344,2480
2025-02-24 16:49:00+00:00,263.3599853515625,263.44000244140625,263.2799987792969,263.3599853515625,5531
2025-02-24 16:50:00+00:00,263.17498779296875,263.3800048828125,263.17498779296875,263.375,5656
2025-02-24 16:51:00+00:00,263.2650146484375,263.2900085449219,263.17999267578125,263.17999267578125,2831
2025-02-24 16:52:00+00:00,263.2650146484375,263.32000732421875,263.2650146484375,263.2952880859375,1543
2025-02-24 16:53:00+00:00,263.4200134277344,263.44000244140625,263.2650146484375,263.2650146484375,6049
2025-02-24 16:54:00+00:00,263.2004089355469,263.4150085449219,263.2004089355469,263.40460205078125,3659
2025-02-24 16:55:00+00:00,262.90008544921875,263.2300109863281,262.90008544921875,263.20001220703125,9324
2025-02-24 16:56:00+00:00,262.8999938964844,263.07000732421875,262.7699890136719,262.9100036621094,5140
2025-02-24 16:57:00+00:00,262.96990966796875,262.96990966796875,262.7799987792969,262.8949890136719,7161
2025-02-24 16:58:00+00:00,262.7149963378906,262.8900146484375,262.67999267578125,262.82000732421875,3634
2025-02-24 16:59:00+00:00,262.82000732421875,262.8299865722656,262.69000244140625,262.69000244140625,4814
2025-02-24 17:00:00+00:00,262.9126892089844,262.92999267578125,262.8500061035156,262.8599853515625,3792
2025-02-24 17:01:00+00:00,263.0150146484375,263.04998779296875,262.8399963378906,262.9150085449219,8093
2025-02-24 17:02:00+00:00,263.31500244140625,263.32000732421875,262.9924011230469,263.05499267578125,6763
2025-02-24 17:03:00+00:00,263.1499938964844,263.3299865722656,263.1499938964844,263.3299865722656,6632
2025-02-24 17:04:00+00:00,263.260009765625,263.2650146484375,263.1650085449219,263.1650085449219,2949
2025-02-24 17:05:00+00:00,263.2200012207031,263.31500244140625,263.2200012207031,263.2449951171875,2398
2025-02-24 17:06:00+00:00,263.1700134277344,263.30108642578125,263.1604919433594,263.30108642578125,3864
2025-02-24 17:07:00+00:00,263.1700134277344,263.2200012207031,263.1000061035156,263.1499938964844,1888
2025-02-24 17:08:00+00:00,263.1700134277344,263.1700134277344,263.1700134277344,263.1700134277344,2646
2025-02-24 17:09:00+00:00,262.9200134277344,263.1099853515625,262.9200134277344,263.1000061035156,6282
2025-02-24 17:10:00+00:00,263.11749267578125,263.2090148925781,262.9455871582031,262.9455871582031,4026
2025-02-24 17:11:00+00:00,263.010009765625,263.20989990234375,263.010009765625,263.0899963378906,4409
2025-02-24 17:12:00+00:00,262.9100036621094,262.9700012207031,262.9100036621094,262.92999267578125,2983
2025-02-24 17:13:00+00:00,262.9750061035156,263.0299987792969,262.9100036621094,262.9100036621094,4447
2025-02-24 17:14:00+00:00,263.07000732421875,263.1099853515625,262.9861145019531,263.0,3892
2025-02-24 17:15:00+00:00,263.5,263.5,263.09039306640625,263.1000061035156,9994
2025-02-24 17:16:00+00:00,263.4750061035156,263.5400085449219,263.400390625,263.5400085449219,3281
2025-02-24 17:17:00+00:00,263.29998779296875,263.5249938964844,263.29998779296875,263.5249938964844,6157
2025-02-24 17:18:00+00:00,263.42620849609375,263.44000244140625,263.239990234375,263.30999755859375,4140
2025-02-24 17:19:00+00:00,263.6600036621094,263.6700134277344,263.4800109863281,263.4800109863281,5517
2025-02-24 17:20:00+00:00,263.79998779296875,263.79998779296875,263.5799865722656,263.5799865722656,3655
2025-02-24 17:21:00+00:00,263.5249938964844,263.8450012207031,263.5249938964844,263.71881103515625,10117
2025-02-24 17:22:00+00:00,263.61029052734375,263.7200012207031,263.590087890625,263.6050109863281,3162
2025-02-24 17:23:00+00:00,263.5899963378906,263.7698974609375,263.5899963378906,263.739990234375,3198
2025-02-24 17:24:00+00:00,263.44000244140625,263.5400085449219,263.4200134277344,263.5199890136719,2472
2025-02-24 17:25:00+00:00,263.5400085449219,263.5400085449219,263.3999938964844,263.4154052734375,2706
2025-02-24 17:26:00+00:00,263.6400146484375,263.6499938964844,263.57000732421875,263.57000732421875,2932
2025-02-24 17:27:00+00:00,263.6099853515625,263.7200012207031,263.5299987792969,263.7200012207031,6434
2025-02-24 17:28:00+00:00,263.489990234375,263.5799865722656,263.45001220703125,263.4800109863281,10653
2025-02-24 17:29:00+00:00,263.30999755859375,263.4700012207031,263.2817077636719,263.4100036621094,2314
2025-02-24 17:30:00+00:00,263.44500732421875,263.4700012207031,263.30999755859375,263.30999755859375,4793
2025-02-24 17:31:00+00:00,263.3399963378906,263.6400146484375,263.32000732421875,263.510009765625,8483
2025-02-24 17:32:00+00:00,263.3500061035156,263.3500061035156,263.32501220703125,263.3450012207031,719
2025-02-24 17:33:00+00:00,263.3299865722656,263.42999267578125,263.3299865722656,263.3399963378906,3393
2025-02-24 17:34:00+00:00,263.29998779296875,263.4200134277344,263.29998779296875,263.3559875488281,1375
2025-02-24 17:35:00+00:00,263.45001220703125,263.45001220703125,263.2699890136719,263.29998779296875,3328
2025-02-24 17:36:00+00:00,263.5799865722656,263.6199951171875,263.510009765625,263.510009765625,3096
2025-02-24 17:37:00+00:00,263.6099853515625,263.7200012207031,263.5050048828125,263.52850341796875,5699
2025-02-24 17:38:00+00:00,263.52899169921875,263.55999755859375,263.5267028808594,263.55999755859375,2067
2025-02-24 17:39:00+00:00,263.6300048828125,263.7300109863281,263.5745849609375,263.6400146484375,4682
2025-02-24 17:40:00+00:00,263.5950012207031,263.7300109863281,263.5950012207031,263.6400146484375,3689
2025-02-24 17:41:00+00:00,263.6636047363281,263.80999755859375,263.6050109863281,263.6050109863281,4611
2025-02-24 17:42:00+00:00,263.5799865722656,263.739990234375,263.5799865722656,263.69000244140625,2129
2025-02-24 17:43:00+00:00,263.510009765625,263.7749938964844,263.510009765625,263.68499755859375,2788
2025-02-24 17:44:00+00:00,263.45001220703125,263.58990478515625,263.3999938964844,263.510009765625,4707
2025-02-24 17:45:00+00:00,263.3800048828125,263.6300048828125,263.3800048828125,263.5899963378906,5886
2025-02-24 17:46:00+00:00,263.3699951171875,263.4100036621094,263.3299865722656,263.3800048828125,2281
2025-02-24 17:47:00+00:00,263.3439025878906,263.4100036621094,263.3439025878906,263.3500061035156,1752
2025-02-24 17:48:00+00:00,263.25,263.30999755859375,263.1700134277344,263.2864990234375,4176
2025-02-24 17:49:00+00:00,263.25,263.32000732421875,263.239990234375,263.32000732421875,2061
2025-02-24 17:50:00+00:00,263.42999267578125,263.42999267578125,263.1600036621094,263.260009765625,7380
2025-02-24 17:51:00+00:00,263.3500061035156,263.45001220703125,263.3500061035156,263.44000244140625,3344
2025-02-24 17:52:00+00:00,263.3299865722656,263.3999938964844,263.25,263.32000732421875,4913
2025-02-24 17:53:00+00:00,263.31500244140625,263.3699951171875,263.31500244140625,263.3699951171875,1565
2025-02-24 17:54:00+00:00,263.2785949707031,263.2785949707031,263.2099914550781,263.25,3329
2025-02-24 17:55:00+00:00,263.42999267578125,263.42999267578125,263.2749938964844,263.2799987792969,2843
2025-02-24 17:56:00+00:00,263.1499938964844,263.4200134277344,263.1499938964844,263.301513671875,6565
2025-02-24 17:57:00+00:00,263.139404296875,263.1499938964844,263.0495910644531,263.1400146484375,7140
2025-02-24 17:58:00+00:00,263.0849914550781,263.1199951171875,263.0849914550781,263.0950012207031,1546
2025-02-24 17:59:00+00:00,263.02435302734375,263.07501220703125,263.02435302734375,263.07501220703125,1993
2025-02-24 18:00:00+00:00,263.1199951171875,263.1199951171875,262.9601135253906,262.989990234375,3740
2025-02-24 18:01:00+00:00,263.1499938964844,263.1499938964844,263.0775146484375,263.0874938964844,2847
2025-02-24 18:02:00+00:00,262.9620056152344,263.2300109863281,262.9620056152344,263.1000061035156,4418
2025-02-24 18:03:00+00:00,263.0899963378906,263.1499938964844,263.0,263.1000061035156,2262
2025-02-24 18:04:00+00:00,263.1600036621094,263.1600036621094,263.0400085449219,263.0899963378906,3103
2025-02-24 18:05:00+00:00,263.2850036621094,263.29998779296875,263.1099853515625,263.20001220703125,6183
2025-02-24 18:06:00+00:00,263.05999755859375,263.2850036621094,263.05999755859375,263.2850036621094,2919
2025-02-24 18:07:00+00:00,263.0563049316406,263.114990234375,263.04010009765625,263.114990234375,2789
2025-02-24 18:08:00+00:00,263.17999267578125,263.2300109863281,263.1499938964844,263.1499938964844,2786
2025-02-24 18:09:00+00:00,263.19000244140625,263.19500732421875,263.110107421875,263.19500732421875,3746
2025-02-24 18:10:00+00:00,263.19500732421875,263.2300109863281,263.1600036621094,263.17498779296875,1179
2025-02-24 18:11:00+00:00,263.1199951171875,263.2099914550781,263.0799865722656,263.2099914550781,3981
2025-02-24 18:12:00+00:00,262.9700012207031,263.1099853515625,262.9200134277344,263.1099853515625,10917
2025-02-24 18:13:00+00:00,262.94000244140625,262.95001220703125,262.8861999511719,262.9100036621094,3445
2025-02-24 18:14:00+00:00,263.04998779296875,263.04998779296875,262.9599914550781,262.9599914550781,2283
2025-02-24 18:15:00+00:00,263.0639953613281,263.07000732421875,262.989990234375,263.0400085449219,2687
2025-02-24 18:16:00+00:00,263.24578857421875,263.29998779296875,263.1499938964844,263.1499938964844,6488
2025-02-24 18:17:00+00:00,263.3599853515625,263.3599853515625,263.2799987792969,263.2799987792969,2025
2025-02-24 18:18:00+00:00,263.3999938964844,263.4200134277344,263.29998779296875,263.29998779296875,3398
2025-02-24 18:19:00+00:00,263.2308044433594,263.3399963378906,263.2308044433594,263.32000732421875,2616
2025-02-24 18:20:00+00:00,263.2799987792969,263.2850036621094,263.20001220703125,263.2300109863281,2178
2025-02-24 18:21:00+00:00,263.2099914550781,263.25,263.1300048828125,263.19000244140625,3554
2025-02-24 18:22:00+00:00,263.19000244140625,263.285888671875,263.1400146484375,263.285888671875,2814
2025-02-24 18:23:00+00:00,263.0400085449219,263.1400146484375,263.0400085449219,263.1300048828125,5616
2025-02-24 18:24:00+00:00,263.1700134277344,263.1700134277344,263.08551025390625,263.1400146484375,1334
2025-02-24 18:25:00+00:00,263.17041015625,263.239990234375,263.1499938964844,263.20001220703125,2789
2025-02-24 18:26:00+00:00,263.2200012207031,263.2200012207031,263.1400146484375,263.1499938964844,2903
2025-02-24 18:27:00+00:00,263.3399963378906,263.3399963378906,263.2799987792969,263.2799987792969,2394
2025-02-24 18:28:00+00:00,263.2749938964844,263.2749938964844,263.2749938964844,263.2749938964844,248
2025-02-24 18:29:00+00:00,263.1650085449219,263.2749938964844,263.1650085449219,263.2749938964844,2587
2025-02-24 18:30:00+00:00,263.1700134277344,263.25,263.1199951171875,263.1199951171875,3476
2025-02-24 18:31:00+00:00,263.25,263.25,263.2300109863281,263.2300109863281,839
2025-02-24 18:32:00+00:00,263.2550048828125,263.32000732421875,263.2300109863281,263.2300109863281,3455
2025-02-24 18:33:00+00:00,263.16900634765625,263.2099914550781,263.16900634765625,263.2099914550781,2249
2025-02-24 18:34:00+00:00,263.2650146484375,263.32000732421875,263.1686096191406,263.1686096191406,4694
2025-02-24 18:35:00+00:00,263.2200012207031,263.2550048828125,263.20001220703125,263.2200012207031,5863
2025-02-24 18:36:00+00:00,263.2799987792969,263.29998779296875,263.1499938964844,263.19000244140625,6318
2025-02-24 18:37:00+00:00,263.2300109863281,263.2831115722656,263.2200012207031,263.2699890136719,2008
2025-02-24 18:38:00+00:00,263.2749938964844,263.2749938964844,263.2019958496094,263.2019958496094,1252
2025-02-24 18:39:00+00:00,263.1499938964844,263.2200012207031,263.1499938964844,263.2200012207031,3493
2025-02-24 18:40:00+00:00,263.2900085449219,263.2900085449219,263.16009521484375,263.16009521484375,2348
2025-02-24 18:41:00+00:00,263.2799987792969,263.2799987792969,263.2300109863281,263.25,4223
2025-02-24 18:42:00+00:00,263.3500061035156,263.3500061035156,263.2799987792969,263.2799987792969,1830
2025-02-24 18:43:00+00:00,263.2300109863281,263.260009765625,263.17999267578125,263.25,5578
2025-02-24 18:44:00+00:00,263.19000244140625,263.239990234375,263.19000244140625,263.239990234375,1681
2025-02-24 18:45:00+00:00,263.25,263.2900085449219,263.239990234375,263.2900085449219,2022
2025-02-24 18:46:00+00:00,263.114990234375,263.20001220703125,263.0321960449219,263.20001220703125,3816
2025-02-24 18:47:00+00:00,262.8900146484375,262.95001220703125,262.8800048828125,262.95001220703125,2922
2025-02-24 18:48:00+00:00,262.8374938964844,262.8550109863281,262.7900085449219,262.8432922363281,3403
2025-02-24 18:49:00+00:00,262.79998779296875,262.79998779296875,262.7799987792969,262.79998779296875,1732
2025-02-24 18:50:00+00:00,262.7200012207031,262.7699890136719,262.7149963378906,262.7633056640625,2983
2025-02-24 18:51:00+00:00,262.80999755859375,262.82000732421875,262.7200012207031,262.739990234375,3896
2025-02-24 18:52:00+00:00,262.9100036621094,262.9100036621094,262.7318115234375,262.908203125,1947
2025-02-24 18:53:00+00:00,262.8699951171875,262.8699951171875,262.7900085449219,262.7900085449219,2137
2025-02-24 18:54:00+00:00,262.8949890136719,262.95001220703125,262.8299865722656,262.83349609375,4080
2025-02-24 18:55:00+00:00,262.9200134277344,262.95001220703125,262.9200134277344,262.95001220703125,1070
2025-02-24 18:56:00+00:00,262.9100036621094,262.95001220703125,262.8800048828125,262.9100036621094,7119
2025-02-24 18:57:00+00:00,262.6650085449219,262.9100036621094,262.61981201171875,262.9100036621094,4546
2025-02-24 18:58:00+00:00,262.8999938964844,262.8999938964844,262.6600036621094,262.6600036621094,3665
2025-02-24 18:59:00+00:00,262.739990234375,262.8800048828125,262.739990234375,262.79949951171875,1958
2025-02-24 19:00:00+00:00,262.92498779296875,262.92498779296875,262.8800048828125,262.8800048828125,1309
