Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-02-24 14:30:00+00:00,89.61499786376953,89.8499984741211,89.48999786376953,89.54000091552734,130267
2025-02-24 14:31:00+00:00,89.51000213623047,89.68499755859375,89.51000213623047,89.63999938964844,5791
2025-02-24 14:32:00+00:00,89.38999938964844,89.5459976196289,89.29000091552734,89.5,5357
2025-02-24 14:33:00+00:00,89.5999984741211,89.5999984741211,89.38999938964844,89.38999938964844,15546
2025-02-24 14:34:00+00:00,89.42310333251953,89.62999725341797,89.42310333251953,89.58000183105469,16742
2025-02-24 14:35:00+00:00,89.22000122070312,89.43000030517578,89.22000122070312,89.38999938964844,29770
2025-02-24 14:36:00+00:00,89.16000366210938,89.22000122070312,89.12000274658203,89.22000122070312,6284
2025-02-24 14:37:00+00:00,89.19499969482422,89.27999877929688,89.12000274658203,89.16000366210938,5215
2025-02-24 14:38:00+00:00,89.27999877929688,89.31999969482422,89.19999694824219,89.2300033569336,7579
2025-02-24 14:39:00+00:00,89.3147964477539,89.33000183105469,89.23999786376953,89.23999786376953,5072
2025-02-24 14:40:00+00:00,89.27999877929688,89.30000305175781,89.20999908447266,89.29170227050781,12156
2025-02-24 14:41:00+00:00,89.44999694824219,89.50499725341797,89.26000213623047,89.2750015258789,10709
2025-02-24 14:42:00+00:00,89.58999633789062,89.61000061035156,89.44999694824219,89.44999694824219,6349
2025-02-24 14:43:00+00:00,89.4800033569336,89.61499786376953,89.4800033569336,89.61499786376953,5376
2025-02-24 14:44:00+00:00,89.54000091552734,89.54000091552734,89.45999908447266,89.4800033569336,6078
2025-02-24 14:45:00+00:00,89.30999755859375,89.5,89.27999877929688,89.5,10533
2025-02-24 14:46:00+00:00,89.30999755859375,89.3499984741211,89.26000213623047,89.29000091552734,7228
2025-02-24 14:47:00+00:00,89.4800033569336,89.4800033569336,89.20999908447266,89.2699966430664,30658
2025-02-24 14:48:00+00:00,89.4800033569336,89.48999786376953,89.4000015258789,89.48999786376953,10242
2025-02-24 14:49:00+00:00,89.36000061035156,89.46499633789062,89.36000061035156,89.46499633789062,11057
2025-02-24 14:50:00+00:00,89.47000122070312,89.47000122070312,89.36499786376953,89.36499786376953,8948
2025-02-24 14:51:00+00:00,89.625,89.63999938964844,89.44999694824219,89.45999908447266,5440
2025-02-24 14:52:00+00:00,89.79499816894531,89.83000183105469,89.63999938964844,89.63999938964844,21148
2025-02-24 14:53:00+00:00,89.69999694824219,89.81999969482422,89.63999938964844,89.81999969482422,8096
2025-02-24 14:54:00+00:00,89.63999938964844,89.69000244140625,89.62000274658203,89.69000244140625,6202
2025-02-24 14:55:00+00:00,89.69999694824219,89.7300033569336,89.60420227050781,89.62000274658203,10105
2025-02-24 14:56:00+00:00,89.72000122070312,89.75,89.66000366210938,89.69999694824219,7511
2025-02-24 14:57:00+00:00,89.72000122070312,89.75,89.69000244140625,89.69999694824219,4388
2025-02-24 14:58:00+00:00,89.83999633789062,89.86000061035156,89.70999908447266,89.73999786376953,13809
2025-02-24 14:59:00+00:00,89.94000244140625,89.94000244140625,89.80999755859375,89.86000061035156,8414
2025-02-24 15:00:00+00:00,89.98999786376953,90.04499816894531,89.93499755859375,89.94000244140625,31450
2025-02-24 15:01:00+00:00,89.98500061035156,90.01000213623047,89.95999908447266,90.00669860839844,10814
2025-02-24 15:02:00+00:00,89.98999786376953,90.02999877929688,89.9749984741211,90.01000213623047,9832
2025-02-24 15:03:00+00:00,90.04000091552734,90.11000061035156,90.0,90.02999877929688,7983
2025-02-24 15:04:00+00:00,90.1500015258789,90.16999816894531,90.04000091552734,90.06999969482422,6549
2025-02-24 15:05:00+00:00,90.2249984741211,90.25,90.12000274658203,90.16999816894531,15146
2025-02-24 15:06:00+00:00,90.29000091552734,90.34590148925781,90.22000122070312,90.25,7563
2025-02-24 15:07:00+00:00,90.43000030517578,90.45999908447266,90.29000091552734,90.29000091552734,5801
2025-02-24 15:08:00+00:00,90.3949966430664,90.4520034790039,90.3499984741211,90.44000244140625,8887
2025-02-24 15:09:00+00:00,90.44999694824219,90.47000122070312,90.32499694824219,90.37999725341797,16594
2025-02-24 15:10:00+00:00,90.43070220947266,90.4800033569336,90.41000366210938,90.47419738769531,9936
2025-02-24 15:11:00+00:00,90.2699966430664,90.43000030517578,90.2699966430664,90.41000366210938,11954
2025-02-24 15:12:00+00:00,90.23999786376953,90.2699966430664,90.22000122070312,90.26000213623047,5498
2025-02-24 15:13:00+00:00,90.19999694824219,90.2699966430664,90.19999694824219,90.25,6234
2025-02-24 15:14:00+00:00,90.22000122070312,90.25,90.18000030517578,90.20500183105469,5970
2025-02-24 15:15:00+00:00,90.16999816894531,90.20999908447266,90.16500091552734,90.19999694824219,5266
2025-02-24 15:16:00+00:00,90.16000366210938,90.18000030517578,90.12000274658203,90.18000030517578,6707
2025-02-24 15:17:00+00:00,90.18000030517578,90.18000030517578,90.08999633789062,90.15499877929688,7913
2025-02-24 15:18:00+00:00,90.13999938964844,90.18000030517578,90.0999984741211,90.16999816894531,14302
2025-02-24 15:19:00+00:00,90.16000366210938,90.19000244140625,90.12999725341797,90.13999938964844,7485
2025-02-24 15:20:00+00:00,90.19999694824219,90.21499633789062,90.12999725341797,90.1500015258789,8741
2025-02-24 15:21:00+00:00,90.36499786376953,90.37999725341797,90.18000030517578,90.18699645996094,6952
2025-02-24 15:22:00+00:00,90.36000061035156,90.44989776611328,90.3499984741211,90.3499984741211,13159
2025-02-24 15:23:00+00:00,90.41000366210938,90.44000244140625,90.3499984741211,90.3499984741211,9048
2025-02-24 15:24:00+00:00,90.37999725341797,90.43000030517578,90.375,90.43000030517578,9684
2025-02-24 15:25:00+00:00,90.47000122070312,90.47989654541016,90.37999725341797,90.37999725341797,3552
2025-02-24 15:26:00+00:00,90.5250015258789,90.5250015258789,90.44000244140625,90.44999694824219,9984
2025-02-24 15:27:00+00:00,90.56999969482422,90.61000061035156,90.5,90.51000213623047,8495
2025-02-24 15:28:00+00:00,90.56999969482422,90.63999938964844,90.55999755859375,90.55999755859375,5628
2025-02-24 15:29:00+00:00,90.51000213623047,90.58999633789062,90.51000213623047,90.56999969482422,10694
2025-02-24 15:30:00+00:00,90.5,90.51000213623047,90.4229965209961,90.51000213623047,13309
2025-02-24 15:31:00+00:00,90.52999877929688,90.58000183105469,90.5,90.5199966430664,7455
2025-02-24 15:32:00+00:00,90.55000305175781,90.55979919433594,90.51000213623047,90.5199966430664,7737
2025-02-24 15:33:00+00:00,90.55000305175781,90.5999984741211,90.52559661865234,90.55000305175781,10840
2025-02-24 15:34:00+00:00,90.69000244140625,90.69999694824219,90.56500244140625,90.56500244140625,16223
2025-02-24 15:35:00+00:00,90.68499755859375,90.69000244140625,90.66000366210938,90.68000030517578,9896
2025-02-24 15:36:00+00:00,90.61499786376953,90.68499755859375,90.61000061035156,90.68000030517578,10171
2025-02-24 15:37:00+00:00,90.5199966430664,90.61000061035156,90.51000213623047,90.61000061035156,6884
2025-02-24 15:38:00+00:00,90.49500274658203,90.54000091552734,90.4800033569336,90.52999877929688,9833
2025-02-24 15:39:00+00:00,90.54000091552734,90.54499816894531,90.5,90.5,4264
2025-02-24 15:40:00+00:00,90.56999969482422,90.58000183105469,90.5199966430664,90.5199966430664,5655
2025-02-24 15:41:00+00:00,90.56500244140625,90.58000183105469,90.55000305175781,90.56500244140625,3978
2025-02-24 15:42:00+00:00,90.6500015258789,90.6500015258789,90.55000305175781,90.58000183105469,5901
2025-02-24 15:43:00+00:00,90.65023040771484,90.68000030517578,90.63999938964844,90.64029693603516,4888
2025-02-24 15:44:00+00:00,90.66999816894531,90.68000030517578,90.62999725341797,90.66000366210938,6400
2025-02-24 15:45:00+00:00,90.62000274658203,90.6500015258789,90.61000061035156,90.64363861083984,2615
2025-02-24 15:46:00+00:00,90.7300033569336,90.7300033569336,90.6500015258789,90.66500091552734,12664
2025-02-24 15:47:00+00:00,90.86000061035156,90.87999725341797,90.72000122070312,90.7300033569336,13782
2025-02-24 15:48:00+00:00,90.80999755859375,90.87999725341797,90.80500030517578,90.87999725341797,11124
2025-02-24 15:49:00+00:00,90.7699966430664,90.80999755859375,90.75,90.80000305175781,4076
2025-02-24 15:50:00+00:00,90.80999755859375,90.91000366210938,90.79000091552734,90.79789733886719,13532
2025-02-24 15:51:00+00:00,90.81999969482422,90.86000061035156,90.80999755859375,90.83000183105469,7808
2025-02-24 15:52:00+00:00,90.9000015258789,90.9188003540039,90.83499908447266,90.83499908447266,20843
2025-02-24 15:53:00+00:00,90.94499969482422,90.97000122070312,90.88999938964844,90.9000015258789,18129
2025-02-24 15:54:00+00:00,90.94000244140625,90.97000122070312,90.94000244140625,90.95999908447266,6235
2025-02-24 15:55:00+00:00,90.8499984741211,90.94499969482422,90.83999633789062,90.94000244140625,13629
2025-02-24 15:56:00+00:00,90.8499984741211,90.8499984741211,90.78359985351562,90.8499984741211,14676
2025-02-24 15:57:00+00:00,90.8949966430664,90.93000030517578,90.81999969482422,90.83000183105469,11403
2025-02-24 15:58:00+00:00,90.875,90.90499877929688,90.8550033569336,90.87999725341797,11532
2025-02-24 15:59:00+00:00,90.86000061035156,90.91999816894531,90.8499984741211,90.87000274658203,12579
2025-02-24 16:00:00+00:00,90.88500213623047,90.91000366210938,90.86000061035156,90.86499786376953,8453
2025-02-24 16:01:00+00:00,90.87999725341797,90.88999938964844,90.8375015258789,90.87000274658203,10456
2025-02-24 16:02:00+00:00,90.8499984741211,90.90499877929688,90.83000183105469,90.87000274658203,6713
2025-02-24 16:03:00+00:00,90.81999969482422,90.9000015258789,90.81999969482422,90.86000061035156,21609
2025-02-24 16:04:00+00:00,90.86000061035156,90.87000274658203,90.81719970703125,90.81719970703125,9047
2025-02-24 16:05:00+00:00,90.80500030517578,90.86499786376953,90.80500030517578,90.86499786376953,6230
2025-02-24 16:06:00+00:00,90.83000183105469,90.83000183105469,90.75,90.80000305175781,11313
2025-02-24 16:07:00+00:00,90.87989807128906,90.91000366210938,90.83999633789062,90.83999633789062,8859
2025-02-24 16:08:00+00:00,90.83999633789062,90.87999725341797,90.80999755859375,90.87999725341797,5237
2025-02-24 16:09:00+00:00,90.80000305175781,90.8499984741211,90.79000091552734,90.84500122070312,11163
2025-02-24 16:10:00+00:00,90.81500244140625,90.81999969482422,90.73999786376953,90.77999877929688,11305
2025-02-24 16:11:00+00:00,90.74500274658203,90.81500244140625,90.73999786376953,90.81500244140625,8027
2025-02-24 16:12:00+00:00,90.76000213623047,90.80999755859375,90.75,90.75,9755
2025-02-24 16:13:00+00:00,90.79499816894531,90.79499816894531,90.75,90.7750015258789,8906
2025-02-24 16:14:00+00:00,90.80000305175781,90.80000305175781,90.76000213623047,90.79000091552734,5674
2025-02-24 16:15:00+00:00,90.80500030517578,90.84500122070312,90.79000091552734,90.80999755859375,5708
2025-02-24 16:16:00+00:00,90.7699966430664,90.81999969482422,90.7699966430664,90.81999969482422,8254
2025-02-24 16:17:00+00:00,90.7300033569336,90.7699966430664,90.70999908447266,90.7699966430664,8224
2025-02-24 16:18:00+00:00,90.71499633789062,90.7300033569336,90.70999908447266,90.7249984741211,2831
2025-02-24 16:19:00+00:00,90.72000122070312,90.73500061035156,90.69999694824219,90.69999694824219,6550
2025-02-24 16:20:00+00:00,90.75,90.76000213623047,90.7300033569336,90.73500061035156,8453
2025-02-24 16:21:00+00:00,90.77999877929688,90.79450225830078,90.73999786376953,90.73999786376953,6577
2025-02-24 16:22:00+00:00,90.83000183105469,90.87000274658203,90.76010131835938,90.76010131835938,19111
2025-02-24 16:23:00+00:00,90.83999633789062,90.8499984741211,90.81999969482422,90.83000183105469,7356
2025-02-24 16:24:00+00:00,90.86000061035156,90.95999908447266,90.80000305175781,90.83000183105469,24178
2025-02-24 16:25:00+00:00,90.83999633789062,90.87000274658203,90.81999969482422,90.8499984741211,9531
2025-02-24 16:26:00+00:00,90.83999633789062,90.8499984741211,90.82499694824219,90.83000183105469,6024
2025-02-24 16:27:00+00:00,90.9000015258789,90.91500091552734,90.8499984741211,90.8550033569336,7264
