Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2024-05-21,139.8634490966797,144.95383813636502,139.51035705680889,142.01140945943038,3179100
2024-05-22,138.8335723876953,139.3435974618468,136.87195360430425,139.32397708354307,2268600
2024-05-23,136.45021057128906,140.15766922207328,136.1755851131543,138.0195117314577,2102800
2024-05-24,142.44296264648438,142.50180882323207,137.18582301151662,137.31333303844704,2229900
2024-05-28,139.53977966308594,143.13934893615502,138.32357042641678,141.76620657876092,3491300
2024-05-29,136.60714721679688,141.06983347595806,136.20501172627354,138.81396861205582,3797200
2024-05-30,125.48477172851562,142.7077844152833,123.80758835602589,141.1286804976852,9925200
2024-05-31,134.28265380859375,134.37092308594205,124.83745201716569,125.54363616788747,4872900
2024-06-03,136.88177490234375,137.26429001842132,131.06558160327148,132.58582439411455,3879600
2024-06-04,131.92869567871094,138.52955515078935,131.32059850765975,136.33253622955772,2795800
2024-06-05,131.8404083251953,132.96834820523014,128.54488787826827,131.11460392324156,2665800
2024-06-06,127.04425811767578,129.65321507766765,125.8672896665862,128.94703101382075,3336000
2024-06-07,124.1802978515625,127.71121822157207,123.57219323606462,126.49500899057631,2252300
2024-06-10,125.23956298828125,125.70054463413743,123.58199259777264,124.10182041697816,1893200
2024-06-11,124.33721923828125,125.83786408572941,123.97432450592305,124.8472443778406,1790300
2024-06-12,122.53253173828125,125.30822443287845,121.22805330093564,124.65107637757256,2619200
2024-06-13,121.73807525634766,122.66003107839914,119.86472555917989,122.66003107839914,1856900
2024-06-14,123.37602996826172,123.44468633509172,120.50225778583572,121.24767511354908,1708900
2024-06-17,124.45492553710938,124.54320228941766,121.22806115907723,122.679662612839,1982800
2024-06-18,124.16067504882812,125.40630734478584,122.56195820573794,124.37645434311894,2495000
2024-06-20,125.05322265625,125.34746852628156,122.42465265717577,123.91547994064351,2802200
2024-06-21,126.2988510131836,127.3973529293741,125.05321868366791,125.69073891017857,3293000
2024-06-24,127.98583221435547,128.9470212976234,126.03401599524217,126.72057962614782,2449700
2024-06-25,126.05364990234375,127.37773383990549,125.47496836592325,127.24042109898872,1521700
2024-06-26,126.52442932128906,127.28945955711728,124.26856440996441,126.40673696684341,2570700
2024-06-27,127.77986907958984,128.09373532441882,125.24937860302975,125.68093720668647,2343300
2024-06-28,129.69244384765625,129.84937696899053,128.25065259807582,128.48605228007722,9278000
2024-07-01,128.0740966796875,131.81097819926381,127.98582742315361,129.4276184770638,3546400
2024-07-02,126.98540496826172,128.03486333282754,125.37687801469197,128.03486333282754,1532800
2024-07-03,123.02294158935547,127.26003852652627,123.02294158935547,127.04425922924256,1302400
2024-07-05,125.73977661132812,126.00459937038832,122.1205945956949,123.00332465425765,1570500
2024-07-08,127.6229248046875,128.21141647933263,125.47495713096978,126.77942805287749,1874100
2024-07-09,126.64751434326172,127.56382988227573,125.38636834992367,127.41604432798431,1572800
2024-07-10,125.62283325195312,127.35691557710297,124.29271063858133,127.14015340719226,1855900
2024-07-11,129.65260314941406,130.36200382676657,125.90855487692852,126.4504527431353,2147200
2024-07-12,130.4703826904297,133.46563328492147,130.0959726075846,130.37186400777293,1728800
2024-07-15,125.09077453613281,130.52950059550056,123.76065200960343,130.52950059550056,2714400
2024-07-16,125.6031265258789,126.72633428812472,124.42078950966058,125.13019021597805,1852000
2024-07-17,122.52906036376953,124.12521196678665,120.597918156021,121.28760911697844,3395900
2024-07-18,119.78013610839844,122.58817432503,118.90324009543399,122.17435974933012,2548400
2024-07-19,120.61762237548828,121.16938267040241,118.5386870655873,120.4796841810267,2153700
2024-07-22,121.46495819091797,122.77537852189246,120.49939085435501,120.85409120735665,2067800
2024-07-23,118.62736511230469,121.297465168563,118.4106029461689,121.1890840854951,1880400
2024-07-24,115.3266830444336,118.72588589945833,114.27243688941155,118.72588589945833,2763800
2024-07-25,116.56813049316406,117.96722967850509,114.85375045574362,115.51388430410347,2354500
2024-07-26,116.35136413574219,117.91795856636215,115.83902337324722,117.149443664086,1577300
2024-07-29,115.63211822509766,118.00663206906162,114.50890295997486,116.3612211564602,1810500
2024-07-30,118.2332534790039,118.64706806208414,114.67640250214511,115.59271051729012,1595400
2024-07-31,118.61750793457031,120.45012391825021,117.2479733846362,118.15442650082456,2501800
2024-08-01,118.39089965820312,120.2924772402246,116.88341938450776,119.76043422252941,2286700
2024-08-02,119.79983520507812,121.71127512429698,115.72078874100278,117.60267155088401,3169500
2024-08-05,121.08070373535156,121.92804265333817,117.69134806340516,118.6569229410182,2956600
2024-08-06,121.43539428710938,123.18918620268333,119.76042633825199,121.3959823037511,2129800
2024-08-07,116.75533294677734,122.90345976679076,116.5878376487558,122.56846917074769,2186000
2024-08-08,116.43019104003906,117.62237540786828,114.70595614558839,117.10017975685118,2528000
2024-08-09,115.0902099609375,116.99179497069603,114.68625027876531,116.14445610518287,1520800
2024-08-12,115.86857604980469,117.19869852340526,113.21818597758246,114.82418481405519,2119400
2024-08-13,115.1197738647461,116.25284404407441,112.48908578650116,114.01626831303946,2901400
2024-08-14,114.8241958618164,116.06564713125395,113.60245434423301,114.84389809660273,2253100
2024-08-15,118.76529693603516,121.77038743909871,117.29723623103601,118.62735874990463,2730000
2024-08-16,121.4551010131836,121.61274895244851,118.15442433476596,118.41059847753773,1687300
2024-08-19,120.29248046875,122.93302346192354,120.18410690080545,121.46496265184759,1534300
2024-08-20,119.79983520507812,121.4353987477226,119.17911335778578,120.25306927181315,1797900
2024-08-21,121.88862609863281,125.11048634482653,121.53392575011483,123.52418965202877,2160800
2024-08-22,121.42554473876953,122.44037892429624,120.61761783715015,121.9280381522973,2019600
2024-08-23,121.78024291992188,122.69655088495492,120.85408759659296,121.97730284185056,1557000
2024-08-26,122.50935363769531,123.40595942614974,122.10539392689219,122.85420664375802,1783900
2024-08-27,123.27787017822266,123.46506771063605,121.93789275650857,122.49950038788377,2507900
2024-08-28,122.01670837402344,123.5734479440426,120.66688360310201,123.14977850453276,3124700
2024-08-29,82.79283142089844,95.57187628813563,82.76327431137518,90.8425433206586,41655000
2024-08-30,81.7484359741211,86.0935037458757,81.46270473479808,83.15738242067684,21069400
2024-09-03,82.55636596679688,84.83235357565168,81.79769841913365,81.79769841913365,11628700
2024-09-04,79.88626861572266,81.26565805125604,78.19159081067316,80.52670023047754,10616800
2024-09-05,79.22613525390625,80.50699097422684,76.81220184760792,79.8961164658148,10493300
2024-09-06,81.36418151855469,82.23122262627241,79.31480342714833,79.8468539422481,6320900
2024-09-09,79.7877426147461,81.70902994688062,79.55127069920054,80.7533099601535,5319800
2024-09-10,79.50201416015625,80.55626039036365,78.50688215238749,79.96509561477343,5181500
2024-09-11,79.38377380371094,80.25081492544135,77.55115783888306,79.08818767374481,5678700
2024-09-12,81.98490142822266,83.02929268301936,79.12759651466878,79.6005328004085,4589400
2024-09-13,83.50222778320312,85.01955530219671,82.76327001521018,83.42340381718776,4280000
2024-09-16,84.48751068115234,84.98014922739813,83.39385250712128,83.74855286178366,3741600
2024-09-17,84.74369049072266,85.068826239992,84.10325883440979,84.48751632478388,3594700
2024-09-18,85.58116912841797,86.45806514216972,84.50721318529816,84.50721318529816,3514900
2024-09-19,85.2264633178711,86.46791448369636,84.68455794312712,86.43835737544981,4372400
2024-09-20,84.74369049072266,85.1180931047346,83.28547698891902,84.9111858035384,7965100
2024-09-23,84.77323913574219,85.45308271253394,83.96531224730785,84.72397227592027,3010900
2024-09-24,83.73869323730469,85.12793746712701,83.73869323730469,84.73382514906675,2843800
2024-09-25,83.01944732666016,83.79781710747974,82.36916085772198,83.79781710747974,2876500
2024-09-26,85.65998840332031,86.45806040156555,83.57119836895593,83.57119836895593,3884200
2024-09-27,86.03439331054688,86.80290822115505,84.73382788096362,85.2658783999387,4011700
2024-09-30,83.32488250732422,85.45308461220928,82.50710072533222,85.45308461220928,4782200
2024-10-01,83.22635650634766,83.43326379198463,81.36418341854726,83.19679939655202,3582100
2024-10-02,80.56610107421875,83.00959146582629,80.37890354631703,82.94062237300622,3821500
2024-10-03,80.71389770507812,80.82227878674149,80.00449699494244,80.18184717247637,2858500
2024-10-04,83.10811614990234,83.72884549101609,81.29521001912482,81.7385816767199,3792200
2024-10-07,83.0588607788086,83.82737569781142,81.85682153952004,83.64017064731212,3696800
2024-10-08,82.90010833740234,83.42598451475189,82.03687291776018,83.08862527245928,2202900
2024-10-09,82.21546936035156,82.94971110844864,81.6102136746077,82.83064938013761,3775900
2024-10-10,81.79874420166016,82.21547542156934,81.37208864697712,82.21547542156934,3671200
2024-10-11,81.84835052490234,82.25516497904067,81.26294346559037,81.85827485965068,6849300
2024-10-14,79.13958740234375,81.73920283635825,79.03044243388752,81.54076156828279,5953700
2024-10-15,79.94328308105469,81.1339458102726,78.93122051822435,79.02051681639364,6580500
2024-10-16,81.59037780761719,82.53298521074127,79.59601046000436,80.12188664722407,4794700
2024-10-17,81.262939453125,81.88803625051594,80.29055908713454,81.461380717997,6300900
2024-10-18,79.97305297851562,81.3323991858024,79.5166319878327,81.0148886022817,4808600
2024-10-21,80.4989242553711,80.89581435303965,79.67538619751637,80.15164825867947,4412100
2024-10-22,80.48900604248047,81.59037244791378,79.49678460119272,81.04464762718598,3850500
2024-10-23,80.40962982177734,80.99503686262179,79.79444977762715,80.48900935716108,3069000
2024-10-24,80.76683044433594,81.03472691463455,80.07227086236506,80.54854050628936,2378700
2024-10-25,79.7547607421875,82.02694886557671,79.55631947195536,81.0148862753141,2869700
2024-10-28,80.46916198730469,81.71936319460845,80.01274100655395,80.11196164236075,3468000
2024-10-29,79.17927551269531,81.83842932751395,79.16935117848452,80.13180720560884,3994000
2024-10-30,78.32596588134766,79.85398786559286,78.20689657879184,79.24873215852011,3071900
2024-10-31,79.41740417480469,80.19133567908654,77.8397681644966,78.6137072388272,3508700
2024-11-01,81.12403106689453,81.22325170179282,79.23880872363037,79.94328507247214,3126600
2024-11-04,81.3621597290039,83.73356841306241,81.12402869819127,81.66974595922227,4571100
2024-11-05,80.93550872802734,81.40185405158647,80.05243218471088,81.37208861732515,4522900
2024-11-06,76.80786895751953,80.12188509113287,76.61934445253642,79.67538844991404,6752600
2024-11-07,77.46273040771484,78.8022278876745,77.17498527097476,77.80008964632529,4150700
2024-11-08,76.3514404296875,77.64133139136565,76.16292349470933,77.47265555531442,3885500
2024-11-11,75.69657897949219,76.9963867192618,75.47828903875698,76.4010553345608,4613600
2024-11-12,74.53568267822266,75.38899378382108,72.93820543890814,75.27984881193876,5638700
2024-11-13,76.1827621459961,76.44074184405305,74.53567846620693,74.53567846620693,3379300
2024-11-14,76.45066833496094,77.79016582373333,75.61719835235976,76.31175793286893,2821800
2024-11-15,75.28976440429688,77.14522132735584,74.46622631571174,76.34152433787246,3704300
2024-11-18,76.49034881591797,78.08782597417155,75.28976175618342,75.28976175618342,3252900
2024-11-19,75.90494537353516,77.66117411214033,75.7858760673393,76.85747711295399,2261300
2024-11-20,72.70006561279297,75.16077825138268,71.55901694950445,75.16077825138268,7419000
2024-11-21,73.34500885009766,73.85104391668276,72.70006338406552,72.89851221902488,3162300
2024-11-22,74.34715270996094,75.32944981473119,73.44422756705532,73.64267639683894,3828100
2024-11-25,75.9942398071289,77.14522036190766,75.27984669766701,75.32945322982523,4951300
2024-11-26,74.05941009521484,75.64696293706395,73.62283022493793,75.24015606980062,3195700
2024-11-27,75.66680908203125,75.77595404596018,74.12886282306827,74.91271866853563,3306400
2024-11-29,76.66895294189453,77.38335364211959,75.7065044335879,77.36351254269084,2440100
2024-12-02,77.18490600585938,77.32381640055941,75.4584428359812,76.401050167167,3658200
2024-12-03,78.40533447265625,79.30825961224227,76.87732012420864,77.16505767875158,3813000
2024-12-04,78.88160705566406,79.54639362535913,77.77031628136031,79.11973808942591,5936900
2024-12-05,78.98082733154297,80.17149763506313,74.76388609292991,79.54639326544911,11391800
2024-12-06,80.9553451538086,84.0907685958435,80.25086882678026,80.68744869087348,6926900
2024-12-09,80.17150115966797,81.12403290233112,79.26857595055169,80.95534949213345,3471600
2024-12-10,81.74913024902344,82.33454488097323,78.62363095382558,80.29056340659449,3400500
2024-12-11,79.1991195678711,82.0467979887645,79.11974003131918,81.54076290580764,3205600
2024-12-12,77.81000518798828,79.58608251234152,77.33374312573262,79.46701321175311,2738700
2024-12-13,76.34152221679688,78.05806111825409,75.02186584674197,77.88938528540321,3770700
2024-12-16,74.68450927734375,76.30183517374047,74.37692303351095,75.7561103185055,3316000
2024-12-17,75.40882873535156,75.67672519082676,74.55551769932131,74.62497289667034,3388700
2024-12-18,75.34930419921875,77.48257439838237,75.02186928277106,75.17070402388813,4537800
2024-12-19,73.31524658203125,75.230234394268,72.24364553714192,74.99210335208681,4032400
2024-12-20,75.80572509765625,76.2125319815093,73.21602634344868,73.21602634344868,5865400
2024-12-23,74.03956604003906,75.19053896565059,72.80920601294382,74.9722490392289,5089400
2024-12-24,74.05941009521484,74.42653476522489,73.54345826038228,73.92049969468111,1542300
2024-12-26,75.04170989990234,75.23023440877553,73.58315064246815,74.16855769837007,3600700
2024-12-27,75.29969024658203,75.9247870764687,74.60513821337462,74.80357948856262,2659700
2024-12-30,75.10124206542969,75.64695930703975,74.17847583756495,75.18061402617656,3775400
2024-12-31,75.23023223876953,75.73626731269879,74.3372313936147,75.10124617171071,3500400
2025-01-02,75.04170989990234,77.43296736701194,74.6547441175148,75.70650406327908,2673700
2025-01-03,74.08917236328125,75.31953238694945,73.87088243746757,75.31953238694945,3120000
2025-01-06,75.25999450683594,76.84754729254078,73.88080731456277,74.33722826732486,3234400
2025-01-07,74.16999816894531,78.0,74.08000183105469,75.6500015258789,3592200
2025-01-08,71.62000274658203,74.0,70.1500015258789,73.79000091552734,5786100
2025-01-10,71.36000061035156,71.87000274658203,70.77999877929688,71.19000244140625,4669600
2025-01-13,71.58999633789062,72.2699966430664,70.37000274658203,71.56999969482422,4094800
2025-01-14,69.37999725341797,72.02999877929688,69.33000183105469,71.5,3946500
2025-01-15,68.56999969482422,71.31999969482422,68.5199966430664,70.80999755859375,3489800
2025-01-16,69.26000213623047,69.44999694824219,66.43000030517578,67.80999755859375,5024500
2025-01-17,68.44000244140625,70.0,68.0999984741211,69.5199966430664,3386400
2025-01-21,71.94000244140625,72.55000305175781,69.08999633789062,69.08999633789062,7589600
2025-01-22,70.72000122070312,71.8499984741211,70.41000366210938,71.80999755859375,3184800
2025-01-23,71.33000183105469,71.37000274658203,69.9000015258789,70.5999984741211,2454800
2025-01-24,71.77999877929688,72.19999694824219,71.23999786376953,71.66000366210938,2207600
2025-01-27,73.30000305175781,73.69999694824219,72.41999816894531,72.79000091552734,2762100
2025-01-28,72.70999908447266,73.30000305175781,71.43000030517578,73.05000305175781,2721500
2025-01-29,72.04000091552734,73.4000015258789,71.62999725341797,73.0,2229100
2025-01-30,72.1500015258789,73.22000122070312,71.75,72.45999908447266,2240400
2025-01-31,71.05999755859375,73.0999984741211,71.02999877929688,72.02999877929688,3130100
2025-02-03,71.47000122070312,72.69000244140625,69.31999969482422,70.08999633789062,3853300
2025-02-04,71.80000305175781,73.05000305175781,71.01000213623047,71.01000213623047,2545100
2025-02-05,72.81999969482422,73.87999725341797,72.19999694824219,72.33999633789062,2973700
2025-02-06,72.61000061035156,73.75,72.25,73.69999694824219,2592600
2025-02-07,72.48999786376953,73.4800033569336,71.70999908447266,72.5,3511600
2025-02-10,74.13999938964844,74.16999816894531,71.62000274658203,72.77999877929688,3031300
2025-02-11,74.12999725341797,74.30999755859375,72.91999816894531,73.91999816894531,2882200
2025-02-12,73.80999755859375,73.91000366210938,72.75,73.06999969482422,2311800
2025-02-13,72.83999633789062,74.11000061035156,72.66999816894531,73.95999908447266,2803000
2025-02-14,72.55999755859375,73.94999694824219,72.01000213623047,73.69999694824219,2809200
2025-02-18,75.02999877929688,75.31999969482422,72.36000061035156,72.69999694824219,3788000
2025-02-19,75.62999725341797,75.9000015258789,74.48999786376953,75.2300033569336,2447700
2025-02-20,76.12999725341797,78.1500015258789,74.22000122070312,74.94999694824219,4486100
2025-02-21,76.69000244140625,76.75,74.97000122070312,76.19999694824219,3528400
2025-02-24,79.02999877929688,79.87999725341797,76.27999877929688,76.33999633789062,4827000
2025-02-25,78.58000183105469,79.27999877929688,77.08999633789062,78.8499984741211,4423000
2025-02-26,74.19000244140625,78.30999755859375,73.30999755859375,78.16000366210938,5391100
2025-02-27,73.9800033569336,74.66999816894531,72.7300033569336,73.7300033569336,2156200
2025-02-28,74.18000030517578,74.94000244140625,73.12999725341797,74.6500015258789,3050100
