Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Datetime,,,,,
2025-02-24 15:30:00+00:00,166.56500244140625,166.85000610351562,166.2200927734375,166.36500549316406,48580
2025-02-24 15:31:00+00:00,166.16000366210938,166.56500244140625,166.07000732421875,166.56500244140625,16805
2025-02-24 15:32:00+00:00,166.3350067138672,166.44000244140625,166.0500030517578,166.16000366210938,41518
2025-02-24 15:33:00+00:00,166.61160278320312,166.6699981689453,166.3350067138672,166.3350067138672,13701
2025-02-24 15:34:00+00:00,166.39999389648438,166.59500122070312,166.3000030517578,166.59500122070312,32052
2025-02-24 15:35:00+00:00,166.66000366210938,166.74000549316406,166.3000030517578,166.3179931640625,31811
2025-02-24 15:36:00+00:00,166.44000244140625,166.6199951171875,166.3000030517578,166.6199951171875,12664
2025-02-24 15:37:00+00:00,166.3699951171875,166.468505859375,166.24000549316406,166.43499755859375,11306
2025-02-24 15:38:00+00:00,166.39010620117188,166.66000366210938,166.24000549316406,166.27000427246094,22542
2025-02-24 15:39:00+00:00,166.4949951171875,166.58070373535156,166.38999938964844,166.48500061035156,9728
2025-02-24 15:40:00+00:00,166.77000427246094,166.77000427246094,166.4199981689453,166.4949951171875,51763
2025-02-24 15:41:00+00:00,166.25999450683594,166.77000427246094,166.2100067138672,166.77000427246094,31830
2025-02-24 15:42:00+00:00,166.1699981689453,166.26499938964844,165.99000549316406,166.26499938964844,19894
2025-02-24 15:43:00+00:00,166.49000549316406,166.49000549316406,166.02000427246094,166.0500030517578,39528
2025-02-24 15:44:00+00:00,166.72000122070312,166.75999450683594,166.47000122070312,166.5800018310547,11502
2025-02-24 15:45:00+00:00,167.08999633789062,167.11000061035156,166.7899932861328,166.7899932861328,34015
2025-02-24 15:46:00+00:00,166.73500061035156,166.89999389648438,166.6800994873047,166.8800048828125,39637
2025-02-24 15:47:00+00:00,166.6999969482422,166.8800048828125,166.51010131835938,166.73500061035156,14253
2025-02-24 15:48:00+00:00,166.9199981689453,167.10000610351562,166.60580444335938,166.6999969482422,9734
2025-02-24 15:49:00+00:00,167.35000610351562,167.35000610351562,166.85169982910156,166.99000549316406,13012
2025-02-24 15:50:00+00:00,167.2135009765625,167.60000610351562,167.18829345703125,167.44000244140625,12284
2025-02-24 15:51:00+00:00,166.85499572753906,167.22999572753906,166.6999969482422,167.1300048828125,24295
2025-02-24 15:52:00+00:00,166.58999633789062,166.85499572753906,166.58999633789062,166.85499572753906,13175
2025-02-24 15:53:00+00:00,166.91903686523438,166.9824981689453,166.63999938964844,166.64999389648438,11589
2025-02-24 15:54:00+00:00,166.94500732421875,167.18499755859375,166.94500732421875,166.97999572753906,11323
2025-02-24 15:55:00+00:00,166.94500732421875,167.1999969482422,166.94000244140625,166.9600067138672,11709
2025-02-24 15:56:00+00:00,167.1300048828125,167.24000549316406,166.91859436035156,166.99000549316406,10548
2025-02-24 15:57:00+00:00,167.02000427246094,167.17999267578125,167.02000427246094,167.1300048828125,6443
2025-02-24 15:58:00+00:00,167.05999755859375,167.17999267578125,166.91000366210938,167.09500122070312,14045
2025-02-24 15:59:00+00:00,167.3000030517578,167.31700134277344,167.0,167.02000427246094,10571
2025-02-24 16:00:00+00:00,167.22999572753906,167.3300018310547,166.97999572753906,167.3300018310547,21762
2025-02-24 16:01:00+00:00,167.14500427246094,167.25999450683594,167.10000610351562,167.22999572753906,27208
2025-02-24 16:02:00+00:00,167.46499633789062,167.52999877929688,167.13999938964844,167.13999938964844,8829
2025-02-24 16:03:00+00:00,167.81500244140625,167.8612060546875,167.46499633789062,167.46499633789062,12925
2025-02-24 16:04:00+00:00,167.75,167.8699951171875,167.63999938964844,167.80499267578125,12265
2025-02-24 16:05:00+00:00,167.67010498046875,167.8300018310547,167.6300048828125,167.77000427246094,9356
2025-02-24 16:06:00+00:00,168.0,168.05999755859375,167.77999877929688,167.80999755859375,21583
2025-02-24 16:07:00+00:00,167.72500610351562,168.0800018310547,167.67999267578125,167.90139770507812,25631
2025-02-24 16:08:00+00:00,167.6999969482422,167.88999938964844,167.4499969482422,167.72500610351562,27313
2025-02-24 16:09:00+00:00,167.5500030517578,167.77000427246094,167.5399932861328,167.72000122070312,13777
2025-02-24 16:10:00+00:00,167.55999755859375,167.7386016845703,167.5,167.61000061035156,6745
2025-02-24 16:11:00+00:00,167.41000366210938,167.70799255371094,167.41000366210938,167.5749969482422,30194
2025-02-24 16:12:00+00:00,167.47999572753906,167.5800018310547,167.24000549316406,167.44500732421875,60841
2025-02-24 16:13:00+00:00,167.72000122070312,167.72999572753906,167.3300018310547,167.4499969482422,15841
2025-02-24 16:14:00+00:00,167.10000610351562,167.72999572753906,167.10000610351562,167.65499877929688,23463
2025-02-24 16:15:00+00:00,167.47630310058594,167.5399932861328,167.07000732421875,167.24090576171875,26614
2025-02-24 16:16:00+00:00,167.82000732421875,167.9199981689453,167.2100067138672,167.34010314941406,35808
2025-02-24 16:17:00+00:00,167.59500122070312,167.82000732421875,167.55999755859375,167.72999572753906,15627
2025-02-24 16:18:00+00:00,167.61000061035156,167.72000122070312,167.58999633789062,167.60000610351562,8708
2025-02-24 16:19:00+00:00,168.07000732421875,168.0800018310547,167.63499450683594,167.6999969482422,9014
2025-02-24 16:20:00+00:00,168.19500732421875,168.25,168.07000732421875,168.0850067138672,23637
2025-02-24 16:21:00+00:00,168.39500427246094,168.44000244140625,168.17999267578125,168.22500610351562,20334
2025-02-24 16:22:00+00:00,168.41000366210938,168.4600067138672,168.1699981689453,168.3800048828125,37383
2025-02-24 16:23:00+00:00,168.7100067138672,168.7100067138672,168.39999389648438,168.39999389648438,13864
2025-02-24 16:24:00+00:00,168.92750549316406,168.97999572753906,168.6300048828125,168.74180603027344,11502
2025-02-24 16:25:00+00:00,169.13999938964844,169.13999938964844,168.8699951171875,168.92999267578125,12286
2025-02-24 16:26:00+00:00,169.42999267578125,169.57000732421875,169.1699981689453,169.1699981689453,17096
2025-02-24 16:27:00+00:00,169.82000732421875,169.97999572753906,169.57000732421875,169.5800018310547,22631
2025-02-24 16:28:00+00:00,169.581298828125,169.8800048828125,169.57000732421875,169.8699951171875,31346
2025-02-24 16:29:00+00:00,169.63499450683594,169.68499755859375,169.5500030517578,169.6699981689453,19456
2025-02-24 16:30:00+00:00,169.6699981689453,169.85000610351562,169.66419982910156,169.6699981689453,12617
2025-02-24 16:31:00+00:00,169.81500244140625,169.82000732421875,169.5800018310547,169.69000244140625,26225
2025-02-24 16:32:00+00:00,169.6750030517578,169.8300018310547,169.6300048828125,169.7899932861328,40389
2025-02-24 16:33:00+00:00,169.23500061035156,169.625,169.23500061035156,169.61000061035156,17144
2025-02-24 16:34:00+00:00,169.10000610351562,169.23500061035156,169.0500030517578,169.23500061035156,46809
2025-02-24 16:35:00+00:00,168.88999938964844,169.10499572753906,168.74330139160156,169.10499572753906,15538
2025-02-24 16:36:00+00:00,168.83999633789062,169.02000427246094,168.77999877929688,168.89500427246094,13353
2025-02-24 16:37:00+00:00,168.52999877929688,168.8800048828125,168.52999877929688,168.8000030517578,10718
2025-02-24 16:38:00+00:00,168.47999572753906,168.65109252929688,168.47999572753906,168.54859924316406,10884
2025-02-24 16:39:00+00:00,168.5449981689453,168.64999389648438,168.5050048828125,168.5050048828125,8694
2025-02-24 16:40:00+00:00,168.52999877929688,168.56509399414062,168.47999572753906,168.5399932861328,10007
2025-02-24 16:41:00+00:00,168.74000549316406,168.75,168.50999450683594,168.52999877929688,24963
2025-02-24 16:42:00+00:00,169.08999633789062,169.1699981689453,168.72999572753906,168.8300018310547,14810
2025-02-24 16:43:00+00:00,169.0399932861328,169.1699981689453,168.9499969482422,169.08999633789062,40617
2025-02-24 16:44:00+00:00,169.01499938964844,169.09500122070312,168.7100067138672,169.0500030517578,12380
2025-02-24 16:45:00+00:00,169.3800048828125,169.44000244140625,168.97999572753906,169.1699981689453,13265
2025-02-24 16:46:00+00:00,169.3699951171875,169.47999572753906,169.1699981689453,169.3800048828125,21336
2025-02-24 16:47:00+00:00,169.5,169.5399932861328,169.2899932861328,169.3350067138672,7386
2025-02-24 16:48:00+00:00,169.50999450683594,169.7100067138672,169.38999938964844,169.50999450683594,21475
2025-02-24 16:49:00+00:00,169.22500610351562,169.62989807128906,169.19000244140625,169.52999877929688,12767
2025-02-24 16:50:00+00:00,169.2050018310547,169.2899932861328,169.1199951171875,169.25999450683594,11167
2025-02-24 16:51:00+00:00,169.4550018310547,169.4600067138672,169.2010040283203,169.2899932861328,7294
2025-02-24 16:52:00+00:00,169.52999877929688,169.52999877929688,169.32139587402344,169.32139587402344,10820
2025-02-24 16:53:00+00:00,169.61000061035156,169.6699981689453,169.49000549316406,169.49000549316406,12751
2025-02-24 16:54:00+00:00,169.46499633789062,169.75,169.4199981689453,169.6300048828125,19496
2025-02-24 16:55:00+00:00,169.375,169.47999572753906,169.33999633789062,169.4199981689453,18276
2025-02-24 16:56:00+00:00,169.22999572753906,169.4398956298828,169.1199951171875,169.35000610351562,21045
2025-02-24 16:57:00+00:00,169.33999633789062,169.4199981689453,169.22999572753906,169.2899932861328,13678
2025-02-24 16:58:00+00:00,169.19500732421875,169.3350067138672,169.125,169.3350067138672,7834
2025-02-24 16:59:00+00:00,169.00999450683594,169.25,169.00999450683594,169.19500732421875,11830
2025-02-24 17:00:00+00:00,169.05999755859375,169.1300048828125,168.88999938964844,169.0399932861328,15369
2025-02-24 17:01:00+00:00,169.02000427246094,169.22999572753906,169.01109313964844,169.05999755859375,13267
2025-02-24 17:02:00+00:00,169.3000030517578,169.32000732421875,169.02499389648438,169.02499389648438,25198
2025-02-24 17:03:00+00:00,169.33999633789062,169.38999938964844,169.27999877929688,169.27999877929688,4748
2025-02-24 17:04:00+00:00,169.49000549316406,169.55999755859375,169.2899932861328,169.33999633789062,14545
2025-02-24 17:05:00+00:00,169.7100067138672,169.75999450683594,169.49110412597656,169.52999877929688,9709
2025-02-24 17:06:00+00:00,169.5850067138672,169.77000427246094,169.5500030517578,169.69000244140625,9529
2025-02-24 17:07:00+00:00,169.60499572753906,169.6199951171875,169.36000061035156,169.57000732421875,7793
2025-02-24 17:08:00+00:00,169.56500244140625,169.63999938964844,169.47000122070312,169.55999755859375,8470
2025-02-24 17:09:00+00:00,169.60000610351562,169.60000610351562,169.52999877929688,169.56500244140625,5112
2025-02-24 17:10:00+00:00,169.90499877929688,169.97000122070312,169.56500244140625,169.58999633789062,15745
2025-02-24 17:11:00+00:00,170.0,170.05999755859375,169.83999633789062,169.89999389648438,27490
2025-02-24 17:12:00+00:00,170.0449981689453,170.05999755859375,169.91360473632812,169.9949951171875,31956
2025-02-24 17:13:00+00:00,169.89999389648438,170.10000610351562,169.89999389648438,170.05999755859375,25207
2025-02-24 17:14:00+00:00,170.32000732421875,170.32000732421875,169.8000030517578,169.92999267578125,16541
2025-02-24 17:15:00+00:00,170.55999755859375,170.55999755859375,170.14999389648438,170.25,23748
2025-02-24 17:16:00+00:00,170.69000244140625,170.72000122070312,170.52999877929688,170.55999755859375,14242
2025-02-24 17:17:00+00:00,170.52999877929688,170.75,170.50999450683594,170.71519470214844,25694
2025-02-24 17:18:00+00:00,170.60000610351562,170.69000244140625,170.49000549316406,170.5800018310547,15696
2025-02-24 17:19:00+00:00,170.86000061035156,170.86000061035156,170.63499450683594,170.6699981689453,22489
2025-02-24 17:20:00+00:00,170.97000122070312,170.97000122070312,170.8000030517578,170.8699951171875,17546
2025-02-24 17:21:00+00:00,170.68499755859375,171.10000610351562,170.60000610351562,170.94000244140625,19898
2025-02-24 17:22:00+00:00,170.4949951171875,170.69000244140625,170.4949951171875,170.6699981689453,7107
2025-02-24 17:23:00+00:00,170.3699951171875,170.50999450683594,170.35000610351562,170.43499755859375,13116
2025-02-24 17:24:00+00:00,170.39500427246094,170.42999267578125,170.30999755859375,170.35000610351562,8632
2025-02-24 17:25:00+00:00,170.3074951171875,170.3800048828125,170.25,170.3800048828125,9896
2025-02-24 17:26:00+00:00,170.57000732421875,170.69000244140625,170.30999755859375,170.331298828125,8349
2025-02-24 17:27:00+00:00,170.52000427246094,170.72000122070312,170.42999267578125,170.57000732421875,18402
2025-02-24 17:28:00+00:00,170.5,170.5,170.3699951171875,170.44000244140625,5968
2025-02-24 17:29:00+00:00,170.5,170.50999450683594,170.38999938964844,170.50880432128906,5054
2025-02-24 17:30:00+00:00,170.4008026123047,170.6199951171875,170.3800048828125,170.5666961669922,9255
2025-02-24 17:31:00+00:00,170.2899932861328,170.4199981689453,170.17999267578125,170.4199981689453,12417
2025-02-24 17:32:00+00:00,170.3000030517578,170.33999633789062,170.22000122070312,170.24000549316406,6873
2025-02-24 17:33:00+00:00,170.0449981689453,170.3000030517578,170.0,170.3000030517578,13436
2025-02-24 17:34:00+00:00,169.8881072998047,170.16000366210938,169.8800048828125,170.0500030517578,22557
2025-02-24 17:35:00+00:00,169.97500610351562,170.05999755859375,169.75999450683594,169.88999938964844,17546
2025-02-24 17:36:00+00:00,170.38999938964844,170.42999267578125,169.98489379882812,170.05999755859375,11759
2025-02-24 17:37:00+00:00,170.2899932861328,170.3699951171875,170.27999877929688,170.36000061035156,7643
2025-02-24 17:38:00+00:00,170.41000366210938,170.4499969482422,170.2100067138672,170.35000610351562,7683
2025-02-24 17:39:00+00:00,170.66000366210938,170.8300018310547,170.35000610351562,170.4600067138672,14624
2025-02-24 17:40:00+00:00,170.76620483398438,170.85989379882812,170.63999938964844,170.66000366210938,14939
2025-02-24 17:41:00+00:00,170.64999389648438,170.7624969482422,170.5800018310547,170.7624969482422,15446
2025-02-24 17:42:00+00:00,170.5800018310547,170.69000244140625,170.5800018310547,170.67999267578125,6880
2025-02-24 17:43:00+00:00,170.63999938964844,170.6999969482422,170.58889770507812,170.6300048828125,5001
2025-02-24 17:44:00+00:00,170.6699981689453,170.6699981689453,170.5399932861328,170.61959838867188,7266
2025-02-24 17:45:00+00:00,170.77000427246094,170.8885040283203,170.69000244140625,170.69000244140625,18722
2025-02-24 17:46:00+00:00,170.5800018310547,170.77000427246094,170.5399932861328,170.77000427246094,15690
2025-02-24 17:47:00+00:00,170.5500030517578,170.6300048828125,170.5,170.60000610351562,8718
2025-02-24 17:48:00+00:00,170.52499389648438,170.60000610351562,170.50999450683594,170.5500030517578,6204
2025-02-24 17:49:00+00:00,170.60499572753906,170.6300048828125,170.52499389648438,170.52499389648438,4082
2025-02-24 17:50:00+00:00,170.67999267578125,170.67999267578125,170.58999633789062,170.60499572753906,8262
2025-02-24 17:51:00+00:00,170.72000122070312,170.77000427246094,170.69000244140625,170.69000244140625,2871
2025-02-24 17:52:00+00:00,170.5800018310547,170.77999877929688,170.5800018310547,170.73500061035156,12600
2025-02-24 17:53:00+00:00,170.44200134277344,170.7050018310547,170.42999267578125,170.60000610351562,28016
2025-02-24 17:54:00+00:00,170.17999267578125,170.42999267578125,170.1118927001953,170.42999267578125,5274
2025-02-24 17:55:00+00:00,170.22000122070312,170.32000732421875,170.1840057373047,170.24000549316406,17546
2025-02-24 17:56:00+00:00,170.22999572753906,170.33999633789062,170.19000244140625,170.25999450683594,26322
2025-02-24 17:57:00+00:00,170.13999938964844,170.23500061035156,170.0522003173828,170.23500061035156,11359
2025-02-24 17:58:00+00:00,170.2100067138672,170.3000030517578,170.15499877929688,170.15499877929688,7917
2025-02-24 17:59:00+00:00,170.08999633789062,170.15499877929688,170.02149963378906,170.1199951171875,4895
2025-02-24 18:00:00+00:00,170.3000030517578,170.3000030517578,170.07000732421875,170.0800018310547,6325
2025-02-24 18:01:00+00:00,170.33999633789062,170.41000366210938,170.19000244140625,170.19000244140625,14543
2025-02-24 18:02:00+00:00,170.3350067138672,170.404296875,170.25,170.3800048828125,10468
2025-02-24 18:03:00+00:00,170.39999389648438,170.47000122070312,170.3350067138672,170.3350067138672,11216
2025-02-24 18:04:00+00:00,170.61000061035156,170.61000061035156,170.41000366210938,170.42999267578125,10962
2025-02-24 18:05:00+00:00,170.65640258789062,170.7100067138672,170.5399932861328,170.63999938964844,6559
2025-02-24 18:06:00+00:00,170.5500030517578,170.7467041015625,170.4199981689453,170.6750030517578,15050
2025-02-24 18:07:00+00:00,170.64999389648438,170.69000244140625,170.51339721679688,170.5500030517578,5671
2025-02-24 18:08:00+00:00,170.6999969482422,170.75,170.64999389648438,170.64999389648438,3975
2025-02-24 18:09:00+00:00,170.5,170.7050018310547,170.42999267578125,170.7050018310547,13270
2025-02-24 18:10:00+00:00,170.52499389648438,170.55999755859375,170.45860290527344,170.5,6175
2025-02-24 18:11:00+00:00,170.50999450683594,170.55999755859375,170.4499969482422,170.52499389648438,7463
2025-02-24 18:12:00+00:00,170.35000610351562,170.50999450683594,170.30999755859375,170.4499969482422,8562
2025-02-24 18:13:00+00:00,170.36630249023438,170.44000244140625,170.35000610351562,170.35000610351562,5634
2025-02-24 18:14:00+00:00,170.48519897460938,170.58180236816406,170.40499877929688,170.40499877929688,6330
2025-02-24 18:15:00+00:00,170.52499389648438,170.5800018310547,170.4600067138672,170.51499938964844,16833
2025-02-24 18:16:00+00:00,170.5800018310547,170.67999267578125,170.5,170.52000427246094,13712
2025-02-24 18:17:00+00:00,170.58999633789062,170.6199951171875,170.52499389648438,170.53500366210938,5435
2025-02-24 18:18:00+00:00,170.6300048828125,170.82000732421875,170.50999450683594,170.50999450683594,7445
2025-02-24 18:19:00+00:00,170.60150146484375,170.67999267578125,170.5399932861328,170.67999267578125,10025
2025-02-24 18:20:00+00:00,170.71099853515625,170.71099853515625,170.52999877929688,170.60000610351562,4382
2025-02-24 18:21:00+00:00,170.49000549316406,170.5500030517578,170.35110473632812,170.5500030517578,9464
2025-02-24 18:22:00+00:00,170.3800048828125,170.52999877929688,170.3800048828125,170.4499969482422,8822
2025-02-24 18:23:00+00:00,170.3699951171875,170.4600067138672,170.30999755859375,170.4600067138672,3927
2025-02-24 18:24:00+00:00,170.46499633789062,170.5,170.30999755859375,170.3350067138672,12877
2025-02-24 18:25:00+00:00,170.5800018310547,170.61000061035156,170.42999267578125,170.52000427246094,10524
2025-02-24 18:26:00+00:00,170.81500244140625,170.85000610351562,170.48500061035156,170.5399932861328,10833
2025-02-24 18:27:00+00:00,170.83999633789062,170.86000061035156,170.77499389648438,170.8489990234375,4112
2025-02-24 18:28:00+00:00,170.73959350585938,170.75999450683594,170.58999633789062,170.6999969482422,7276
2025-02-24 18:29:00+00:00,170.77999877929688,170.8000030517578,170.6699981689453,170.6699981689453,4861
2025-02-24 18:30:00+00:00,170.6699981689453,170.77999877929688,170.6199951171875,170.73500061035156,15613
2025-02-24 18:31:00+00:00,170.64999389648438,170.64999389648438,170.55999755859375,170.6302032470703,6304
2025-02-24 18:32:00+00:00,170.6300048828125,170.66929626464844,170.5800018310547,170.63999938964844,14275
2025-02-24 18:33:00+00:00,170.5688018798828,170.5800018310547,170.5,170.55999755859375,9408
2025-02-24 18:34:00+00:00,170.40499877929688,170.57000732421875,170.375,170.57000732421875,11155
2025-02-24 18:35:00+00:00,170.7100067138672,170.77000427246094,170.35000610351562,170.40499877929688,11829
2025-02-24 18:36:00+00:00,170.7100067138672,170.75999450683594,170.5625,170.71499633789062,3873
2025-02-24 18:37:00+00:00,170.8300018310547,170.8300018310547,170.71499633789062,170.75999450683594,5953
2025-02-24 18:38:00+00:00,170.7949981689453,170.9199981689453,170.77000427246094,170.8300018310547,12409
2025-02-24 18:39:00+00:00,170.7100067138672,170.83999633789062,170.6699981689453,170.80999755859375,14395
2025-02-24 18:40:00+00:00,170.77000427246094,170.85000610351562,170.7100067138672,170.7100067138672,6413
2025-02-24 18:41:00+00:00,170.7899932861328,170.82000732421875,170.70480346679688,170.8000030517578,6221
2025-02-24 18:42:00+00:00,170.77000427246094,170.85000610351562,170.6999969482422,170.8000030517578,17150
2025-02-24 18:43:00+00:00,170.61000061035156,170.8000030517578,170.61000061035156,170.77999877929688,7953
2025-02-24 18:44:00+00:00,170.72000122070312,170.77000427246094,170.61000061035156,170.6199951171875,5773
2025-02-24 18:45:00+00:00,170.74000549316406,170.7899932861328,170.7100067138672,170.74000549316406,4442
2025-02-24 18:46:00+00:00,170.60000610351562,170.7899932861328,170.51499938964844,170.69000244140625,20071
2025-02-24 18:47:00+00:00,170.39999389648438,170.61000061035156,170.3697052001953,170.5500030517578,7490
2025-02-24 18:48:00+00:00,170.17999267578125,170.4199981689453,170.14999389648438,170.41000366210938,20421
2025-02-24 18:49:00+00:00,170.3000030517578,170.3000030517578,170.19000244140625,170.19000244140625,6112
2025-02-24 18:50:00+00:00,170.1999969482422,170.32000732421875,170.1300048828125,170.3000030517578,7447
2025-02-24 18:51:00+00:00,170.17999267578125,170.20370483398438,170.16000366210938,170.20370483398438,1348
2025-02-24 18:52:00+00:00,170.22999572753906,170.22999572753906,170.0399932861328,170.13999938964844,6423
2025-02-24 18:53:00+00:00,170.38999938964844,170.39500427246094,170.22999572753906,170.22999572753906,10344
2025-02-24 18:54:00+00:00,170.4499969482422,170.52000427246094,170.3249969482422,170.3300018310547,3231
2025-02-24 18:55:00+00:00,170.4199981689453,170.48280334472656,170.3800048828125,170.4499969482422,6735
2025-02-24 18:56:00+00:00,170.4199981689453,170.47000122070312,170.39999389648438,170.47000122070312,4626
2025-02-24 18:57:00+00:00,170.0,170.3699951171875,170.0,170.3699951171875,12163
2025-02-24 18:58:00+00:00,170.00999450683594,170.0500030517578,169.9700927734375,170.0,5631
2025-02-24 18:59:00+00:00,170.0399932861328,170.1199951171875,169.9600067138672,170.031005859375,7912
