Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-02-24 15:21:00+00:00,1027.4200439453125,1027.4200439453125,1027.1700439453125,1027.1700439453125,2014
2025-02-24 15:22:00+00:00,1028.260009765625,1028.260009765625,1026.530029296875,1026.530029296875,4939
2025-02-24 15:23:00+00:00,1028.02001953125,1028.425048828125,1027.85498046875,1028.2550048828125,3353
2025-02-24 15:24:00+00:00,1028.260009765625,1029.2099609375,1028.1700439453125,1028.3968505859375,2698
2025-02-24 15:25:00+00:00,1028.9749755859375,1029.2099609375,1028.22998046875,1029.0,3434
2025-02-24 15:26:00+00:00,1027.8900146484375,1029.4720458984375,1027.8900146484375,1029.199951171875,3013
2025-02-24 15:27:00+00:00,1029.136962890625,1029.3900146484375,1028.489990234375,1028.489990234375,3656
2025-02-24 15:28:00+00:00,1029.52001953125,1029.52001953125,1028.9599609375,1029.135009765625,4815
2025-02-24 15:29:00+00:00,1030.3399658203125,1030.3399658203125,1029.22998046875,1029.719970703125,2918
2025-02-24 15:30:00+00:00,1031.9300537109375,1031.9300537109375,1030.5,1030.5,6875
2025-02-24 15:31:00+00:00,1033.1600341796875,1033.1600341796875,1033.1600341796875,1033.1600341796875,2150
2025-02-24 15:32:00+00:00,1032.3900146484375,1033.22998046875,1032.3499755859375,1032.9200439453125,3940
2025-02-24 15:33:00+00:00,1031.0745849609375,1032.5799560546875,1031.0150146484375,1032.5799560546875,2786
2025-02-24 15:34:00+00:00,1031.9200439453125,1032.1600341796875,1031.300048828125,1031.300048828125,3631
2025-02-24 15:35:00+00:00,1030.18994140625,1031.3699951171875,1030.12255859375,1031.2900390625,2977
2025-02-24 15:36:00+00:00,1031.3399658203125,1031.3399658203125,1029.3599853515625,1030.1400146484375,3686
2025-02-24 15:37:00+00:00,1030.7650146484375,1031.0,1030.0594482421875,1031.0,4116
2025-02-24 15:38:00+00:00,1031.6400146484375,1031.6400146484375,1030.7650146484375,1031.1500244140625,5127
2025-02-24 15:39:00+00:00,1031.72998046875,1031.72998046875,1031.010009765625,1031.1085205078125,2998
2025-02-24 15:40:00+00:00,1032.3199462890625,1032.3199462890625,1031.9599609375,1032.1689453125,2949
2025-02-24 15:41:00+00:00,1031.0799560546875,1032.245361328125,1031.0799560546875,1032.245361328125,2541
2025-02-24 15:42:00+00:00,1030.3299560546875,1031.0501708984375,1030.3299560546875,1031.0501708984375,3745
2025-02-24 15:43:00+00:00,1030.9000244140625,1031.43505859375,1030.9000244140625,1031.260009765625,2662
2025-02-24 15:44:00+00:00,1029.760009765625,1031.3280029296875,1029.760009765625,1031.3280029296875,4898
2025-02-24 15:45:00+00:00,1029.6600341796875,1030.3299560546875,1029.56005859375,1030.239990234375,2989
2025-02-24 15:46:00+00:00,1030.6800537109375,1030.9000244140625,1029.6600341796875,1029.780029296875,7096
2025-02-24 15:47:00+00:00,1030.7099609375,1030.7099609375,1030.4000244140625,1030.7099609375,1456
2025-02-24 15:48:00+00:00,1031.8599853515625,1031.8599853515625,1030.2598876953125,1030.2598876953125,4984
2025-02-24 15:49:00+00:00,1031.8699951171875,1032.5,1031.8199462890625,1032.0,4140
2025-02-24 15:50:00+00:00,1032.300048828125,1034.0,1032.0899658203125,1032.718994140625,6411
2025-02-24 15:51:00+00:00,1032.450439453125,1033.27001953125,1031.72998046875,1032.3900146484375,2709
2025-02-24 15:52:00+00:00,1031.6400146484375,1032.72998046875,1031.4100341796875,1031.8199462890625,7134
2025-02-24 15:53:00+00:00,1031.8299560546875,1032.3553466796875,1031.550048828125,1031.550048828125,2389
2025-02-24 15:54:00+00:00,1031.0899658203125,1031.43505859375,1031.010009765625,1031.02001953125,3981
2025-02-24 15:55:00+00:00,1031.300048828125,1031.8800048828125,1031.280029296875,1031.280029296875,2407
2025-02-24 15:56:00+00:00,1031.6400146484375,1032.3800048828125,1031.02001953125,1031.02001953125,3452
2025-02-24 15:57:00+00:00,1031.83447265625,1031.8800048828125,1031.46044921875,1031.8800048828125,1773
2025-02-24 15:58:00+00:00,1031.9449462890625,1032.3599853515625,1031.3599853515625,1031.550048828125,4749
2025-02-24 15:59:00+00:00,1032.8900146484375,1032.8900146484375,1031.6500244140625,1031.6500244140625,5055
2025-02-24 16:01:00+00:00,1030.6201171875,1031.6199951171875,1030.6201171875,1031.2698974609375,5462
2025-02-24 16:03:00+00:00,1030.47998046875,1030.48095703125,1029.52001953125,1029.77001953125,5313
2025-02-24 16:04:00+00:00,1030.074951171875,1030.20751953125,1029.9100341796875,1029.9100341796875,2320
2025-02-24 16:05:00+00:00,1030.2850341796875,1030.2850341796875,1030.074951171875,1030.074951171875,3969
2025-02-24 16:06:00+00:00,1031.7498779296875,1031.7498779296875,1030.25634765625,1030.25634765625,1465
2025-02-24 16:07:00+00:00,1030.8555908203125,1030.8555908203125,1030.8555908203125,1030.8555908203125,1357
2025-02-24 16:08:00+00:00,1030.72998046875,1030.72998046875,1030.530029296875,1030.530029296875,1412
2025-02-24 16:09:00+00:00,1030.826416015625,1030.826416015625,1030.826416015625,1030.826416015625,1366
2025-02-24 16:10:00+00:00,1030.4525146484375,1030.8399658203125,1029.8399658203125,1030.8399658203125,3147
2025-02-24 16:11:00+00:00,1029.8800048828125,1029.8800048828125,1029.3599853515625,1029.6800537109375,1898
2025-02-24 16:12:00+00:00,1030.280029296875,1030.3399658203125,1029.7850341796875,1029.7850341796875,2657
2025-02-24 16:13:00+00:00,1029.4649658203125,1029.8699951171875,1029.37353515625,1029.37353515625,1905
2025-02-24 16:14:00+00:00,1030.280029296875,1030.5699462890625,1029.684814453125,1029.684814453125,1977
2025-02-24 16:15:00+00:00,1029.72998046875,1030.155029296875,1029.72998046875,1030.155029296875,7037
2025-02-24 16:16:00+00:00,1029.3599853515625,1029.3599853515625,1029.3599853515625,1029.3599853515625,600
2025-02-24 16:17:00+00:00,1028.03759765625,1029.3399658203125,1028.03759765625,1029.239990234375,2016
2025-02-24 16:18:00+00:00,1028.18994140625,1028.56494140625,1027.512939453125,1028.5400390625,4326
2025-02-24 16:19:00+00:00,1028.483154296875,1028.6600341796875,1027.5,1027.5,6497
2025-02-24 16:20:00+00:00,1029.2449951171875,1029.2449951171875,1028.68994140625,1028.949951171875,3982
2025-02-24 16:21:00+00:00,1028.46875,1028.46875,1028.46875,1028.46875,835
2025-02-24 16:22:00+00:00,1029.4749755859375,1029.949951171875,1028.93505859375,1028.93505859375,3234
2025-02-24 16:23:00+00:00,1030.3399658203125,1030.8800048828125,1029.0533447265625,1029.5,4693
2025-02-24 16:24:00+00:00,1029.9599609375,1029.9599609375,1029.9599609375,1029.9599609375,113
2025-02-24 16:25:00+00:00,1030.0040283203125,1030.0040283203125,1030.0040283203125,1030.0040283203125,653
2025-02-24 16:26:00+00:00,1029.2149658203125,1029.5401611328125,1029.0,1029.5401611328125,4304
2025-02-24 16:27:00+00:00,1030.1700439453125,1030.5799560546875,1029.6650390625,1029.6650390625,1498
2025-02-24 16:28:00+00:00,1029.6700439453125,1030.0999755859375,1029.6700439453125,1030.0999755859375,829
2025-02-24 16:29:00+00:00,1030.459716796875,1030.77001953125,1030.459716796875,1030.77001953125,1504
2025-02-24 16:30:00+00:00,1031.375,1031.375,1031.375,1031.375,835
2025-02-24 16:31:00+00:00,1031.6009521484375,1032.0,1030.760009765625,1031.949951171875,5936
2025-02-24 16:33:00+00:00,1031.1700439453125,1031.5550537109375,1031.1700439453125,1031.5550537109375,1300
2025-02-24 16:34:00+00:00,1030.8399658203125,1031.0849609375,1030.5899658203125,1031.074951171875,3393
2025-02-24 16:36:00+00:00,1030.8050537109375,1031.2550048828125,1030.6824951171875,1030.6824951171875,2173
2025-02-24 16:37:00+00:00,1030.1400146484375,1030.5250244140625,1030.1400146484375,1030.1949462890625,1798
2025-02-24 16:38:00+00:00,1027.510009765625,1029.31005859375,1027.510009765625,1029.300048828125,6813
2025-02-24 16:39:00+00:00,1027.3299560546875,1027.5400390625,1027.0,1027.5400390625,2318
2025-02-24 16:40:00+00:00,1027.780029296875,1028.0050048828125,1027.39501953125,1027.4599609375,2507
2025-02-24 16:41:00+00:00,1027.6500244140625,1027.6500244140625,1027.0699462890625,1027.31494140625,6963
2025-02-24 16:42:00+00:00,1029.1800537109375,1029.3199462890625,1027.8599853515625,1027.8599853515625,25470
2025-02-24 16:43:00+00:00,1028.969970703125,1028.969970703125,1028.969970703125,1028.969970703125,1475
2025-02-24 16:45:00+00:00,1029.8900146484375,1029.93994140625,1028.6400146484375,1028.7750244140625,4108
2025-02-24 16:47:00+00:00,1029.02001953125,1029.02001953125,1028.704833984375,1028.704833984375,1208
2025-02-24 16:48:00+00:00,1028.9599609375,1028.9599609375,1028.93994140625,1028.93994140625,1275
2025-02-24 16:49:00+00:00,1028.300048828125,1028.7099609375,1028.1663818359375,1028.7099609375,1267
2025-02-24 16:50:00+00:00,1027.8699951171875,1028.300048828125,1027.8699951171875,1028.300048828125,2151
2025-02-24 16:51:00+00:00,1027.72998046875,1027.72998046875,1027.72998046875,1027.72998046875,2136
2025-02-24 16:53:00+00:00,1027.5775146484375,1028.0799560546875,1027.5450439453125,1027.5450439453125,2345
2025-02-24 16:54:00+00:00,1027.716552734375,1027.716552734375,1027.3900146484375,1027.3900146484375,1335
2025-02-24 16:55:00+00:00,1027.02001953125,1027.4549560546875,1027.02001953125,1027.43505859375,1737
2025-02-24 16:56:00+00:00,1027.02001953125,1027.050048828125,1027.02001953125,1027.050048828125,1440
2025-02-24 16:57:00+00:00,1027.0899658203125,1027.0899658203125,1027.02001953125,1027.02001953125,1111
2025-02-24 16:58:00+00:00,1026.199951171875,1027.4375,1025.760009765625,1026.7900390625,11085
2025-02-24 16:59:00+00:00,1026.530029296875,1026.9599609375,1026.0400390625,1026.20751953125,4510
2025-02-24 17:00:00+00:00,1027.8050537109375,1027.8050537109375,1026.3499755859375,1026.3499755859375,2762
2025-02-24 17:01:00+00:00,1027.7979736328125,1027.9150390625,1027.7979736328125,1027.9150390625,1714
2025-02-24 17:02:00+00:00,1028.5799560546875,1028.5799560546875,1027.530029296875,1027.824951171875,5486
2025-02-24 17:04:00+00:00,1028.7449951171875,1028.7449951171875,1028.4783935546875,1028.6800537109375,1593
2025-02-24 17:05:00+00:00,1029.0250244140625,1029.1600341796875,1029.0150146484375,1029.1600341796875,4197
2025-02-24 17:06:00+00:00,1029.2449951171875,1029.2449951171875,1028.8399658203125,1028.8399658203125,1788
2025-02-24 17:07:00+00:00,1028.739990234375,1029.1400146484375,1028.4000244140625,1028.4000244140625,4566
2025-02-24 17:08:00+00:00,1028.219970703125,1028.72998046875,1028.18994140625,1028.22998046875,1880
2025-02-24 17:09:00+00:00,1028.2449951171875,1028.3800048828125,1028.2449951171875,1028.3800048828125,777
2025-02-24 17:10:00+00:00,1028.64501953125,1028.81005859375,1027.8900146484375,1027.8900146484375,3926
2025-02-24 17:11:00+00:00,1028.1500244140625,1028.7349853515625,1028.0899658203125,1028.7349853515625,2201
2025-02-24 17:12:00+00:00,1027.9200439453125,1027.9200439453125,1027.9200439453125,1027.9200439453125,1360
2025-02-24 17:13:00+00:00,1028.0,1028.0,1027.6949462890625,1027.8299560546875,7378
2025-02-24 17:14:00+00:00,1027.489990234375,1027.739990234375,1027.3499755859375,1027.3499755859375,940
2025-02-24 17:15:00+00:00,1027.7449951171875,1027.7449951171875,1027.7449951171875,1027.7449951171875,2996
2025-02-24 17:17:00+00:00,1028.7900390625,1028.7900390625,1027.9100341796875,1027.9100341796875,4621
2025-02-24 17:18:00+00:00,1029.1075439453125,1029.1700439453125,1028.4849853515625,1028.6949462890625,3465
2025-02-24 17:19:00+00:00,1028.9600830078125,1029.5350341796875,1028.8399658203125,1029.0250244140625,1669
2025-02-24 17:20:00+00:00,1029.780029296875,1029.8299560546875,1029.625,1029.625,3421
2025-02-24 17:21:00+00:00,1030.300048828125,1030.550048828125,1030.0899658203125,1030.0899658203125,1450
2025-02-24 17:22:00+00:00,1030.885009765625,1030.9599609375,1030.5849609375,1030.5849609375,1786
2025-02-24 17:23:00+00:00,1031.0,1031.0,1030.9100341796875,1030.9300537109375,1730
2025-02-24 17:24:00+00:00,1030.93994140625,1031.4000244140625,1030.699951171875,1031.4000244140625,1256
2025-02-24 17:25:00+00:00,1029.8699951171875,1030.489990234375,1029.8699951171875,1030.489990234375,1779
2025-02-24 17:26:00+00:00,1030.1800537109375,1030.1800537109375,1029.77001953125,1029.8499755859375,2462
2025-02-24 17:27:00+00:00,1029.925048828125,1030.18994140625,1029.780029296875,1030.18994140625,2589
2025-02-24 17:28:00+00:00,1029.469970703125,1030.010009765625,1029.385009765625,1029.9737548828125,2396
2025-02-24 17:29:00+00:00,1029.8800048828125,1029.8800048828125,1029.81494140625,1029.81494140625,859
2025-02-24 17:30:00+00:00,1029.4405517578125,1029.510009765625,1029.4405517578125,1029.510009765625,1470
2025-02-24 17:31:00+00:00,1029.425048828125,1029.8399658203125,1029.3399658203125,1029.3399658203125,2532
2025-02-24 17:32:00+00:00,1029.5528564453125,1029.5528564453125,1029.425048828125,1029.425048828125,1327
2025-02-24 17:33:00+00:00,1029.5999755859375,1029.760009765625,1029.217529296875,1029.447509765625,2496
2025-02-24 17:34:00+00:00,1029.530029296875,1029.625,1029.530029296875,1029.625,1018
2025-02-24 17:35:00+00:00,1029.074951171875,1029.1300048828125,1029.074951171875,1029.1300048828125,1657
2025-02-24 17:36:00+00:00,1030.010009765625,1030.010009765625,1029.6650390625,1029.780029296875,2001
2025-02-24 17:37:00+00:00,1030.6650390625,1030.6650390625,1030.1800537109375,1030.1800537109375,1952
2025-02-24 17:38:00+00:00,1030.6529541015625,1030.6529541015625,1030.5899658203125,1030.5899658203125,616
2025-02-24 17:39:00+00:00,1031.18994140625,1031.18994140625,1030.655029296875,1030.655029296875,1493
2025-02-24 17:40:00+00:00,1030.8199462890625,1030.8199462890625,1030.8199462890625,1030.8199462890625,568
2025-02-24 17:41:00+00:00,1031.4100341796875,1031.4100341796875,1031.0899658203125,1031.0899658203125,1517
2025-02-24 17:42:00+00:00,1031.39501953125,1031.4100341796875,1031.31005859375,1031.4100341796875,1780
2025-02-24 17:45:00+00:00,1032.300048828125,1032.3599853515625,1031.97998046875,1031.989990234375,4173
2025-02-24 17:46:00+00:00,1032.6397705078125,1032.6397705078125,1032.6397705078125,1032.6397705078125,577
2025-02-24 17:47:00+00:00,1033.1800537109375,1033.1800537109375,1032.1700439453125,1032.1700439453125,2728
2025-02-24 17:48:00+00:00,1032.93994140625,1032.93994140625,1032.93994140625,1032.93994140625,1687
2025-02-24 17:49:00+00:00,1032.6600341796875,1032.8800048828125,1032.6500244140625,1032.8800048828125,1337
2025-02-24 17:50:00+00:00,1032.469970703125,1032.7349853515625,1032.469970703125,1032.6500244140625,3993
2025-02-24 17:51:00+00:00,1032.2550048828125,1032.4000244140625,1032.2550048828125,1032.4000244140625,1338
2025-02-24 17:52:00+00:00,1031.9949951171875,1031.9949951171875,1031.9949951171875,1031.9949951171875,1025
2025-02-24 17:53:00+00:00,1031.52001953125,1031.52001953125,1031.52001953125,1031.52001953125,825
2025-02-24 17:55:00+00:00,1031.81494140625,1031.9100341796875,1031.0,1031.0400390625,3530
2025-02-24 17:56:00+00:00,1031.81005859375,1031.8800048828125,1031.81005859375,1031.8780517578125,2097
2025-02-24 17:57:00+00:00,1030.7889404296875,1030.7889404296875,1030.7889404296875,1030.7889404296875,152
2025-02-24 17:58:00+00:00,1031.344970703125,1031.344970703125,1031.344970703125,1031.344970703125,2083
2025-02-24 18:00:00+00:00,1030.75,1030.75,1030.75,1030.75,516
2025-02-24 18:01:00+00:00,1031.06005859375,1031.06005859375,1030.75,1030.75,3980
2025-02-24 18:04:00+00:00,1030.75,1030.75,1030.75,1030.75,153
2025-02-24 18:05:00+00:00,1031.6600341796875,1031.6600341796875,1030.7249755859375,1030.7249755859375,3080
2025-02-24 18:06:00+00:00,1032.1549072265625,1032.550048828125,1031.9100341796875,1032.4599609375,3049
2025-02-24 18:07:00+00:00,1032.7550048828125,1032.7550048828125,1032.0,1032.0,1727
2025-02-24 18:08:00+00:00,1032.5350341796875,1033.31005859375,1032.5350341796875,1033.31005859375,2439
2025-02-24 18:11:00+00:00,1032.02001953125,1032.990966796875,1032.02001953125,1032.990966796875,2082
2025-02-24 18:12:00+00:00,1031.760009765625,1032.0625,1031.6600341796875,1032.0625,2732
2025-02-24 18:14:00+00:00,1031.0205078125,1031.0205078125,1031.0205078125,1031.0205078125,158
2025-02-24 18:15:00+00:00,1030.9854736328125,1030.9854736328125,1030.9854736328125,1030.9854736328125,1265
2025-02-24 18:16:00+00:00,1032.47998046875,1032.530029296875,1031.8699951171875,1031.8699951171875,2379
2025-02-24 18:19:00+00:00,1032.574951171875,1032.574951171875,1032.3883056640625,1032.574951171875,1312
2025-02-24 18:20:00+00:00,1032.4749755859375,1032.4749755859375,1032.4749755859375,1032.4749755859375,602
2025-02-24 18:21:00+00:00,1032.1949462890625,1032.1949462890625,1032.1949462890625,1032.1949462890625,937
2025-02-24 18:23:00+00:00,1032.199951171875,1032.199951171875,1032.199951171875,1032.199951171875,1211
2025-02-24 18:24:00+00:00,1032.219970703125,1032.219970703125,1032.2099609375,1032.2099609375,1123
2025-02-24 18:25:00+00:00,1033.06494140625,1033.06494140625,1032.8499755859375,1032.8499755859375,2178
2025-02-24 18:26:00+00:00,1033.239990234375,1033.239990234375,1033.219970703125,1033.219970703125,1319
2025-02-24 18:27:00+00:00,1033.3900146484375,1033.3900146484375,1033.3900146484375,1033.3900146484375,729
2025-02-24 18:28:00+00:00,1033.2850341796875,1033.2900390625,1033.2850341796875,1033.2900390625,489
2025-02-24 18:29:00+00:00,1032.800048828125,1033.2900390625,1032.800048828125,1033.2900390625,1003
2025-02-24 18:30:00+00:00,1033.25,1033.7767333984375,1033.25,1033.7767333984375,1395
2025-02-24 18:31:00+00:00,1033.5350341796875,1033.989990234375,1033.5350341796875,1033.77001953125,3088
2025-02-24 18:32:00+00:00,1033.8499755859375,1033.8499755859375,1033.75,1033.760009765625,1446
2025-02-24 18:33:00+00:00,1032.820068359375,1034.3841552734375,1032.820068359375,1034.3841552734375,2152
2025-02-24 18:35:00+00:00,1033.3399658203125,1033.3599853515625,1033.3399658203125,1033.3599853515625,1500
2025-02-24 18:36:00+00:00,1033.43994140625,1033.43994140625,1032.8299560546875,1032.8299560546875,1847
2025-02-24 18:37:00+00:00,1034.7598876953125,1034.7598876953125,1034.050048828125,1034.050048828125,1068
2025-02-24 18:38:00+00:00,1034.219970703125,1034.219970703125,1034.219970703125,1034.219970703125,1061
2025-02-24 18:40:00+00:00,1034.4888916015625,1034.7279052734375,1034.3800048828125,1034.489990234375,1097
2025-02-24 18:41:00+00:00,1034.7567138671875,1034.7598876953125,1034.39501953125,1034.39501953125,2289
2025-02-24 18:42:00+00:00,1035.02001953125,1035.197998046875,1034.760009765625,1034.760009765625,2194
2025-02-24 18:43:00+00:00,1035.0069580078125,1035.0069580078125,1034.989990234375,1034.989990234375,1452
2025-02-24 18:44:00+00:00,1036.0,1036.0,1035.050048828125,1035.114990234375,2599
2025-02-24 18:45:00+00:00,1035.4300537109375,1035.4300537109375,1035.4300537109375,1035.4300537109375,1120
2025-02-24 18:46:00+00:00,1035.5,1035.5699462890625,1035.489990234375,1035.5699462890625,3090
2025-02-24 18:47:00+00:00,1035.3800048828125,1035.47998046875,1035.010009765625,1035.47998046875,2011
2025-02-24 18:48:00+00:00,1035.2950439453125,1035.3299560546875,1035.2950439453125,1035.3299560546875,900
2025-02-24 18:49:00+00:00,1035.2900390625,1035.2900390625,1034.8199462890625,1034.8199462890625,646
2025-02-24 18:50:00+00:00,1034.8199462890625,1035.2900390625,1034.8199462890625,1035.2900390625,2747
2025-02-24 18:51:00+00:00,1034.0899658203125,1034.0899658203125,1034.0899658203125,1034.0899658203125,863
2025-02-24 18:52:00+00:00,1035.3699951171875,1035.3699951171875,1035.3699951171875,1035.3699951171875,1561
2025-02-24 18:54:00+00:00,1034.989990234375,1034.989990234375,1034.550048828125,1034.550048828125,1744
2025-02-24 18:55:00+00:00,1034.2310791015625,1034.989990234375,1034.2310791015625,1034.989990234375,2269
2025-02-24 18:57:00+00:00,1034.3199462890625,1034.6650390625,1034.010009765625,1034.5711669921875,2478
2025-02-24 18:58:00+00:00,1034.9200439453125,1034.9200439453125,1034.199951171875,1034.199951171875,2230
2025-02-24 18:59:00+00:00,1034.885009765625,1034.9300537109375,1034.5400390625,1034.885009765625,1900
2025-02-24 19:00:00+00:00,1034.7904052734375,1035.22998046875,1033.8299560546875,1034.5400390625,3156
2025-02-24 19:01:00+00:00,1035.43994140625,1035.43994140625,1034.6888427734375,1035.260009765625,1784
2025-02-24 19:02:00+00:00,1035.25,1035.25,1035.25,1035.25,679
2025-02-24 19:03:00+00:00,1035.739990234375,1035.739990234375,1035.6099853515625,1035.6099853515625,1703
2025-02-24 19:04:00+00:00,1036.0,1036.06005859375,1035.655029296875,1035.655029296875,1297
2025-02-24 19:05:00+00:00,1035.7750244140625,1035.869873046875,1035.489990234375,1035.7900390625,5398
2025-02-24 19:06:00+00:00,1035.135009765625,1035.635009765625,1035.0799560546875,1035.635009765625,3725
2025-02-24 19:07:00+00:00,1035.219970703125,1035.219970703125,1034.81005859375,1034.81005859375,3602
2025-02-24 19:08:00+00:00,1034.300048828125,1035.2650146484375,1034.300048828125,1035.2650146484375,1331
2025-02-24 19:09:00+00:00,1034.94970703125,1034.94970703125,1034.94970703125,1034.94970703125,1189
2025-02-24 19:10:00+00:00,1034.635009765625,1034.8214111328125,1034.3599853515625,1034.3699951171875,1348
2025-02-24 19:11:00+00:00,1034.2239990234375,1034.3699951171875,1034.1219482421875,1034.3699951171875,1405
2025-02-24 19:12:00+00:00,1034.114013671875,1034.52001953125,1034.114013671875,1034.1800537109375,2301
2025-02-24 19:13:00+00:00,1034.2474365234375,1034.324951171875,1034.2474365234375,1034.324951171875,1013
2025-02-24 19:14:00+00:00,1034.7650146484375,1035.219970703125,1034.7650146484375,1034.8900146484375,2139
2025-02-24 19:15:00+00:00,1034.5699462890625,1034.75,1034.5699462890625,1034.68505859375,1475
2025-02-24 19:16:00+00:00,1034.3699951171875,1034.6800537109375,1034.3699951171875,1034.5050048828125,2347
