Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Datetime,,,,,
2025-02-24 14:30:00+00:00,71.0,71.11499786376953,70.7300033569336,70.83999633789062,800277
2025-02-24 14:31:00+00:00,70.80000305175781,71.09500122070312,70.80000305175781,71.0199966430664,72930
2025-02-24 14:32:00+00:00,70.94000244140625,71.01000213623047,70.73999786376953,70.82499694824219,82632
2025-02-24 14:33:00+00:00,70.94999694824219,71.0,70.90499877929688,70.94000244140625,79704
2025-02-24 14:34:00+00:00,71.04499816894531,71.05999755859375,70.94999694824219,70.94999694824219,46737
2025-02-24 14:35:00+00:00,70.93000030517578,71.04000091552734,70.86000061035156,71.04000091552734,259699
2025-02-24 14:36:00+00:00,71.01000213623047,71.04000091552734,70.86000061035156,70.91000366210938,230848
2025-02-24 14:37:00+00:00,71.0,71.02999877929688,70.94999694824219,71.0,70893
2025-02-24 14:38:00+00:00,70.92009735107422,71.02999877929688,70.92009735107422,71.01000213623047,37817
2025-02-24 14:39:00+00:00,70.94999694824219,70.98999786376953,70.93000030517578,70.94000244140625,48765
2025-02-24 14:40:00+00:00,70.9749984741211,70.9800033569336,70.87999725341797,70.94999694824219,48620
2025-02-24 14:41:00+00:00,70.98500061035156,71.05999755859375,70.95999908447266,70.9783706665039,64433
2025-02-24 14:42:00+00:00,71.04000091552734,71.04000091552734,70.98500061035156,70.98500061035156,31184
2025-02-24 14:43:00+00:00,70.95999908447266,71.06999969482422,70.95500183105469,71.04000091552734,38939
2025-02-24 14:44:00+00:00,70.94599914550781,71.0199966430664,70.94000244140625,70.95999908447266,55971
2025-02-24 14:45:00+00:00,70.97000122070312,71.0250015258789,70.91999816894531,70.94999694824219,77244
2025-02-24 14:46:00+00:00,70.94999694824219,70.9800033569336,70.88999938964844,70.95999908447266,53441
2025-02-24 14:47:00+00:00,70.93000030517578,70.96499633789062,70.91000366210938,70.95999908447266,36906
2025-02-24 14:48:00+00:00,70.93000030517578,70.93499755859375,70.86000061035156,70.93000030517578,42818
2025-02-24 14:49:00+00:00,71.0999984741211,71.12000274658203,70.92019653320312,70.93000030517578,116073
2025-02-24 14:50:00+00:00,71.22000122070312,71.2249984741211,71.0999984741211,71.0999984741211,58045
2025-02-24 14:51:00+00:00,71.23999786376953,71.23999786376953,71.19999694824219,71.22000122070312,113440
2025-02-24 14:52:00+00:00,71.30500030517578,71.30500030517578,71.2300033569336,71.23999786376953,68012
2025-02-24 14:53:00+00:00,71.2249984741211,71.31500244140625,71.19000244140625,71.29000091552734,68566
2025-02-24 14:54:00+00:00,71.25499725341797,71.26000213623047,71.19129943847656,71.22000122070312,44485
2025-02-24 14:55:00+00:00,71.29000091552734,71.31999969482422,71.25,71.25499725341797,84974
2025-02-24 14:56:00+00:00,71.2750015258789,71.33999633789062,71.2699966430664,71.30000305175781,70092
2025-02-24 14:57:00+00:00,71.29000091552734,71.30000305175781,71.23999786376953,71.2699966430664,60237
2025-02-24 14:58:00+00:00,71.41999816894531,71.43000030517578,71.29499816894531,71.29499816894531,113533
2025-02-24 14:59:00+00:00,71.37100219726562,71.41999816894531,71.3499984741211,71.41000366210938,116290
2025-02-24 15:00:00+00:00,71.43499755859375,71.44750213623047,71.37999725341797,71.37999725341797,73685
2025-02-24 15:01:00+00:00,71.44999694824219,71.48999786376953,71.41999816894531,71.44000244140625,50023
2025-02-24 15:02:00+00:00,71.43499755859375,71.5,71.43499755859375,71.44999694824219,35414
2025-02-24 15:03:00+00:00,71.50499725341797,71.51000213623047,71.44000244140625,71.44000244140625,64655
2025-02-24 15:04:00+00:00,71.66000366210938,71.66000366210938,71.51000213623047,71.51000213623047,58591
2025-02-24 15:05:00+00:00,71.69999694824219,71.7300033569336,71.66000366210938,71.66000366210938,51159
2025-02-24 15:06:00+00:00,71.63999938964844,71.70999908447266,71.62999725341797,71.69499969482422,90011
2025-02-24 15:07:00+00:00,71.71499633789062,71.72000122070312,71.63999938964844,71.63999938964844,66262
2025-02-24 15:08:00+00:00,71.55000305175781,71.72000122070312,71.55000305175781,71.71499633789062,46149
2025-02-24 15:09:00+00:00,71.5250015258789,71.5999984741211,71.51000213623047,71.55500030517578,68168
2025-02-24 15:10:00+00:00,71.37000274658203,71.5199966430664,71.33999633789062,71.5199966430664,66289
2025-02-24 15:11:00+00:00,71.375,71.41999816894531,71.34500122070312,71.375,58364
2025-02-24 15:12:00+00:00,71.2750015258789,71.375,71.26000213623047,71.375,52196
2025-02-24 15:13:00+00:00,71.20500183105469,71.29000091552734,71.19999694824219,71.27999877929688,39722
2025-02-24 15:14:00+00:00,71.18440246582031,71.20950317382812,71.11499786376953,71.20950317382812,39974
2025-02-24 15:15:00+00:00,71.20999908447266,71.22000122070312,71.16000366210938,71.18000030517578,45020
2025-02-24 15:16:00+00:00,71.2300033569336,71.23999786376953,71.16000366210938,71.20500183105469,34672
2025-02-24 15:17:00+00:00,71.30000305175781,71.30000305175781,71.20500183105469,71.22000122070312,38757
2025-02-24 15:18:00+00:00,71.26750183105469,71.33999633789062,71.26499938964844,71.29499816894531,64771
2025-02-24 15:19:00+00:00,71.40499877929688,71.41999816894531,71.26000213623047,71.26000213623047,83349
2025-02-24 15:20:00+00:00,71.4000015258789,71.4000015258789,71.3550033569336,71.4000015258789,29018
2025-02-24 15:21:00+00:00,71.41000366210938,71.44499969482422,71.36000061035156,71.3949966430664,34756
2025-02-24 15:22:00+00:00,71.41000366210938,71.44000244140625,71.38999938964844,71.41000366210938,31050
2025-02-24 15:23:00+00:00,71.4749984741211,71.49500274658203,71.3949966430664,71.40499877929688,55813
2025-02-24 15:24:00+00:00,71.3949966430664,71.4749984741211,71.38999938964844,71.4708023071289,27808
2025-02-24 15:25:00+00:00,71.48999786376953,71.4999008178711,71.3949966430664,71.4000015258789,25652
2025-02-24 15:26:00+00:00,71.5,71.51000213623047,71.44999694824219,71.48889923095703,41216
2025-02-24 15:27:00+00:00,71.5199966430664,71.55500030517578,71.49500274658203,71.49500274658203,36040
2025-02-24 15:28:00+00:00,71.52999877929688,71.55000305175781,71.5199966430664,71.5250015258789,28544
2025-02-24 15:29:00+00:00,71.53160095214844,71.55999755859375,71.51499938964844,71.52999877929688,25751
2025-02-24 15:30:00+00:00,71.5199966430664,71.54000091552734,71.4800033569336,71.5374984741211,57522
2025-02-24 15:31:00+00:00,71.48999786376953,71.58999633789062,71.48999786376953,71.5199966430664,44126
2025-02-24 15:32:00+00:00,71.48999786376953,71.5,71.46029663085938,71.48999786376953,44242
2025-02-24 15:33:00+00:00,71.46440124511719,71.49500274658203,71.44999694824219,71.4822006225586,30990
2025-02-24 15:34:00+00:00,71.46499633789062,71.47000122070312,71.41999816894531,71.45999908447266,67754
2025-02-24 15:35:00+00:00,71.41000366210938,71.47000122070312,71.41000366210938,71.46499633789062,28168
2025-02-24 15:36:00+00:00,71.41500091552734,71.45999908447266,71.41000366210938,71.41999816894531,33711
