Price,Close,High,Low,Open,Volume
2025-01-24 20:30:00+00:00,149.1199951171875,149.22500610351562,148.72999572753906,149.0,520030
2025-01-27 14:30:00+00:00,152.55999755859375,154.44000244140625,150.89500427246094,150.9199981689453,1825608
2025-01-27 15:30:00+00:00,154.0800018310547,154.13499450683594,152.02999877929688,152.61000061035156,1125407
2025-01-27 16:30:00+00:00,153.83999633789062,154.14999389648438,153.25,154.0800018310547,639921
2025-01-27 17:30:00+00:00,155.02000427246094,155.0800018310547,153.51010131835938,153.8000030517578,819225
2025-01-27 18:30:00+00:00,155.01499938964844,155.16000366210938,154.3000030517578,155.02999877929688,691948
2025-01-27 19:30:00+00:00,154.97000122070312,155.47000122070312,154.69000244140625,155.0,595822
2025-01-27 20:30:00+00:00,154.61000061035156,154.9600067138672,154.35000610351562,154.9499969482422,819550
2025-01-28 14:30:00+00:00,152.47000122070312,154.61000061035156,152.39999389648438,153.8000030517578,954355
2025-01-28 15:30:00+00:00,152.83999633789062,153.41990661621094,152.4499969482422,152.47000122070312,784153
2025-01-28 16:30:00+00:00,152.05499267578125,152.91000366210938,151.9149932861328,152.8300018310547,396078
2025-01-28 17:30:00+00:00,151.58999633789062,152.2050018310547,151.39999389648438,152.03500366210938,397901
2025-01-28 18:30:00+00:00,150.66000366210938,151.67999267578125,150.5800018310547,151.58999633789062,498550
2025-01-28 19:30:00+00:00,150.60000610351562,150.97000122070312,150.14999389648438,150.67999267578125,614241
2025-01-28 20:30:00+00:00,150.19000244140625,150.6999969482422,150.1199951171875,150.58999633789062,1051900
2025-01-29 14:30:00+00:00,151.18499755859375,151.375,150.34640502929688,151.19000244140625,780068
2025-01-29 15:30:00+00:00,151.6746063232422,151.6746063232422,150.8300018310547,151.19000244140625,585887
2025-01-29 16:30:00+00:00,151.38999938964844,152.0,151.24000549316406,151.67999267578125,486526
2025-01-29 17:30:00+00:00,151.24000549316406,151.4199981689453,151.0500030517578,151.3715057373047,314232
2025-01-29 18:30:00+00:00,150.56979370117188,151.3253936767578,150.39999389648438,151.25999450683594,348149
2025-01-29 19:30:00+00:00,150.52999877929688,150.89990234375,150.22999572753906,150.55999755859375,450740
2025-01-29 20:30:00+00:00,150.35000610351562,150.66000366210938,150.27999877929688,150.47999572753906,477111
2025-01-30 14:30:00+00:00,151.2100067138672,151.55999755859375,150.6300048828125,151.27999877929688,578462
2025-01-30 15:30:00+00:00,151.4499969482422,151.80999755859375,151.0850067138672,151.17999267578125,428965
2025-01-30 16:30:00+00:00,151.0399932861328,151.49000549316406,150.9600067138672,151.42999267578125,307062
2025-01-30 17:30:00+00:00,152.5800018310547,152.60000610351562,150.96690368652344,151.02999877929688,462092
2025-01-30 18:30:00+00:00,152.44720458984375,153.0800018310547,152.3000030517578,152.56500244140625,425399
2025-01-30 19:30:00+00:00,152.19000244140625,152.4949951171875,151.9300994873047,152.44500732421875,353315
2025-01-30 20:30:00+00:00,151.91000366210938,152.24949645996094,151.12010192871094,152.2100067138672,546177
2025-01-31 14:30:00+00:00,151.33999633789062,151.69000244140625,150.38009643554688,150.75999450683594,638642
2025-01-31 15:30:00+00:00,151.07859802246094,151.61000061035156,151.00010681152344,151.32000732421875,489249
2025-01-31 16:30:00+00:00,151.34500122070312,151.64999389648438,151.02279663085938,151.08999633789062,280806
2025-01-31 17:30:00+00:00,151.14999389648438,151.5749969482422,151.0399932861328,151.36000061035156,304710
2025-01-31 18:30:00+00:00,150.48150634765625,151.14999389648438,150.33999633789062,151.14999389648438,417698
2025-01-31 19:30:00+00:00,150.7050018310547,150.75999450683594,150.27000427246094,150.49000549316406,446864
2025-01-31 20:30:00+00:00,150.60000610351562,150.92999267578125,150.47999572753906,150.72000122070312,692789
2025-02-03 14:30:00+00:00,150.99000549316406,151.03900146484375,148.8300018310547,149.55499267578125,1622098
2025-02-03 15:30:00+00:00,150.63499450683594,151.0500030517578,150.4199981689453,150.98399353027344,659738
2025-02-03 16:30:00+00:00,150.81390380859375,150.97000122070312,150.1999969482422,150.63999938964844,471441
2025-02-03 17:30:00+00:00,150.58999633789062,151.1199951171875,150.5,150.75999450683594,519305
2025-02-03 18:30:00+00:00,150.86000061035156,150.91000366210938,150.2899932861328,150.5800018310547,701760
2025-02-03 19:30:00+00:00,150.16000366210938,150.88999938964844,150.0677032470703,150.85000610351562,511246
2025-02-03 20:30:00+00:00,150.2899932861328,150.72000122070312,150.00999450683594,150.1699981689453,1013708
2025-02-04 14:30:00+00:00,144.47520446777344,147.75,144.42999267578125,146.10000610351562,3264516
2025-02-04 15:30:00+00:00,143.64999389648438,145.52000427246094,143.10000610351562,144.47999572753906,2351524
2025-02-04 16:30:00+00:00,143.77499389648438,144.24000549316406,143.2449951171875,143.58999633789062,1088765
2025-02-04 17:30:00+00:00,143.6199951171875,144.07000732421875,143.49000549316406,143.77000427246094,776294
2025-02-04 18:30:00+00:00,143.0850067138672,143.7100067138672,143.0,143.62559509277344,935963
2025-02-04 19:30:00+00:00,143.85000610351562,144.19000244140625,143.0850067138672,143.0850067138672,1083587
2025-02-04 20:30:00+00:00,143.5,143.8820037841797,143.1199951171875,143.86000061035156,1520873
2025-02-05 14:30:00+00:00,143.86000061035156,143.88999938964844,142.6999969482422,143.3800048828125,1731147
2025-02-05 15:30:00+00:00,144.35699462890625,144.60000610351562,143.7100067138672,143.83999633789062,833979
2025-02-05 16:30:00+00:00,144.58999633789062,144.88999938964844,143.8300018310547,144.3699951171875,978124
2025-02-05 17:30:00+00:00,144.69000244140625,144.8699951171875,144.33030700683594,144.5800018310547,742354
2025-02-05 18:30:00+00:00,144.99000549316406,145.25999450683594,144.64999389648438,144.6999969482422,910463
2025-02-05 19:30:00+00:00,145.08999633789062,145.32000732421875,144.86000061035156,145.0,1058294
2025-02-05 20:30:00+00:00,145.66000366210938,145.7899932861328,145.05999755859375,145.0800018310547,1251516
2025-02-06 14:30:00+00:00,144.5399932861328,146.89999389648438,144.18499755859375,146.25999450683594,1127787
2025-02-06 15:30:00+00:00,144.26600646972656,144.7100067138672,143.9600067138672,144.52999877929688,666117
2025-02-06 16:30:00+00:00,144.14999389648438,144.60000610351562,144.13999938964844,144.2899932861328,449221
2025-02-06 17:30:00+00:00,144.8292999267578,145.02000427246094,144.00999450683594,144.16050720214844,466761
2025-02-06 18:30:00+00:00,145.44000244140625,145.5,144.82000732421875,144.82940673828125,440248
2025-02-06 19:30:00+00:00,145.38499450683594,145.66000366210938,145.24000549316406,145.42999267578125,605893
2025-02-06 20:30:00+00:00,145.35000610351562,145.5399932861328,145.16000366210938,145.3699951171875,735943
2025-02-07 14:30:00+00:00,144.38999938964844,145.14999389648438,144.0800018310547,145.00999450683594,890496
2025-02-07 15:30:00+00:00,144.02000427246094,144.5800018310547,143.9499969482422,144.3300018310547,489891
2025-02-07 16:30:00+00:00,144.27000427246094,144.47999572753906,143.89999389648438,144.05499267578125,443734
2025-02-07 17:30:00+00:00,144.36000061035156,144.47999572753906,144.1750030517578,144.27499389648438,382551
2025-02-07 18:30:00+00:00,144.33360290527344,144.6699981689453,144.17999267578125,144.3300018310547,566277
2025-02-07 19:30:00+00:00,144.1907958984375,144.68260192871094,144.11000061035156,144.33999633789062,567933
2025-02-07 20:30:00+00:00,144.58999633789062,144.75999450683594,144.18099975585938,144.18099975585938,742761
2025-02-10 14:30:00+00:00,143.90570068359375,144.44500732421875,143.3000030517578,144.35000610351562,1045554
2025-02-10 15:30:00+00:00,143.3000030517578,143.97999572753906,143.1300048828125,143.90499877929688,659173
2025-02-10 16:30:00+00:00,143.2707061767578,143.5500030517578,143.00999450683594,143.2899932861328,628886
2025-02-10 17:30:00+00:00,143.59500122070312,143.63999938964844,143.22999572753906,143.26429748535156,460865
2025-02-10 18:30:00+00:00,143.5601043701172,143.7550048828125,143.5399932861328,143.5850067138672,547288
2025-02-10 19:30:00+00:00,143.75999450683594,143.80999755859375,143.5,143.5760040283203,692049
2025-02-10 20:30:00+00:00,144.35000610351562,144.52000427246094,143.63999938964844,143.75999450683594,887890
2025-02-11 14:30:00+00:00,143.8350067138672,145.00999450683594,143.39999389648438,144.5800018310547,1033611
2025-02-11 15:30:00+00:00,144.4550018310547,144.4949951171875,143.61000061035156,143.8300018310547,568450
2025-02-11 16:30:00+00:00,144.74000549316406,145.31500244140625,144.4499969482422,144.4499969482422,639061
2025-02-11 17:30:00+00:00,144.72000122070312,144.91940307617188,144.60000610351562,144.78199768066406,590702
2025-02-11 18:30:00+00:00,145.0500030517578,145.2100067138672,144.58009338378906,144.7449951171875,653379
2025-02-11 19:30:00+00:00,144.80999755859375,145.11000061035156,144.6999969482422,145.0500030517578,629594
2025-02-11 20:30:00+00:00,145.63999938964844,145.7100067138672,144.7967987060547,144.8000030517578,687054
2025-02-12 14:30:00+00:00,144.5500030517578,144.77999877929688,143.35299682617188,144.22000122070312,1139897
2025-02-12 15:30:00+00:00,144.0500030517578,144.72000122070312,143.89999389648438,144.52000427246094,506417
2025-02-12 16:30:00+00:00,144.05499267578125,144.52000427246094,143.99000549316406,144.0500030517578,640324
2025-02-12 17:30:00+00:00,143.82000732421875,144.27999877929688,143.77000427246094,144.02999877929688,370398
2025-02-12 18:30:00+00:00,143.25999450683594,143.90989685058594,143.02999877929688,143.83999633789062,1007167
2025-02-12 19:30:00+00:00,143.49000549316406,143.5500030517578,143.14999389648438,143.25999450683594,806280
2025-02-12 20:30:00+00:00,143.97000122070312,144.07000732421875,143.47000122070312,143.5,810398
2025-02-13 14:30:00+00:00,144.00999450683594,144.88999938964844,143.60000610351562,144.1699981689453,1209814
2025-02-13 15:30:00+00:00,144.80499267578125,144.93499755859375,143.80999755859375,144.02000427246094,816591
2025-02-13 16:30:00+00:00,144.47500610351562,144.8000030517578,144.33999633789062,144.7899932861328,595711
2025-02-13 17:30:00+00:00,144.0,144.5,143.9499969482422,144.49000549316406,623732
2025-02-13 18:30:00+00:00,144.2100067138672,144.29519653320312,143.94000244140625,144.0,874075
2025-02-13 19:30:00+00:00,144.1300048828125,144.44000244140625,144.02000427246094,144.2100067138672,646802
2025-02-13 20:30:00+00:00,144.57000732421875,144.67999267578125,143.98500061035156,144.13999938964844,932147
2025-02-14 14:30:00+00:00,145.01499938964844,146.16000366210938,144.13999938964844,144.32000732421875,843283
2025-02-14 15:30:00+00:00,144.79330444335938,145.1999969482422,144.75,145.0399932861328,433978
2025-02-14 16:30:00+00:00,144.25999450683594,144.7949981689453,144.1999969482422,144.7949981689453,442359
2025-02-14 17:30:00+00:00,143.8300018310547,144.2899932861328,143.5800018310547,144.2550048828125,439920
2025-02-14 18:30:00+00:00,143.96499633789062,144.28500366210938,143.7899932861328,143.8300018310547,492306
2025-02-14 19:30:00+00:00,143.42999267578125,143.97999572753906,143.39999389648438,143.96499633789062,580553
2025-02-14 20:30:00+00:00,143.38999938964844,143.69000244140625,143.36000061035156,143.44500732421875,580878
2025-02-18 14:30:00+00:00,142.61000061035156,143.0,141.60000610351562,142.77000427246094,1660727
2025-02-18 15:30:00+00:00,143.1999969482422,143.44000244140625,142.62249755859375,142.6300048828125,724691
2025-02-18 16:30:00+00:00,143.33999633789062,143.4600067138672,143.19000244140625,143.2050018310547,538169
2025-02-18 17:30:00+00:00,143.52000427246094,143.58999633789062,143.16000366210938,143.33999633789062,452149
2025-02-18 18:30:00+00:00,143.50999450683594,143.66000366210938,143.1699981689453,143.54469299316406,664905
2025-02-18 19:30:00+00:00,143.5,143.72999572753906,143.39999389648438,143.4949951171875,694912
2025-02-18 20:30:00+00:00,144.08999633789062,144.14999389648438,143.50999450683594,143.50999450683594,824627
2025-02-19 14:30:00+00:00,145.0500030517578,145.48410034179688,144.16000366210938,144.22999572753906,889223
2025-02-19 15:30:00+00:00,145.05999755859375,145.3300018310547,144.8300018310547,145.06500244140625,438763
2025-02-19 16:30:00+00:00,144.59500122070312,145.13999938964844,144.56500244140625,145.06500244140625,543217
2025-02-19 17:30:00+00:00,144.9199981689453,144.97000122070312,144.60000610351562,144.60000610351562,357391
2025-02-19 18:30:00+00:00,145.1999969482422,145.1999969482422,144.52000427246094,144.9600067138672,440119
2025-02-19 19:30:00+00:00,145.71180725097656,145.76499938964844,145.0399932861328,145.2050018310547,641449
2025-02-19 20:30:00+00:00,145.80999755859375,145.92999267578125,145.4550018310547,145.71200561523438,873413
2025-02-20 14:30:00+00:00,147.8800048828125,148.02000427246094,145.0,145.15029907226562,1118110
2025-02-20 15:30:00+00:00,148.41000366210938,148.66000366210938,147.79359436035156,147.89500427246094,745753
2025-02-20 16:30:00+00:00,148.42999267578125,148.4499969482422,147.75999450683594,148.39999389648438,562908
2025-02-20 17:30:00+00:00,148.56500244140625,148.6300048828125,148.1999969482422,148.47000122070312,517625
2025-02-20 18:30:00+00:00,148.83999633789062,148.92999267578125,148.52999877929688,148.5800018310547,494462
2025-02-20 19:30:00+00:00,148.64999389648438,149.1898956298828,148.64999389648438,148.8350067138672,653352
2025-02-20 20:30:00+00:00,149.10000610351562,149.1199951171875,148.54100036621094,148.67489624023438,986142
2025-02-21 14:30:00+00:00,149.69000244140625,150.24000549316406,148.89999389648438,150.0850067138672,1061638
2025-02-21 15:30:00+00:00,151.22500610351562,151.2899932861328,149.57000732421875,149.74000549316406,695853
2025-02-21 16:30:00+00:00,151.92300415039062,152.02999877929688,150.97999572753906,151.22999572753906,751146
2025-02-21 17:30:00+00:00,152.57000732421875,152.75,151.69000244140625,151.9199981689453,930890
2025-02-21 18:30:00+00:00,154.1300048828125,154.5500030517578,152.36000061035156,152.5500030517578,1647255
2025-02-21 19:30:00+00:00,153.75999450683594,154.44979858398438,153.2100067138672,154.1199951171875,1455924
2025-02-21 20:30:00+00:00,153.49000549316406,153.7899932861328,152.88999938964844,153.75999450683594,1336251
2025-02-24 14:30:00+00:00,156.05999755859375,156.1699981689453,152.1199951171875,152.33999633789062,1796250
2025-02-24 15:30:00+00:00,154.58880615234375,156.32000732421875,154.48500061035156,156.08999633789062,1009530
2025-02-24 16:30:00+00:00,153.83999633789062,154.83999633789062,153.66009521484375,154.61000061035156,713745
2025-02-24 17:30:00+00:00,154.0449981689453,154.25999450683594,153.77999877929688,153.8699951171875,457560
2025-02-24 18:30:00+00:00,154.0449981689453,154.24000549316406,153.80999755859375,154.07000732421875,414403
2025-02-24 19:30:00+00:00,153.83999633789062,154.41000366210938,153.77999877929688,154.05999755859375,557550
2025-02-24 20:30:00+00:00,153.82000732421875,154.1300048828125,153.52000427246094,153.8350067138672,864221
2025-02-25 14:30:00+00:00,158.11000061035156,158.4600067138672,154.0,154.69000244140625,2595867
2025-02-25 15:30:00+00:00,157.5399932861328,158.35000610351562,156.74000549316406,158.10000610351562,947245
2025-02-25 16:30:00+00:00,157.4600067138672,157.72999572753906,157.1199951171875,157.52000427246094,711860
2025-02-25 17:30:00+00:00,156.49000549316406,157.4499969482422,156.3800048828125,157.41000366210938,531590
2025-02-25 18:30:00+00:00,156.0596923828125,156.77000427246094,156.039794921875,156.47999572753906,517972
2025-02-25 19:30:00+00:00,155.97999572753906,156.3300018310547,155.83999633789062,156.05999755859375,737067
2025-02-25 20:30:00+00:00,156.44000244140625,156.67999267578125,155.83999633789062,155.99000549316406,1048706
2025-02-26 14:30:00+00:00,152.4499969482422,155.61000061035156,151.8000030517578,155.5,2061439
2025-02-26 15:30:00+00:00,151.8800048828125,152.55999755859375,151.66000366210938,152.4600067138672,704048
2025-02-26 16:30:00+00:00,151.55499267578125,151.9949951171875,151.38499450683594,151.86000061035156,705492
2025-02-26 17:30:00+00:00,151.4777069091797,151.8699951171875,151.13999938964844,151.5399932861328,520643
2025-02-26 18:30:00+00:00,151.9550018310547,151.9600067138672,151.27999877929688,151.47999572753906,462989
2025-02-26 19:30:00+00:00,151.3800048828125,152.0800018310547,151.32000732421875,151.9600067138672,450971
2025-02-26 20:30:00+00:00,151.50999450683594,151.97000122070312,151.32000732421875,151.36000061035156,780142
2025-02-27 14:30:00+00:00,151.84500122070312,152.2675018310547,149.92999267578125,151.0,1722906
2025-02-27 15:30:00+00:00,151.7899932861328,152.38999938964844,151.60000610351562,151.85000610351562,652337
2025-02-27 16:30:00+00:00,151.91000366210938,151.91000366210938,151.31500244140625,151.75999450683594,493809
2025-02-27 17:30:00+00:00,151.97999572753906,152.08999633789062,151.69500732421875,151.90499877929688,332402
2025-02-27 18:30:00+00:00,152.36000061035156,152.6199951171875,151.86000061035156,151.97500610351562,433361
2025-02-27 19:30:00+00:00,152.2449951171875,152.68930053710938,151.88999938964844,152.38499450683594,607939
2025-02-27 20:30:00+00:00,152.02999877929688,152.60000610351562,151.77999877929688,152.24000549316406,1045581
2025-02-28 14:30:00+00:00,152.5500030517578,155.10000610351562,152.3699951171875,153.51499938964844,1425964
2025-02-28 15:30:00+00:00,153.0,153.47000122070312,152.52000427246094,152.5500030517578,587241
2025-02-28 16:30:00+00:00,152.63999938964844,153.32000732421875,152.55999755859375,153.00999450683594,347433
2025-02-28 17:30:00+00:00,152.48500061035156,152.8249969482422,152.38999938964844,152.63999938964844,413292
2025-02-28 18:30:00+00:00,153.01260375976562,153.1649932861328,152.47830200195312,152.50999450683594,489850
2025-02-28 19:30:00+00:00,153.64999389648438,153.64999389648438,152.8000030517578,152.97999572753906,437713
2025-02-28 20:30:00+00:00,153.49000549316406,153.88059997558594,152.9600067138672,153.64999389648438,1051355
