Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-01-31 19:30:00+00:00,573.2750244140625,577.5800170898438,572.5200805664062,576.510009765625,160491
2025-01-31 20:30:00+00:00,571.6300048828125,574.5050048828125,570.8599853515625,573.3699951171875,282289
2025-02-03 14:30:00+00:00,575.1099853515625,575.1099853515625,563.267578125,564.6400146484375,456048
2025-02-03 15:30:00+00:00,582.1900024414062,583.3699951171875,574.0571899414062,575.0,283565
2025-02-03 16:30:00+00:00,582.0700073242188,583.575927734375,581.1199951171875,582.27001953125,138342
2025-02-03 17:30:00+00:00,582.3800048828125,583.1409301757812,580.260009765625,582.0999755859375,119857
2025-02-03 18:30:00+00:00,581.22998046875,583.2000122070312,580.9349975585938,582.1099853515625,115142
2025-02-03 19:30:00+00:00,578.9149780273438,582.1661987304688,578.6589965820312,581.3900146484375,146472
2025-02-03 20:30:00+00:00,578.3200073242188,580.97998046875,578.1199951171875,579.0576171875,235717
2025-02-04 14:30:00+00:00,580.72998046875,582.8499755859375,573.0800170898438,573.2100219726562,268094
2025-02-04 15:30:00+00:00,579.02001953125,581.2000122070312,578.010009765625,580.7150268554688,128946
2025-02-04 16:30:00+00:00,578.4000244140625,580.6649780273438,577.844970703125,578.7949829101562,140006
2025-02-04 17:30:00+00:00,577.97998046875,579.1267700195312,577.130126953125,578.4000244140625,73180
2025-02-04 18:30:00+00:00,578.8250122070312,579.3350219726562,577.5800170898438,577.9500122070312,69963
2025-02-04 19:30:00+00:00,577.3900146484375,579.3900146484375,577.2650146484375,578.8250122070312,106284
2025-02-04 20:30:00+00:00,579.5999755859375,580.3099975585938,577.1699829101562,577.280029296875,261327
2025-02-05 14:30:00+00:00,588.5700073242188,592.5364990234375,580.1599731445312,580.4600219726562,359603
2025-02-05 15:30:00+00:00,589.5198974609375,589.5399780273438,586.8900146484375,588.4412231445312,130083
2025-02-05 16:30:00+00:00,589.5850219726562,590.7100219726562,588.0631713867188,589.2899780273438,114738
2025-02-05 17:30:00+00:00,590.2100219726562,590.5999755859375,588.9660034179688,589.6300048828125,84281
2025-02-05 18:30:00+00:00,591.5850219726562,592.0,589.9600219726562,590.0599975585938,117694
2025-02-05 19:30:00+00:00,591.9375,592.6400146484375,590.8250122070312,591.510009765625,162200
2025-02-05 20:30:00+00:00,590.7899780273438,592.469970703125,590.5700073242188,592.0800170898438,249407
2025-02-06 14:30:00+00:00,588.4400024414062,592.8599243164062,588.114990234375,592.780029296875,194485
2025-02-06 15:30:00+00:00,588.9650268554688,589.4949951171875,586.6300048828125,588.260009765625,94235
2025-02-06 16:30:00+00:00,590.030029296875,590.8464965820312,587.5800170898438,589.1400146484375,91607
2025-02-06 17:30:00+00:00,590.1300048828125,590.3250122070312,588.8778076171875,590.0250244140625,73637
2025-02-06 18:30:00+00:00,588.739990234375,590.280029296875,588.2449951171875,590.1699829101562,62877
2025-02-06 19:30:00+00:00,586.5579223632812,590.9000244140625,585.4000244140625,588.4600219726562,97077
2025-02-06 20:30:00+00:00,588.4299926757812,589.010009765625,586.655029296875,586.7449951171875,167961
2025-02-07 14:30:00+00:00,589.2899780273438,594.0806884765625,586.0399780273438,590.5,250994
2025-02-07 15:30:00+00:00,586.3599853515625,590.25,585.969970703125,589.0499877929688,126051
2025-02-07 16:30:00+00:00,586.1699829101562,588.6699829101562,585.4400024414062,587.0700073242188,96454
2025-02-07 17:30:00+00:00,587.1300048828125,587.25,584.8599853515625,586.1799926757812,68362
2025-02-07 18:30:00+00:00,584.0700073242188,588.530029296875,583.56787109375,587.0050048828125,68433
2025-02-07 19:30:00+00:00,582.9949951171875,584.9349975585938,582.506103515625,583.7849731445312,101515
2025-02-07 20:30:00+00:00,583.1400146484375,584.0399780273438,582.155029296875,583.239990234375,166444
2025-02-10 14:30:00+00:00,593.3350219726562,593.8200073242188,586.77490234375,588.0001220703125,257514
2025-02-10 15:30:00+00:00,590.7949829101562,594.2899780273438,590.389404296875,593.530029296875,127878
2025-02-10 16:30:00+00:00,591.0800170898438,591.9500122070312,590.2680053710938,590.9019775390625,74706
2025-02-10 17:30:00+00:00,592.9299926757812,593.5800170898438,590.6300048828125,591.125,110346
2025-02-10 18:30:00+00:00,594.0,594.0,592.5601196289062,592.9299926757812,90669
2025-02-10 19:30:00+00:00,593.155029296875,594.510009765625,593.0250244140625,593.89501953125,97829
2025-02-10 20:30:00+00:00,595.7000122070312,595.9600219726562,593.0601196289062,593.155029296875,208138
2025-02-11 14:30:00+00:00,590.906005859375,592.0499877929688,589.02001953125,591.22998046875,146522
2025-02-11 15:30:00+00:00,591.5650024414062,592.8300170898438,590.8078002929688,591.2509155273438,77198
2025-02-11 16:30:00+00:00,587.5599975585938,591.4000244140625,587.0,591.1950073242188,94686
2025-02-11 17:30:00+00:00,589.77001953125,589.9600219726562,587.610107421875,587.7999877929688,46837
2025-02-11 18:30:00+00:00,591.0599975585938,591.3400268554688,589.510009765625,589.6199951171875,72677
2025-02-11 19:30:00+00:00,592.0999755859375,592.8250122070312,591.0999755859375,591.219970703125,73843
2025-02-11 20:30:00+00:00,591.6699829101562,592.4376831054688,590.842529296875,591.8599853515625,115507
2025-02-12 14:30:00+00:00,585.989990234375,586.5800170898438,581.0549926757812,584.6799926757812,184117
2025-02-12 15:30:00+00:00,586.1799926757812,588.22998046875,585.7000122070312,585.7000122070312,73305
2025-02-12 16:30:00+00:00,590.2999877929688,591.3298950195312,586.405029296875,586.722412109375,70474
2025-02-12 17:30:00+00:00,590.7150268554688,591.0999755859375,588.61767578125,589.9099731445312,83918
2025-02-12 18:30:00+00:00,590.25,591.8200073242188,588.610107421875,590.7150268554688,92185
2025-02-12 19:30:00+00:00,590.5449829101562,590.9099731445312,589.5,590.135009765625,82060
2025-02-12 20:30:00+00:00,589.2899780273438,590.75,589.0599975585938,590.635009765625,121718
2025-02-13 14:30:00+00:00,589.625,591.0798950195312,583.2332763671875,590.8599853515625,184716
2025-02-13 15:30:00+00:00,589.1400146484375,593.1699829101562,589.1400146484375,589.4550170898438,158003
2025-02-13 16:30:00+00:00,586.0150146484375,590.02001953125,586.0150146484375,590.02001953125,73100
2025-02-13 17:30:00+00:00,585.9149780273438,587.0,585.0,586.0,80255
2025-02-13 18:30:00+00:00,588.385009765625,588.4500122070312,585.1099853515625,586.0264282226562,245981
2025-02-13 19:30:00+00:00,590.02001953125,590.8400268554688,588.0800170898438,588.385009765625,98202
2025-02-13 20:30:00+00:00,591.2999877929688,592.4000244140625,589.760498046875,589.760498046875,202419
2025-02-14 14:30:00+00:00,597.9650268554688,599.0700073242188,588.52001953125,593.260009765625,280218
2025-02-14 15:30:00+00:00,597.22998046875,599.260009765625,596.3300170898438,598.0399780273438,140246
2025-02-14 16:30:00+00:00,595.8331298828125,597.094970703125,594.9199829101562,597.094970703125,93625
2025-02-14 17:30:00+00:00,595.1099853515625,596.219970703125,594.02001953125,596.219970703125,80452
2025-02-14 18:30:00+00:00,593.1300048828125,596.0599975585938,592.8826293945312,595.0900268554688,74962
2025-02-14 19:30:00+00:00,595.3300170898438,595.5599975585938,592.8099975585938,592.8599853515625,115012
2025-02-14 20:30:00+00:00,595.469970703125,596.3599853515625,594.91748046875,595.3250122070312,163794
2025-02-18 14:30:00+00:00,596.3800048828125,597.5900268554688,586.6140747070312,595.0,260070
2025-02-18 15:30:00+00:00,596.8099975585938,599.0,595.4749755859375,596.780029296875,135600
2025-02-18 16:30:00+00:00,596.6649780273438,597.5,594.719970703125,597.030029296875,98358
2025-02-18 17:30:00+00:00,598.5,599.159912109375,597.0700073242188,597.0700073242188,107924
2025-02-18 18:30:00+00:00,600.2073974609375,601.0,598.0706787109375,598.0706787109375,164827
2025-02-18 19:30:00+00:00,599.0999755859375,601.5900268554688,599.0999755859375,600.5700073242188,140712
2025-02-18 20:30:00+00:00,601.0700073242188,601.1799926757812,599.02001953125,599.1171264648438,254178
2025-02-19 14:30:00+00:00,597.5349731445312,601.3300170898438,596.469970703125,601.0308227539062,161929
2025-02-19 15:30:00+00:00,602.8150024414062,603.469970703125,597.3444213867188,597.5,132985
2025-02-19 16:30:00+00:00,604.5650024414062,605.1599731445312,601.9000244140625,602.510009765625,100467
2025-02-19 17:30:00+00:00,606.0449829101562,606.0449829101562,603.489990234375,604.5900268554688,78611
2025-02-19 18:30:00+00:00,606.4299926757812,607.030029296875,604.8900146484375,606.0599975585938,77535
2025-02-19 19:30:00+00:00,606.7454833984375,608.385009765625,606.405029296875,606.5399780273438,126698
2025-02-19 20:30:00+00:00,608.4299926757812,609.0800170898438,606.8414916992188,606.8414916992188,215404
2025-02-20 14:30:00+00:00,605.1400146484375,608.1649780273438,597.77001953125,607.1500244140625,232382
2025-02-20 15:30:00+00:00,603.9199829101562,607.2050170898438,602.010009765625,605.6500244140625,133908
2025-02-20 16:30:00+00:00,605.8599853515625,607.4600219726562,602.8400268554688,604.239990234375,135762
2025-02-20 17:30:00+00:00,602.6619873046875,606.7999877929688,602.0,606.1950073242188,78855
2025-02-20 18:30:00+00:00,604.197021484375,605.760009765625,602.0800170898438,602.4299926757812,74750
2025-02-20 19:30:00+00:00,605.6500244140625,606.4199829101562,603.5830078125,603.9600219726562,94515
2025-02-20 20:30:00+00:00,606.6099853515625,607.3699951171875,605.5599975585938,605.8400268554688,127751
2025-02-21 14:30:00+00:00,602.1199951171875,607.3499755859375,598.030029296875,606.0,247596
2025-02-21 15:30:00+00:00,605.1300048828125,606.125,601.52001953125,601.9000244140625,119916
2025-02-21 16:30:00+00:00,600.6500244140625,605.97998046875,600.0723266601562,604.6500244140625,84439
2025-02-21 17:30:00+00:00,593.719970703125,600.9390258789062,593.3499755859375,600.77001953125,167248
2025-02-21 18:30:00+00:00,590.5800170898438,595.8499755859375,590.5800170898438,593.510009765625,161833
2025-02-21 19:30:00+00:00,592.8300170898438,592.8599853515625,590.364990234375,590.8350219726562,202622
2025-02-21 20:30:00+00:00,591.8200073242188,592.8800048828125,590.719970703125,592.5050048828125,278225
2025-02-24 14:30:00+00:00,592.4400024414062,600.010009765625,592.2158203125,592.6826782226562,247929
2025-02-24 15:30:00+00:00,595.8699951171875,595.8900146484375,591.5599975585938,593.0,160800
2025-02-24 16:30:00+00:00,594.2899780273438,596.7009887695312,591.72998046875,596.010009765625,98150
2025-02-24 17:30:00+00:00,594.9099731445312,595.1500244140625,592.8699951171875,593.8900146484375,64661
2025-02-24 18:30:00+00:00,594.4099731445312,595.239990234375,593.5700073242188,594.9099731445312,58245
2025-02-24 19:30:00+00:00,593.1300048828125,594.9099731445312,592.7899780273438,594.6099853515625,87905
2025-02-24 20:30:00+00:00,591.3099975585938,594.7000122070312,590.6599731445312,593.14501953125,265941
2025-02-25 14:30:00+00:00,561.25,584.8765869140625,556.2000122070312,583.4099731445312,755742
2025-02-25 15:30:00+00:00,561.469970703125,564.72998046875,559.7100219726562,561.25,279144
2025-02-25 16:30:00+00:00,566.1605834960938,566.3599853515625,556.79248046875,561.0499877929688,256872
2025-02-25 17:30:00+00:00,568.510009765625,571.2473754882812,566.2949829101562,566.2949829101562,230850
2025-02-25 18:30:00+00:00,568.8909301757812,573.4400024414062,568.4450073242188,568.72998046875,167023
2025-02-25 19:30:00+00:00,573.5175170898438,574.3770141601562,569.1500244140625,569.1500244140625,192824
2025-02-25 20:30:00+00:00,573.9099731445312,575.532470703125,572.8900146484375,573.739990234375,284522
2025-02-26 14:30:00+00:00,581.010009765625,582.989990234375,569.6400756835938,570.0170288085938,224838
2025-02-26 15:30:00+00:00,583.0999755859375,584.9537963867188,580.8099975585938,580.9500122070312,135118
2025-02-26 16:30:00+00:00,586.4149780273438,586.5399780273438,582.8099975585938,583.3034057617188,127486
2025-02-26 17:30:00+00:00,580.6400146484375,586.739990234375,580.1300048828125,586.4149780273438,106992
2025-02-26 18:30:00+00:00,580.5499877929688,581.22998046875,578.3200073242188,580.655029296875,60075
2025-02-26 19:30:00+00:00,580.9000244140625,581.5499877929688,578.6699829101562,580.3800048828125,73485
2025-02-26 20:30:00+00:00,580.9299926757812,584.0399780273438,580.5250244140625,580.5800170898438,156045
2025-02-27 14:30:00+00:00,579.5,583.25,572.989990234375,581.8300170898438,205548
2025-02-27 15:30:00+00:00,578.1370239257812,580.719970703125,576.2150268554688,579.5499877929688,93946
2025-02-27 16:30:00+00:00,576.5800170898438,579.2999877929688,574.97998046875,578.6699829101562,77074
2025-02-27 17:30:00+00:00,576.7424926757812,577.8250122070312,574.939208984375,577.8250122070312,51507
2025-02-27 18:30:00+00:00,573.1099853515625,577.5549926757812,573.1099853515625,576.75,58734
2025-02-27 19:30:00+00:00,565.3499755859375,573.0900268554688,565.030029296875,573.0900268554688,220106
2025-02-27 20:30:00+00:00,563.8499755859375,566.5894775390625,562.4000244140625,565.3499755859375,357305
2025-02-28 14:30:00+00:00,562.8699951171875,569.02001953125,558.7750244140625,566.9500122070312,290818
2025-02-28 15:30:00+00:00,559.52001953125,563.2528076171875,559.2100219726562,562.8599853515625,129518
2025-02-28 16:30:00+00:00,559.5599975585938,561.7899780273438,559.22998046875,559.469970703125,107923
2025-02-28 17:30:00+00:00,559.1900024414062,560.135009765625,556.760009765625,559.4550170898438,144967
2025-02-28 18:30:00+00:00,561.260009765625,561.3499755859375,557.885009765625,558.969970703125,116257
2025-02-28 19:30:00+00:00,565.364013671875,565.364013671875,560.8200073242188,561.27001953125,127146
2025-02-28 20:30:00+00:00,573.27001953125,574.0,563.7999877929688,564.6599731445312,541116
