Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Datetime,,,,,
2025-01-27 18:30:00+00:00,255.7949981689453,256.3500061035156,255.25,256.3500061035156,345009
2025-01-27 19:30:00+00:00,255.34500122070312,256.4800109863281,254.64999389648438,255.88499450683594,375243
2025-01-27 20:30:00+00:00,254.4199981689453,255.35000610351562,253.3000030517578,255.33999633789062,695428
2025-01-28 14:30:00+00:00,251.97000122070312,255.2899932861328,251.64999389648438,254.0,496101
2025-01-28 15:30:00+00:00,251.32809448242188,253.27999877929688,251.07000732421875,251.7899932861328,280139
2025-01-28 16:30:00+00:00,250.8800048828125,251.9199981689453,250.80999755859375,251.23500061035156,240054
2025-01-28 17:30:00+00:00,250.66000366210938,251.3300018310547,250.52999877929688,250.875,214967
2025-01-28 18:30:00+00:00,248.93499755859375,250.74000549316406,248.88499450683594,250.6699981689453,256479
2025-01-28 19:30:00+00:00,249.14999389648438,249.38999938964844,248.80499267578125,248.98719787597656,294136
2025-01-28 20:30:00+00:00,249.13999938964844,256.2799987792969,248.91000366210938,249.13999938964844,739156
2025-01-29 14:30:00+00:00,251.72000122070312,252.8699951171875,249.05499267578125,249.6999969482422,966966
2025-01-29 15:30:00+00:00,251.41000366210938,252.2899932861328,251.11000061035156,251.66000366210938,258839
2025-01-29 16:30:00+00:00,252.24000549316406,252.47000122070312,251.40899658203125,251.47999572753906,210068
2025-01-29 17:30:00+00:00,251.72000122070312,252.5,251.2384033203125,252.33999633789062,161009
2025-01-29 18:30:00+00:00,250.44000244140625,252.2899932861328,250.2550048828125,251.72000122070312,217015
2025-01-29 19:30:00+00:00,250.16000366210938,251.17999267578125,249.8000030517578,250.44000244140625,246494
2025-01-29 20:30:00+00:00,249.5500030517578,250.5,249.39999389648438,250.14999389648438,326699
2025-01-30 14:30:00+00:00,250.23899841308594,251.6300048828125,248.49000549316406,249.3800048828125,237111
2025-01-30 15:30:00+00:00,250.2550048828125,251.35000610351562,249.52000427246094,250.44000244140625,180462
2025-01-30 16:30:00+00:00,250.0500030517578,251.22999572753906,250.0399932861328,250.25999450683594,174020
2025-01-30 17:30:00+00:00,250.50999450683594,250.99000549316406,250.0399932861328,250.14500427246094,128098
2025-01-30 18:30:00+00:00,250.63999938964844,251.30999755859375,250.4600067138672,250.52000427246094,136241
2025-01-30 19:30:00+00:00,250.77499389648438,251.2799072265625,250.14999389648438,250.6199951171875,272899
2025-01-30 20:30:00+00:00,249.89999389648438,250.72000122070312,247.07000732421875,250.72000122070312,934784
2025-01-31 14:30:00+00:00,249.7050018310547,249.97999572753906,248.42999267578125,248.6699981689453,238108
2025-01-31 15:30:00+00:00,250.96519470214844,251.05999755859375,249.50799560546875,249.75999450683594,225035
2025-01-31 16:30:00+00:00,251.15499877929688,252.02000427246094,250.89999389648438,250.97999572753906,202767
2025-01-31 17:30:00+00:00,250.125,252.0399932861328,250.05999755859375,251.11000061035156,295687
2025-01-31 18:30:00+00:00,249.87249755859375,250.31629943847656,248.8300018310547,250.176025390625,298240
2025-01-31 19:30:00+00:00,249.44500732421875,250.57000732421875,248.39999389648438,249.89999389648438,329341
2025-01-31 20:30:00+00:00,247.85000610351562,249.6199951171875,247.66000366210938,249.47000122070312,527445
2025-02-03 14:30:00+00:00,243.4149932861328,243.5500030517578,237.06500244140625,242.22999572753906,1060446
2025-02-03 15:30:00+00:00,246.2899932861328,246.41000366210938,242.86000061035156,243.4149932861328,582745
2025-02-03 16:30:00+00:00,245.14999389648438,246.69000244140625,244.38999938964844,246.30999755859375,311423
2025-02-03 17:30:00+00:00,244.41000366210938,245.27000427246094,244.2100067138672,245.0500030517578,230419
2025-02-03 18:30:00+00:00,244.3111114501953,244.89999389648438,244.0800018310547,244.5500030517578,233618
2025-02-03 19:30:00+00:00,243.5399932861328,244.88819885253906,243.4499969482422,244.35000610351562,285023
2025-02-03 20:30:00+00:00,243.0500030517578,244.02999877929688,242.86000061035156,243.57000732421875,487831
2025-02-04 14:30:00+00:00,243.8699951171875,244.80999755859375,242.33999633789062,242.69000244140625,325394
2025-02-04 15:30:00+00:00,244.85000610351562,245.52999877929688,243.5500946044922,243.83999633789062,662406
2025-02-04 16:30:00+00:00,244.06500244140625,244.8874969482422,243.55999755859375,244.88499450683594,201791
2025-02-04 17:30:00+00:00,244.20750427246094,244.6999053955078,243.61000061035156,244.13999938964844,141442
2025-02-04 18:30:00+00:00,244.61000061035156,244.91000366210938,244.16000366210938,244.2100067138672,210114
2025-02-04 19:30:00+00:00,243.49000549316406,244.8000030517578,243.39999389648438,244.61000061035156,348822
2025-02-04 20:30:00+00:00,243.4499969482422,244.02499389648438,243.30999755859375,243.49000549316406,410644
2025-02-05 14:30:00+00:00,244.61000061035156,245.2281951904297,243.7899932861328,244.22999572753906,263557
2025-02-05 15:30:00+00:00,244.1699981689453,244.9199981689453,243.81069946289062,244.61000061035156,232955
2025-02-05 16:30:00+00:00,243.25999450683594,244.49899291992188,243.25999450683594,244.27999877929688,160576
2025-02-05 17:30:00+00:00,243.23500061035156,243.5800018310547,243.0,243.3800048828125,136379
2025-02-05 18:30:00+00:00,243.52999877929688,244.1699981689453,243.08999633789062,243.3000030517578,240664
2025-02-05 19:30:00+00:00,243.47999572753906,243.94000244140625,243.14999389648438,243.50579833984375,259509
2025-02-05 20:30:00+00:00,244.4600067138672,244.52000427246094,243.27000427246094,243.476806640625,500409
2025-02-06 14:30:00+00:00,244.55999755859375,245.73500061035156,244.1699981689453,245.36000061035156,214552
2025-02-06 15:30:00+00:00,244.6300048828125,245.21499633789062,244.1999969482422,244.52000427246094,203399
2025-02-06 16:30:00+00:00,243.8000030517578,244.83999633789062,243.6199951171875,244.66000366210938,148029
2025-02-06 17:30:00+00:00,244.02999877929688,244.27999877929688,243.75,243.8350067138672,114673
2025-02-06 18:30:00+00:00,243.6999969482422,244.28990173339844,243.5500030517578,244.10000610351562,124454
2025-02-06 19:30:00+00:00,243.02999877929688,243.6750030517578,242.77000427246094,243.6750030517578,214641
2025-02-06 20:30:00+00:00,243.57000732421875,244.0,242.88999938964844,243.07000732421875,245985
2025-02-07 14:30:00+00:00,242.83999633789062,244.1199951171875,241.51010131835938,243.99000549316406,360230
2025-02-07 15:30:00+00:00,242.11000061035156,243.32000732421875,241.92999267578125,242.66000366210938,277625
2025-02-07 16:30:00+00:00,241.8000030517578,242.9884033203125,241.8000030517578,242.11000061035156,242653
2025-02-07 17:30:00+00:00,241.99000549316406,242.39999389648438,241.6699981689453,241.7899932861328,93500
2025-02-07 18:30:00+00:00,241.36599731445312,242.3699951171875,241.22999572753906,242.0800018310547,143128
2025-02-07 19:30:00+00:00,241.2949981689453,241.66000366210938,240.7899932861328,241.3000030517578,200201
2025-02-07 20:30:00+00:00,242.07000732421875,243.0,241.0399932861328,241.35000610351562,320419
2025-02-10 14:30:00+00:00,241.97000122070312,244.02000427246094,241.5800018310547,243.77000427246094,213132
2025-02-10 15:30:00+00:00,242.86000061035156,243.05999755859375,241.8800048828125,241.9600067138672,176517
2025-02-10 16:30:00+00:00,242.8249969482422,243.42999267578125,242.67999267578125,242.9532928466797,145778
2025-02-10 17:30:00+00:00,243.44000244140625,243.65029907226562,242.63499450683594,242.88330078125,359254
2025-02-10 18:30:00+00:00,243.7550048828125,244.27499389648438,243.25999450683594,243.36000061035156,167432
2025-02-10 19:30:00+00:00,243.31500244140625,244.0399932861328,243.25,243.72659301757812,401096
2025-02-10 20:30:00+00:00,244.3300018310547,244.5,243.2375030517578,243.33999633789062,397825
2025-02-11 14:30:00+00:00,246.0,246.1999969482422,243.86000061035156,244.7899932861328,440622
2025-02-11 15:30:00+00:00,247.11000061035156,247.32000732421875,245.85000610351562,245.9600067138672,264184
2025-02-11 16:30:00+00:00,246.61500549316406,247.42999267578125,246.4949951171875,247.11000061035156,263797
2025-02-11 17:30:00+00:00,246.18980407714844,246.61500549316406,245.92999267578125,246.61500549316406,179233
2025-02-11 18:30:00+00:00,245.91000366210938,246.55999755859375,245.8000030517578,246.13999938964844,289736
2025-02-11 19:30:00+00:00,247.0050048828125,247.05999755859375,245.91000366210938,245.91000366210938,301036
2025-02-11 20:30:00+00:00,247.80999755859375,247.99000549316406,247.0050048828125,247.0050048828125,508233
2025-02-12 14:30:00+00:00,245.25999450683594,245.7050018310547,243.35000610351562,243.35000610351562,345375
2025-02-12 15:30:00+00:00,244.69500732421875,245.9824981689453,244.57000732421875,245.2550048828125,237747
2025-02-12 16:30:00+00:00,246.57000732421875,246.61000061035156,244.5500030517578,244.61000061035156,164328
2025-02-12 17:30:00+00:00,247.41000366210938,247.83999633789062,246.4499969482422,246.47000122070312,291179
2025-02-12 18:30:00+00:00,247.80999755859375,248.05999755859375,246.93499755859375,247.4199981689453,211291
2025-02-12 19:30:00+00:00,248.57000732421875,248.72279357910156,247.4499969482422,247.80999755859375,386893
2025-02-12 20:30:00+00:00,248.47999572753906,249.22500610351562,248.24000549316406,248.52000427246094,432260
2025-02-13 14:30:00+00:00,248.27999877929688,249.49000549316406,247.3509979248047,249.1699981689453,161301
2025-02-13 15:30:00+00:00,248.75,249.50999450683594,247.64500427246094,248.27999877929688,172869
2025-02-13 16:30:00+00:00,249.8000030517578,250.09500122070312,248.6750030517578,248.72999572753906,191614
2025-02-13 17:30:00+00:00,250.21499633789062,250.38999938964844,249.52000427246094,249.83999633789062,194840
2025-02-13 18:30:00+00:00,251.2050018310547,251.30999755859375,250.11000061035156,250.17999267578125,194966
2025-02-13 19:30:00+00:00,251.75,251.83999633789062,251.1199951171875,251.27000427246094,291785
2025-02-13 20:30:00+00:00,250.97999572753906,251.73500061035156,250.85000610351562,251.73500061035156,511243
2025-02-14 14:30:00+00:00,251.10499572753906,253.1999969482422,250.97000122070312,251.49000549316406,275406
2025-02-14 15:30:00+00:00,250.8000030517578,251.42999267578125,250.6199951171875,251.22999572753906,191487
2025-02-14 16:30:00+00:00,250.92999267578125,251.1699981689453,250.52000427246094,250.7949981689453,128671
2025-02-14 17:30:00+00:00,250.66000366210938,251.77000427246094,250.3000030517578,250.9217071533203,171860
2025-02-14 18:30:00+00:00,250.39500427246094,251.10000610351562,250.30999755859375,250.7899932861328,149235
2025-02-14 19:30:00+00:00,249.4499969482422,250.39500427246094,249.27110290527344,250.35000610351562,157433
2025-02-14 20:30:00+00:00,249.17999267578125,249.92959594726562,249.10000610351562,249.4250030517578,245361
2025-02-18 14:30:00+00:00,250.4949951171875,251.0,248.44000244140625,250.0,247347
2025-02-18 15:30:00+00:00,251.24000549316406,251.69000244140625,250.33180236816406,250.39999389648438,171404
2025-02-18 16:30:00+00:00,251.57000732421875,251.72019958496094,250.86000061035156,251.2550048828125,153274
2025-02-18 17:30:00+00:00,251.44000244140625,251.77999877929688,251.1699981689453,251.60499572753906,117664
2025-02-18 18:30:00+00:00,250.84500122070312,251.73500061035156,250.83999633789062,251.42999267578125,195565
2025-02-18 19:30:00+00:00,251.23500061035156,251.3000030517578,250.83999633789062,250.89999389648438,140578
2025-02-18 20:30:00+00:00,251.1699981689453,251.61000061035156,250.81500244140625,251.27000427246094,264615
2025-02-19 14:30:00+00:00,247.7100067138672,249.91000366210938,246.3000030517578,249.64999389648438,380750
2025-02-19 15:30:00+00:00,245.83999633789062,248.0,245.25999450683594,247.7100067138672,236717
2025-02-19 16:30:00+00:00,244.9949951171875,245.97740173339844,244.6999969482422,245.82000732421875,170885
2025-02-19 17:30:00+00:00,245.97470092773438,245.97470092773438,244.39999389648438,244.9949951171875,171142
2025-02-19 18:30:00+00:00,246.5,246.5,245.52000427246094,245.98500061035156,193796
2025-02-19 19:30:00+00:00,247.2050018310547,247.2799072265625,246.11000061035156,246.52999877929688,180724
2025-02-19 20:30:00+00:00,247.10000610351562,247.74000549316406,246.77000427246094,247.13999938964844,304843
2025-02-20 14:30:00+00:00,246.76499938964844,247.3249969482422,245.9499969482422,246.5800018310547,174412
2025-02-20 15:30:00+00:00,245.94000244140625,247.27000427246094,245.33999633789062,246.89999389648438,140612
2025-02-20 16:30:00+00:00,246.48500061035156,246.52499389648438,245.47999572753906,245.89999389648438,127457
2025-02-20 17:30:00+00:00,246.72000122070312,246.8300018310547,246.1199951171875,246.41000366210938,140596
2025-02-20 18:30:00+00:00,246.77999877929688,247.2100067138672,246.6199951171875,246.6750030517578,157711
2025-02-20 19:30:00+00:00,247.22000122070312,247.7100067138672,246.6699981689453,246.81500244140625,169955
2025-02-20 20:30:00+00:00,247.66000366210938,247.72999572753906,246.91229248046875,247.2100067138672,237002
2025-02-21 14:30:00+00:00,242.3094024658203,247.74000549316406,242.0,246.77000427246094,1086835
2025-02-21 15:30:00+00:00,243.85000610351562,244.02000427246094,241.80999755859375,242.11000061035156,224301
2025-02-21 16:30:00+00:00,244.63999938964844,244.63999938964844,243.3699951171875,243.86000061035156,136438
2025-02-21 17:30:00+00:00,244.05999755859375,244.81129455566406,243.97999572753906,244.55999755859375,148130
2025-02-21 18:30:00+00:00,244.5850067138672,245.125,243.8000030517578,243.98500061035156,201042
2025-02-21 19:30:00+00:00,245.59500122070312,245.6566925048828,244.57000732421875,244.61000061035156,171286
2025-02-21 20:30:00+00:00,245.5500030517578,245.9199981689453,245.0500030517578,245.64999389648438,362142
2025-02-24 14:30:00+00:00,245.0,246.0,243.4499969482422,245.24000549316406,316427
2025-02-24 15:30:00+00:00,244.5500030517578,245.48899841308594,244.2899932861328,245.00999450683594,135033
2025-02-24 16:30:00+00:00,242.89500427246094,244.8699951171875,242.8000030517578,244.72000122070312,229482
2025-02-24 17:30:00+00:00,243.3000030517578,243.52000427246094,242.8300018310547,242.8699951171875,127285
2025-02-24 18:30:00+00:00,243.24349975585938,243.75,243.1199951171875,243.36000061035156,146032
2025-02-24 19:30:00+00:00,243.4499969482422,243.91900634765625,243.17999267578125,243.24000549316406,194452
2025-02-24 20:30:00+00:00,242.3800048828125,243.57000732421875,242.22000122070312,243.50999450683594,582091
2025-02-25 14:30:00+00:00,243.5399932861328,245.66000366210938,242.77000427246094,242.88999938964844,329077
2025-02-25 15:30:00+00:00,245.10499572753906,246.75999450683594,243.60499572753906,243.65499877929688,379881
2025-02-25 16:30:00+00:00,245.481201171875,245.75999450683594,244.69500732421875,245.01190185546875,273416
2025-02-25 17:30:00+00:00,245.8000030517578,246.5,245.5800018310547,245.64999389648438,231634
2025-02-25 18:30:00+00:00,244.96499633789062,246.66000366210938,244.91000366210938,245.7899932861328,265353
2025-02-25 19:30:00+00:00,246.5574951171875,246.86000061035156,244.96499633789062,244.96499633789062,315630
2025-02-25 20:30:00+00:00,245.9199981689453,246.72999572753906,245.77000427246094,246.5800018310547,434800
2025-02-26 14:30:00+00:00,247.60000610351562,247.9600067138672,244.77999877929688,245.92999267578125,460293
2025-02-26 15:30:00+00:00,246.6999969482422,247.58999633789062,246.55999755859375,247.5823974609375,200729
2025-02-26 16:30:00+00:00,247.00999450683594,247.08999633789062,246.13999938964844,246.72000122070312,159005
2025-02-26 17:30:00+00:00,245.83999633789062,247.11000061035156,245.6999969482422,247.01499938964844,183993
2025-02-26 18:30:00+00:00,245.55999755859375,245.77999877929688,244.9199981689453,245.77999877929688,138756
2025-02-26 19:30:00+00:00,245.65499877929688,246.02000427246094,245.5,245.5,164684
2025-02-26 20:30:00+00:00,245.49000549316406,245.99000549316406,244.7899932861328,245.64500427246094,416839
2025-02-27 14:30:00+00:00,246.4250030517578,247.0399932861328,244.4199981689453,244.99000549316406,327953
2025-02-27 15:30:00+00:00,246.6300048828125,247.3000030517578,245.92999267578125,246.36000061035156,529862
2025-02-27 16:30:00+00:00,246.03500366210938,247.22000122070312,245.11599731445312,246.55499267578125,308209
2025-02-27 17:30:00+00:00,246.35000610351562,246.35000610351562,245.41000366210938,245.9499969482422,123960
2025-02-27 18:30:00+00:00,246.22500610351562,246.97999572753906,246.08999633789062,246.25,135264
2025-02-27 19:30:00+00:00,244.33450317382812,246.08999633789062,243.77000427246094,246.08999633789062,207624
2025-02-27 20:30:00+00:00,245.19000244140625,245.6300048828125,244.22999572753906,244.22999572753906,368336
2025-02-28 14:30:00+00:00,244.6699981689453,246.5,244.20010375976562,244.9199981689453,310158
2025-02-28 15:30:00+00:00,244.2550048828125,245.1999969482422,244.17999267578125,244.6699981689453,150197
2025-02-28 16:30:00+00:00,243.77000427246094,244.75999450683594,243.66000366210938,244.25,149484
2025-02-28 17:30:00+00:00,242.9199981689453,243.77999877929688,242.49000549316406,243.77999877929688,121821
2025-02-28 18:30:00+00:00,243.9149932861328,243.9149932861328,242.8800048828125,242.8800048828125,120643
2025-02-28 19:30:00+00:00,245.0800018310547,245.14990234375,243.85499572753906,243.86000061035156,191004
2025-02-28 20:30:00+00:00,246.67999267578125,247.11000061035156,244.75999450683594,245.02999877929688,572792
