Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Datetime,,,,,
2025-01-23 15:30:00+00:00,70.44999694824219,70.66999816894531,69.94999694824219,70.06169891357422,231518
2025-01-23 16:30:00+00:00,70.61000061035156,70.6686019897461,70.2300033569336,70.46499633789062,244772
2025-01-23 17:30:00+00:00,70.87999725341797,71.0,70.4000015258789,70.5999984741211,261969
2025-01-23 18:30:00+00:00,71.08000183105469,71.19999694824219,70.63999938964844,70.885498046875,303995
2025-01-23 19:30:00+00:00,71.22000122070312,71.27999877929688,70.80000305175781,71.08000183105469,268820
2025-01-23 20:30:00+00:00,71.36000061035156,71.37000274658203,71.13999938964844,71.22000122070312,399556
2025-01-24 14:30:00+00:00,71.83999633789062,71.97000122070312,71.23999786376953,71.66000366210938,298155
2025-01-24 15:30:00+00:00,71.9657974243164,72.18000030517578,71.69000244140625,71.86000061035156,262103
2025-01-24 16:30:00+00:00,71.88999938964844,72.03990173339844,71.6500015258789,71.95999908447266,218407
2025-01-24 17:30:00+00:00,71.58999633789062,72.0199966430664,71.55999755859375,71.88269805908203,125933
2025-01-24 18:30:00+00:00,72.05750274658203,72.12909698486328,71.58000183105469,71.59600067138672,204575
2025-01-24 19:30:00+00:00,71.7699966430664,72.19999694824219,71.76000213623047,72.06999969482422,237266
2025-01-24 20:30:00+00:00,71.80999755859375,71.94999694824219,71.58000183105469,71.7699966430664,449828
2025-01-27 14:30:00+00:00,72.94999694824219,73.53500366210938,72.45999908447266,72.79000091552734,455613
2025-01-27 15:30:00+00:00,73.38839721679688,73.44270324707031,72.69010162353516,72.95999908447266,398025
2025-01-27 16:30:00+00:00,73.29000091552734,73.69999694824219,73.0,73.41000366210938,329636
2025-01-27 17:30:00+00:00,73.060302734375,73.37999725341797,73.0,73.27110290527344,278363
2025-01-27 18:30:00+00:00,72.80999755859375,73.11000061035156,72.41999816894531,73.06999969482422,216229
2025-01-27 19:30:00+00:00,72.86000061035156,73.19999694824219,72.69999694824219,72.80000305175781,296670
2025-01-27 20:30:00+00:00,73.27999877929688,73.3499984741211,72.5999984741211,72.8499984741211,467497
2025-01-28 14:30:00+00:00,71.48500061035156,73.29499816894531,71.43000030517578,73.05000305175781,317045
2025-01-28 15:30:00+00:00,71.7300033569336,72.33999633789062,71.47000122070312,71.52999877929688,271588
2025-01-28 16:30:00+00:00,71.77999877929688,71.95999908447266,71.62999725341797,71.7300033569336,135454
2025-01-28 17:30:00+00:00,71.63500213623047,71.94000244140625,71.58999633789062,71.79000091552734,246719
2025-01-28 18:30:00+00:00,72.07499694824219,72.16999816894531,71.54000091552734,71.62000274658203,219507
2025-01-28 19:30:00+00:00,72.30000305175781,72.33999633789062,72.04000091552734,72.07499694824219,301898
2025-01-28 20:30:00+00:00,72.66999816894531,72.80999755859375,72.26000213623047,72.29499816894531,608736
2025-01-29 14:30:00+00:00,72.31999969482422,73.39990234375,71.62999725341797,73.0,353066
2025-01-29 15:30:00+00:00,72.51000213623047,72.62000274658203,72.17009735107422,72.27999877929688,196586
2025-01-29 16:30:00+00:00,72.12000274658203,72.6500015258789,72.05999755859375,72.5,146685
2025-01-29 17:30:00+00:00,72.2300033569336,72.43990325927734,72.11000061035156,72.11000061035156,140307
2025-01-29 18:30:00+00:00,72.1449966430664,72.26000213623047,71.91000366210938,72.25,246033
2025-01-29 19:30:00+00:00,72.12000274658203,72.37989807128906,71.86000061035156,72.1449966430664,269030
2025-01-29 20:30:00+00:00,72.05000305175781,72.44000244140625,72.0,72.13999938964844,307833
2025-01-30 14:30:00+00:00,72.04000091552734,73.22000122070312,71.93000030517578,72.45999908447266,325978
2025-01-30 15:30:00+00:00,72.30370330810547,72.37999725341797,71.94000244140625,72.04499816894531,206223
2025-01-30 16:30:00+00:00,72.43000030517578,72.63999938964844,72.26499938964844,72.41999816894531,181682
2025-01-30 17:30:00+00:00,72.5999984741211,72.75,72.16999816894531,72.42759704589844,189052
2025-01-30 18:30:00+00:00,72.6500015258789,72.85990142822266,72.44000244140625,72.61000061035156,217717
2025-01-30 19:30:00+00:00,72.3499984741211,72.66999816894531,72.3499984741211,72.66950225830078,246016
2025-01-30 20:30:00+00:00,72.16999816894531,72.4363021850586,71.75,72.33999633789062,481070
2025-01-31 14:30:00+00:00,72.43499755859375,72.47000122070312,71.5199966430664,72.02999877929688,336415
2025-01-31 15:30:00+00:00,72.31999969482422,72.6500015258789,72.12689971923828,72.48999786376953,175250
2025-01-31 16:30:00+00:00,72.80000305175781,72.8499984741211,72.28929901123047,72.30999755859375,214388
2025-01-31 17:30:00+00:00,72.08000183105469,73.0999984741211,72.08000183105469,72.78500366210938,382848
2025-01-31 18:30:00+00:00,71.5,72.11990356445312,71.2750015258789,72.11990356445312,439064
2025-01-31 19:30:00+00:00,71.22000122070312,71.58000183105469,71.13999938964844,71.52999877929688,293654
2025-01-31 20:30:00+00:00,71.08000183105469,71.44000244140625,71.02999877929688,71.22000122070312,513261
2025-02-03 14:30:00+00:00,71.87000274658203,71.98999786376953,69.31999969482422,70.08999633789062,911158
2025-02-03 15:30:00+00:00,71.91000366210938,71.94000244140625,70.08999633789062,71.87000274658203,598105
2025-02-03 16:30:00+00:00,72.5199966430664,72.69000244140625,71.8499984741211,71.94000244140625,352726
2025-02-03 17:30:00+00:00,72.06500244140625,72.66000366210938,71.91999816894531,72.48999786376953,334025
2025-02-03 18:30:00+00:00,72.34500122070312,72.54000091552734,71.94010162353516,72.08999633789062,310180
2025-02-03 19:30:00+00:00,71.68499755859375,72.42900085449219,71.68499755859375,72.34500122070312,278721
2025-02-03 20:30:00+00:00,71.5,71.83999633789062,71.33999633789062,71.69000244140625,572555
2025-02-04 14:30:00+00:00,71.4104995727539,72.37000274658203,71.01000213623047,71.01000213623047,347200
2025-02-04 15:30:00+00:00,72.93000030517578,72.94999694824219,71.44000244140625,71.46499633789062,317185
2025-02-04 16:30:00+00:00,71.98999786376953,73.05000305175781,71.93000030517578,72.97000122070312,228684
2025-02-04 17:30:00+00:00,71.7249984741211,72.19999694824219,71.66999816894531,72.00499725341797,207002
2025-02-04 18:30:00+00:00,71.76000213623047,72.05999755859375,71.62999725341797,71.72000122070312,212953
2025-02-04 19:30:00+00:00,71.76000213623047,71.80000305175781,71.4800033569336,71.7750015258789,326396
2025-02-04 20:30:00+00:00,71.80999755859375,71.90699768066406,71.47000122070312,71.78179931640625,521577
2025-02-05 14:30:00+00:00,73.44000244140625,73.87989807128906,72.33999633789062,72.33999633789062,619770
2025-02-05 15:30:00+00:00,73.37000274658203,73.47059631347656,72.87999725341797,73.47000122070312,297531
2025-02-05 16:30:00+00:00,72.90380096435547,73.4000015258789,72.62999725341797,73.37000274658203,283360
2025-02-05 17:30:00+00:00,72.80000305175781,72.91000366210938,72.54000091552734,72.87999725341797,213192
2025-02-05 18:30:00+00:00,72.53500366210938,73.0,72.53500366210938,72.80000305175781,283736
2025-02-05 19:30:00+00:00,72.25499725341797,72.59249877929688,72.19999694824219,72.53500366210938,330925
2025-02-05 20:30:00+00:00,72.81999969482422,72.8499984741211,72.25499725341797,72.25499725341797,480245
2025-02-06 14:30:00+00:00,73.17990112304688,73.75,72.7699966430664,73.69999694824219,443290
2025-02-06 15:30:00+00:00,73.04499816894531,73.41000366210938,73.0,73.14250183105469,241566
2025-02-06 16:30:00+00:00,72.81009674072266,73.16000366210938,72.51010131835938,73.04499816894531,252560
2025-02-06 17:30:00+00:00,72.69819641113281,72.9800033569336,72.62740325927734,72.87999725341797,187118
2025-02-06 18:30:00+00:00,72.41000366210938,72.76000213623047,72.24500274658203,72.62999725341797,195941
2025-02-06 19:30:00+00:00,72.77999877929688,72.81999969482422,72.37000274658203,72.41500091552734,365654
2025-02-06 20:30:00+00:00,72.62000274658203,73.0,72.44000244140625,72.75499725341797,553608
2025-02-07 14:30:00+00:00,72.92500305175781,73.4800033569336,72.37000274658203,72.5,468305
2025-02-07 15:30:00+00:00,72.04499816894531,73.18000030517578,71.94999694824219,72.95999908447266,499775
2025-02-07 16:30:00+00:00,72.1500015258789,72.4000015258789,71.83999633789062,72.08000183105469,449243
2025-02-07 17:30:00+00:00,71.9800033569336,72.31999969482422,71.94000244140625,72.16889953613281,276026
2025-02-07 18:30:00+00:00,71.91719818115234,72.25,71.70999908447266,71.95500183105469,306333
2025-02-07 19:30:00+00:00,72.16000366210938,72.22899627685547,71.87000274658203,71.93000030517578,337010
2025-02-07 20:30:00+00:00,72.4800033569336,72.66000366210938,72.12000274658203,72.1449966430664,894714
2025-02-10 14:30:00+00:00,72.45999908447266,72.77999877929688,71.62059783935547,72.77999877929688,312780
2025-02-10 15:30:00+00:00,72.70970153808594,72.91000366210938,72.30000305175781,72.42500305175781,236401
2025-02-10 16:30:00+00:00,73.4800033569336,73.48999786376953,72.45980072021484,72.69000244140625,333064
2025-02-10 17:30:00+00:00,73.54000091552734,73.7300033569336,73.30000305175781,73.4718017578125,283010
2025-02-10 18:30:00+00:00,73.7300033569336,73.91999816894531,73.5199966430664,73.55159759521484,343443
2025-02-10 19:30:00+00:00,73.75,73.94000244140625,73.69999694824219,73.7300033569336,336156
2025-02-10 20:30:00+00:00,74.13999938964844,74.16999816894531,73.47000122070312,73.75,758252
2025-02-11 14:30:00+00:00,73.20999908447266,74.11000061035156,73.05000305175781,73.91999816894531,349119
2025-02-11 15:30:00+00:00,73.43000030517578,73.57599639892578,72.9186019897461,73.16000366210938,208664
2025-02-11 16:30:00+00:00,73.26100158691406,73.58999633789062,73.23999786376953,73.48999786376953,215030
2025-02-11 17:30:00+00:00,73.20999908447266,73.38999938964844,73.06999969482422,73.28500366210938,136288
2025-02-11 18:30:00+00:00,73.70999908447266,73.7300033569336,73.05000305175781,73.19499969482422,216409
2025-02-11 19:30:00+00:00,73.9800033569336,74.05000305175781,73.58499908447266,73.67500305175781,752132
2025-02-11 20:30:00+00:00,74.15609741210938,74.30999755859375,73.87000274658203,73.95999908447266,684232
2025-02-12 14:30:00+00:00,73.6500015258789,73.88999938964844,73.0,73.06999969482422,368202
2025-02-12 15:30:00+00:00,73.05000305175781,73.91000366210938,72.74720001220703,73.63999938964844,283946
2025-02-12 16:30:00+00:00,73.27999877929688,73.37999725341797,73.0,73.04000091552734,206411
2025-02-12 17:30:00+00:00,73.0270004272461,73.45999908447266,73.0199966430664,73.22000122070312,192366
2025-02-12 18:30:00+00:00,73.16999816894531,73.28949737548828,73.0333023071289,73.0333023071289,224673
2025-02-12 19:30:00+00:00,73.3322982788086,73.66000366210938,73.16999816894531,73.16999816894531,308367
2025-02-12 20:30:00+00:00,73.80000305175781,73.87999725341797,73.27999877929688,73.30000305175781,443551
2025-02-13 14:30:00+00:00,73.52999877929688,74.11000061035156,73.18000030517578,73.95999908447266,340496
2025-02-13 15:30:00+00:00,73.69000244140625,73.95999908447266,73.12999725341797,73.55999755859375,363172
2025-02-13 16:30:00+00:00,73.66999816894531,73.80000305175781,73.5199966430664,73.6948013305664,236885
2025-02-13 17:30:00+00:00,73.25499725341797,73.73390197753906,73.0999984741211,73.70999908447266,308400
2025-02-13 18:30:00+00:00,73.17500305175781,73.29000091552734,72.86000061035156,73.2699966430664,366494
2025-02-13 19:30:00+00:00,73.36000061035156,73.41000366210938,72.96499633789062,73.17569732666016,307734
2025-02-13 20:30:00+00:00,72.81999969482422,73.33999633789062,72.66500091552734,73.33999633789062,569213
2025-02-14 14:30:00+00:00,72.30500030517578,73.94999694824219,72.16999816894531,73.69999694824219,411426
2025-02-14 15:30:00+00:00,72.33999633789062,72.69000244140625,72.23999786376953,72.30000305175781,276456
2025-02-14 16:30:00+00:00,72.38960266113281,72.52999877929688,72.19999694824219,72.30999755859375,237223
2025-02-14 17:30:00+00:00,72.41999816894531,72.5,72.01000213623047,72.37999725341797,222312
2025-02-14 18:30:00+00:00,72.63999938964844,72.73999786376953,72.41000366210938,72.41999816894531,212083
2025-02-14 19:30:00+00:00,72.45999908447266,72.69000244140625,72.19999694824219,72.65499877929688,317771
2025-02-14 20:30:00+00:00,72.56999969482422,72.6500015258789,72.22000122070312,72.4800033569336,760370
2025-02-18 14:30:00+00:00,74.77999877929688,75.02999877929688,72.35590362548828,72.69999694824219,761330
2025-02-18 15:30:00+00:00,74.66000366210938,75.00990295410156,74.52999877929688,74.77999877929688,380768
2025-02-18 16:30:00+00:00,74.9000015258789,75.02999877929688,74.63500213623047,74.66000366210938,307354
2025-02-18 17:30:00+00:00,75.0,75.01000213623047,74.19999694824219,74.92500305175781,406206
2025-02-18 18:30:00+00:00,74.94499969482422,75.02999877929688,74.68000030517578,74.98300170898438,402848
2025-02-18 19:30:00+00:00,75.11000061035156,75.31999969482422,74.7300033569336,74.94499969482422,486955
2025-02-18 20:30:00+00:00,75.05999755859375,75.25,74.76000213623047,75.12999725341797,614510
2025-02-19 14:30:00+00:00,75.74500274658203,75.88500213623047,74.5,75.31999969482422,335354
2025-02-19 15:30:00+00:00,75.32170104980469,75.9000015258789,75.25,75.77999877929688,188720
2025-02-19 16:30:00+00:00,74.83499908447266,75.5,74.74929809570312,75.33000183105469,180010
2025-02-19 17:30:00+00:00,74.68000030517578,74.97000122070312,74.66000366210938,74.83499908447266,115837
2025-02-19 18:30:00+00:00,75.04499816894531,75.06999969482422,74.48999786376953,74.6895980834961,187845
2025-02-19 19:30:00+00:00,75.50499725341797,75.7699966430664,74.94999694824219,75.05979919433594,506303
2025-02-19 20:30:00+00:00,75.63999938964844,75.80000305175781,75.20500183105469,75.51499938964844,591482
2025-02-20 14:30:00+00:00,75.08999633789062,76.44000244140625,74.76000213623047,74.94999694824219,422276
2025-02-20 15:30:00+00:00,75.01000213623047,75.5999984741211,74.98999786376953,75.14869689941406,268109
2025-02-20 16:30:00+00:00,74.82499694824219,75.0199966430664,74.22000122070312,75.0199966430664,428788
2025-02-20 17:30:00+00:00,74.91500091552734,75.08999633789062,74.68000030517578,74.87999725341797,214969
2025-02-20 18:30:00+00:00,76.11000061035156,78.1500015258789,74.66999816894531,74.90499877929688,1881935
2025-02-20 19:30:00+00:00,76.04499816894531,76.37999725341797,75.91000366210938,76.02999877929688,385724
2025-02-20 20:30:00+00:00,76.16000366210938,76.33999633789062,75.70999908447266,76.04499816894531,585847
2025-02-21 14:30:00+00:00,75.5999984741211,76.19999694824219,75.0999984741211,76.19999694824219,353949
2025-02-21 15:30:00+00:00,75.54000091552734,75.94999694824219,75.25,75.68000030517578,491921
2025-02-21 16:30:00+00:00,75.72750091552734,75.80000305175781,75.20999908447266,75.53500366210938,203330
2025-02-21 17:30:00+00:00,75.9000015258789,75.94999694824219,74.97000122070312,75.69000244140625,487337
2025-02-21 18:30:00+00:00,76.18000030517578,76.44000244140625,75.56120300292969,75.94000244140625,324417
2025-02-21 19:30:00+00:00,76.38500213623047,76.75,76.01000213623047,76.18000030517578,524941
2025-02-21 20:30:00+00:00,76.66999816894531,76.75,76.37000274658203,76.38999938964844,651974
2025-02-24 14:30:00+00:00,78.08999633789062,78.2699966430664,76.28079986572266,76.33999633789062,803442
2025-02-24 15:30:00+00:00,79.52999877929688,79.87999725341797,77.95500183105469,78.06500244140625,977938
2025-02-24 16:30:00+00:00,78.82499694824219,79.55999755859375,78.72000122070312,79.50409698486328,597610
2025-02-24 17:30:00+00:00,78.8832015991211,79.25,78.52120208740234,78.80000305175781,334101
2025-02-24 18:30:00+00:00,79.22000122070312,79.2300033569336,78.7699966430664,78.87999725341797,356650
2025-02-24 19:30:00+00:00,79.0250015258789,79.47000122070312,78.93499755859375,79.19000244140625,417029
2025-02-24 20:30:00+00:00,79.02999877929688,79.23999786376953,78.7699966430664,79.0250015258789,748630
2025-02-25 14:30:00+00:00,77.75,79.28250122070312,77.4000015258789,78.8499984741211,710234
2025-02-25 15:30:00+00:00,78.26499938964844,78.55000305175781,77.0895004272461,77.75,534711
2025-02-25 16:30:00+00:00,78.61499786376953,78.697998046875,77.93000030517578,78.23999786376953,421954
2025-02-25 17:30:00+00:00,78.45999908447266,78.7300033569336,78.19999694824219,78.61499786376953,296174
2025-02-25 18:30:00+00:00,78.1449966430664,78.66999816894531,78.06999969482422,78.45999908447266,434561
2025-02-25 19:30:00+00:00,78.44000244140625,78.55000305175781,78.05999755859375,78.1449966430664,438559
2025-02-25 20:30:00+00:00,78.52999877929688,78.68000030517578,78.18000030517578,78.44000244140625,783978
2025-02-26 14:30:00+00:00,75.61000061035156,78.30999755859375,75.0009994506836,78.16000366210938,997341
2025-02-26 15:30:00+00:00,73.71499633789062,76.05000305175781,73.58999633789062,75.7300033569336,770221
2025-02-26 16:30:00+00:00,73.93000030517578,73.98999786376953,73.30999755859375,73.71499633789062,871454
2025-02-26 17:30:00+00:00,74.4800033569336,74.4800033569336,73.41000366210938,73.9800033569336,469659
2025-02-26 18:30:00+00:00,74.36000061035156,74.55000305175781,73.87000274658203,74.4800033569336,524957
2025-02-26 19:30:00+00:00,74.46499633789062,74.83999633789062,74.27999877929688,74.33999633789062,570861
2025-02-26 20:30:00+00:00,74.19999694824219,74.80000305175781,74.12000274658203,74.46499633789062,744315
2025-02-27 14:30:00+00:00,73.61499786376953,73.94999694824219,72.7301025390625,73.7300033569336,500734
2025-02-27 15:30:00+00:00,73.81999969482422,74.23999786376953,73.48999786376953,73.61499786376953,271502
2025-02-27 16:30:00+00:00,74.12000274658203,74.1500015258789,73.7699966430664,73.81999969482422,171543
2025-02-27 17:30:00+00:00,74.33000183105469,74.44000244140625,74.09500122070312,74.16999816894531,145994
2025-02-27 18:30:00+00:00,74.18000030517578,74.66999816894531,74.17919921875,74.30999755859375,209997
2025-02-27 19:30:00+00:00,73.86000061035156,74.2968978881836,73.86000061035156,74.19999694824219,232783
2025-02-27 20:30:00+00:00,74.0,74.2300033569336,73.82499694824219,73.88500213623047,337129
2025-02-28 14:30:00+00:00,73.3499984741211,74.94000244140625,73.19999694824219,74.6500015258789,324758
2025-02-28 15:30:00+00:00,73.2300033569336,73.91999816894531,73.2300033569336,73.33999633789062,195652
2025-02-28 16:30:00+00:00,73.27999877929688,73.61000061035156,73.19999694824219,73.25499725341797,158634
2025-02-28 17:30:00+00:00,73.26000213623047,73.52999877929688,73.12999725341797,73.33910369873047,204422
2025-02-28 18:30:00+00:00,73.3499984741211,73.5374984741211,73.16000366210938,73.25,179712
2025-02-28 19:30:00+00:00,74.16000366210938,74.16999816894531,73.33999633789062,73.34500122070312,248766
2025-02-28 20:30:00+00:00,74.16999816894531,74.44000244140625,74.0,74.16000366210938,459912
