Price,Close,High,Low,Open,Volume
2025-01-21 20:30:00+00:00,146.92999267578125,147.25999450683594,146.52020263671875,147.1999969482422,1080001
2025-01-22 14:30:00+00:00,148.57000732421875,152.0800018310547,147.41000366210938,147.8800048828125,2537007
2025-01-22 15:30:00+00:00,148.86000061035156,148.99000549316406,147.63999938964844,148.57000732421875,836297
2025-01-22 16:30:00+00:00,148.84500122070312,149.30999755859375,148.7550048828125,148.86000061035156,410591
2025-01-22 17:30:00+00:00,148.92359924316406,148.9499969482422,148.22250366210938,148.85000610351562,421713
2025-01-22 18:30:00+00:00,149.39500427246094,149.50999450683594,148.80999755859375,148.88499450683594,571780
2025-01-22 19:30:00+00:00,149.90499877929688,149.99000549316406,149.2700958251953,149.3699951171875,632485
2025-01-22 20:30:00+00:00,149.13999938964844,150.0500030517578,149.0399932861328,149.88999938964844,991692
2025-01-23 14:30:00+00:00,149.47999572753906,150.4600067138672,148.41029357910156,149.4499969482422,704707
2025-01-23 15:30:00+00:00,149.16000366210938,150.07000732421875,148.92999267578125,149.5,431800
2025-01-23 16:30:00+00:00,149.94500732421875,149.97000122070312,149.16000366210938,149.17999267578125,325455
2025-01-23 17:30:00+00:00,149.78500366210938,150.30999755859375,149.61000061035156,149.94500732421875,399646
2025-01-23 18:30:00+00:00,149.19000244140625,149.85499572753906,149.10000610351562,149.75999450683594,365367
2025-01-23 19:30:00+00:00,149.72999572753906,149.83999633789062,149.15499877929688,149.16000366210938,473902
2025-01-23 20:30:00+00:00,149.6199951171875,149.8000030517578,149.0,149.73500061035156,993725
2025-01-24 14:30:00+00:00,149.40499877929688,149.80499267578125,148.4011993408203,148.89999389648438,656344
2025-01-24 15:30:00+00:00,149.52999877929688,149.75999450683594,149.2100067138672,149.3800048828125,319633
2025-01-24 16:30:00+00:00,149.97999572753906,150.08999633789062,149.47999572753906,149.5449981689453,365498
2025-01-24 17:30:00+00:00,149.93499755859375,150.10000610351562,149.66000366210938,149.97000122070312,1200227
2025-01-24 18:30:00+00:00,149.93499755859375,150.08999633789062,149.6300048828125,149.91819763183594,328849
2025-01-24 19:30:00+00:00,149.43299865722656,150.08999633789062,149.42999267578125,149.94000244140625,371616
2025-01-24 20:30:00+00:00,149.44000244140625,149.6999969482422,149.22999572753906,149.42999267578125,844795
2025-01-27 14:30:00+00:00,149.9149932861328,152.0,148.91000366210938,149.0,1202445
2025-01-27 15:30:00+00:00,150.2050018310547,150.51499938964844,149.6699981689453,149.9149932861328,491786
2025-01-27 16:30:00+00:00,149.85000610351562,150.38999938964844,149.4199981689453,150.1699981689453,379280
2025-01-27 17:30:00+00:00,149.3249969482422,150.19000244140625,149.0800018310547,149.91000366210938,282901
2025-01-27 18:30:00+00:00,150.72500610351562,150.74000549316406,149.2899932861328,149.3249969482422,456150
2025-01-27 19:30:00+00:00,150.914306640625,151.00999450683594,150.44000244140625,150.6999969482422,446489
2025-01-27 20:30:00+00:00,151.50999450683594,151.55999755859375,150.8000030517578,150.94000244140625,864013
2025-01-28 14:30:00+00:00,150.33999633789062,152.9600067138672,150.30999755859375,151.32000732421875,980246
2025-01-28 15:30:00+00:00,150.52000427246094,151.3800048828125,150.25999450683594,150.3000030517578,479456
2025-01-28 16:30:00+00:00,150.1999969482422,150.64999389648438,149.79010009765625,150.52699279785156,458624
2025-01-28 17:30:00+00:00,150.77999877929688,150.8800048828125,150.11880493164062,150.25,291198
2025-01-28 18:30:00+00:00,150.3249969482422,150.97000122070312,150.15199279785156,150.77000427246094,292839
2025-01-28 19:30:00+00:00,150.89500427246094,151.00999450683594,150.33999633789062,150.33999633789062,342828
2025-01-28 20:30:00+00:00,151.38999938964844,151.47999572753906,150.72999572753906,150.88389587402344,816336
2025-01-29 14:30:00+00:00,152.36000061035156,152.77999877929688,150.63999938964844,151.5,642211
2025-01-29 15:30:00+00:00,151.9949951171875,152.6300048828125,151.69000244140625,152.35000610351562,481253
2025-01-29 16:30:00+00:00,151.86000061035156,152.24000549316406,151.7100067138672,151.9949951171875,180939
2025-01-29 17:30:00+00:00,152.06500244140625,152.2100067138672,151.67599487304688,151.875,291657
2025-01-29 18:30:00+00:00,151.3000030517578,152.1699981689453,151.1300048828125,152.06500244140625,297912
2025-01-29 19:30:00+00:00,151.5800018310547,152.10000610351562,151.22000122070312,151.27000427246094,441821
2025-01-29 20:30:00+00:00,151.5,151.65499877929688,150.91000366210938,151.60000610351562,786219
2025-01-30 14:30:00+00:00,153.22999572753906,153.55999755859375,151.8300018310547,152.0,726765
2025-01-30 15:30:00+00:00,153.5,153.89999389648438,153.25,153.27000427246094,422973
2025-01-30 16:30:00+00:00,153.66929626464844,153.94960021972656,153.3300018310547,153.52999877929688,338431
2025-01-30 17:30:00+00:00,154.2100067138672,154.23500061035156,153.61000061035156,153.64999389648438,306874
2025-01-30 18:30:00+00:00,154.22000122070312,154.64999389648438,154.0500030517578,154.25039672851562,291170
2025-01-30 19:30:00+00:00,154.4199981689453,154.57000732421875,154.0709991455078,154.22000122070312,353912
2025-01-30 20:30:00+00:00,154.41000366210938,154.58999633789062,153.3300018310547,154.4199981689453,968761
2025-01-31 14:30:00+00:00,153.77000427246094,155.0,153.4499969482422,154.99000549316406,747441
2025-01-31 15:30:00+00:00,154.14999389648438,154.75999450683594,153.74110412597656,153.77000427246094,373582
2025-01-31 16:30:00+00:00,154.47500610351562,154.50999450683594,154.0800018310547,154.14999389648438,311508
2025-01-31 17:30:00+00:00,153.6999969482422,154.5850067138672,153.64999389648438,154.47500610351562,261087
2025-01-31 18:30:00+00:00,153.1999969482422,153.72000122070312,152.74000549316406,153.64999389648438,315410
2025-01-31 19:30:00+00:00,152.83999633789062,153.2899932861328,152.4199981689453,153.22999572753906,287460
2025-01-31 20:30:00+00:00,152.22000122070312,152.9199981689453,152.1300048828125,152.83999633789062,577851
2025-02-03 14:30:00+00:00,150.47000122070312,150.5,148.14999389648438,149.17999267578125,665545
2025-02-03 15:30:00+00:00,151.1699981689453,151.6199951171875,150.08999633789062,150.47999572753906,401236
2025-02-03 16:30:00+00:00,150.25,151.6300048828125,150.24000549316406,151.14500427246094,358656
2025-02-03 17:30:00+00:00,150.3524932861328,150.4600067138672,149.8000030517578,150.24000549316406,321372
2025-02-03 18:30:00+00:00,150.30999755859375,150.50999450683594,150.02000427246094,150.35000610351562,236587
2025-02-03 19:30:00+00:00,149.77499389648438,150.53500366210938,149.75999450683594,150.25999450683594,333627
2025-02-03 20:30:00+00:00,149.97000122070312,150.4499969482422,149.6300048828125,149.75,573310
2025-02-04 14:30:00+00:00,150.71499633789062,152.75999450683594,149.32000732421875,149.4600067138672,695865
2025-02-04 15:30:00+00:00,151.69000244140625,152.25999450683594,150.64500427246094,150.64999389648438,359454
2025-02-04 16:30:00+00:00,151.69000244140625,152.33999633789062,151.2899932861328,151.7615966796875,291572
2025-02-04 17:30:00+00:00,151.89500427246094,152.0800018310547,151.6199951171875,151.72999572753906,188652
2025-02-04 18:30:00+00:00,152.36000061035156,152.44000244140625,151.6199951171875,151.88999938964844,251491
2025-02-04 19:30:00+00:00,151.88999938964844,152.4600067138672,151.6300048828125,152.38999938964844,317130
2025-02-04 20:30:00+00:00,151.66000366210938,151.97999572753906,151.51499938964844,151.8699951171875,418170
2025-02-05 14:30:00+00:00,152.05499267578125,152.75999450683594,150.74000549316406,152.4600067138672,423063
2025-02-05 15:30:00+00:00,152.32000732421875,152.4199981689453,151.86000061035156,152.0800018310547,247361
2025-02-05 16:30:00+00:00,153.08999633789062,153.08999633789062,152.0,152.31500244140625,281731
2025-02-05 17:30:00+00:00,153.27000427246094,153.49000549316406,153.0500030517578,153.0500030517578,230221
2025-02-05 18:30:00+00:00,153.125,153.6199951171875,153.1027069091797,153.31500244140625,291133
2025-02-05 19:30:00+00:00,152.77000427246094,153.1199951171875,152.63999938964844,153.1199951171875,287278
2025-02-05 20:30:00+00:00,152.4499969482422,152.80999755859375,152.39999389648438,152.75,427496
2025-02-06 14:30:00+00:00,152.92999267578125,153.2899932861328,151.8800048828125,152.6999969482422,717275
2025-02-06 15:30:00+00:00,153.35499572753906,153.47000122070312,152.75,152.92999267578125,215357
2025-02-06 16:30:00+00:00,152.76499938964844,153.4199981689453,152.7100067138672,153.3300018310547,161814
2025-02-06 17:30:00+00:00,152.40499877929688,153.0,152.24000549316406,152.7449951171875,136992
2025-02-06 18:30:00+00:00,151.9573974609375,152.57000732421875,151.94000244140625,152.3699951171875,160813
2025-02-06 19:30:00+00:00,152.3300018310547,152.33999633789062,151.57000732421875,151.92999267578125,249688
2025-02-06 20:30:00+00:00,152.30999755859375,152.68499755859375,152.06399536132812,152.3300018310547,323154
2025-02-07 14:30:00+00:00,151.38999938964844,152.89999389648438,151.3000030517578,152.5,376405
2025-02-07 15:30:00+00:00,150.50999450683594,151.47000122070312,150.3000030517578,151.3300018310547,269708
2025-02-07 16:30:00+00:00,150.47000122070312,150.74000549316406,150.16000366210938,150.5850067138672,248786
2025-02-07 17:30:00+00:00,150.38999938964844,150.66000366210938,150.25,150.38999938964844,154030
2025-02-07 18:30:00+00:00,149.78500366210938,150.4199981689453,149.61000061035156,150.38999938964844,225970
2025-02-07 19:30:00+00:00,149.5850067138672,149.99000549316406,149.5399932861328,149.78500366210938,276124
2025-02-07 20:30:00+00:00,149.89999389648438,150.0,149.5800018310547,149.5800018310547,502516
2025-02-10 14:30:00+00:00,148.92999267578125,150.60000610351562,148.1300048828125,150.16000366210938,408450
2025-02-10 15:30:00+00:00,149.09500122070312,149.33999633789062,148.83999633789062,148.86669921875,263435
2025-02-10 16:30:00+00:00,148.9019012451172,149.24000549316406,148.64999389648438,149.09500122070312,237447
2025-02-10 17:30:00+00:00,149.27000427246094,149.61000061035156,148.8800048828125,148.9199981689453,256747
2025-02-10 18:30:00+00:00,149.40499877929688,149.63999938964844,149.16000366210938,149.27000427246094,274925
2025-02-10 19:30:00+00:00,149.22000122070312,149.4600067138672,149.16000366210938,149.42999267578125,276896
2025-02-10 20:30:00+00:00,149.69000244140625,149.76499938964844,149.1300048828125,149.1999969482422,569336
2025-02-11 14:30:00+00:00,149.38999938964844,149.66000366210938,148.5670928955078,149.30999755859375,265617
2025-02-11 15:30:00+00:00,149.2899932861328,149.75999450683594,149.13999938964844,149.35079956054688,151349
2025-02-11 16:30:00+00:00,149.5800018310547,149.66000366210938,149.14999389648438,149.31500244140625,181773
2025-02-11 17:30:00+00:00,149.55999755859375,149.77999877929688,149.41000366210938,149.60000610351562,186182
2025-02-11 18:30:00+00:00,149.99000549316406,149.99000549316406,149.55999755859375,149.55999755859375,212731
2025-02-11 19:30:00+00:00,150.25999450683594,150.25999450683594,149.8159942626953,149.9600067138672,261505
2025-02-11 20:30:00+00:00,150.00999450683594,150.3800048828125,149.64999389648438,150.23500061035156,381343
2025-02-12 14:30:00+00:00,149.0050048828125,149.36000061035156,148.16000366210938,148.6999969482422,311798
2025-02-12 15:30:00+00:00,148.48300170898438,149.02000427246094,148.20159912109375,149.00999450683594,161564
2025-02-12 16:30:00+00:00,149.6300048828125,149.6699981689453,148.42999267578125,148.4499969482422,142854
2025-02-12 17:30:00+00:00,149.58120727539062,150.07000732421875,149.52000427246094,149.61000061035156,130067
2025-02-12 18:30:00+00:00,149.14500427246094,149.72000122070312,149.06149291992188,149.6699981689453,185181
2025-02-12 19:30:00+00:00,148.9550018310547,149.41000366210938,148.9550018310547,149.14500427246094,221459
2025-02-12 20:30:00+00:00,148.89500427246094,149.17999267578125,148.75999450683594,148.9499969482422,332740
2025-02-13 14:30:00+00:00,149.07000732421875,149.72000122070312,148.89999389648438,149.11000061035156,215452
2025-02-13 15:30:00+00:00,147.97000122070312,149.14999389648438,147.92999267578125,149.12750244140625,186238
2025-02-13 16:30:00+00:00,148.14999389648438,148.14999389648438,147.77000427246094,147.97999572753906,213839
2025-02-13 17:30:00+00:00,147.94000244140625,148.24000549316406,147.52999877929688,148.10499572753906,191845
2025-02-13 18:30:00+00:00,148.625,148.82000732421875,147.8300018310547,147.93499755859375,186976
2025-02-13 19:30:00+00:00,149.15499877929688,149.15499877929688,148.5800018310547,148.60000610351562,230244
2025-02-13 20:30:00+00:00,148.6999969482422,149.14999389648438,148.6300048828125,149.14999389648438,364482
2025-02-14 14:30:00+00:00,148.63999938964844,149.3699951171875,147.74000549316406,147.88999938964844,393214
2025-02-14 15:30:00+00:00,149.17999267578125,149.5050048828125,148.66000366210938,148.8000030517578,264245
2025-02-14 16:30:00+00:00,149.14500427246094,149.3300018310547,148.6999969482422,149.14999389648438,181038
2025-02-14 17:30:00+00:00,149.3699951171875,149.5500030517578,149.0399932861328,149.14999389648438,176819
2025-02-14 18:30:00+00:00,149.2050018310547,149.47000122070312,149.19000244140625,149.36000061035156,142291
2025-02-14 19:30:00+00:00,148.8592987060547,149.3800048828125,148.83999633789062,149.23500061035156,242756
2025-02-14 20:30:00+00:00,148.6199951171875,148.9363250732422,148.57000732421875,148.85679626464844,265442
2025-02-18 14:30:00+00:00,148.7449951171875,148.94000244140625,147.9949951171875,148.1750030517578,316049
2025-02-18 15:30:00+00:00,148.7010040283203,149.44000244140625,148.69000244140625,148.7375030517578,276829
2025-02-18 16:30:00+00:00,149.19000244140625,149.24000549316406,148.58999633789062,148.67999267578125,189148
2025-02-18 17:30:00+00:00,148.97999572753906,149.4499969482422,148.97000122070312,149.21499633789062,191679
2025-02-18 18:30:00+00:00,149.0500030517578,149.38999938964844,148.97000122070312,148.97000122070312,188302
2025-02-18 19:30:00+00:00,149.03500366210938,149.48500061035156,148.94000244140625,149.0500030517578,214021
2025-02-18 20:30:00+00:00,148.97999572753906,149.08999633789062,148.60009765625,149.00999450683594,400881
2025-02-19 14:30:00+00:00,149.33999633789062,149.7899932861328,148.07000732421875,148.07000732421875,672195
2025-02-19 15:30:00+00:00,149.66000366210938,149.7899932861328,148.8300018310547,149.35000610351562,297545
2025-02-19 16:30:00+00:00,149.27999877929688,149.889892578125,149.27999877929688,149.66000366210938,203093
2025-02-19 17:30:00+00:00,149.2100067138672,149.38999938964844,148.94009399414062,149.30999755859375,164770
2025-02-19 18:30:00+00:00,150.06500244140625,150.32000732421875,149.1300048828125,149.2100067138672,251625
2025-02-19 19:30:00+00:00,150.0500030517578,150.36000061035156,149.85000610351562,150.05450439453125,242265
2025-02-19 20:30:00+00:00,150.19000244140625,150.22000122070312,149.860107421875,150.1199951171875,463553
2025-02-20 14:30:00+00:00,148.72999572753906,150.08999633789062,148.61000061035156,149.99000549316406,266485
2025-02-20 15:30:00+00:00,148.57000732421875,148.86000061035156,148.40499877929688,148.7772979736328,275862
2025-02-20 16:30:00+00:00,148.6649932861328,148.69500732421875,148.0399932861328,148.52999877929688,238940
2025-02-20 17:30:00+00:00,148.4600067138672,149.13999938964844,148.3699951171875,148.6699981689453,176500
2025-02-20 18:30:00+00:00,148.66000366210938,148.84500122070312,148.4499969482422,148.47000122070312,170944
2025-02-20 19:30:00+00:00,148.53500366210938,148.9499969482422,148.47999572753906,148.63999938964844,264028
2025-02-20 20:30:00+00:00,149.08999633789062,149.19000244140625,148.3975067138672,148.53500366210938,427434
2025-02-21 14:30:00+00:00,147.39939880371094,149.53500366210938,147.27999877929688,149.0800018310547,619253
2025-02-21 15:30:00+00:00,146.94000244140625,147.60000610351562,146.94000244140625,147.3699951171875,246874
2025-02-21 16:30:00+00:00,146.69500732421875,147.41000366210938,146.67999267578125,146.88999938964844,281245
2025-02-21 17:30:00+00:00,145.10499572753906,146.67999267578125,144.8040008544922,146.67999267578125,347028
2025-02-21 18:30:00+00:00,144.7899932861328,145.33999633789062,144.64999389648438,145.07000732421875,456084
2025-02-21 19:30:00+00:00,144.8699951171875,145.2899932861328,144.55999755859375,144.86000061035156,576732
2025-02-21 20:30:00+00:00,144.9499969482422,145.74000549316406,144.72000122070312,144.8699951171875,875169
2025-02-24 14:30:00+00:00,145.00999450683594,146.14999389648438,143.8699951171875,144.97999572753906,714332
2025-02-24 15:30:00+00:00,145.67999267578125,145.77239990234375,144.11000061035156,144.9499969482422,268938
2025-02-24 16:30:00+00:00,146.00799560546875,146.08999633789062,145.5,145.75,313225
2025-02-24 17:30:00+00:00,146.0,146.39999389648438,145.80999755859375,145.9499969482422,260598
2025-02-24 18:30:00+00:00,145.46499633789062,146.13999938964844,145.36000061035156,146.00999450683594,302045
2025-02-24 19:30:00+00:00,145.5500030517578,145.69500732421875,145.19000244140625,145.47000122070312,641388
2025-02-24 20:30:00+00:00,145.5,146.08999633789062,145.3800048828125,145.5800018310547,526265
2025-02-25 14:30:00+00:00,145.7075958251953,147.33999633789062,145.33999633789062,145.4250030517578,540200
2025-02-25 15:30:00+00:00,146.1199951171875,146.64999389648438,145.72000122070312,145.80999755859375,513717
2025-02-25 16:30:00+00:00,145.6999969482422,146.25999450683594,145.44000244140625,146.10000610351562,284364
2025-02-25 17:30:00+00:00,146.25,146.88999938964844,145.69039916992188,145.69039916992188,314831
2025-02-25 18:30:00+00:00,146.18499755859375,146.8350067138672,146.0800018310547,146.25999450683594,315937
2025-02-25 19:30:00+00:00,147.2949981689453,147.55999755859375,146.14999389648438,146.14999389648438,475139
2025-02-25 20:30:00+00:00,146.5800018310547,147.35000610351562,146.1999969482422,147.3000030517578,867476
2025-02-26 14:30:00+00:00,147.6999969482422,147.76840209960938,141.75999450683594,144.38499450683594,1250603
2025-02-26 15:30:00+00:00,148.11000061035156,149.25999450683594,147.6999969482422,147.6999969482422,669486
2025-02-26 16:30:00+00:00,147.63999938964844,148.57000732421875,147.0399932861328,148.11000061035156,1005810
2025-02-26 17:30:00+00:00,147.3000030517578,147.9199981689453,146.92469787597656,147.55999755859375,438196
2025-02-26 18:30:00+00:00,147.25999450683594,147.74989318847656,146.5,147.27999877929688,393141
2025-02-26 19:30:00+00:00,147.38999938964844,147.80999755859375,147.02999877929688,147.25,700104
2025-02-26 20:30:00+00:00,147.4499969482422,148.27999877929688,147.18499755859375,147.38999938964844,798088
2025-02-27 14:30:00+00:00,151.9600067138672,152.55999755859375,148.2100067138672,148.77000427246094,1376593
2025-02-27 15:30:00+00:00,151.69000244140625,152.3699951171875,151.027099609375,151.99000549316406,738095
2025-02-27 16:30:00+00:00,151.47000122070312,152.1300048828125,150.74000549316406,151.6300048828125,518564
2025-02-27 17:30:00+00:00,151.25999450683594,152.17999267578125,151.081298828125,151.5399932861328,595545
2025-02-27 18:30:00+00:00,150.48500061035156,151.63499450683594,150.4199981689453,151.19259643554688,434065
2025-02-27 19:30:00+00:00,149.5500030517578,150.49000549316406,149.5,150.4199981689453,584675
2025-02-27 20:30:00+00:00,150.5,150.85000610351562,149.57000732421875,149.60000610351562,1267026
2025-02-28 14:30:00+00:00,153.3249969482422,153.75,151.0,151.5,1075453
2025-02-28 15:30:00+00:00,153.4199981689453,154.1300048828125,152.91000366210938,153.3249969482422,841907
2025-02-28 16:30:00+00:00,154.02999877929688,154.25,153.22999572753906,153.4149932861328,392054
2025-02-28 17:30:00+00:00,153.42630004882812,154.07000732421875,152.92999267578125,154.02000427246094,622496
2025-02-28 18:30:00+00:00,154.25999450683594,154.30999755859375,153.3000030517578,153.3699951171875,564223
2025-02-28 19:30:00+00:00,154.9250030517578,155.5,154.08999633789062,154.2899932861328,1007777
2025-02-28 20:30:00+00:00,155.25999450683594,155.25999450683594,153.8699951171875,154.9600067138672,1415149
