Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-01-16 14:30:00+00:00,377.989990234375,378.29998779296875,374.7200012207031,376.30999755859375,253936
2025-01-16 15:30:00+00:00,378.17999267578125,379.010009765625,376.82000732421875,377.8399963378906,176552
2025-01-16 16:30:00+00:00,379.239990234375,379.5299987792969,378.2099914550781,378.31500244140625,125738
2025-01-16 17:30:00+00:00,378.75,379.5199890136719,378.2200012207031,379.2300109863281,111132
2025-01-16 18:30:00+00:00,379.552490234375,379.7300109863281,377.7799987792969,378.69000244140625,159348
2025-01-16 19:30:00+00:00,380.6199951171875,380.94000244140625,379.3900146484375,379.510009765625,382448
2025-01-16 20:30:00+00:00,380.54998779296875,381.4200134277344,380.32000732421875,380.6600036621094,371165
2025-01-17 14:30:00+00:00,383.6300048828125,386.8450012207031,382.0,384.70001220703125,774413
2025-01-17 15:30:00+00:00,385.6050109863281,386.1099853515625,383.1700134277344,383.70001220703125,253992
2025-01-17 16:30:00+00:00,386.2644958496094,386.6619873046875,385.54998779296875,385.5899963378906,311305
2025-01-17 17:30:00+00:00,385.57000732421875,386.57000732421875,385.1263122558594,386.1600036621094,189168
2025-01-17 18:30:00+00:00,385.20001220703125,386.2349853515625,385.0000915527344,385.3399963378906,218729
2025-01-17 19:30:00+00:00,385.0899963378906,385.409912109375,384.1700134277344,385.20001220703125,220466
2025-01-17 20:30:00+00:00,386.0299987792969,386.54998779296875,384.95001220703125,385.04998779296875,322927
2025-01-21 14:30:00+00:00,392.95001220703125,393.95001220703125,390.79998779296875,391.0,457043
2025-01-21 15:30:00+00:00,397.7250061035156,398.0899963378906,392.4599914550781,393.04998779296875,542758
2025-01-21 16:30:00+00:00,402.1600036621094,402.5799865722656,397.7189025878906,397.7250061035156,461639
2025-01-21 17:30:00+00:00,397.8900146484375,402.2950134277344,395.4100036621094,402.0299987792969,557065
2025-01-21 18:30:00+00:00,397.5950012207031,398.24951171875,397.010009765625,397.9750061035156,172389
