Price,Close,High,Low,Open,Volume
Ticker,PYPL,PYPL,PYPL,PYPL,PYPL
Datetime,,,,,
2025-01-29 15:30:00+00:00,88.66000366210938,88.73999786376953,88.27999877929688,88.29499816894531,490593
2025-01-29 16:30:00+00:00,88.91000366210938,89.03500366210938,88.63999938964844,88.66500091552734,435465
2025-01-29 17:30:00+00:00,88.7300033569336,88.93000030517578,88.38999938964844,88.91999816894531,452250
2025-01-29 18:30:00+00:00,88.47000122070312,88.86499786376953,88.38999938964844,88.7300033569336,346058
2025-01-29 19:30:00+00:00,88.97000122070312,89.1500015258789,88.31999969482422,88.46499633789062,619923
2025-01-29 20:30:00+00:00,88.7300033569336,89.05000305175781,88.66999816894531,89.0,769655
2025-01-30 14:30:00+00:00,89.73999786376953,90.92500305175781,89.5999984741211,89.76000213623047,1892418
2025-01-30 15:30:00+00:00,90.05000305175781,90.16000366210938,89.56999969482422,89.76000213623047,1363015
2025-01-30 16:30:00+00:00,89.83999633789062,90.44000244140625,89.83999633789062,90.05570220947266,659333
2025-01-30 17:30:00+00:00,89.80999755859375,90.02999877929688,89.70999908447266,89.8499984741211,501281
2025-01-30 18:30:00+00:00,90.0999984741211,90.19519805908203,89.82499694824219,89.82499694824219,400919
2025-01-30 19:30:00+00:00,89.9800033569336,90.19999694824219,89.94999694824219,90.06999969482422,629659
2025-01-30 20:30:00+00:00,89.55999755859375,89.9749984741211,88.86000061035156,89.97000122070312,1412967
2025-01-31 14:30:00+00:00,90.12000274658203,90.37000274658203,89.30000305175781,89.5199966430664,1681910
2025-01-31 15:30:00+00:00,90.0,90.39949798583984,90.0,90.11499786376953,776920
2025-01-31 16:30:00+00:00,89.91000366210938,90.02999877929688,89.73310089111328,89.9739990234375,666956
2025-01-31 17:30:00+00:00,89.33000183105469,89.97000122070312,89.26000213623047,89.92500305175781,607950
2025-01-31 18:30:00+00:00,89.55010223388672,89.62999725341797,89.08390045166016,89.31999969482422,920810
2025-01-31 19:30:00+00:00,88.722900390625,89.62999725341797,88.56549835205078,89.54499816894531,808157
2025-01-31 20:30:00+00:00,88.58000183105469,89.04499816894531,88.54000091552734,88.7249984741211,1193165
2025-02-03 14:30:00+00:00,87.37999725341797,87.6500015258789,86.0,86.5,2680067
2025-02-03 15:30:00+00:00,88.33999633789062,88.9800033569336,87.25,87.37999725341797,1454019
2025-02-03 16:30:00+00:00,88.55000305175781,88.83000183105469,88.20500183105469,88.37999725341797,872280
2025-02-03 17:30:00+00:00,88.91000366210938,89.08999633789062,88.41999816894531,88.55999755859375,871233
2025-02-03 18:30:00+00:00,89.19999694824219,89.4000015258789,88.78150177001953,88.94000244140625,860722
2025-02-03 19:30:00+00:00,89.16000366210938,89.36000061035156,89.0199966430664,89.22000122070312,1012896
2025-02-03 20:30:00+00:00,89.48999786376953,89.70999908447266,89.06999969482422,89.16999816894531,1695276
2025-02-04 14:30:00+00:00,81.00170135498047,82.69000244140625,80.19999694824219,82.20999908447266,18939876
2025-02-04 15:30:00+00:00,81.4800033569336,81.95989990234375,80.72000122070312,81.0,6259920
2025-02-04 16:30:00+00:00,79.62999725341797,81.55650329589844,79.5199966430664,81.47000122070312,6115413
2025-02-04 17:30:00+00:00,79.05500030517578,79.69000244140625,78.80000305175781,79.63999938964844,6909012
2025-02-04 18:30:00+00:00,78.8499984741211,79.13899993896484,78.30000305175781,79.05500030517578,5408133
2025-02-04 19:30:00+00:00,78.18830108642578,78.8499984741211,77.9000015258789,78.83999633789062,6062258
2025-02-04 20:30:00+00:00,77.7300033569336,78.41999816894531,77.4000015258789,78.18000030517578,6925944
2025-02-05 14:30:00+00:00,79.00140380859375,79.25,77.66999816894531,78.16999816894531,6969888
2025-02-05 15:30:00+00:00,79.20999908447266,79.5,78.63999938964844,79.0,3020686
2025-02-05 16:30:00+00:00,78.73999786376953,79.46869659423828,78.62999725341797,79.22000122070312,2210087
2025-02-05 17:30:00+00:00,78.87999725341797,78.98750305175781,78.55999755859375,78.74710083007812,1305251
2025-02-05 18:30:00+00:00,79.06500244140625,79.06999969482422,78.76000213623047,78.87000274658203,2848459
2025-02-05 19:30:00+00:00,79.2229995727539,79.3584976196289,79.0,79.06500244140625,2335744
2025-02-05 20:30:00+00:00,79.16999816894531,79.44999694824219,79.15499877929688,79.2300033569336,2570268
2025-02-06 14:30:00+00:00,78.625,79.73999786376953,78.22000122070312,79.62999725341797,4186609
2025-02-06 15:30:00+00:00,78.45999908447266,78.71880340576172,78.38999938964844,78.62000274658203,1791392
2025-02-06 16:30:00+00:00,78.91999816894531,79.01000213623047,78.12000274658203,78.46499633789062,1755637
2025-02-06 17:30:00+00:00,78.78500366210938,78.93000030517578,78.5801010131836,78.9126968383789,858404
2025-02-06 18:30:00+00:00,78.70500183105469,78.95999908447266,78.68000030517578,78.78079986572266,1111364
2025-02-06 19:30:00+00:00,78.83000183105469,79.19999694824219,78.29000091552734,78.72000122070312,1527560
2025-02-06 20:30:00+00:00,78.58000183105469,78.91500091552734,78.51000213623047,78.83000183105469,1744452
2025-02-07 14:30:00+00:00,78.17939758300781,79.48999786376953,77.88040161132812,78.9010009765625,2413298
2025-02-07 15:30:00+00:00,77.70999908447266,78.377197265625,77.56999969482422,78.17449951171875,1472477
2025-02-07 16:30:00+00:00,77.9000015258789,78.05999755859375,77.36399841308594,77.72000122070312,1743367
2025-02-07 17:30:00+00:00,78.05000305175781,78.16999816894531,77.80000305175781,77.90579986572266,1118587
2025-02-07 18:30:00+00:00,77.61000061035156,78.1449966430664,77.40499877929688,78.05000305175781,1669747
2025-02-07 19:30:00+00:00,77.37999725341797,77.87000274658203,77.2300033569336,77.5999984741211,1489790
2025-02-07 20:30:00+00:00,77.30000305175781,77.65499877929688,77.25,77.37000274658203,2258290
2025-02-10 14:30:00+00:00,78.77120208740234,78.91000366210938,77.61009979248047,78.16000366210938,2611612
2025-02-10 15:30:00+00:00,78.55000305175781,78.91999816894531,78.34490203857422,78.80000305175781,1204097
2025-02-10 16:30:00+00:00,78.48999786376953,78.58000183105469,78.2301025390625,78.55000305175781,910155
2025-02-10 17:30:00+00:00,78.79499816894531,78.9000015258789,78.47000122070312,78.48999786376953,817323
2025-02-10 18:30:00+00:00,78.53040313720703,78.83999633789062,78.37000274658203,78.79499816894531,1039716
2025-02-10 19:30:00+00:00,78.54000091552734,78.6050033569336,78.41000366210938,78.52999877929688,787704
2025-02-10 20:30:00+00:00,78.2300033569336,78.53900146484375,78.05000305175781,78.52999877929688,1456073
2025-02-11 14:30:00+00:00,76.5999984741211,77.8499984741211,76.30999755859375,77.80000305175781,3593280
2025-02-11 15:30:00+00:00,76.7300033569336,77.08370208740234,76.5999984741211,76.5999984741211,1395231
2025-02-11 16:30:00+00:00,76.26000213623047,76.94999694824219,76.2300033569336,76.7300033569336,1764289
2025-02-11 17:30:00+00:00,76.16000366210938,76.42500305175781,76.08999633789062,76.25700378417969,1447762
2025-02-11 18:30:00+00:00,76.2699966430664,76.5199966430664,76.1500015258789,76.1500015258789,1445238
2025-02-11 19:30:00+00:00,76.38999938964844,76.5468978881836,76.20999908447266,76.27999877929688,1748501
2025-02-11 20:30:00+00:00,76.19999694824219,76.45999908447266,76.04100036621094,76.39900207519531,3034347
2025-02-12 14:30:00+00:00,76.12999725341797,76.4000015258789,75.30000305175781,75.4000015258789,3276128
2025-02-12 15:30:00+00:00,75.94999694824219,76.37999725341797,75.87000274658203,76.12000274658203,965856
2025-02-12 16:30:00+00:00,76.62999725341797,76.66780090332031,75.9000015258789,75.95999908447266,1126140
2025-02-12 17:30:00+00:00,76.66999816894531,76.8499984741211,76.55999755859375,76.62000274658203,793671
2025-02-12 18:30:00+00:00,76.54000091552734,76.66999816894531,76.41500091552734,76.66999816894531,695036
2025-02-12 19:30:00+00:00,76.63500213623047,76.73999786376953,76.5,76.54000091552734,1126806
2025-02-12 20:30:00+00:00,76.2699966430664,76.72000122070312,76.16000366210938,76.63999938964844,1562018
2025-02-13 14:30:00+00:00,76.37989807128906,76.92500305175781,75.80000305175781,76.38999938964844,2498432
2025-02-13 15:30:00+00:00,75.88999938964844,76.44999694824219,75.83000183105469,76.37999725341797,1438356
2025-02-13 16:30:00+00:00,75.94499969482422,76.01920318603516,75.7699966430664,75.88999938964844,1112766
2025-02-13 17:30:00+00:00,75.84500122070312,76.0199966430664,75.7300033569336,75.94000244140625,656712
2025-02-13 18:30:00+00:00,76.16000366210938,76.22000122070312,75.76000213623047,75.86000061035156,1031058
2025-02-13 19:30:00+00:00,76.7300033569336,76.7300033569336,76.12000274658203,76.1698989868164,1070182
2025-02-13 20:30:00+00:00,76.56999969482422,76.7699966430664,76.48500061035156,76.7300033569336,953638
2025-02-14 14:30:00+00:00,77.04010009765625,77.25,76.62999725341797,76.9000015258789,1986819
2025-02-14 15:30:00+00:00,77.625,77.74500274658203,76.98999786376953,77.04000091552734,1134535
2025-02-14 16:30:00+00:00,77.80000305175781,77.93000030517578,77.5,77.62000274658203,1766488
2025-02-14 17:30:00+00:00,78.08499908447266,78.1500015258789,77.77999877929688,77.79989624023438,879673
2025-02-14 18:30:00+00:00,78.15499877929688,78.29989624023438,78.05139923095703,78.08000183105469,794069
2025-02-14 19:30:00+00:00,78.06999969482422,78.33000183105469,78.06999969482422,78.15899658203125,1031902
2025-02-14 20:30:00+00:00,77.94000244140625,78.08000183105469,77.88009643554688,78.06500244140625,1628938
2025-02-18 14:30:00+00:00,78.2300033569336,78.66999816894531,77.7699966430664,78.19999694824219,2779870
2025-02-18 15:30:00+00:00,78.4000015258789,78.5999984741211,78.22000122070312,78.22000122070312,1139764
2025-02-18 16:30:00+00:00,78.4800033569336,78.75,78.36000061035156,78.38999938964844,1410402
2025-02-18 17:30:00+00:00,78.09359741210938,78.51000213623047,78.08999633789062,78.4800033569336,579565
2025-02-18 18:30:00+00:00,77.63580322265625,78.10060119628906,77.50060272216797,78.10060119628906,889393
2025-02-18 19:30:00+00:00,78.3499984741211,78.36990356445312,77.5999984741211,77.62999725341797,1476652
2025-02-18 20:30:00+00:00,78.62000274658203,78.63999938964844,78.16000366210938,78.34500122070312,1687237
2025-02-19 14:30:00+00:00,77.7197036743164,79.0,77.53500366210938,78.5,2086617
2025-02-19 15:30:00+00:00,77.93000030517578,77.93000030517578,77.62999725341797,77.69999694824219,1080599
2025-02-19 16:30:00+00:00,77.86000061035156,78.02999877929688,77.82499694824219,77.91000366210938,578194
2025-02-19 17:30:00+00:00,77.94999694824219,78.0,77.78209686279297,77.8499984741211,716053
2025-02-19 18:30:00+00:00,78.17500305175781,78.29000091552734,77.95999908447266,77.95999908447266,890509
2025-02-19 19:30:00+00:00,78.2699966430664,78.45999908447266,78.14140319824219,78.18499755859375,1153762
2025-02-19 20:30:00+00:00,78.36000061035156,78.45999908447266,78.23999786376953,78.26499938964844,954447
2025-02-20 14:30:00+00:00,77.68000030517578,78.16999816894531,76.9000015258789,78.1500015258789,2115747
2025-02-20 15:30:00+00:00,77.12000274658203,77.80000305175781,77.08999633789062,77.69000244140625,1025964
2025-02-20 16:30:00+00:00,77.66000366210938,77.7249984741211,77.05000305175781,77.11859893798828,848139
2025-02-20 17:30:00+00:00,77.27999877929688,77.7249984741211,77.27999877929688,77.66999816894531,568920
2025-02-20 18:30:00+00:00,77.20999908447266,77.36499786376953,76.8499984741211,77.2699966430664,954150
2025-02-20 19:30:00+00:00,77.66999816894531,77.76499938964844,77.12999725341797,77.22000122070312,902954
2025-02-20 20:30:00+00:00,77.5999984741211,77.85980224609375,77.58000183105469,77.66999816894531,1387094
2025-02-21 14:30:00+00:00,75.96320343017578,77.45999908447266,75.87999725341797,77.44000244140625,2966773
2025-02-21 15:30:00+00:00,75.91190338134766,76.4000015258789,75.8499984741211,75.95999908447266,1741907
2025-02-21 16:30:00+00:00,75.72460174560547,76.16999816894531,75.44000244140625,75.91500091552734,1181759
2025-02-21 17:30:00+00:00,75.06999969482422,75.70999908447266,74.91000366210938,75.70999908447266,1981758
2025-02-21 18:30:00+00:00,75.18000030517578,75.4000015258789,75.02999877929688,75.08000183105469,1404528
2025-02-21 19:30:00+00:00,75.19000244140625,75.31060028076172,74.9000015258789,75.18000030517578,1451210
2025-02-21 20:30:00+00:00,74.97000122070312,75.44000244140625,74.75,75.19999694824219,2443797
2025-02-24 14:30:00+00:00,74.19499969482422,75.83999633789062,73.97000122070312,75.3499984741211,3514767
2025-02-24 15:30:00+00:00,75.06999969482422,75.13999938964844,74.05000305175781,74.19499969482422,1392451
2025-02-24 16:30:00+00:00,75.47969818115234,75.55000305175781,74.97000122070312,75.06999969482422,948952
2025-02-24 17:30:00+00:00,75.7499008178711,75.81999969482422,75.37999725341797,75.4800033569336,830007
2025-02-24 18:30:00+00:00,75.33000183105469,75.87999725341797,75.29000091552734,75.73999786376953,902084
2025-02-24 19:30:00+00:00,75.31999969482422,75.49500274658203,75.22000122070312,75.33999633789062,939151
2025-02-24 20:30:00+00:00,75.2699966430664,75.58000183105469,75.18000030517578,75.31999969482422,1719202
2025-02-25 14:30:00+00:00,73.03500366210938,77.56829833984375,72.69999694824219,77.13500213623047,5856766
2025-02-25 15:30:00+00:00,73.55000305175781,74.16000366210938,72.98500061035156,73.04000091552734,2844619
2025-02-25 16:30:00+00:00,73.55999755859375,73.83999633789062,73.2300033569336,73.54000091552734,1662935
2025-02-25 17:30:00+00:00,73.41999816894531,73.87000274658203,73.30000305175781,73.55000305175781,2932668
2025-02-25 18:30:00+00:00,74.20500183105469,74.26499938964844,73.37999725341797,73.43000030517578,1345534
2025-02-25 19:30:00+00:00,74.23500061035156,74.5199966430664,74.11000061035156,74.19999694824219,1625037
2025-02-25 20:30:00+00:00,74.06999969482422,74.26000213623047,73.9800033569336,74.23500061035156,2260476
2025-02-26 14:30:00+00:00,73.29499816894531,74.4800033569336,73.19100189208984,74.4800033569336,2432546
2025-02-26 15:30:00+00:00,72.98999786376953,73.48999786376953,72.72000122070312,73.30999755859375,2472750
2025-02-26 16:30:00+00:00,72.98500061035156,73.27999877929688,72.9000015258789,72.99639892578125,1284809
2025-02-26 17:30:00+00:00,72.41000366210938,73.05000305175781,72.41000366210938,72.98500061035156,1287750
2025-02-26 18:30:00+00:00,72.2699966430664,72.61000061035156,72.06999969482422,72.4000015258789,2325829
2025-02-26 19:30:00+00:00,72.0999984741211,72.41999816894531,71.77999877929688,72.2750015258789,1327985
2025-02-26 20:30:00+00:00,72.05000305175781,72.26499938964844,71.88999938964844,72.08000183105469,2297676
2025-02-27 14:30:00+00:00,72.11000061035156,72.55000305175781,71.26000213623047,72.1500015258789,2588173
2025-02-27 15:30:00+00:00,71.8499984741211,72.29000091552734,71.7300033569336,72.0999984741211,1208015
2025-02-27 16:30:00+00:00,71.83000183105469,72.0,71.58000183105469,71.8499984741211,816885
2025-02-27 17:30:00+00:00,71.99500274658203,72.12000274658203,71.58000183105469,71.83000183105469,773351
2025-02-27 18:30:00+00:00,71.56999969482422,72.12999725341797,71.55999755859375,72.00499725341797,743146
2025-02-27 19:30:00+00:00,70.72250366210938,71.58000183105469,70.69000244140625,71.56999969482422,1458951
2025-02-27 20:30:00+00:00,70.70999908447266,70.95999908447266,70.58000183105469,70.7300033569336,2080976
2025-02-28 14:30:00+00:00,70.8550033569336,71.02999877929688,70.06999969482422,70.5,2829383
2025-02-28 15:30:00+00:00,70.38500213623047,71.01000213623047,70.20999908447266,70.84719848632812,1154917
2025-02-28 16:30:00+00:00,70.44999694824219,70.7300033569336,70.26499938964844,70.37999725341797,841955
2025-02-28 17:30:00+00:00,70.12000274658203,70.44999694824219,69.68199920654297,70.44999694824219,1303293
2025-02-28 18:30:00+00:00,70.1050033569336,70.26000213623047,69.91000366210938,70.11000061035156,953752
2025-02-28 19:30:00+00:00,70.61000061035156,70.63999938964844,70.05500030517578,70.1050033569336,1139779
2025-02-28 20:30:00+00:00,71.05000305175781,71.12000274658203,70.3550033569336,70.61000061035156,1832295
