Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Datetime,,,,,
2025-02-24 14:30:00+00:00,42.77000045776367,42.790000915527344,42.56999969482422,42.75,601656
2025-02-24 14:31:00+00:00,42.689998626708984,42.790000915527344,42.68000030517578,42.790000915527344,36285
2025-02-24 14:32:00+00:00,42.779998779296875,42.779998779296875,42.63999938964844,42.68000030517578,33359
2025-02-24 14:33:00+00:00,42.799800872802734,42.79999923706055,42.7400016784668,42.779998779296875,30672
2025-02-24 14:34:00+00:00,42.880001068115234,42.880001068115234,42.79499816894531,42.79499816894531,37120
2025-02-24 14:35:00+00:00,42.77000045776367,42.8849983215332,42.7599983215332,42.8849983215332,32782
2025-02-24 14:36:00+00:00,42.81999969482422,42.83000183105469,42.779998779296875,42.779998779296875,27209
2025-02-24 14:37:00+00:00,42.827598571777344,42.85499954223633,42.79999923706055,42.81999969482422,32043
2025-02-24 14:38:00+00:00,42.84000015258789,42.869998931884766,42.81999969482422,42.82979965209961,56912
2025-02-24 14:39:00+00:00,42.8400993347168,42.880001068115234,42.79999923706055,42.83000183105469,41039
2025-02-24 14:40:00+00:00,42.845001220703125,42.849998474121094,42.779998779296875,42.84000015258789,23077
2025-02-24 14:41:00+00:00,42.875,42.880001068115234,42.834999084472656,42.845001220703125,15921
2025-02-24 14:42:00+00:00,42.875,42.880001068115234,42.8567008972168,42.875,23490
2025-02-24 14:43:00+00:00,42.904998779296875,42.91999816894531,42.872806549072266,42.880001068115234,43254
2025-02-24 14:44:00+00:00,42.95500183105469,42.96500015258789,42.904998779296875,42.904998779296875,29698
2025-02-24 14:45:00+00:00,42.875,42.96500015258789,42.8650016784668,42.959999084472656,32587
2025-02-24 14:46:00+00:00,42.814998626708984,42.880001068115234,42.814998626708984,42.875,31388
2025-02-24 14:47:00+00:00,42.814998626708984,42.82749938964844,42.790000915527344,42.81930160522461,23931
2025-02-24 14:48:00+00:00,42.845001220703125,42.849998474121094,42.810001373291016,42.814998626708984,16062
2025-02-24 14:49:00+00:00,42.85499954223633,42.869998931884766,42.8400993347168,42.849300384521484,27495
2025-02-24 14:50:00+00:00,42.89699935913086,42.9099006652832,42.849998474121094,42.86000061035156,34062
2025-02-24 14:51:00+00:00,42.939998626708984,42.939998626708984,42.890201568603516,42.89500045776367,32382
2025-02-24 14:52:00+00:00,42.989898681640625,42.989898681640625,42.935001373291016,42.939998626708984,97687
2025-02-24 14:53:00+00:00,43.03499984741211,43.04999923706055,42.97999954223633,42.9900016784668,134843
2025-02-24 14:54:00+00:00,43.025001525878906,43.040000915527344,43.005001068115234,43.029998779296875,68961
2025-02-24 14:55:00+00:00,43.03990173339844,43.04499816894531,42.970001220703125,43.025001525878906,59568
2025-02-24 14:56:00+00:00,43.000099182128906,43.040000915527344,42.97999954223633,43.03499984741211,43690
2025-02-24 14:57:00+00:00,42.9900016784668,43.029998779296875,42.9900016784668,43.01499938964844,63760
2025-02-24 14:58:00+00:00,43.05950164794922,43.06999969482422,42.994998931884766,42.994998931884766,49871
2025-02-24 14:59:00+00:00,43.095001220703125,43.099998474121094,43.030399322509766,43.060001373291016,46166
2025-02-24 15:00:00+00:00,43.060001373291016,43.1150016784668,43.03879928588867,43.095001220703125,59440
2025-02-24 15:01:00+00:00,43.08000183105469,43.08000183105469,43.060001373291016,43.06999969482422,28156
2025-02-24 15:02:00+00:00,43.1150016784668,43.119998931884766,43.07500076293945,43.07500076293945,49204
2025-02-24 15:03:00+00:00,43.16999816894531,43.18000030517578,43.11009979248047,43.119998931884766,98315
2025-02-24 15:04:00+00:00,43.25,43.27000045776367,43.15999984741211,43.15999984741211,128900
2025-02-24 15:05:00+00:00,43.22999954223633,43.27000045776367,43.22999954223633,43.255001068115234,79016
2025-02-24 15:06:00+00:00,43.29499816894531,43.29999923706055,43.22999954223633,43.22999954223633,65996
2025-02-24 15:07:00+00:00,43.380001068115234,43.380001068115234,43.29499816894531,43.29499816894531,90128
2025-02-24 15:08:00+00:00,43.3120002746582,43.380001068115234,43.310001373291016,43.375,78479
2025-02-24 15:09:00+00:00,43.32500076293945,43.345001220703125,43.29010009765625,43.31999969482422,72245
2025-02-24 15:10:00+00:00,43.334999084472656,43.334999084472656,43.279998779296875,43.32500076293945,49629
2025-02-24 15:11:00+00:00,43.290000915527344,43.349998474121094,43.28010177612305,43.34000015258789,73136
2025-02-24 15:12:00+00:00,43.25,43.28799819946289,43.2400016784668,43.28329849243164,72197
2025-02-24 15:13:00+00:00,43.244998931884766,43.279998779296875,43.2400016784668,43.25,56384
2025-02-24 15:14:00+00:00,43.189998626708984,43.244998931884766,43.165000915527344,43.244998931884766,150590
2025-02-24 15:15:00+00:00,43.20000076293945,43.2400016784668,43.189998626708984,43.19499969482422,29863
2025-02-24 15:16:00+00:00,43.244998931884766,43.25,43.18000030517578,43.19499969482422,69727
2025-02-24 15:17:00+00:00,43.255001068115234,43.27000045776367,43.22999954223633,43.2400016784668,47582
2025-02-24 15:18:00+00:00,43.2599983215332,43.28499984741211,43.22999954223633,43.2599983215332,28675
2025-02-24 15:19:00+00:00,43.314998626708984,43.314998626708984,43.25,43.25419998168945,29811
2025-02-24 15:20:00+00:00,43.317501068115234,43.329898834228516,43.29499816894531,43.310001373291016,29011
2025-02-24 15:21:00+00:00,43.30500030517578,43.31999969482422,43.28020095825195,43.310001373291016,69562
2025-02-24 15:22:00+00:00,43.275001525878906,43.33000183105469,43.27000045776367,43.30009841918945,63455
2025-02-24 15:23:00+00:00,43.279998779296875,43.29999923706055,43.27000045776367,43.27000045776367,48371
2025-02-24 15:24:00+00:00,43.28499984741211,43.31999969482422,43.27000045776367,43.275001525878906,66711
2025-02-24 15:25:00+00:00,43.36000061035156,43.369998931884766,43.27000045776367,43.279998779296875,64614
2025-02-24 15:26:00+00:00,43.42499923706055,43.43000030517578,43.36000061035156,43.369998931884766,92046
2025-02-24 15:27:00+00:00,43.400001525878906,43.44499969482422,43.400001525878906,43.429901123046875,75984
2025-02-24 15:28:00+00:00,43.40999984741211,43.43000030517578,43.400001525878906,43.40140151977539,33015
2025-02-24 15:29:00+00:00,43.404998779296875,43.41999816894531,43.38999938964844,43.41559982299805,54765
2025-02-24 15:30:00+00:00,43.415000915527344,43.41999816894531,43.3849983215332,43.404998779296875,54747
2025-02-24 15:31:00+00:00,43.36000061035156,43.41999816894531,43.36000061035156,43.41999816894531,42174
2025-02-24 15:32:00+00:00,43.36000061035156,43.380001068115234,43.33259963989258,43.36439895629883,53952
2025-02-24 15:33:00+00:00,43.375,43.380001068115234,43.345001220703125,43.36000061035156,40592
2025-02-24 15:34:00+00:00,43.33919906616211,43.380001068115234,43.29499816894531,43.375,138344
2025-02-24 15:35:00+00:00,43.33000183105469,43.349998474121094,43.310001373291016,43.339900970458984,52388
2025-02-24 15:36:00+00:00,43.35499954223633,43.38999938964844,43.31999969482422,43.33000183105469,53686
2025-02-24 15:37:00+00:00,43.34000015258789,43.378700256347656,43.34000015258789,43.35499954223633,82661
2025-02-24 15:38:00+00:00,43.334999084472656,43.349998474121094,43.31460189819336,43.349998474121094,36854
2025-02-24 15:39:00+00:00,43.36000061035156,43.375,43.33879852294922,43.34000015258789,22482
2025-02-24 15:40:00+00:00,43.35499954223633,43.3650016784668,43.33000183105469,43.349998474121094,37399
2025-02-24 15:41:00+00:00,43.40999984741211,43.415000915527344,43.35499954223633,43.35499954223633,48620
2025-02-24 15:42:00+00:00,43.45000076293945,43.45000076293945,43.41999816894531,43.41999816894531,40832
2025-02-24 15:43:00+00:00,43.435001373291016,43.46730041503906,43.41999816894531,43.44499969482422,76192
2025-02-24 15:44:00+00:00,43.415000915527344,43.45000076293945,43.38999938964844,43.43560028076172,48909
2025-02-24 15:45:00+00:00,43.404998779296875,43.41999816894531,43.400001525878906,43.40999984741211,7588
2025-02-24 15:46:00+00:00,43.43000030517578,43.43000030517578,43.400001525878906,43.400001525878906,71001
2025-02-24 15:47:00+00:00,43.474998474121094,43.5099983215332,43.42499923706055,43.43000030517578,115223
2025-02-24 15:48:00+00:00,43.459999084472656,43.5,43.459999084472656,43.474998474121094,50873
2025-02-24 15:49:00+00:00,43.46500015258789,43.470001220703125,43.439998626708984,43.459999084472656,37642
