Price,Close,High,Low,Open,Volume
2025-02-24 14:50:00+00:00,213.0,213.02000427246094,212.80889892578125,213.0,16942
2025-02-24 14:51:00+00:00,213.11000061035156,213.11000061035156,212.85169982910156,213.0,23533
2025-02-24 14:52:00+00:00,213.58999633789062,213.58999633789062,213.1999969482422,213.1999969482422,16643
2025-02-24 14:53:00+00:00,213.6750030517578,213.85000610351562,213.6300048828125,213.72999572753906,14179
2025-02-24 14:54:00+00:00,214.3699951171875,214.44000244140625,213.77000427246094,213.77000427246094,11466
2025-02-24 14:55:00+00:00,214.47999572753906,214.5,214.25999450683594,214.3699951171875,14279
2025-02-24 14:56:00+00:00,214.75999450683594,214.80999755859375,214.48500061035156,214.52999877929688,16254
2025-02-24 14:57:00+00:00,214.72500610351562,214.82000732421875,214.57000732421875,214.69000244140625,12322
2025-02-24 14:58:00+00:00,214.6199951171875,214.77999877929688,214.5399932861328,214.69500732421875,21024
2025-02-24 14:59:00+00:00,214.5749969482422,214.82000732421875,214.52000427246094,214.6237030029297,15321
2025-02-24 15:00:00+00:00,214.42999267578125,214.72000122070312,214.39329528808594,214.60499572753906,23285
2025-02-24 15:01:00+00:00,213.91000366210938,214.58999633789062,213.91000366210938,214.50999450683594,39067
2025-02-24 15:02:00+00:00,214.27499389648438,214.33999633789062,213.94500732421875,214.02999877929688,20856
2025-02-24 15:03:00+00:00,214.60000610351562,214.83999633789062,214.2550048828125,214.2550048828125,27824
2025-02-24 15:04:00+00:00,214.9199981689453,215.10000610351562,214.6750030517578,214.6750030517578,28796
2025-02-24 15:05:00+00:00,214.9499969482422,214.9499969482422,214.75059509277344,214.8699951171875,27643
2025-02-24 15:06:00+00:00,214.7899932861328,215.02000427246094,214.5399932861328,214.88999938964844,51464
2025-02-24 15:07:00+00:00,214.60000610351562,215.0800018310547,214.50999450683594,214.8800048828125,34985
2025-02-24 15:08:00+00:00,214.41000366210938,214.6300048828125,214.38250732421875,214.5,28597
2025-02-24 15:09:00+00:00,214.10000610351562,214.38999938964844,214.08999633789062,214.2100067138672,10914
2025-02-24 15:10:00+00:00,214.41000366210938,214.41000366210938,213.91000366210938,214.1199951171875,12976
2025-02-24 15:11:00+00:00,214.1300048828125,214.4600067138672,214.1300048828125,214.32000732421875,12196
2025-02-24 15:12:00+00:00,213.91000366210938,214.07000732421875,213.89999389648438,214.00999450683594,6507
2025-02-24 15:13:00+00:00,213.92999267578125,214.1300048828125,213.6699981689453,213.94000244140625,22484
2025-02-24 15:14:00+00:00,214.27000427246094,214.27000427246094,213.8800048828125,213.8800048828125,8078
2025-02-24 15:15:00+00:00,214.25999450683594,214.32000732421875,214.02999877929688,214.02999877929688,13334
2025-02-24 15:16:00+00:00,214.27000427246094,214.36000061035156,214.19859313964844,214.3000030517578,9476
2025-02-24 15:17:00+00:00,214.3300018310547,214.45150756835938,214.2899932861328,214.36000061035156,12953
2025-02-24 15:18:00+00:00,214.30999755859375,214.3699951171875,214.10000610351562,214.30999755859375,14620
2025-02-24 15:19:00+00:00,214.26499938964844,214.36000061035156,214.1925048828125,214.2324981689453,11403
2025-02-24 15:20:00+00:00,214.15499877929688,214.33999633789062,214.1199951171875,214.1999969482422,14704
2025-02-24 15:21:00+00:00,214.17999267578125,214.27999877929688,214.13499450683594,214.2100067138672,12417
2025-02-24 15:22:00+00:00,214.32080078125,214.33999633789062,214.19000244140625,214.27000427246094,11007
2025-02-24 15:23:00+00:00,214.3000030517578,214.3699951171875,214.22999572753906,214.32000732421875,18620
2025-02-24 15:24:00+00:00,214.3000030517578,214.39999389648438,214.2050018310547,214.24000549316406,9572
2025-02-24 15:25:00+00:00,214.3800048828125,214.4199981689453,214.26499938964844,214.26499938964844,7424
2025-02-24 15:26:00+00:00,214.58999633789062,214.60000610351562,214.4199981689453,214.42999267578125,8871
2025-02-24 15:27:00+00:00,214.52000427246094,214.5800018310547,214.31500244140625,214.5800018310547,7872
2025-02-24 15:28:00+00:00,214.47000122070312,214.50999450683594,214.32000732421875,214.5,17070
2025-02-24 15:29:00+00:00,214.64999389648438,214.64999389648438,214.3000030517578,214.4949951171875,13487
2025-02-24 15:30:00+00:00,214.9949951171875,215.08999633789062,214.5500030517578,214.66000366210938,17278
2025-02-24 15:31:00+00:00,215.0198974609375,215.19000244140625,214.77999877929688,215.10000610351562,16272
2025-02-24 15:32:00+00:00,214.85000610351562,214.97999572753906,214.77000427246094,214.77000427246094,7486
2025-02-24 15:33:00+00:00,214.8300018310547,214.84750366210938,214.61749267578125,214.84750366210938,6471
2025-02-24 15:34:00+00:00,214.7050018310547,214.88999938964844,214.7050018310547,214.77999877929688,9716
2025-02-24 15:35:00+00:00,214.5749969482422,214.5800018310547,214.38999938964844,214.5800018310547,2256
2025-02-24 15:36:00+00:00,214.41000366210938,214.6699981689453,214.41000366210938,214.60000610351562,12546
2025-02-24 15:37:00+00:00,214.38999938964844,214.47000122070312,214.3300018310547,214.39999389648438,19753
2025-02-24 15:38:00+00:00,214.38999938964844,214.4600067138672,214.364501953125,214.36500549316406,13753
2025-02-24 15:39:00+00:00,214.27000427246094,214.35000610351562,214.08999633789062,214.27999877929688,20710
2025-02-24 15:40:00+00:00,214.25,214.32000732421875,214.13999938964844,214.27499389648438,17300
2025-02-24 15:41:00+00:00,214.30499267578125,214.33999633789062,214.24000549316406,214.24000549316406,7595
2025-02-24 15:42:00+00:00,214.3000030517578,214.39999389648438,214.25999450683594,214.30999755859375,12060
2025-02-24 15:43:00+00:00,214.77999877929688,214.78729248046875,214.31500244140625,214.31500244140625,12212
2025-02-24 15:44:00+00:00,214.6699981689453,214.8699951171875,214.5500030517578,214.77000427246094,11685
2025-02-24 15:45:00+00:00,214.3800048828125,214.8699951171875,214.3800048828125,214.74000549316406,8505
2025-02-24 15:46:00+00:00,214.6199951171875,214.72999572753906,214.51499938964844,214.5570068359375,5258
2025-02-24 15:47:00+00:00,214.9488983154297,214.9499969482422,214.74000549316406,214.74000549316406,13155
2025-02-24 15:48:00+00:00,214.69000244140625,214.9600067138672,214.69000244140625,214.88499450683594,14038
2025-02-24 15:49:00+00:00,214.7100067138672,214.80999755859375,214.63560485839844,214.69000244140625,12862
2025-02-24 15:50:00+00:00,214.80499267578125,214.92999267578125,214.7100067138672,214.7899932861328,15418
2025-02-24 15:51:00+00:00,214.58999633789062,214.83999633789062,214.58999633789062,214.75999450683594,10546
2025-02-24 15:52:00+00:00,214.4149932861328,214.53500366210938,214.4149932861328,214.52499389648438,10193
2025-02-24 15:53:00+00:00,214.39500427246094,214.50999450683594,214.33999633789062,214.45770263671875,8546
2025-02-24 15:54:00+00:00,214.33999633789062,214.44000244140625,214.32000732421875,214.39599609375,6984
2025-02-24 15:55:00+00:00,214.2993927001953,214.38999938964844,214.11000061035156,214.37669372558594,8074
2025-02-24 15:56:00+00:00,214.17999267578125,214.3300018310547,214.17999267578125,214.22500610351562,6363
2025-02-24 15:57:00+00:00,214.13999938964844,214.36000061035156,214.13999938964844,214.3300018310547,10527
2025-02-24 15:58:00+00:00,214.10499572753906,214.3300018310547,214.0,214.17999267578125,34772
2025-02-24 15:59:00+00:00,214.22999572753906,214.25750732421875,214.07000732421875,214.1699981689453,6614
2025-02-24 16:00:00+00:00,214.1199951171875,214.24000549316406,214.1199951171875,214.1300048828125,2473
2025-02-24 16:01:00+00:00,214.07000732421875,214.13999938964844,214.05999755859375,214.13999938964844,16326
2025-02-24 16:02:00+00:00,214.1699981689453,214.25,214.13499450683594,214.2100067138672,4873
2025-02-24 16:03:00+00:00,214.30999755859375,214.32000732421875,214.07179260253906,214.15499877929688,9710
2025-02-24 16:04:00+00:00,214.52000427246094,214.52000427246094,214.25999450683594,214.27999877929688,9642
2025-02-24 16:05:00+00:00,214.6199951171875,214.6199951171875,214.39999389648438,214.55999755859375,9149
2025-02-24 16:06:00+00:00,214.7899932861328,214.7899932861328,214.5,214.6199951171875,13350
2025-02-24 16:07:00+00:00,214.85000610351562,214.9199981689453,214.7899932861328,214.7899932861328,9395
2025-02-24 16:08:00+00:00,214.66000366210938,214.92999267578125,214.5,214.9199981689453,9761
2025-02-24 16:09:00+00:00,214.49000549316406,214.7050018310547,214.49000549316406,214.6750030517578,7930
2025-02-24 16:10:00+00:00,214.63999938964844,214.67999267578125,214.32000732421875,214.57000732421875,26010
2025-02-24 16:11:00+00:00,214.98599243164062,214.98599243164062,214.55999755859375,214.5850067138672,10102
2025-02-24 16:12:00+00:00,214.80999755859375,214.8800048828125,214.72500610351562,214.8800048828125,6974
2025-02-24 16:13:00+00:00,214.8800048828125,214.8800048828125,214.7899932861328,214.80999755859375,4902
2025-02-24 16:14:00+00:00,214.52999877929688,214.8751983642578,214.35000610351562,214.8751983642578,16495
2025-02-24 16:15:00+00:00,214.38999938964844,214.50999450683594,214.27499389648438,214.5,5827
2025-02-24 16:16:00+00:00,214.45010375976562,214.625,214.45010375976562,214.5399932861328,18188
2025-02-24 16:17:00+00:00,214.7899932861328,214.7899932861328,214.5500030517578,214.58999633789062,13686
2025-02-24 16:18:00+00:00,214.4499969482422,214.7899932861328,214.3699951171875,214.67999267578125,7788
2025-02-24 16:19:00+00:00,214.41749572753906,214.5800018310547,214.41749572753906,214.52000427246094,6840
2025-02-24 16:20:00+00:00,214.22000122070312,214.41639709472656,214.1199951171875,214.41639709472656,4469
2025-02-24 16:21:00+00:00,214.25999450683594,214.25999450683594,214.031494140625,214.17999267578125,8499
2025-02-24 16:22:00+00:00,214.15499877929688,214.38999938964844,214.15499877929688,214.22999572753906,6738
2025-02-24 16:23:00+00:00,214.08999633789062,214.17999267578125,213.9600067138672,214.05999755859375,16031
2025-02-24 16:24:00+00:00,213.9949951171875,214.07000732421875,213.9949951171875,214.0,4921
2025-02-24 16:25:00+00:00,214.0449981689453,214.05999755859375,213.72500610351562,213.9425048828125,10089
2025-02-24 16:26:00+00:00,214.25,214.25,213.9875946044922,214.0500030517578,12416
2025-02-24 16:27:00+00:00,214.16000366210938,214.25999450683594,214.16000366210938,214.25,3137
2025-02-24 16:28:00+00:00,214.3300018310547,214.3699951171875,214.14999389648438,214.16000366210938,19887
2025-02-24 16:29:00+00:00,214.3300018310547,214.36000061035156,214.3000030517578,214.3300018310547,3066
2025-02-24 16:30:00+00:00,214.6074981689453,214.6699981689453,214.3699951171875,214.3699951171875,9714
2025-02-24 16:31:00+00:00,214.68499755859375,214.68499755859375,214.5500030517578,214.60000610351562,5827
2025-02-24 16:32:00+00:00,214.7100067138672,214.72000122070312,214.55999755859375,214.69000244140625,9208
2025-02-24 16:33:00+00:00,214.5449981689453,214.67999267578125,214.47149658203125,214.67999267578125,4956
2025-02-24 16:34:00+00:00,214.40260314941406,214.5500030517578,214.3000030517578,214.5500030517578,7237
2025-02-24 16:35:00+00:00,214.47000122070312,214.47000122070312,214.3300018310547,214.38999938964844,10400
2025-02-24 16:36:00+00:00,214.6999969482422,214.6999969482422,214.4199981689453,214.47000122070312,7486
2025-02-24 16:37:00+00:00,214.4499969482422,214.64990234375,214.4499969482422,214.61000061035156,7155
2025-02-24 16:38:00+00:00,214.31500244140625,214.38999938964844,214.19000244140625,214.30999755859375,4182
2025-02-24 16:39:00+00:00,214.25999450683594,214.2899932861328,214.17999267578125,214.27000427246094,5866
2025-02-24 16:40:00+00:00,214.38999938964844,214.41000366210938,214.24000549316406,214.2949981689453,6940
2025-02-24 16:41:00+00:00,214.47999572753906,214.47999572753906,214.1824951171875,214.33999633789062,8870
2025-02-24 16:42:00+00:00,214.41000366210938,214.55999755859375,214.35000610351562,214.48500061035156,35651
2025-02-24 16:43:00+00:00,214.0800018310547,214.4600067138672,214.0,214.4499969482422,15706
2025-02-24 16:44:00+00:00,213.91000366210938,214.1199951171875,213.91000366210938,214.06500244140625,12952
2025-02-24 16:45:00+00:00,214.00999450683594,214.0500030517578,213.8800048828125,213.8800048828125,7537
2025-02-24 16:46:00+00:00,214.22000122070312,214.22000122070312,214.0500030517578,214.07000732421875,5580
2025-02-24 16:47:00+00:00,214.22500610351562,214.35000610351562,214.22000122070312,214.22000122070312,6269
2025-02-24 16:48:00+00:00,214.1999969482422,214.30999755859375,214.17999267578125,214.20249938964844,5900
2025-02-24 16:49:00+00:00,214.2100067138672,214.30999755859375,214.1699981689453,214.25,7484
2025-02-24 16:50:00+00:00,214.05499267578125,214.27999877929688,213.97999572753906,214.25,11127
2025-02-24 16:51:00+00:00,214.14999389648438,214.14999389648438,214.0749969482422,214.08999633789062,2446
2025-02-24 16:52:00+00:00,213.75,214.10000610351562,213.74000549316406,214.10000610351562,19142
2025-02-24 16:53:00+00:00,213.9250030517578,214.02999877929688,213.86000061035156,213.86000061035156,4860
2025-02-24 16:54:00+00:00,213.92999267578125,213.9600067138672,213.72999572753906,213.9199981689453,10852
2025-02-24 16:55:00+00:00,213.86000061035156,213.92999267578125,213.80850219726562,213.92999267578125,3634
2025-02-24 16:56:00+00:00,213.7449951171875,213.82000732421875,213.7449951171875,213.82000732421875,3452
2025-02-24 16:57:00+00:00,213.81500244140625,213.88999938964844,213.72000122070312,213.7899932861328,6163
2025-02-24 16:58:00+00:00,213.77000427246094,213.80999755859375,213.72000122070312,213.80999755859375,2559
2025-02-24 16:59:00+00:00,213.61500549316406,213.75999450683594,213.5500030517578,213.66000366210938,15177
2025-02-24 17:00:00+00:00,213.82000732421875,213.82000732421875,213.67999267578125,213.67999267578125,3459
2025-02-24 17:01:00+00:00,213.7655029296875,213.88499450683594,213.72000122070312,213.86500549316406,5287
2025-02-24 17:02:00+00:00,213.82000732421875,213.88999938964844,213.69000244140625,213.69000244140625,4175
2025-02-24 17:03:00+00:00,213.9499969482422,213.9499969482422,213.88929748535156,213.88929748535156,4891
2025-02-24 17:04:00+00:00,214.0449981689453,214.10000610351562,213.96499633789062,213.96499633789062,2571
2025-02-24 17:05:00+00:00,214.08340454101562,214.08999633789062,214.00999450683594,214.02999877929688,3382
2025-02-24 17:06:00+00:00,213.92999267578125,214.0500030517578,213.88499450683594,214.0500030517578,8134
2025-02-24 17:07:00+00:00,213.9199981689453,213.9250030517578,213.90499877929688,213.90499877929688,1853
2025-02-24 17:08:00+00:00,213.82000732421875,213.91000366210938,213.82000732421875,213.88999938964844,11596
2025-02-24 17:09:00+00:00,213.77000427246094,213.7949981689453,213.6999969482422,213.78250122070312,2108
2025-02-24 17:10:00+00:00,213.8800048828125,213.89999389648438,213.75,213.77000427246094,6398
2025-02-24 17:11:00+00:00,213.8000030517578,213.91000366210938,213.8000030517578,213.89999389648438,2863
2025-02-24 17:12:00+00:00,213.86669921875,213.86669921875,213.7550048828125,213.7550048828125,6990
2025-02-24 17:13:00+00:00,213.6999969482422,213.82000732421875,213.6999969482422,213.82000732421875,4566
2025-02-24 17:14:00+00:00,213.77499389648438,213.85000610351562,213.5800018310547,213.6699981689453,40552
2025-02-24 17:15:00+00:00,213.9600067138672,213.9600067138672,213.77499389648438,213.77499389648438,12754
2025-02-24 17:16:00+00:00,213.97000122070312,214.07000732421875,213.8350067138672,214.0,13921
2025-02-24 17:17:00+00:00,213.93499755859375,213.9600067138672,213.82000732421875,213.93499755859375,11890
2025-02-24 17:18:00+00:00,214.10000610351562,214.11000061035156,213.8800048828125,213.89999389648438,8413
2025-02-24 17:19:00+00:00,214.2050018310547,214.27000427246094,214.05999755859375,214.10000610351562,7569
2025-02-24 17:20:00+00:00,214.16000366210938,214.22000122070312,214.10000610351562,214.2050018310547,7764
2025-02-24 17:21:00+00:00,214.1300048828125,214.24960327148438,214.11000061035156,214.16000366210938,4696
2025-02-24 17:22:00+00:00,214.14500427246094,214.22000122070312,214.0800018310547,214.13999938964844,5520
2025-02-24 17:23:00+00:00,214.08999633789062,214.2100067138672,214.08999633789062,214.2100067138672,6128
2025-02-24 17:24:00+00:00,214.05999755859375,214.1699981689453,214.05999755859375,214.1300048828125,11213
2025-02-24 17:25:00+00:00,213.97999572753906,214.13999938964844,213.97999572753906,214.1300048828125,4198
2025-02-24 17:26:00+00:00,213.9199981689453,214.0500030517578,213.91000366210938,214.0500030517578,4093
2025-02-24 17:27:00+00:00,213.81500244140625,213.88499450683594,213.8000030517578,213.88499450683594,2227
2025-02-24 17:28:00+00:00,213.88499450683594,213.88499450683594,213.8000030517578,213.8699951171875,1513
2025-02-24 17:29:00+00:00,213.63999938964844,213.80999755859375,213.63999938964844,213.80999755859375,2914
2025-02-24 17:30:00+00:00,213.55999755859375,213.63999938964844,213.52000427246094,213.63999938964844,5652
2025-02-24 17:31:00+00:00,213.47000122070312,213.6497039794922,213.47000122070312,213.6199951171875,4052
2025-02-24 17:32:00+00:00,213.49000549316406,213.50999450683594,213.41000366210938,213.41000366210938,4491
2025-02-24 17:33:00+00:00,213.44000244140625,213.49000549316406,213.3699951171875,213.49000549316406,3161
2025-02-24 17:34:00+00:00,213.67999267578125,213.67999267578125,213.4199981689453,213.4250030517578,11225
2025-02-24 17:35:00+00:00,213.83999633789062,213.83999633789062,213.69000244140625,213.72000122070312,4714
2025-02-24 17:36:00+00:00,213.91000366210938,213.91000366210938,213.7899932861328,213.8000030517578,2780
2025-02-24 17:37:00+00:00,213.91000366210938,213.91000366210938,213.85000610351562,213.91000366210938,2855
2025-02-24 17:38:00+00:00,213.85330200195312,213.9600067138672,213.85330200195312,213.9199981689453,2809
2025-02-24 17:39:00+00:00,213.93499755859375,213.97000122070312,213.875,213.9600067138672,3070
2025-02-24 17:40:00+00:00,213.86000061035156,213.92999267578125,213.81109619140625,213.92999267578125,3526
2025-02-24 17:41:00+00:00,213.9199981689453,213.9199981689453,213.83999633789062,213.83999633789062,4811
2025-02-24 17:42:00+00:00,213.80999755859375,213.93890380859375,213.80999755859375,213.91000366210938,2478
2025-02-24 17:43:00+00:00,213.875,213.89999389648438,213.8350067138672,213.86000061035156,3295
2025-02-24 17:44:00+00:00,213.8699951171875,213.91000366210938,213.8699951171875,213.8699951171875,2920
2025-02-24 17:45:00+00:00,213.8000030517578,213.91000366210938,213.77999877929688,213.8699951171875,5954
2025-02-24 17:46:00+00:00,213.80999755859375,213.85000610351562,213.7949981689453,213.7949981689453,5281
2025-02-24 17:47:00+00:00,213.78219604492188,213.8699951171875,213.72999572753906,213.77499389648438,7308
2025-02-24 17:48:00+00:00,213.8699951171875,213.87669372558594,213.81500244140625,213.82000732421875,4053
2025-02-24 17:49:00+00:00,213.7899932861328,213.84500122070312,213.7899932861328,213.84500122070312,3619
2025-02-24 17:50:00+00:00,213.72999572753906,213.77499389648438,213.72999572753906,213.77000427246094,3802
2025-02-24 17:51:00+00:00,213.6999969482422,213.7899932861328,213.6999969482422,213.75,3926
2025-02-24 17:52:00+00:00,213.73500061035156,213.77999877929688,213.61000061035156,213.7100067138672,17937
2025-02-24 17:53:00+00:00,213.7718048095703,213.7718048095703,213.72999572753906,213.72999572753906,2233
2025-02-24 17:54:00+00:00,213.57000732421875,213.61000061035156,213.57000732421875,213.61000061035156,1146
2025-02-24 17:55:00+00:00,213.66000366210938,213.68499755859375,213.6199951171875,213.6699981689453,3653
2025-02-24 17:56:00+00:00,213.5800018310547,213.72000122070312,213.5800018310547,213.66000366210938,7611
2025-02-24 17:57:00+00:00,213.5800018310547,213.64999389648438,213.47000122070312,213.6199951171875,6658
2025-02-24 17:58:00+00:00,213.47000122070312,213.60499572753906,213.47000122070312,213.60499572753906,13898
2025-02-24 17:59:00+00:00,213.41000366210938,213.52000427246094,213.38999938964844,213.47000122070312,4846
2025-02-24 18:00:00+00:00,213.52000427246094,213.5399932861328,213.4199981689453,213.4199981689453,5972
2025-02-24 18:01:00+00:00,213.42999267578125,213.5399932861328,213.38999938964844,213.49000549316406,10352
2025-02-24 18:02:00+00:00,213.3800048828125,213.50999450683594,213.35000610351562,213.49319458007812,5520
2025-02-24 18:03:00+00:00,213.41000366210938,213.4499969482422,213.36000061035156,213.44000244140625,7172
2025-02-24 18:04:00+00:00,213.67999267578125,213.67999267578125,213.38250732421875,213.41000366210938,15571
2025-02-24 18:05:00+00:00,213.60499572753906,213.67999267578125,213.60000610351562,213.67999267578125,1796
2025-02-24 18:06:00+00:00,213.5500030517578,213.6199951171875,213.5500030517578,213.60000610351562,2615
2025-02-24 18:07:00+00:00,213.69000244140625,213.69000244140625,213.52999877929688,213.52999877929688,2906
2025-02-24 18:08:00+00:00,213.7449951171875,213.77999877929688,213.7100067138672,213.7100067138672,3567
2025-02-24 18:09:00+00:00,213.85000610351562,213.85000610351562,213.7675018310547,213.7899932861328,2647
2025-02-24 18:10:00+00:00,213.80999755859375,213.8350067138672,213.80999755859375,213.8350067138672,1699
2025-02-24 18:11:00+00:00,213.6699981689453,213.82989501953125,213.64999389648438,213.80999755859375,2951
2025-02-24 18:12:00+00:00,213.72999572753906,213.8300018310547,213.72999572753906,213.75,3973
2025-02-24 18:13:00+00:00,213.77999877929688,213.77999877929688,213.74000549316406,213.75,2195
2025-02-24 18:14:00+00:00,213.80999755859375,213.8300018310547,213.75,213.76499938964844,4684
2025-02-24 18:15:00+00:00,213.91000366210938,213.91000366210938,213.78750610351562,213.78750610351562,3576
2025-02-24 18:16:00+00:00,213.9199981689453,214.0,213.89999389648438,213.89999389648438,10055
2025-02-24 18:17:00+00:00,213.9499969482422,214.0,213.9499969482422,213.96499633789062,4561
2025-02-24 18:18:00+00:00,214.0500030517578,214.0500030517578,213.94000244140625,213.94000244140625,4199
2025-02-24 18:19:00+00:00,213.92999267578125,213.9553985595703,213.8800048828125,213.8800048828125,3464
2025-02-24 18:20:00+00:00,213.77999877929688,213.9499969482422,213.77999877929688,213.8699951171875,3000
2025-02-24 18:21:00+00:00,213.80999755859375,213.89999389648438,213.75010681152344,213.75010681152344,1449
2025-02-24 18:22:00+00:00,213.80499267578125,213.88999938964844,213.8000030517578,213.88499450683594,3437
2025-02-24 18:23:00+00:00,213.8000030517578,213.88999938964844,213.7100067138672,213.7100067138672,5811
2025-02-24 18:24:00+00:00,213.75,213.77999877929688,213.69630432128906,213.75999450683594,3843
2025-02-24 18:25:00+00:00,213.82000732421875,213.82000732421875,213.7550048828125,213.82000732421875,2651
2025-02-24 18:26:00+00:00,213.8699951171875,213.8699951171875,213.7550048828125,213.8249969482422,4463
2025-02-24 18:27:00+00:00,214.03829956054688,214.03829956054688,213.875,213.91000366210938,7023
2025-02-24 18:28:00+00:00,213.86000061035156,213.9550018310547,213.86000061035156,213.8800048828125,1542
2025-02-24 18:29:00+00:00,213.59500122070312,213.86000061035156,213.5500030517578,213.86000061035156,7573
2025-02-24 18:30:00+00:00,213.55999755859375,213.77000427246094,213.5399932861328,213.58999633789062,9713
2025-02-24 18:31:00+00:00,213.6300048828125,213.7100067138672,213.5500030517578,213.6199951171875,5002
2025-02-24 18:32:00+00:00,213.66000366210938,213.68499755859375,213.6300048828125,213.6300048828125,1866
2025-02-24 18:33:00+00:00,213.82000732421875,213.82000732421875,213.6999969482422,213.7050018310547,4458
2025-02-24 18:34:00+00:00,213.76499938964844,213.83999633789062,213.75999450683594,213.83999633789062,3333
2025-02-24 18:35:00+00:00,213.50999450683594,213.67999267578125,213.50999450683594,213.67999267578125,6224
2025-02-24 18:36:00+00:00,213.6300048828125,213.6300048828125,213.52000427246094,213.5500030517578,7813
2025-02-24 18:37:00+00:00,213.6999969482422,213.72000122070312,213.60000610351562,213.64999389648438,4067
2025-02-24 18:38:00+00:00,213.58999633789062,213.7050018310547,213.58999633789062,213.6999969482422,4623
2025-02-24 18:39:00+00:00,213.52999877929688,213.58999633789062,213.52999877929688,213.58120727539062,2550
2025-02-24 18:40:00+00:00,213.3249969482422,213.52000427246094,213.26600646972656,213.52000427246094,15074
2025-02-24 18:41:00+00:00,213.29750061035156,213.3249969482422,213.25,213.32000732421875,4068
2025-02-24 18:42:00+00:00,213.14999389648438,213.30999755859375,213.14999389648438,213.25070190429688,9498
2025-02-24 18:43:00+00:00,213.02000427246094,213.10499572753906,213.02000427246094,213.093994140625,2771
2025-02-24 18:45:00+00:00,213.0800018310547,213.1199951171875,213.02999877929688,213.1199951171875,4128
2025-02-24 18:46:00+00:00,213.00999450683594,213.0749969482422,212.89999389648438,213.00999450683594,25970
2025-02-24 18:47:00+00:00,213.02439880371094,213.07000732421875,212.91000366210938,213.00999450683594,4444
2025-02-24 18:48:00+00:00,213.02499389648438,213.0800018310547,212.94000244140625,213.0800018310547,3817
2025-02-24 18:49:00+00:00,212.97000122070312,213.08999633789062,212.9600067138672,213.0,3081
2025-02-24 18:50:00+00:00,212.82000732421875,213.10000610351562,212.82000732421875,213.10000610351562,4029
2025-02-24 18:51:00+00:00,212.88999938964844,212.92999267578125,212.75999450683594,212.89500427246094,3832
2025-02-24 18:52:00+00:00,212.97999572753906,213.0500030517578,212.9250030517578,212.92999267578125,4454
2025-02-24 18:53:00+00:00,213.03500366210938,213.10000610351562,212.97999572753906,212.97999572753906,3101
2025-02-24 18:54:00+00:00,213.0449981689453,213.08999633789062,212.99000549316406,213.06410217285156,3807
2025-02-24 18:55:00+00:00,213.06500244140625,213.09500122070312,213.0399932861328,213.0449981689453,7395
2025-02-24 18:56:00+00:00,213.1999969482422,213.25999450683594,213.1199951171875,213.1199951171875,5095
2025-02-24 18:57:00+00:00,213.17999267578125,213.25999450683594,213.14999389648438,213.23500061035156,3964
2025-02-24 18:58:00+00:00,213.0500030517578,213.1300048828125,213.0500030517578,213.1300048828125,3501
2025-02-24 18:59:00+00:00,213.02000427246094,213.10000610351562,213.02000427246094,213.07000732421875,10277
2025-02-24 19:00:00+00:00,213.0399932861328,213.0800018310547,212.9499969482422,212.9499969482422,2030
2025-02-24 19:01:00+00:00,212.89999389648438,213.00999450683594,212.89999389648438,212.97999572753906,2326
