Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Datetime,,,,,
2025-02-14 15:30:00+00:00,116.04000091552734,116.1500015258789,115.66000366210938,115.91999816894531,759496
2025-02-14 16:30:00+00:00,116.27999877929688,116.41000366210938,115.87000274658203,116.04000091552734,458428
2025-02-14 17:30:00+00:00,116.22000122070312,116.44989776611328,116.0,116.30000305175781,520871
2025-02-14 18:30:00+00:00,116.25,116.44999694824219,116.19999694824219,116.22000122070312,440795
2025-02-14 19:30:00+00:00,116.06999969482422,116.30999755859375,115.97000122070312,116.25,602571
2025-02-14 20:30:00+00:00,116.20999908447266,116.41400146484375,116.08000183105469,116.08059692382812,698357
2025-02-18 14:30:00+00:00,115.45500183105469,115.48989868164062,113.9219970703125,114.55000305175781,1284145
2025-02-18 15:30:00+00:00,115.1500015258789,115.7699966430664,115.11000061035156,115.45500183105469,673508
2025-02-18 16:30:00+00:00,115.44499969482422,115.47000122070312,115.11000061035156,115.1500015258789,379831
2025-02-18 17:30:00+00:00,115.16000366210938,115.5199966430664,115.11000061035156,115.44499969482422,304284
2025-02-18 18:30:00+00:00,115.05500030517578,115.20999908447266,114.93000030517578,115.16999816894531,535959
2025-02-18 19:30:00+00:00,115.44000244140625,115.55999755859375,114.97000122070312,115.05000305175781,465183
2025-02-18 20:30:00+00:00,115.43000030517578,115.62999725341797,115.3499984741211,115.42500305175781,631856
2025-02-19 14:30:00+00:00,115.22000122070312,115.30000305175781,114.2500991821289,114.95999908447266,676362
2025-02-19 15:30:00+00:00,115.2249984741211,115.44000244140625,115.01000213623047,115.18000030517578,334945
2025-02-19 16:30:00+00:00,115.0199966430664,115.41999816894531,115.0,115.19999694824219,415251
2025-02-19 17:30:00+00:00,115.08000183105469,115.29000091552734,114.98999786376953,115.0199966430664,396224
2025-02-19 18:30:00+00:00,115.20159912109375,115.37999725341797,115.0,115.08000183105469,437444
2025-02-19 19:30:00+00:00,115.20999908447266,115.3499984741211,115.0999984741211,115.20999908447266,517427
2025-02-19 20:30:00+00:00,115.01000213623047,115.26000213623047,114.80500030517578,115.20500183105469,743780
2025-02-20 14:30:00+00:00,115.70999908447266,115.91000366210938,114.8499984741211,114.97000122070312,725880
2025-02-20 15:30:00+00:00,115.70999908447266,115.87999725341797,115.3499984741211,115.70999908447266,631444
2025-02-20 16:30:00+00:00,115.7113037109375,115.7699966430664,115.44000244140625,115.70999908447266,551186
2025-02-20 17:30:00+00:00,115.91000366210938,115.9749984741211,115.62999725341797,115.69999694824219,846785
2025-02-20 18:30:00+00:00,116.30999755859375,116.36000061035156,115.88500213623047,115.91999816894531,902186
2025-02-20 19:30:00+00:00,116.1500015258789,116.30500030517578,116.08999633789062,116.30500030517578,567876
2025-02-20 20:30:00+00:00,116.58999633789062,116.62999725341797,116.1500015258789,116.16000366210938,722219
2025-02-21 14:30:00+00:00,116.05000305175781,116.8499984741211,115.77999877929688,116.44999694824219,1017932
2025-02-21 15:30:00+00:00,116.22000122070312,116.30840301513672,115.25499725341797,116.03500366210938,747714
2025-02-21 16:30:00+00:00,116.5199966430664,116.83000183105469,116.07330322265625,116.22000122070312,488129
2025-02-21 17:30:00+00:00,116.44999694824219,116.70999908447266,116.33000183105469,116.51429748535156,360928
2025-02-21 18:30:00+00:00,116.20999908447266,116.56999969482422,116.1500015258789,116.4541015625,533464
2025-02-21 19:30:00+00:00,115.94000244140625,116.30999755859375,115.87000274658203,116.18499755859375,584460
2025-02-21 20:30:00+00:00,116.3499984741211,116.45999908447266,115.87000274658203,115.95999908447266,813700
2025-02-24 14:30:00+00:00,117.76119995117188,117.81999969482422,116.19999694824219,116.58000183105469,1163395
2025-02-24 15:30:00+00:00,117.72000122070312,118.08000183105469,117.60408782958984,117.80000305175781,520207
2025-02-24 16:30:00+00:00,117.08000183105469,117.98999786376953,117.08000183105469,117.7300033569336,455102
2025-02-24 17:30:00+00:00,116.77999877929688,117.27999877929688,116.77999877929688,117.08000183105469,462816
2025-02-24 18:30:00+00:00,117.0250015258789,117.22000122070312,116.69000244140625,116.7750015258789,412080
2025-02-24 19:30:00+00:00,116.39009857177734,117.14330291748047,116.37000274658203,117.0199966430664,532015
2025-02-24 20:30:00+00:00,116.1500015258789,116.5199966430664,115.86000061035156,116.37000274658203,888931
2025-02-25 14:30:00+00:00,117.16999816894531,117.79000091552734,116.45999908447266,116.45999908447266,661126
2025-02-25 15:30:00+00:00,117.63999938964844,117.88700103759766,117.10040283203125,117.16999816894531,639452
2025-02-25 16:30:00+00:00,117.88999938964844,117.94999694824219,117.5999984741211,117.66000366210938,419557
2025-02-25 17:30:00+00:00,118.06500244140625,118.33999633789062,117.89179992675781,117.89179992675781,532215
2025-02-25 18:30:00+00:00,117.69000244140625,118.26280212402344,117.67500305175781,118.05999755859375,448798
2025-02-25 19:30:00+00:00,118.16999816894531,118.31700134277344,117.69999694824219,117.69999694824219,569619
2025-02-25 20:30:00+00:00,118.08999633789062,118.33000183105469,117.79000091552734,118.17980194091797,673502
2025-02-26 14:30:00+00:00,118.20999908447266,118.572998046875,117.68000030517578,118.0999984741211,523360
2025-02-26 15:30:00+00:00,117.56999969482422,118.30999755859375,117.5199966430664,118.19000244140625,297047
2025-02-26 16:30:00+00:00,117.3385009765625,117.72540283203125,117.2300033569336,117.57240295410156,289445
2025-02-26 17:30:00+00:00,116.81999969482422,117.33999633789062,116.7699966430664,117.3324966430664,421517
2025-02-26 18:30:00+00:00,117.08000183105469,117.20999908447266,116.72000122070312,116.81999969482422,325787
2025-02-26 19:30:00+00:00,116.80999755859375,117.26000213623047,116.80999755859375,117.06500244140625,489860
2025-02-26 20:30:00+00:00,116.91000366210938,117.04000091552734,116.73999786376953,116.77999877929688,543480
2025-02-27 14:30:00+00:00,118.18000030517578,118.4800033569336,116.98999786376953,117.0,831273
2025-02-27 15:30:00+00:00,118.37699890136719,118.7300033569336,118.18499755859375,118.20999908447266,493355
2025-02-27 16:30:00+00:00,118.48999786376953,118.58000183105469,117.96499633789062,118.36000061035156,376727
2025-02-27 17:30:00+00:00,118.25,118.56999969482422,118.0,118.48999786376953,392518
2025-02-27 18:30:00+00:00,118.4800033569336,118.70999908447266,118.22000122070312,118.25,557893
2025-02-27 19:30:00+00:00,117.30999755859375,118.48989868164062,117.30999755859375,118.47000122070312,792055
2025-02-27 20:30:00+00:00,117.6500015258789,117.94000244140625,117.2750015258789,117.30500030517578,675445
2025-02-28 14:30:00+00:00,118.94000244140625,119.62999725341797,117.80000305175781,117.80000305175781,1059072
2025-02-28 15:30:00+00:00,119.18499755859375,119.44999694824219,118.9800033569336,118.98999786376953,616627
2025-02-28 16:30:00+00:00,118.91999816894531,119.44000244140625,118.86000061035156,119.16999816894531,386825
2025-02-28 17:30:00+00:00,118.35749816894531,119.11000061035156,118.2249984741211,118.91500091552734,565876
2025-02-28 18:30:00+00:00,118.61499786376953,118.70999908447266,118.13999938964844,118.39949798583984,446991
2025-02-28 19:30:00+00:00,118.66500091552734,118.91999816894531,118.51000213623047,118.62999725341797,599309
2025-02-28 20:30:00+00:00,119.0199966430664,119.0999984741211,118.36000061035156,118.66500091552734,1031978
