Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Datetime,,,,,
2025-02-24 14:55:00+00:00,88.70999908447266,88.7300033569336,88.5999984741211,88.61000061035156,8291
2025-02-24 14:56:00+00:00,88.5999984741211,88.76499938964844,88.56999969482422,88.70999908447266,8859
2025-02-24 14:57:00+00:00,88.70500183105469,88.70500183105469,88.58000183105469,88.5999984741211,6688
2025-02-24 14:58:00+00:00,88.79000091552734,88.83499908447266,88.72000122070312,88.7300033569336,9241
2025-02-24 14:59:00+00:00,88.80500030517578,88.80999755859375,88.7249984741211,88.7699966430664,9986
2025-02-24 15:00:00+00:00,88.6500015258789,88.80500030517578,88.6500015258789,88.80500030517578,7560
2025-02-24 15:01:00+00:00,88.86499786376953,88.87000274658203,88.68000030517578,88.68000030517578,6639
2025-02-24 15:02:00+00:00,89.05999755859375,89.05999755859375,88.83000183105469,88.88999938964844,19154
2025-02-24 15:03:00+00:00,89.12000274658203,89.16919708251953,89.01000213623047,89.01499938964844,9502
2025-02-24 15:04:00+00:00,89.21499633789062,89.22000122070312,89.11499786376953,89.11499786376953,15725
2025-02-24 15:05:00+00:00,89.43000030517578,89.44499969482422,89.16999816894531,89.21499633789062,21789
2025-02-24 15:06:00+00:00,89.58999633789062,89.625,89.4000015258789,89.43000030517578,23891
2025-02-24 15:07:00+00:00,89.43000030517578,89.58999633789062,89.41999816894531,89.58999633789062,18692
2025-02-24 15:08:00+00:00,89.43000030517578,89.5,89.43000030517578,89.44499969482422,20804
2025-02-24 15:09:00+00:00,89.22000122070312,89.4800033569336,89.19000244140625,89.47000122070312,8862
2025-02-24 15:10:00+00:00,89.09500122070312,89.25,89.08999633789062,89.22000122070312,10951
2025-02-24 15:11:00+00:00,89.06999969482422,89.16999816894531,89.05999755859375,89.09500122070312,13195
2025-02-24 15:12:00+00:00,88.7699966430664,89.06999969482422,88.7699966430664,89.06999969482422,33957
2025-02-24 15:13:00+00:00,88.61000061035156,88.76000213623047,88.59500122070312,88.73999786376953,9812
2025-02-24 15:14:00+00:00,88.58000183105469,88.62999725341797,88.55500030517578,88.58999633789062,22717
2025-02-24 15:15:00+00:00,88.7750015258789,88.7750015258789,88.52999877929688,88.55999755859375,9851
2025-02-24 15:16:00+00:00,88.73999786376953,88.77999877929688,88.69000244140625,88.77999877929688,8951
2025-02-24 15:17:00+00:00,88.81999969482422,88.86000061035156,88.73999786376953,88.73999786376953,7225
2025-02-24 15:18:00+00:00,88.80000305175781,88.86000061035156,88.70999908447266,88.83999633789062,10352
2025-02-24 15:19:00+00:00,88.91999816894531,88.98500061035156,88.80000305175781,88.80000305175781,9208
2025-02-24 15:20:00+00:00,88.9749984741211,89.0,88.87999725341797,88.92500305175781,7498
2025-02-24 15:21:00+00:00,89.0,89.04000091552734,88.95999908447266,89.0,5726
2025-02-24 15:22:00+00:00,89.00499725341797,89.0199966430664,88.98999786376953,89.0199966430664,4889
2025-02-24 15:23:00+00:00,89.01100158691406,89.01100158691406,88.94000244140625,88.9800033569336,8897
2025-02-24 15:24:00+00:00,88.95500183105469,89.02799987792969,88.94999694824219,89.0199966430664,9656
2025-02-24 15:25:00+00:00,89.06800079345703,89.08989715576172,88.95500183105469,88.95500183105469,6027
2025-02-24 15:26:00+00:00,88.94000244140625,89.05999755859375,88.94000244140625,89.05159759521484,9723
2025-02-24 15:27:00+00:00,89.11940002441406,89.11940002441406,88.91000366210938,88.91000366210938,9942
2025-02-24 15:28:00+00:00,89.08999633789062,89.12000274658203,89.05999755859375,89.05999755859375,9985
2025-02-24 15:29:00+00:00,89.07499694824219,89.08999633789062,89.04000091552734,89.08000183105469,15337
2025-02-24 15:30:00+00:00,89.13999938964844,89.13999938964844,89.0250015258789,89.0999984741211,10432
2025-02-24 15:31:00+00:00,89.1500015258789,89.2300033569336,89.13749694824219,89.13749694824219,5807
2025-02-24 15:32:00+00:00,89.00499725341797,89.0999984741211,89.0,89.08000183105469,17018
2025-02-24 15:33:00+00:00,89.00499725341797,89.04000091552734,88.93000030517578,89.00499725341797,26758
2025-02-24 15:34:00+00:00,89.05500030517578,89.16999816894531,88.99500274658203,89.01000213623047,26129
2025-02-24 15:35:00+00:00,89.18499755859375,89.18499755859375,89.0,89.05999755859375,10673
2025-02-24 15:36:00+00:00,89.2699966430664,89.27999877929688,89.19000244140625,89.19000244140625,4928
2025-02-24 15:37:00+00:00,89.08999633789062,89.2300033569336,89.08999633789062,89.2300033569336,5827
2025-02-24 15:38:00+00:00,89.1500015258789,89.16500091552734,89.05999755859375,89.05999755859375,4365
2025-02-24 15:39:00+00:00,89.1449966430664,89.22000122070312,89.1449966430664,89.19000244140625,6609
2025-02-24 15:40:00+00:00,89.19999694824219,89.19999694824219,89.11000061035156,89.16999816894531,18860
2025-02-24 15:41:00+00:00,89.19999694824219,89.19999694824219,89.1500015258789,89.19999694824219,6325
2025-02-24 15:42:00+00:00,89.30000305175781,89.30999755859375,89.2300033569336,89.2300033569336,7773
2025-02-24 15:43:00+00:00,89.26000213623047,89.33999633789062,89.24500274658203,89.29000091552734,10750
2025-02-24 15:44:00+00:00,89.20999908447266,89.27999877929688,89.16000366210938,89.27999877929688,7873
2025-02-24 15:45:00+00:00,89.1500015258789,89.20989990234375,89.1500015258789,89.18499755859375,1306
2025-02-24 15:46:00+00:00,89.31999969482422,89.31999969482422,89.2300033569336,89.2300033569336,10209
2025-02-24 15:47:00+00:00,89.30999755859375,89.37000274658203,89.28500366210938,89.31999969482422,9524
2025-02-24 15:48:00+00:00,89.33000183105469,89.339599609375,89.30000305175781,89.30999755859375,5850
2025-02-24 15:49:00+00:00,89.2699966430664,89.30000305175781,89.26000213623047,89.30000305175781,4063
2025-02-24 15:50:00+00:00,89.14579772949219,89.2699966430664,89.13999938964844,89.25,7175
2025-02-24 15:51:00+00:00,89.08999633789062,89.125,89.06999969482422,89.125,7975
2025-02-24 15:52:00+00:00,89.12999725341797,89.1500015258789,89.0999984741211,89.0999984741211,4621
2025-02-24 15:53:00+00:00,89.0999984741211,89.17990112304688,89.0999984741211,89.13999938964844,6188
2025-02-24 15:54:00+00:00,89.1426010131836,89.16000366210938,89.08999633789062,89.0999984741211,9379
2025-02-24 15:55:00+00:00,89.14749908447266,89.22000122070312,89.11129760742188,89.12999725341797,5755
2025-02-24 15:56:00+00:00,89.11000061035156,89.1500015258789,89.11000061035156,89.1500015258789,2379
2025-02-24 15:57:00+00:00,89.19000244140625,89.20999908447266,89.11060333251953,89.12999725341797,7363
2025-02-24 15:58:00+00:00,89.16999816894531,89.21499633789062,89.11000061035156,89.19999694824219,4961
2025-02-24 15:59:00+00:00,89.08000183105469,89.19999694824219,89.08000183105469,89.18000030517578,4128
2025-02-24 16:00:00+00:00,89.08999633789062,89.0999984741211,89.05999755859375,89.08499908447266,7517
2025-02-24 16:01:00+00:00,89.0,89.06880187988281,89.0,89.05999755859375,5094
2025-02-24 16:02:00+00:00,88.98999786376953,89.06999969482422,88.98999786376953,89.0199966430664,2519
2025-02-24 16:03:00+00:00,88.98999786376953,89.01000213623047,88.96499633789062,88.96499633789062,3644
2025-02-24 16:04:00+00:00,89.02999877929688,89.02999877929688,88.97000122070312,88.98999786376953,4762
2025-02-24 16:05:00+00:00,89.01000213623047,89.0250015258789,88.98999786376953,89.01000213623047,7040
2025-02-24 16:06:00+00:00,89.01499938964844,89.01499938964844,88.97000122070312,89.01000213623047,11729
2025-02-24 16:07:00+00:00,89.08000183105469,89.0999984741211,89.01499938964844,89.01499938964844,5611
2025-02-24 16:08:00+00:00,89.04000091552734,89.08499908447266,89.01000213623047,89.08499908447266,6775
2025-02-24 16:09:00+00:00,89.0199966430664,89.05460357666016,89.0199966430664,89.02999877929688,6741
2025-02-24 16:10:00+00:00,88.9800033569336,89.00499725341797,88.95999908447266,89.00499725341797,5609
2025-02-24 16:11:00+00:00,89.01499938964844,89.05000305175781,88.99500274658203,88.99500274658203,6236
2025-02-24 16:12:00+00:00,89.0199966430664,89.02999877929688,89.00499725341797,89.01499938964844,3689
2025-02-24 16:13:00+00:00,89.05000305175781,89.05999755859375,88.9800033569336,89.0199966430664,8254
2025-02-24 16:14:00+00:00,89.11000061035156,89.11000061035156,89.02999877929688,89.02999877929688,3167
2025-02-24 16:15:00+00:00,89.00499725341797,89.13999938964844,89.00499725341797,89.11000061035156,8435
2025-02-24 16:16:00+00:00,89.0,89.00499725341797,88.96009826660156,88.98500061035156,3591
2025-02-24 16:17:00+00:00,88.97000122070312,89.01000213623047,88.94999694824219,89.01000213623047,3503
2025-02-24 16:18:00+00:00,88.98999786376953,89.01499938964844,88.98999786376953,88.98999786376953,5653
2025-02-24 16:19:00+00:00,88.95500183105469,89.02670288085938,88.95500183105469,89.02670288085938,4571
2025-02-24 16:20:00+00:00,88.93000030517578,88.97419738769531,88.93000030517578,88.95500183105469,5391
2025-02-24 16:21:00+00:00,88.9800033569336,89.0,88.93000030517578,88.93000030517578,4823
2025-02-24 16:22:00+00:00,89.01000213623047,89.02069854736328,88.9800033569336,88.9800033569336,6931
2025-02-24 16:23:00+00:00,88.99500274658203,89.02999877929688,88.98999786376953,89.0,9149
2025-02-24 16:24:00+00:00,88.95999908447266,89.00070190429688,88.95999908447266,88.99500274658203,3311
2025-02-24 16:25:00+00:00,88.88999938964844,88.95999908447266,88.88999938964844,88.95999908447266,2916
2025-02-24 16:26:00+00:00,88.91500091552734,88.93000030517578,88.90010070800781,88.91999816894531,4117
2025-02-24 16:27:00+00:00,88.94000244140625,88.94000244140625,88.91500091552734,88.91500091552734,10085
2025-02-24 16:28:00+00:00,88.91999816894531,88.94000244140625,88.88999938964844,88.94000244140625,9911
2025-02-24 16:29:00+00:00,88.80999755859375,88.92500305175781,88.80999755859375,88.92500305175781,4207
2025-02-24 16:30:00+00:00,88.7699966430664,88.83000183105469,88.76499938964844,88.81099700927734,5021
2025-02-24 16:31:00+00:00,88.71499633789062,88.81670379638672,88.68000030517578,88.80000305175781,19305
2025-02-24 16:32:00+00:00,88.72000122070312,88.80000305175781,88.68000030517578,88.71499633789062,13450
2025-02-24 16:33:00+00:00,88.75,88.7699966430664,88.70999908447266,88.70999908447266,6928
2025-02-24 16:34:00+00:00,88.80999755859375,88.80999755859375,88.7300033569336,88.76000213623047,8108
2025-02-24 16:35:00+00:00,88.91000366210938,88.91000366210938,88.80999755859375,88.80999755859375,4211
2025-02-24 16:36:00+00:00,89.0,89.0,88.93000030517578,88.93000030517578,4967
2025-02-24 16:37:00+00:00,88.95999908447266,88.98999786376953,88.95999908447266,88.9800033569336,3368
2025-02-24 16:38:00+00:00,88.87000274658203,88.97000122070312,88.87000274658203,88.95999908447266,9645
2025-02-24 16:39:00+00:00,88.79499816894531,88.86000061035156,88.79499816894531,88.86000061035156,7579
2025-02-24 16:40:00+00:00,88.94000244140625,88.94000244140625,88.79000091552734,88.79000091552734,7552
2025-02-24 16:41:00+00:00,88.94000244140625,88.97000122070312,88.94000244140625,88.95999908447266,4799
2025-02-24 16:42:00+00:00,88.83499908447266,88.93000030517578,88.83499908447266,88.91999816894531,5547
2025-02-24 16:43:00+00:00,88.87000274658203,88.87999725341797,88.83000183105469,88.83999633789062,8873
2025-02-24 16:44:00+00:00,88.94499969482422,88.96499633789062,88.87999725341797,88.87999725341797,4527
2025-02-24 16:45:00+00:00,88.91000366210938,88.95999908447266,88.9000015258789,88.94499969482422,5301
2025-02-24 16:46:00+00:00,88.86499786376953,88.91000366210938,88.8550033569336,88.90499877929688,5407
2025-02-24 16:47:00+00:00,88.87000274658203,88.88999938964844,88.86000061035156,88.86499786376953,2838
2025-02-24 16:48:00+00:00,88.8499984741211,88.87999725341797,88.8499984741211,88.87999725341797,5821
2025-02-24 16:49:00+00:00,88.87000274658203,88.9000015258789,88.8499984741211,88.8550033569336,5190
2025-02-24 16:50:00+00:00,88.91999816894531,88.91999816894531,88.88999938964844,88.88999938964844,3621
2025-02-24 16:51:00+00:00,88.93000030517578,88.94999694824219,88.91999816894531,88.94000244140625,4913
2025-02-24 16:52:00+00:00,88.94999694824219,88.95999908447266,88.91000366210938,88.91000366210938,3627
2025-02-24 16:53:00+00:00,89.01000213623047,89.02999877929688,88.95999908447266,88.95999908447266,4357
2025-02-24 16:54:00+00:00,89.05000305175781,89.05000305175781,89.0199966430664,89.0199966430664,3906
2025-02-24 16:55:00+00:00,89.06999969482422,89.06999969482422,89.0199966430664,89.04000091552734,3830
2025-02-24 16:56:00+00:00,89.1500015258789,89.1500015258789,89.08000183105469,89.08000183105469,77774
2025-02-24 16:57:00+00:00,89.12999725341797,89.16000366210938,89.12000274658203,89.16000366210938,7191
2025-02-24 16:58:00+00:00,89.1500015258789,89.16000366210938,89.12999725341797,89.13999938964844,6620
2025-02-24 16:59:00+00:00,89.13999938964844,89.1500015258789,89.13500213623047,89.1500015258789,3204
2025-02-24 17:00:00+00:00,89.11000061035156,89.1500015258789,89.11000061035156,89.1500015258789,7377
2025-02-24 17:01:00+00:00,89.12000274658203,89.13999938964844,89.12000274658203,89.12000274658203,5459
2025-02-24 17:02:00+00:00,89.05000305175781,89.12000274658203,89.02999877929688,89.12000274658203,9646
2025-02-24 17:03:00+00:00,89.06500244140625,89.08000183105469,89.05000305175781,89.06999969482422,2842
2025-02-24 17:04:00+00:00,89.12999725341797,89.12999725341797,89.06500244140625,89.06999969482422,3454
2025-02-24 17:05:00+00:00,89.1500015258789,89.1500015258789,89.12000274658203,89.125,3454
2025-02-24 17:06:00+00:00,89.13500213623047,89.1500015258789,89.08000183105469,89.12000274658203,8778
2025-02-24 17:07:00+00:00,89.08999633789062,89.12999725341797,89.06500244140625,89.12000274658203,4982
2025-02-24 17:08:00+00:00,89.08499908447266,89.08499908447266,89.05000305175781,89.08000183105469,3624
2025-02-24 17:09:00+00:00,89.05500030517578,89.0777816772461,89.04000091552734,89.0777816772461,5530
2025-02-24 17:10:00+00:00,89.0199966430664,89.05500030517578,89.00499725341797,89.05500030517578,5740
2025-02-24 17:11:00+00:00,89.07009887695312,89.08000183105469,89.01000213623047,89.0250015258789,3995
2025-02-24 17:12:00+00:00,89.12999725341797,89.12999725341797,89.06999969482422,89.07499694824219,5782
2025-02-24 17:13:00+00:00,89.11499786376953,89.1500015258789,89.0999984741211,89.1500015258789,2880
2025-02-24 17:14:00+00:00,89.06999969482422,89.11499786376953,89.06999969482422,89.11499786376953,4322
2025-02-24 17:15:00+00:00,89.00509643554688,89.06500244140625,89.00509643554688,89.06500244140625,5182
2025-02-24 17:16:00+00:00,89.04000091552734,89.04000091552734,89.01000213623047,89.0250015258789,4030
2025-02-24 17:17:00+00:00,89.04000091552734,89.0999984741211,89.04000091552734,89.06999969482422,6336
2025-02-24 17:18:00+00:00,89.05000305175781,89.06500244140625,89.0199966430664,89.02010345458984,3271
2025-02-24 17:19:00+00:00,89.03500366210938,89.03500366210938,89.0250015258789,89.02999877929688,2018
2025-02-24 17:20:00+00:00,89.06999969482422,89.1050033569336,89.0250015258789,89.0250015258789,7429
2025-02-24 17:21:00+00:00,89.07499694824219,89.08000183105469,89.04000091552734,89.06999969482422,4771
2025-02-24 17:22:00+00:00,89.04499816894531,89.06999969482422,89.04000091552734,89.06999969482422,3111
2025-02-24 17:23:00+00:00,89.08999633789062,89.0999984741211,89.05000305175781,89.05999755859375,8641
2025-02-24 17:24:00+00:00,89.11000061035156,89.12999725341797,89.08999633789062,89.1050033569336,4154
2025-02-24 17:25:00+00:00,89.12000274658203,89.12000274658203,89.0999984741211,89.11000061035156,3750
2025-02-24 17:26:00+00:00,89.08499908447266,89.11000061035156,89.08000183105469,89.11000061035156,4278
2025-02-24 17:27:00+00:00,89.07499694824219,89.11000061035156,89.06999969482422,89.08499908447266,5370
2025-02-24 17:28:00+00:00,89.05000305175781,89.07499694824219,89.05000305175781,89.07499694824219,3868
2025-02-24 17:29:00+00:00,88.9800033569336,89.0250015258789,88.9800033569336,89.0250015258789,3441
2025-02-24 17:30:00+00:00,88.95500183105469,88.95999908447266,88.94000244140625,88.95999908447266,3502
2025-02-24 17:31:00+00:00,88.95500183105469,88.97000122070312,88.94999694824219,88.95500183105469,4256
2025-02-24 17:32:00+00:00,88.97000122070312,88.98999786376953,88.95500183105469,88.95999908447266,4024
2025-02-24 17:33:00+00:00,88.93000030517578,88.97000122070312,88.93000030517578,88.97000122070312,4588
2025-02-24 17:34:00+00:00,88.95999908447266,88.95999908447266,88.91999816894531,88.94000244140625,5438
2025-02-24 17:35:00+00:00,88.95999908447266,88.96499633789062,88.93000030517578,88.96499633789062,3733
2025-02-24 17:36:00+00:00,89.01499938964844,89.0199966430664,88.9800033569336,88.9800033569336,3472
2025-02-24 17:37:00+00:00,88.99009704589844,89.0199966430664,88.98999786376953,89.01000213623047,3456
2025-02-24 17:38:00+00:00,88.91999816894531,88.98999786376953,88.91999816894531,88.98999786376953,2218
2025-02-24 17:39:00+00:00,88.93000030517578,88.95500183105469,88.91999816894531,88.93499755859375,5410
2025-02-24 17:40:00+00:00,88.91000366210938,88.93000030517578,88.9000015258789,88.91999816894531,2179
2025-02-24 17:41:00+00:00,88.92330169677734,88.94000244140625,88.91000366210938,88.91000366210938,5327
2025-02-24 17:42:00+00:00,88.93000030517578,88.94999694824219,88.93000030517578,88.93499755859375,3252
2025-02-24 17:43:00+00:00,88.93000030517578,88.93000030517578,88.91999816894531,88.93000030517578,1703
2025-02-24 17:44:00+00:00,88.93000030517578,88.94000244140625,88.91999816894531,88.93000030517578,3129
2025-02-24 17:45:00+00:00,88.9000015258789,88.93000030517578,88.87000274658203,88.93000030517578,6807
2025-02-24 17:46:00+00:00,88.94499969482422,88.94499969482422,88.91999816894531,88.91999816894531,3455
2025-02-24 17:47:00+00:00,88.88999938964844,88.94499969482422,88.88999938964844,88.94499969482422,5937
2025-02-24 17:48:00+00:00,88.9000015258789,88.9000015258789,88.87999725341797,88.88999938964844,2278
2025-02-24 17:49:00+00:00,88.87999725341797,88.9000015258789,88.87999725341797,88.9000015258789,2590
2025-02-24 17:50:00+00:00,88.86499786376953,88.87999725341797,88.86000061035156,88.87999725341797,1999
2025-02-24 17:51:00+00:00,88.86000061035156,88.87999725341797,88.86000061035156,88.86499786376953,3696
2025-02-24 17:52:00+00:00,88.87000274658203,88.87000274658203,88.86000061035156,88.86499786376953,3348
2025-02-24 17:53:00+00:00,88.8499984741211,88.86000061035156,88.84500122070312,88.8499984741211,5217
2025-02-24 17:54:00+00:00,88.87000274658203,88.87000274658203,88.8550033569336,88.86000061035156,2964
2025-02-24 17:55:00+00:00,88.87999725341797,88.88999938964844,88.87999725341797,88.87999725341797,45893
2025-02-24 17:56:00+00:00,88.81999969482422,88.87999725341797,88.81999969482422,88.87999725341797,9998
2025-02-24 17:57:00+00:00,88.7699966430664,88.81500244140625,88.7699966430664,88.810302734375,15847
2025-02-24 17:58:00+00:00,88.7300033569336,88.76000213623047,88.7300033569336,88.76000213623047,5119
2025-02-24 17:59:00+00:00,88.72000122070312,88.72000122070312,88.69999694824219,88.71499633789062,3606
2025-02-24 18:00:00+00:00,88.73999786376953,88.75,88.72000122070312,88.72000122070312,4477
2025-02-24 18:01:00+00:00,88.7750015258789,88.7750015258789,88.73999786376953,88.75,6549
2025-02-24 18:02:00+00:00,88.79499816894531,88.86000061035156,88.7699966430664,88.7750015258789,8247
2025-02-24 18:03:00+00:00,88.80500030517578,88.83999633789062,88.77999877929688,88.80999755859375,31696
2025-02-24 18:04:00+00:00,88.7249984741211,88.80500030517578,88.70999908447266,88.80500030517578,4967
2025-02-24 18:05:00+00:00,88.75,88.76000213623047,88.72000122070312,88.72000122070312,6372
2025-02-24 18:06:00+00:00,88.73999786376953,88.7699966430664,88.73999786376953,88.7699966430664,3578
2025-02-24 18:07:00+00:00,88.73999786376953,88.73999786376953,88.7300033569336,88.73999786376953,4340
2025-02-24 18:08:00+00:00,88.74040222167969,88.76000213623047,88.73999786376953,88.73999786376953,3328
2025-02-24 18:09:00+00:00,88.79499816894531,88.79499816894531,88.75,88.75,5779
2025-02-24 18:10:00+00:00,88.81500244140625,88.81999969482422,88.80000305175781,88.80000305175781,3374
2025-02-24 18:11:00+00:00,88.83499908447266,88.83499908447266,88.80999755859375,88.82499694824219,5138
2025-02-24 18:12:00+00:00,88.73999786376953,88.86000061035156,88.73069763183594,88.83999633789062,5491
2025-02-24 18:13:00+00:00,88.72000122070312,88.73999786376953,88.72000122070312,88.73999786376953,5502
2025-02-24 18:14:00+00:00,88.76000213623047,88.76499938964844,88.73999786376953,88.73999786376953,5400
2025-02-24 18:15:00+00:00,88.79000091552734,88.79000091552734,88.76000213623047,88.76000213623047,3350
2025-02-24 18:16:00+00:00,88.70500183105469,88.79000091552734,88.70500183105469,88.79000091552734,5768
2025-02-24 18:17:00+00:00,88.69000244140625,88.71499633789062,88.66999816894531,88.70999908447266,4662
2025-02-24 18:18:00+00:00,88.69000244140625,88.69499969482422,88.69000244140625,88.69499969482422,1180
2025-02-24 18:19:00+00:00,88.80999755859375,88.80999755859375,88.69000244140625,88.69000244140625,7265
2025-02-24 18:20:00+00:00,88.7750015258789,88.79000091552734,88.7699966430664,88.79000091552734,2331
2025-02-24 18:21:00+00:00,88.80000305175781,88.83000183105469,88.7750015258789,88.7750015258789,6221
2025-02-24 18:22:00+00:00,88.75,88.79000091552734,88.75,88.79000091552734,1788
2025-02-24 18:23:00+00:00,88.76000213623047,88.76000213623047,88.75,88.75,2853
2025-02-24 18:24:00+00:00,88.76499938964844,88.7699966430664,88.76000213623047,88.76000213623047,3645
2025-02-24 18:25:00+00:00,88.70999908447266,88.76499938964844,88.70999908447266,88.76499938964844,4577
2025-02-24 18:26:00+00:00,88.70999908447266,88.71499633789062,88.69999694824219,88.71499633789062,4508
2025-02-24 18:27:00+00:00,88.76000213623047,88.76499938964844,88.72000122070312,88.72000122070312,2326
2025-02-24 18:28:00+00:00,88.76000213623047,88.78990173339844,88.75,88.7699966430664,4069
2025-02-24 18:29:00+00:00,88.75,88.7750015258789,88.75,88.76000213623047,5810
2025-02-24 18:30:00+00:00,88.72000122070312,88.7249984741211,88.72000122070312,88.72000122070312,3713
2025-02-24 18:31:00+00:00,88.69999694824219,88.72000122070312,88.69999694824219,88.69999694824219,6782
2025-02-24 18:32:00+00:00,88.68000030517578,88.69000244140625,88.68000030517578,88.69000244140625,2033
2025-02-24 18:33:00+00:00,88.69499969482422,88.69999694824219,88.68000030517578,88.6802978515625,10604
2025-02-24 18:34:00+00:00,88.67500305175781,88.69999694824219,88.66999816894531,88.69499969482422,7444
2025-02-24 18:35:00+00:00,88.69000244140625,88.69000244140625,88.66000366210938,88.66999816894531,3994
2025-02-24 18:36:00+00:00,88.7750015258789,88.7750015258789,88.68000030517578,88.69000244140625,6336
2025-02-24 18:37:00+00:00,88.76499938964844,88.77999877929688,88.75,88.77999877929688,6530
2025-02-24 18:38:00+00:00,88.7699966430664,88.77999877929688,88.74669647216797,88.76000213623047,4341
2025-02-24 18:39:00+00:00,88.7300033569336,88.77980041503906,88.7300033569336,88.7699966430664,4845
2025-02-24 18:40:00+00:00,88.7699966430664,88.77330017089844,88.72000122070312,88.7300033569336,6583
2025-02-24 18:41:00+00:00,88.7750015258789,88.7750015258789,88.7699966430664,88.7699966430664,3318
2025-02-24 18:42:00+00:00,88.73999786376953,88.7699966430664,88.73999786376953,88.7699966430664,3197
2025-02-24 18:43:00+00:00,88.75330352783203,88.7699966430664,88.74610137939453,88.75499725341797,33981
2025-02-24 18:44:00+00:00,88.77999877929688,88.80000305175781,88.75199890136719,88.75199890136719,3993
2025-02-24 18:45:00+00:00,88.77999877929688,88.79000091552734,88.7699966430664,88.77999877929688,3914
2025-02-24 18:46:00+00:00,88.7750015258789,88.79000091552734,88.7699966430664,88.77999877929688,11801
2025-02-24 18:47:00+00:00,88.7699966430664,88.77999877929688,88.7686996459961,88.7750015258789,3242
2025-02-24 18:48:00+00:00,88.76000213623047,88.7699966430664,88.76000213623047,88.76000213623047,4532
2025-02-24 18:49:00+00:00,88.76000213623047,88.77999877929688,88.76000213623047,88.76000213623047,5406
2025-02-24 18:50:00+00:00,88.76499938964844,88.77999877929688,88.76000213623047,88.7699966430664,4640
2025-02-24 18:51:00+00:00,88.77999877929688,88.78450012207031,88.76000213623047,88.7699966430664,3893
2025-02-24 18:52:00+00:00,88.83000183105469,88.83000183105469,88.77999877929688,88.78500366210938,8019
2025-02-24 18:53:00+00:00,88.80999755859375,88.86000061035156,88.80000305175781,88.83000183105469,6927
2025-02-24 18:54:00+00:00,88.80999755859375,88.83999633789062,88.80500030517578,88.80999755859375,7436
2025-02-24 18:55:00+00:00,88.86000061035156,88.86000061035156,88.82499694824219,88.83999633789062,8350
2025-02-24 18:56:00+00:00,88.85569763183594,88.87999725341797,88.85569763183594,88.86000061035156,3781
2025-02-24 18:57:00+00:00,88.8499984741211,88.86000061035156,88.83999633789062,88.86000061035156,3634
2025-02-24 18:58:00+00:00,88.8499984741211,88.87999725341797,88.83999633789062,88.86000061035156,6013
2025-02-24 18:59:00+00:00,88.82499694824219,88.83999633789062,88.81999969482422,88.83999633789062,2581
