Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Datetime,,,,,
2025-01-28 16:30:00+00:00,138.1300048828125,138.27999877929688,137.10000610351562,137.6999969482422,521639
2025-01-28 17:30:00+00:00,138.14999389648438,138.43499755859375,137.9600067138672,138.1300048828125,583272
2025-01-28 18:30:00+00:00,138.3365936279297,138.47999572753906,138.00999450683594,138.14999389648438,608298
2025-01-28 19:30:00+00:00,138.52499389648438,138.83999633789062,138.3000030517578,138.35000610351562,679572
2025-01-28 20:30:00+00:00,138.50999450683594,138.72500610351562,138.36000061035156,138.52499389648438,749983
2025-01-29 14:30:00+00:00,140.4114990234375,141.47999572753906,138.30999755859375,138.46499633789062,1397078
2025-01-29 15:30:00+00:00,139.47500610351562,140.7100067138672,139.0601043701172,140.44000244140625,776753
2025-01-29 16:30:00+00:00,139.09500122070312,139.63999938964844,139.0500030517578,139.48443603515625,347911
2025-01-29 17:30:00+00:00,138.9084930419922,139.17999267578125,138.17999267578125,139.10000610351562,396626
2025-01-29 18:30:00+00:00,138.36000061035156,138.96969604492188,138.19000244140625,138.9600067138672,410871
2025-01-29 19:30:00+00:00,139.4199981689453,139.64999389648438,138.32000732421875,138.33999633789062,704846
2025-01-29 20:30:00+00:00,138.72000122070312,139.47999572753906,138.57000732421875,139.42999267578125,749222
2025-01-30 14:30:00+00:00,139.82000732421875,140.22999572753906,139.3300018310547,139.80999755859375,823406
2025-01-30 15:30:00+00:00,139.8000030517578,140.32000732421875,139.3699951171875,139.8249969482422,642347
2025-01-30 16:30:00+00:00,139.42999267578125,140.14999389648438,139.25999450683594,139.91000366210938,439520
2025-01-30 17:30:00+00:00,139.94000244140625,139.97000122070312,139.4199981689453,139.44000244140625,367020
2025-01-30 18:30:00+00:00,140.1199951171875,140.22999572753906,139.94369506835938,139.9600067138672,319320
2025-01-30 19:30:00+00:00,140.3000030517578,140.48500061035156,140.08999633789062,140.1199951171875,460316
2025-01-30 20:30:00+00:00,139.97999572753906,140.27999877929688,138.88999938964844,140.27999877929688,804246
2025-01-31 14:30:00+00:00,139.0449981689453,139.7550048828125,138.47999572753906,139.13999938964844,599292
2025-01-31 15:30:00+00:00,138.97999572753906,139.1300048828125,138.60499572753906,139.10000610351562,414169
2025-01-31 16:30:00+00:00,139.35000610351562,139.47000122070312,138.81500244140625,138.99000549316406,367269
2025-01-31 17:30:00+00:00,138.60000610351562,139.44000244140625,138.50999450683594,139.36000061035156,299001
2025-01-31 18:30:00+00:00,138.33639526367188,138.60000610351562,137.77000427246094,138.55999755859375,497995
2025-01-31 19:30:00+00:00,138.11500549316406,138.52999877929688,137.83999633789062,138.35499572753906,669615
2025-01-31 20:30:00+00:00,138.3699951171875,138.64999389648438,137.9199981689453,138.1199951171875,719175
2025-02-03 14:30:00+00:00,136.02499389648438,136.05999755859375,133.91000366210938,135.80999755859375,1245933
2025-02-03 15:30:00+00:00,137.05999755859375,137.33999633789062,135.80999755859375,136.07000732421875,602501
2025-02-03 16:30:00+00:00,137.0,137.56500244140625,136.7899932861328,137.00999450683594,456467
2025-02-03 17:30:00+00:00,137.3300018310547,137.44000244140625,136.52999877929688,136.97000122070312,354018
2025-02-03 18:30:00+00:00,137.66000366210938,137.75999450683594,137.2449951171875,137.38999938964844,545733
2025-02-03 19:30:00+00:00,137.3699951171875,138.0,137.3300018310547,137.66000366210938,490802
2025-02-03 20:30:00+00:00,137.2449951171875,137.77499389648438,137.16000366210938,137.36000061035156,765395
2025-02-04 14:30:00+00:00,137.3300018310547,137.8800048828125,136.2899932861328,137.72999572753906,827229
2025-02-04 15:30:00+00:00,137.77000427246094,137.7949981689453,137.08999633789062,137.30999755859375,485682
2025-02-04 16:30:00+00:00,136.75100708007812,137.85000610351562,136.73500061035156,137.75999450683594,456242
2025-02-04 17:30:00+00:00,136.98500061035156,137.22999572753906,136.6750030517578,136.75,317684
2025-02-04 18:30:00+00:00,137.14999389648438,137.32000732421875,136.86000061035156,136.97999572753906,335928
2025-02-04 19:30:00+00:00,136.5399932861328,137.27999877929688,136.51499938964844,137.14999389648438,473003
2025-02-04 20:30:00+00:00,136.75,136.97999572753906,136.50399780273438,136.50999450683594,648365
2025-02-05 14:30:00+00:00,137.83999633789062,137.97999572753906,136.50999450683594,137.47000122070312,740753
2025-02-05 15:30:00+00:00,138.02999877929688,138.10499572753906,137.5500030517578,137.84500122070312,436424
2025-02-05 16:30:00+00:00,137.69000244140625,138.3300018310547,137.5500030517578,138.02499389648438,1136755
2025-02-05 17:30:00+00:00,138.11000061035156,138.4600067138672,137.69000244140625,137.69000244140625,319817
2025-02-05 18:30:00+00:00,138.4949951171875,138.52000427246094,138.0399932861328,138.10000610351562,362496
2025-02-05 19:30:00+00:00,138.7050018310547,138.91000366210938,138.2115936279297,138.49000549316406,401001
2025-02-05 20:30:00+00:00,138.92999267578125,139.22000122070312,138.7050018310547,138.7050018310547,618609
2025-02-06 14:30:00+00:00,140.74000549316406,141.35000610351562,140.00010681152344,140.00999450683594,1120100
2025-02-06 15:30:00+00:00,141.02000427246094,141.22999572753906,140.5500030517578,140.72999572753906,609577
2025-02-06 16:30:00+00:00,140.97500610351562,141.13999938964844,140.75999450683594,141.03500366210938,369603
2025-02-06 17:30:00+00:00,141.22000122070312,141.2899932861328,140.8800048828125,140.97500610351562,297470
2025-02-06 18:30:00+00:00,140.9949951171875,141.24000549316406,140.75999450683594,141.21499633789062,392907
2025-02-06 19:30:00+00:00,141.27999877929688,141.30499267578125,140.4199981689453,140.97999572753906,430629
2025-02-06 20:30:00+00:00,141.07000732421875,141.39999389648438,140.9600067138672,141.27999877929688,714192
2025-02-07 14:30:00+00:00,141.71499633789062,142.02999877929688,140.80999755859375,142.02000427246094,636168
2025-02-07 15:30:00+00:00,141.25999450683594,141.94000244140625,140.3834991455078,141.6699981689453,377141
2025-02-07 16:30:00+00:00,141.02000427246094,141.47999572753906,140.63999938964844,141.2550048828125,547226
2025-02-07 17:30:00+00:00,140.8300018310547,141.14999389648438,140.57000732421875,141.0399932861328,244274
2025-02-07 18:30:00+00:00,140.41000366210938,140.90499877929688,140.14999389648438,140.82000732421875,263481
2025-02-07 19:30:00+00:00,140.05999755859375,140.6186981201172,140.02999877929688,140.3800048828125,341079
2025-02-07 20:30:00+00:00,139.97500610351562,140.38999938964844,139.82000732421875,140.07000732421875,525206
2025-02-10 14:30:00+00:00,136.4949951171875,140.30999755859375,136.1300048828125,140.25,1293023
2025-02-10 15:30:00+00:00,136.22999572753906,136.66990661621094,135.61000061035156,136.49000549316406,812720
2025-02-10 16:30:00+00:00,135.93499755859375,136.4199981689453,135.72000122070312,136.22999572753906,433116
2025-02-10 17:30:00+00:00,136.97999572753906,137.07989501953125,135.83999633789062,135.93499755859375,578550
2025-02-10 18:30:00+00:00,137.52499389648438,137.71499633789062,136.88999938964844,136.97999572753906,430093
2025-02-10 19:30:00+00:00,137.22000122070312,137.61749267578125,137.1750030517578,137.5399932861328,561993
2025-02-10 20:30:00+00:00,137.33999633789062,137.67999267578125,137.05999755859375,137.22000122070312,772536
2025-02-11 14:30:00+00:00,135.88999938964844,137.08999633789062,135.43499755859375,136.80999755859375,821714
2025-02-11 15:30:00+00:00,135.75999450683594,136.63999938964844,135.72999572753906,135.9199981689453,527559
2025-02-11 16:30:00+00:00,136.3000030517578,136.33999633789062,135.6114959716797,135.75999450683594,377070
2025-02-11 17:30:00+00:00,136.75999450683594,136.79989624023438,136.02000427246094,136.29330444335938,359608
2025-02-11 18:30:00+00:00,137.30999755859375,137.33999633789062,136.77999877929688,136.77999877929688,410865
2025-02-11 19:30:00+00:00,137.82000732421875,138.2100067138672,137.2550048828125,137.30999755859375,697178
2025-02-11 20:30:00+00:00,137.80999755859375,137.97500610351562,137.3000030517578,137.80999755859375,785648
2025-02-12 14:30:00+00:00,136.0,136.8350067138672,135.60000610351562,136.0800018310547,610826
2025-02-12 15:30:00+00:00,135.8800048828125,136.6199951171875,135.6699981689453,135.97000122070312,503007
2025-02-12 16:30:00+00:00,136.9199981689453,136.97999572753906,135.89999389648438,135.91000366210938,400843
2025-02-12 17:30:00+00:00,137.08999633789062,137.1652069091797,136.52000427246094,136.9199981689453,319115
2025-02-12 18:30:00+00:00,136.92999267578125,137.27879333496094,136.8699951171875,137.07000732421875,407064
2025-02-12 19:30:00+00:00,136.595703125,137.1649932861328,136.5800018310547,136.92999267578125,407342
2025-02-12 20:30:00+00:00,137.09500122070312,137.21499633789062,136.49000549316406,136.58999633789062,977518
2025-02-13 14:30:00+00:00,136.7899932861328,138.10009765625,136.6699981689453,137.97000122070312,580013
2025-02-13 15:30:00+00:00,136.97500610351562,137.02999877929688,136.35000610351562,136.75,331195
2025-02-13 16:30:00+00:00,136.9600067138672,137.1300048828125,136.74000549316406,136.97500610351562,277471
2025-02-13 17:30:00+00:00,136.86500549316406,137.0,136.42999267578125,136.96499633789062,307285
2025-02-13 18:30:00+00:00,137.47999572753906,137.5,136.64999389648438,136.89500427246094,363510
2025-02-13 19:30:00+00:00,137.3000030517578,137.6999969482422,137.1302947998047,137.47999572753906,437840
2025-02-13 20:30:00+00:00,136.86000061035156,137.55499267578125,136.82000732421875,137.27999877929688,723549
2025-02-14 14:30:00+00:00,138.82000732421875,139.02999877929688,136.4499969482422,136.4499969482422,1549511
2025-02-14 15:30:00+00:00,138.4499969482422,139.2100067138672,138.3800048828125,138.85000610351562,691652
2025-02-14 16:30:00+00:00,138.61000061035156,138.9199981689453,138.3699951171875,138.42999267578125,331391
2025-02-14 17:30:00+00:00,139.19000244140625,139.25999450683594,138.39999389648438,138.60499572753906,510288
2025-02-14 18:30:00+00:00,139.2100067138672,139.4600067138672,139.16000366210938,139.2100067138672,310785
2025-02-14 19:30:00+00:00,139.22000122070312,139.5800018310547,139.2100067138672,139.22500610351562,413026
2025-02-14 20:30:00+00:00,138.9499969482422,139.30999755859375,138.9199981689453,139.22500610351562,572836
2025-02-18 14:30:00+00:00,139.89999389648438,139.97000122070312,138.88999938964844,139.41000366210938,761877
2025-02-18 15:30:00+00:00,139.74859619140625,140.02999877929688,139.60499572753906,139.875,430703
2025-02-18 16:30:00+00:00,139.97000122070312,140.14999389648438,139.64999389648438,139.75830078125,319812
2025-02-18 17:30:00+00:00,140.33999633789062,140.375,139.8800048828125,139.9499969482422,232819
2025-02-18 18:30:00+00:00,139.81500244140625,140.39999389648438,139.77000427246094,140.3350067138672,273111
2025-02-18 19:30:00+00:00,140.25999450683594,140.3083038330078,139.77000427246094,139.80999755859375,230299
2025-02-18 20:30:00+00:00,140.72999572753906,140.77999877929688,140.17999267578125,140.25,475206
2025-02-19 14:30:00+00:00,139.64999389648438,140.39999389648438,139.4149932861328,140.375,553108
2025-02-19 15:30:00+00:00,139.69960021972656,140.05999755859375,139.2550048828125,139.64500427246094,416237
2025-02-19 16:30:00+00:00,139.83999633789062,140.0894012451172,139.63999938964844,139.6999969482422,333876
2025-02-19 17:30:00+00:00,140.27999877929688,140.33999633789062,139.75,139.80999755859375,305730
2025-02-19 18:30:00+00:00,140.7050018310547,140.83999633789062,140.25999450683594,140.27000427246094,323421
2025-02-19 19:30:00+00:00,140.8000030517578,140.92999267578125,140.61500549316406,140.7100067138672,300101
2025-02-19 20:30:00+00:00,140.72000122070312,140.8300018310547,140.4600067138672,140.80999755859375,443080
2025-02-20 14:30:00+00:00,136.11000061035156,141.07000732421875,136.09500122070312,140.25,1220317
2025-02-20 15:30:00+00:00,133.1300048828125,136.38999938964844,132.42999267578125,136.1300048828125,1865700
2025-02-20 16:30:00+00:00,133.75999450683594,134.0500030517578,133.02999877929688,133.14999389648438,852870
2025-02-20 17:30:00+00:00,133.2899932861328,133.88999938964844,133.11000061035156,133.77999877929688,531946
2025-02-20 18:30:00+00:00,133.4499969482422,134.34500122070312,132.57000732421875,133.27000427246094,1098610
2025-02-20 19:30:00+00:00,134.06500244140625,134.39500427246094,133.36000061035156,133.4600067138672,757429
2025-02-20 20:30:00+00:00,134.33999633789062,134.66000366210938,133.99000549316406,134.0800018310547,1024070
2025-02-21 14:30:00+00:00,134.41000366210938,135.60000610351562,134.36000061035156,135.1750030517578,835894
2025-02-21 15:30:00+00:00,134.47000122070312,134.89999389648438,134.1999969482422,134.4250030517578,488741
2025-02-21 16:30:00+00:00,133.91000366210938,134.6199951171875,133.8800048828125,134.44000244140625,259768
2025-02-21 17:30:00+00:00,131.8350067138672,134.03500366210938,131.8350067138672,133.91000366210938,563702
2025-02-21 18:30:00+00:00,131.0500030517578,132.1199951171875,130.91000366210938,131.85850524902344,573458
2025-02-21 19:30:00+00:00,131.6699981689453,131.82960510253906,130.9499969482422,131.07000732421875,856830
2025-02-21 20:30:00+00:00,131.69000244140625,132.02999877929688,131.25999450683594,131.6999969482422,980183
2025-02-24 14:30:00+00:00,129.9499969482422,132.97000122070312,128.89999389648438,132.75999450683594,1226663
2025-02-24 15:30:00+00:00,130.94000244140625,131.22999572753906,129.69000244140625,129.9499969482422,798776
2025-02-24 16:30:00+00:00,131.10499572753906,131.46670532226562,130.63999938964844,130.9799041748047,883070
2025-02-24 17:30:00+00:00,130.72000122070312,131.14999389648438,130.5749969482422,131.10499572753906,738869
2025-02-24 18:30:00+00:00,130.6750030517578,131.3300018310547,130.49000549316406,130.72500610351562,1042606
2025-02-24 19:30:00+00:00,130.389892578125,130.88999938964844,130.1999969482422,130.69830322265625,1010143
2025-02-24 20:30:00+00:00,130.0,130.67999267578125,129.75999450683594,130.375,1083847
2025-02-25 14:30:00+00:00,128.0500030517578,131.2949981689453,127.88999938964844,131.02999877929688,990837
2025-02-25 15:30:00+00:00,127.19999694824219,128.8300018310547,127.12999725341797,128.07000732421875,1065230
2025-02-25 16:30:00+00:00,127.5,127.51000213623047,126.37999725341797,127.16999816894531,980181
2025-02-25 17:30:00+00:00,128.72999572753906,129.58999633789062,127.4000015258789,127.5,845367
2025-02-25 18:30:00+00:00,129.2899932861328,129.8737030029297,128.72000122070312,128.75,576105
2025-02-25 19:30:00+00:00,130.50999450683594,130.74000549316406,129.27000427246094,129.27999877929688,843571
2025-02-25 20:30:00+00:00,129.6199951171875,130.52999877929688,129.49000549316406,130.52999877929688,1072164
2025-02-26 14:30:00+00:00,131.77999877929688,132.24000549316406,130.14999389648438,130.41000366210938,1012306
2025-02-26 15:30:00+00:00,131.28269958496094,132.1300048828125,131.28269958496094,131.77999877929688,495479
2025-02-26 16:30:00+00:00,132.00999450683594,132.1519012451172,131.22999572753906,131.3000030517578,461700
2025-02-26 17:30:00+00:00,131.1699981689453,132.14999389648438,131.16000366210938,132.02000427246094,371842
2025-02-26 18:30:00+00:00,130.64500427246094,131.5399932861328,130.6199951171875,131.1699981689453,1027352
2025-02-26 19:30:00+00:00,130.72650146484375,131.05999755859375,130.38999938964844,130.6300048828125,544933
2025-02-26 20:30:00+00:00,131.09500122070312,131.25999450683594,130.67999267578125,130.74000549316406,654813
2025-02-27 14:30:00+00:00,132.13999938964844,132.86500549316406,130.77999877929688,131.8000030517578,1100909
2025-02-27 15:30:00+00:00,131.77499389648438,132.4156036376953,131.4199981689453,132.1300048828125,513605
2025-02-27 16:30:00+00:00,131.8000030517578,132.02000427246094,131.15049743652344,131.74000549316406,362420
2025-02-27 17:30:00+00:00,131.61109924316406,131.9499969482422,131.14999389648438,131.8000030517578,295112
2025-02-27 18:30:00+00:00,131.0500030517578,131.85000610351562,131.0399932861328,131.6300048828125,312175
2025-02-27 19:30:00+00:00,128.83999633789062,131.0449981689453,128.80999755859375,131.0449981689453,1046040
2025-02-27 20:30:00+00:00,129.25,129.55499267578125,128.83999633789062,128.85000610351562,1068965
2025-02-28 14:30:00+00:00,130.77000427246094,130.80999755859375,128.99000549316406,129.89999389648438,1009314
2025-02-28 15:30:00+00:00,131.11000061035156,131.42999267578125,130.47000122070312,130.75,503568
2025-02-28 16:30:00+00:00,131.0449981689453,131.77000427246094,130.94000244140625,131.08999633789062,372225
2025-02-28 17:30:00+00:00,130.45249938964844,131.10000610351562,129.83999633789062,131.0500030517578,445296
2025-02-28 18:30:00+00:00,130.85499572753906,130.91929626464844,130.22999572753906,130.4499969482422,406252
2025-02-28 19:30:00+00:00,131.97999572753906,132.0,130.72000122070312,130.8300018310547,578772
2025-02-28 20:30:00+00:00,133.11000061035156,133.41000366210938,131.66000366210938,131.98500061035156,1150847
