Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2024-04-30,44.202579498291016,45.08603491829556,43.93456429447245,44.877579910875106,15951300
2024-05-01,44.14302062988281,44.86765260578078,44.05368223358589,44.17279883309897,13986800
2024-05-02,44.341552734375,44.81802676698297,44.24228951979354,44.569864943880404,13214900
2024-05-03,44.530155181884766,45.2150804049029,44.182726380657776,44.69890339278034,10046000
2024-05-06,44.72868347167969,45.20515366557466,44.62941648129625,44.768386481184564,10301600
2024-05-07,44.94706344604492,45.50294723433451,44.83787164953728,44.85772504768853,9135900
2024-05-08,44.718753814697266,45.06618259279529,44.252212224271844,44.52022362530531,7568500
2024-05-09,45.0264778137207,45.32427121781861,44.47059401586232,44.64927081565077,9349800
2024-05-10,44.87757873535156,45.294492525920454,44.718755335765444,45.24486092354639,7917800
2024-05-13,44.83787536621094,45.6419210180669,44.74854074709799,45.225010982277844,13826400
2024-05-14,44.69890213012695,45.45331612139874,44.42096212631554,45.1654475250806,10894300
2024-05-15,45.15552520751953,45.30442002348827,44.7386113921798,45.16545001392461,11054700
2024-05-16,45.53273010253906,45.761038524693284,45.036406457860615,45.046335051277566,11335900
2024-05-17,45.42353439331055,45.74118498233798,45.25478618620553,45.73125638977381,11412800
2024-05-20,44.778316497802734,45.57243351288603,44.73860970038641,45.41361010986937,9070700
2024-05-21,44.5897102355957,44.84780062713021,44.23236042574942,44.63934562472441,9911000
2024-05-22,43.646697998046875,44.31176979534834,43.40846100718383,44.27206299909641,11874500
2024-05-23,43.40846252441406,43.73603792496923,43.061037511687644,43.64669952360406,10643700
2024-05-24,43.785667419433594,43.99412241702766,43.547430431720045,43.745960623706594,7372400
2024-05-28,42.773170471191406,43.448170909129416,42.48530185776074,43.37868590404599,13749200
2024-05-29,42.32647705078125,42.435668851350265,41.959198637943466,42.30662365189155,13262300
2024-05-30,43.0908203125,43.160305322456296,42.30662801539432,42.49523343097488,9268700
2024-05-31,44.65919876098633,44.68897696496998,42.68382918601961,42.8922841872022,32674600
2024-06-03,45.4036865234375,45.622066341795964,44.62941909961599,44.62941909961599,15698500
2024-06-04,44.92721176147461,45.43346396701942,44.70883194677855,44.98677195820007,9505400
2024-06-05,45.28456497192383,45.35404997417065,44.49044795578252,45.215079969677,24724900
2024-06-06,45.27463912963867,45.641917531201166,45.095962331765335,45.244860925542625,10169800
2024-06-07,45.50355529785156,45.861851606753994,44.98601660684114,45.13530420445858,10811700
2024-06-10,47.344791412353516,47.533890538018404,45.42392821158566,45.473690739746154,18578800
2024-06-11,47.98176193237305,48.71826027379671,47.45427228840702,48.03152446162006,21187000
2024-06-12,48.628684997558594,49.11636308738811,48.39977433138428,48.608779227025494,14222200
2024-06-13,47.424415588378906,48.48934966144967,47.16564436135673,48.38982080619591,19451700
2024-06-14,46.548583984375,47.16564774466133,45.712560523461505,46.91683128363514,14716500
2024-06-17,47.17559814453125,47.30497995866032,46.4888623460787,46.558530644959745,9720600
2024-06-18,47.21540832519531,47.812570084948426,47.0561659485887,47.06612073273534,9691100
2024-06-20,47.543846130371094,47.72299427210628,47.036258463242206,47.08602478888678,10118000
2024-06-21,47.494083404541016,47.63342000383815,46.82725336937071,47.55379692044688,16737300
2024-06-24,47.88223648071289,48.45948864918605,47.543845969319115,47.543845969319115,46697700
2024-06-25,46.190284729003906,47.87228253154573,45.712557609879084,47.77275747213385,18067100
2024-06-26,45.553314208984375,45.9116104894029,45.30449776943124,45.68269982061052,13055900
2024-06-27,45.36421585083008,45.831988183407155,45.085538852092256,45.473691896913984,10409800
2024-06-28,46.240047454833984,46.43910137113968,45.752369346354584,45.812082863599926,15020200
2024-07-01,46.459007263183594,46.946685372930496,46.07085421352937,46.29976488905269,10825100
2024-07-02,46.72772979736328,46.8571154136688,46.15047381433691,46.180334369876775,11338300
2024-07-03,46.48886489868164,46.847161196393195,46.0609002982637,46.75758712196531,5440700
2024-07-05,46.299766540527344,46.86706775589371,45.971326996558496,46.39929160417001,11452700
2024-07-08,46.329620361328125,47.2552178217124,46.00118463483173,46.57843680128868,10868900
2024-07-09,46.040992736816406,46.6182487043874,45.9713244368182,46.23009566250092,9657500
2024-07-10,46.309715270996094,46.548580727388575,46.14052191172287,46.28980949991025,6711700
2024-07-11,47.70309066772461,47.77275897082604,46.608299793298286,46.67796809639972,16676900
2024-07-12,48.77797317504883,49.11636368495338,47.683182358871655,47.79266219981689,16289600
2024-07-15,49.06660461425781,49.76329145394055,48.927268005648834,49.265658539401144,11073400
2024-07-16,49.53437805175781,49.75333773706875,48.57892381944442,49.08650769391165,10192500
2024-07-17,49.66376495361328,49.73343325590324,48.907360819268334,49.1661320534634,9158500
2024-07-18,49.414947509765625,50.26092190435213,48.93721659418807,49.76328901421003,12268000
2024-07-19,48.07133483886719,49.32537180667624,47.931998241696746,49.305466036132245,16931000
2024-07-22,49.325374603271484,49.46471120834188,48.03152602101726,48.230579941105425,17064700
2024-07-23,46.16042709350586,49.26565520713979,45.61303168386516,49.10641283712363,41152100
2024-07-24,46.2699089050293,46.37938495430909,44.90639201977714,45.07558918073271,21134900
2024-07-25,43.921077728271484,45.55331291802113,43.90117195807485,45.45378406703794,27256400
2024-07-26,43.91112518310547,44.339089772553855,43.45330383515899,44.070367556158054,18411100
2024-07-29,43.94098663330078,44.06041746636357,43.45330472028468,43.92108086168403,12521500
2024-07-30,44.02060317993164,44.757101497304745,43.94098389506394,43.94098389506394,12171700
2024-07-31,44.11017990112305,44.86658403436312,43.46325561321807,44.10022891365519,14112000
2024-08-01,43.164676666259766,44.93625237128877,42.915860216355924,44.458521446432194,15919000
2024-08-02,40.97509002685547,42.2191722423413,40.79594568073212,42.17936449689035,21627000
2024-08-05,39.760868072509766,40.10920957161728,38.77555329460373,39.21347266106756,23849400
2024-08-06,40.41774368286133,40.95518811192473,39.59167126819303,39.830536724433756,14702000
2024-08-07,40.457557678222656,41.31348310644484,40.32817205672017,41.034809887797515,11245300
2024-08-08,42.527706146240234,42.77652259020137,40.89547088131722,40.89547088131722,17717900
2024-08-09,43.27415466308594,43.901173153117085,42.25898313524803,42.398319733779935,14119700
2024-08-12,42.786476135253906,43.39358505176546,42.53765969849691,43.13481762805869,9336100
2024-08-13,43.11491394042969,43.144770699358915,42.31870206366931,42.856146504221705,10304300
2024-08-14,43.403541564941406,43.741932084280954,43.24429919093677,43.413492552287714,10772200
2024-08-15,44.647621154785156,44.97605687069455,44.408755709602225,44.55804708742124,12913900
2024-08-16,45.105445861816406,45.21492570754434,44.438619596582996,44.53814465816962,10592600
2024-08-19,45.543357849121094,45.71255499641319,44.96610570358689,45.23482790460085,9598100
2024-08-20,45.76232147216797,46.2500033894177,45.453787704386485,45.4836482603897,9188700
2024-08-21,46.339576721191406,46.69786921774565,46.03104295835663,46.03104295835663,11897000
2024-08-22,46.240047454833984,46.747635131245396,46.16042816629431,46.46895812976235,6629400
2024-08-23,48.34006118774414,48.39977850449235,46.96659327563807,47.08602790913449,12918100
2024-08-26,48.51920700073242,48.93721680789111,48.40972715696105,48.63863783182952,8800700
2024-08-27,49.01683807373047,49.22584296955235,48.33010607461391,48.33010607461391,10256500
2024-08-28,48.817787170410156,49.215895012651295,48.60878226172055,48.76802463928945,7397300
2024-08-29,49.235801696777344,49.58414321771487,48.87750539144856,49.25570746892203,8448600
2024-08-30,49.54433059692383,49.62395368377254,48.87750432943574,49.454756522537906,15736900
2024-09-03,48.180816650390625,49.6239528024732,47.892188660646575,48.91731500411033,14946800
2024-09-04,48.22062683105469,49.04669543759848,47.96185560733911,48.4395827165399,8293300
2024-09-05,47.92205047607422,48.83769320282257,47.67323402250506,48.449540142716735,14888500
2024-09-06,47.0340461730957,48.54065438515548,46.90433729911497,47.9619561828747,16080900
2024-09-09,47.29346466064453,47.78236119878754,46.94424904156194,47.223622298052675,11374300
2024-09-10,44.719261169433594,46.40546131397556,44.130587115590835,45.87665377287254,18918200
2024-09-11,44.56959533691406,44.789102070343525,43.70155186417875,44.58955084050975,15847700
2024-09-12,46.01633834838867,46.51521453457799,44.5197097898207,44.58955215139735,14599900
2024-09-13,46.1959342956543,46.94424857843311,46.06622542092479,46.205913950853706,8986300
2024-09-16,46.764652252197266,47.582808886488884,46.345598086101994,46.345598086101994,9928000
2024-09-17,47.41319274902344,48.07170915639363,46.974183079484376,47.25355252317985,8941600
2024-09-18,48.550628662109375,49.43862763481433,47.59278733016626,47.612742833680464,14533800
2024-09-19,48.510719299316406,49.74793391626975,48.09166512968393,49.37876660405211,13490200
2024-09-20,48.770137786865234,48.889867007700175,47.792340903446025,48.131576867581124,18091600
2024-09-23,47.93202590942383,48.17148435249579,46.87440700183993,47.49301242025303,14181200
2024-09-24,47.96195602416992,48.66038344297854,47.473059495290144,48.35107883870128,9501000
2024-09-25,45.62721633911133,46.33561962255953,44.87890204659253,45.8467230828763,22910600
2024-09-26,45.70703887939453,46.016339687916734,45.3478474059025,45.61724101102153,11892100
2024-09-27,46.37553024291992,46.9642043003455,45.88663370733453,46.265776871957364,13298600
2024-09-30,44.73921585083008,45.79683471970749,44.370048544366234,44.81903406022512,20251000
2024-10-01,44.77912902832031,45.3777789492213,44.28025282552836,45.04852263456277,15157200
2024-10-02,44.719261169433594,45.43764409781751,44.629463303385606,44.67935016094043,10730100
2024-10-03,44.878902435302734,44.92878929401141,43.96097205546839,44.32015972184486,9409900
2024-10-04,45.577327728271484,46.04627255151061,45.39773200048302,45.70703659970164,11428900
2024-10-07,45.876651763916016,46.016336481401986,45.15826886699037,45.31790908784906,11276700
2024-10-08,45.906585693359375,47.24357404541286,45.667127251688385,45.966452206838774,16608400
2024-10-09,47.822269439697266,47.872156294929155,45.567347044434236,45.936518146621005,17185700
2024-10-10,47.58280944824219,47.85220304653665,47.2535531432978,47.512967086401765,9740100
2024-10-11,47.76240539550781,48.141552365865415,47.18371099392089,47.263529205187965,9181000
2024-10-14,48.52069854736328,48.66038326940209,47.52294618294525,47.64267540096091,6773900
2024-10-15,47.74245071411133,48.80006962602429,47.70254351085154,48.11162184172029,12532100
2024-10-16,48.89984130859375,49.15925905266617,48.251304560659065,48.381013432695276,10152800
2024-10-17,49.269012451171875,49.37876581941445,48.530674032345665,48.88986548982203,8333600
2024-10-18,49.069461822509766,49.63818036847276,48.989639806033374,49.52842699887933,9500100
2024-10-21,48.82002258300781,49.48851482773449,48.52069764050149,49.14927887792782,11492100
2024-10-22,53.60923385620117,54.058223179510705,49.87764216052463,49.90757351337086,42657700
2024-10-23,52.80105209350586,54.06819802414398,52.40195344051727,53.928513305291816,16109800
2024-10-24,52.601505279541016,54.17795201843927,52.36204304007482,53.52941527252235,11800700
2024-10-25,51.952964782714844,53.28995308969098,51.79332455827545,53.08042600876237,8445100
2024-10-28,52.611480712890625,52.74118958349893,51.93300881357154,52.13256004386359,11504900
2024-10-29,51.424156188964844,52.10262808032579,50.855437663283325,52.012830218053814,13807600
2024-10-30,51.85319137573242,52.61148149476358,51.38424654849547,51.38424654849547,8179600
2024-10-31,50.64590835571289,52.00285218063732,50.62595665780802,51.633684871425686,9364600
2024-11-01,50.845458984375,51.66361560916757,50.675842911340936,51.03503436732269,10289500
2024-11-04,51.683570861816406,52.65139185727291,50.87539389590775,50.87539389590775,9778500
2024-11-05,53.57930374145508,53.61921475025444,51.39422358623069,51.54388796616668,11534000
2024-11-06,54.926265716552734,55.25552581665563,53.02055889381937,54.35754718557786,19150100
2024-11-07,55.2655029296875,55.80429012065988,54.0781789846542,55.006088989287775,10964800
2024-11-08,55.455078125,55.953954306162835,54.726715551113834,54.976153641695255,10247500
2024-11-11,57.53040313720703,58.089145850493175,55.834223298769935,56.043750388955985,11276500
2024-11-12,57.28096389770508,58.158987056503655,56.891841079068,57.37076176401543,10219700
2024-11-13,57.58028793334961,58.28869119734047,57.41067185864329,57.48051421953686,10048600
2024-11-14,57.4904899597168,59.25651209494887,57.04150063616234,57.66010984022546,17750200
2024-11-15,56.91179656982422,57.7000218621248,56.81201904832355,57.40069310374606,12625000
2024-11-18,56.12356948852539,57.390715425267764,55.71449117872062,57.36078407283329,12277800
2024-11-19,54.98613357543945,56.65237820202938,54.64689761828441,54.89633571013008,14530600
2024-11-20,54.74666976928711,55.36527895980877,54.45732448366201,54.87637863905754,12183700
2024-11-21,55.55485153198242,55.684560404082944,54.60698603178297,55.07593085744572,11326700
2024-11-22,58.39844512939453,58.76761624753299,55.524921037744846,55.6147189034916,14591700
2024-11-25,60.064693450927734,61.1023568294686,58.76761613081328,59.02703007238687,25347300
2024-11-26,54.66685485839844,58.18891960914856,54.606988344249956,57.520427328712294,25817300
2024-11-27,55.3752555847168,55.943974121367276,55.02604378365884,55.07593064007809,11386800
2024-11-29,55.46505355834961,56.86190837758871,55.46505355834961,56.303165688668436,8064700
2024-12-02,54.916290283203125,55.494984667290254,54.56707467686559,55.375255450948636,10602600
2024-12-03,53.539390563964844,55.08590593412533,53.359794837765754,54.976152567434426,14234800
2024-12-04,53.24006652832031,53.70901135538937,52.64141282876175,53.49948046717611,13225700
2024-12-05,53.269996643066406,53.78882831484265,52.89084968943702,53.48950337508181,10017900
2024-12-06,53.40999984741211,53.900001525878906,53.0099983215332,53.709999084472656,8625900
2024-12-09,52.709999084472656,54.459999084472656,52.65999984741211,54.0,7959600
2024-12-10,52.7400016784668,53.77000045776367,52.34000015258789,53.77000045776367,7722000
2024-12-11,52.040000915527344,53.45000076293945,51.29999923706055,53.25,12609100
2024-12-12,52.29999923706055,52.689998626708984,51.939998626708984,52.400001525878906,9454900
2024-12-13,52.529998779296875,52.81999969482422,51.900001525878906,52.25,8849300
2024-12-16,52.2400016784668,52.619998931884766,51.279998779296875,52.04999923706055,11688400
2024-12-17,51.150001525878906,51.93000030517578,51.130001068115234,51.59000015258789,11201600
2024-12-18,49.9900016784668,51.86000061035156,49.959999084472656,51.2599983215332,13565000
2024-12-19,50.34000015258789,51.34000015258789,50.290000915527344,50.619998931884766,11211900
2024-12-20,51.810001373291016,52.13999938964844,50.06999969482422,50.09000015258789,23917800
2024-12-23,52.560001373291016,52.59000015258789,51.36000061035156,51.4900016784668,7553100
2024-12-24,53.5099983215332,53.630001068115234,52.52000045776367,52.70000076293945,4541100
2024-12-26,54.18000030517578,54.380001068115234,53.13999938964844,53.369998931884766,6071900
2024-12-27,54.279998779296875,54.86000061035156,53.7599983215332,53.810001373291016,5884400
2024-12-30,53.65999984741211,54.099998474121094,52.93000030517578,53.7400016784668,7246800
2024-12-31,53.27000045776367,54.220001220703125,52.95000076293945,53.88999938964844,4734400
2025-01-02,51.369998931884766,53.470001220703125,51.02000045776367,53.31999969482422,10167700
2025-01-03,51.77000045776367,51.959999084472656,50.459999084472656,51.5,8949900
2025-01-06,53.529998779296875,54.400001525878906,52.25,52.7599983215332,9728200
2025-01-07,51.97999954223633,53.70000076293945,51.91999816894531,53.70000076293945,9093300
2025-01-08,51.0,51.75,50.310001373291016,51.75,7243700
2025-01-10,49.849998474121094,50.84000015258789,49.7599983215332,50.779998779296875,7847700
2025-01-13,49.93000030517578,50.099998474121094,49.02000045776367,49.040000915527344,7950900
2025-01-14,50.939998626708984,51.41999816894531,50.20000076293945,50.43000030517578,7170100
2025-01-15,51.70000076293945,52.95000076293945,51.619998931884766,52.20000076293945,7518900
2025-01-16,51.84000015258789,52.02000045776367,51.15999984741211,51.65999984741211,6415400
2025-01-17,50.970001220703125,52.189998626708984,50.72999954223633,51.93000030517578,9620000
2025-01-21,53.88999938964844,54.060001373291016,51.290000915527344,51.790000915527344,12962100
2025-01-22,52.7599983215332,53.45000076293945,52.43000030517578,53.33000183105469,7778100
2025-01-23,54.220001220703125,54.349998474121094,52.7400016784668,53.040000915527344,7452900
2025-01-24,53.90999984741211,54.599998474121094,53.709999084472656,54.189998626708984,6619600
2025-01-27,54.91999816894531,55.060001373291016,54.08000183105469,54.2599983215332,12075400
2025-01-28,50.040000915527344,50.97999954223633,48.720001220703125,50.97999954223633,33776700
2025-01-29,49.779998779296875,50.61000061035156,49.119998931884766,50.279998779296875,15123000
2025-01-30,49.5,50.9900016784668,47.7599983215332,50.45000076293945,16443200
2025-01-31,49.459999084472656,51.72999954223633,49.18000030517578,49.66999816894531,20578700
2025-02-03,47.900001525878906,49.22999954223633,46.369998931884766,46.5,28555900
2025-02-04,48.56999969482422,48.939998626708984,47.11000061035156,47.16999816894531,9746700
2025-02-05,47.810001373291016,48.790000915527344,47.7400016784668,48.709999084472656,10719400
2025-02-06,47.93000030517578,48.38999938964844,47.439998626708984,47.9900016784668,9218400
2025-02-07,47.38999938964844,48.31999969482422,47.209999084472656,47.689998626708984,9608500
2025-02-10,46.56999969482422,47.599998474121094,46.439998626708984,47.400001525878906,9017200
2025-02-11,46.70000076293945,46.84000015258789,46.2599983215332,46.36000061035156,7058500
2025-02-12,47.689998626708984,47.9900016784668,46.2599983215332,46.41999816894531,10572400
2025-02-13,47.88999938964844,48.630001068115234,47.349998474121094,48.13999938964844,7748300
2025-02-14,48.369998931884766,48.68000030517578,47.91999816894531,48.38999938964844,5630000
2025-02-18,48.130001068115234,48.709999084472656,47.599998474121094,48.70000076293945,6967300
2025-02-19,47.79999923706055,47.970001220703125,47.220001220703125,47.72999954223633,6836000
2025-02-20,47.88999938964844,47.90999984741211,46.7599983215332,47.790000915527344,5801800
2025-02-21,46.290000915527344,48.09000015258789,45.93000030517578,47.93000030517578,6775700
2025-02-24,46.56999969482422,46.90999984741211,46.040000915527344,46.66999816894531,8127100
2025-02-25,46.709999084472656,47.02000045776367,45.689998626708984,46.720001220703125,7903500
2025-02-26,48.459999084472656,50.189998626708984,48.15999984741211,48.90999984741211,17082000
2025-02-27,47.630001068115234,48.93000030517578,47.560001373291016,47.79999923706055,14881100
2025-02-28,49.130001068115234,49.4900016784668,47.130001068115234,47.52000045776367,21379200
