Price,Close,High,Low,Open,Volume
2025-02-24 15:04:00+00:00,247.7899932861328,247.85000610351562,247.47999572753906,247.8300018310547,191574
2025-02-24 15:05:00+00:00,247.80999755859375,247.90499877929688,247.6699981689453,247.77000427246094,267259
2025-02-24 15:06:00+00:00,247.74000549316406,247.9199981689453,247.42999267578125,247.80499267578125,271224
2025-02-24 15:07:00+00:00,247.67999267578125,247.77000427246094,247.5500030517578,247.69000244140625,173704
2025-02-24 15:08:00+00:00,247.85499572753906,247.9499969482422,247.6300048828125,247.67999267578125,206722
2025-02-24 15:09:00+00:00,248.13999938964844,248.2100067138672,247.88600158691406,247.89999389648438,244653
2025-02-24 15:10:00+00:00,248.63999938964844,248.80999755859375,248.0800018310547,248.1475067138672,315402
2025-02-24 15:11:00+00:00,248.30999755859375,248.86000061035156,248.2899932861328,248.64010620117188,242105
2025-02-24 15:12:00+00:00,247.8699951171875,248.4600067138672,247.80999755859375,248.32000732421875,182027
2025-02-24 15:13:00+00:00,247.7899932861328,248.0,247.6699981689453,247.8699951171875,188008
2025-02-24 15:14:00+00:00,247.35000610351562,248.07000732421875,247.22999572753906,247.8000030517578,250769
2025-02-24 15:15:00+00:00,247.49000549316406,247.5767059326172,247.2899932861328,247.2899932861328,85050
2025-02-24 15:16:00+00:00,247.4499969482422,247.60000610351562,247.38999938964844,247.47999572753906,168604
2025-02-24 15:17:00+00:00,247.47239685058594,247.57000732421875,247.33999633789062,247.4600067138672,70815
2025-02-24 15:18:00+00:00,247.58900451660156,247.79879760742188,247.4600067138672,247.5,104329
2025-02-24 15:19:00+00:00,247.52000427246094,247.7100067138672,247.41000366210938,247.61000061035156,100210
2025-02-24 15:20:00+00:00,247.7366943359375,247.80999755859375,247.3000030517578,247.5,99036
2025-02-24 15:21:00+00:00,247.7303924560547,247.88499450683594,247.6300048828125,247.72999572753906,96544
2025-02-24 15:22:00+00:00,247.4866943359375,247.74000549316406,247.47500610351562,247.71180725097656,60300
2025-02-24 15:23:00+00:00,247.60000610351562,247.6199951171875,247.3000030517578,247.47999572753906,72441
2025-02-24 15:24:00+00:00,247.7100067138672,247.7899932861328,247.4499969482422,247.60000610351562,101132
2025-02-24 15:25:00+00:00,247.55999755859375,247.77999877929688,247.49000549316406,247.7100067138672,74636
2025-02-24 15:26:00+00:00,247.52149963378906,247.6199951171875,247.34010314941406,247.60000610351562,91518
2025-02-24 15:27:00+00:00,247.5050048828125,247.74000549316406,247.32000732421875,247.55999755859375,117591
2025-02-24 15:28:00+00:00,247.6199951171875,247.75900268554688,247.47000122070312,247.49899291992188,96529
2025-02-24 15:29:00+00:00,247.85000610351562,247.85000610351562,247.5399932861328,247.63999938964844,108465
2025-02-24 15:30:00+00:00,247.52999877929688,247.9541015625,247.52999877929688,247.85000610351562,138581
2025-02-24 15:31:00+00:00,247.7100067138672,247.83999633789062,247.52000427246094,247.52000427246094,83294
2025-02-24 15:32:00+00:00,247.41000366210938,247.75,247.32000732421875,247.73500061035156,107806
2025-02-24 15:33:00+00:00,247.5800018310547,247.6320037841797,247.40199279785156,247.4250030517578,109350
2025-02-24 15:34:00+00:00,247.41000366210938,247.6988983154297,247.38999938964844,247.55999755859375,118970
2025-02-24 15:35:00+00:00,247.2301025390625,247.50999450683594,247.1699981689453,247.4199981689453,86014
2025-02-24 15:36:00+00:00,247.10910034179688,247.2899932861328,247.0399932861328,247.25,120671
2025-02-24 15:37:00+00:00,246.5019989013672,247.09500122070312,246.4600067138672,247.09500122070312,342596
2025-02-24 15:38:00+00:00,246.27000427246094,246.55979919433594,246.1999969482422,246.4774932861328,230594
2025-02-24 15:39:00+00:00,246.52000427246094,246.6300048828125,246.25,246.25999450683594,112132
2025-02-24 15:40:00+00:00,246.35499572753906,246.52000427246094,246.28500366210938,246.5,101296
2025-02-24 15:41:00+00:00,246.39010620117188,246.4499969482422,246.25999450683594,246.3699951171875,98243
2025-02-24 15:42:00+00:00,246.39500427246094,246.5,246.2100067138672,246.41000366210938,82587
2025-02-24 15:43:00+00:00,246.13999938964844,246.4199981689453,246.10000610351562,246.37049865722656,107975
2025-02-24 15:44:00+00:00,246.17999267578125,246.3574981689453,246.00999450683594,246.17999267578125,166920
2025-02-24 15:45:00+00:00,246.37379455566406,246.45989990234375,246.08999633789062,246.17999267578125,198774
2025-02-24 15:46:00+00:00,246.39109802246094,246.5,246.25999450683594,246.35000610351562,168648
2025-02-24 15:47:00+00:00,246.72000122070312,246.77000427246094,246.36000061035156,246.40499877929688,154444
2025-02-24 15:48:00+00:00,247.01499938964844,247.1199951171875,246.6699981689453,246.74000549316406,151430
2025-02-24 15:49:00+00:00,247.2100067138672,247.25999450683594,247.0,247.00999450683594,106072
2025-02-24 15:50:00+00:00,247.2550048828125,247.36000061035156,247.0800018310547,247.2050018310547,143924
2025-02-24 15:51:00+00:00,247.2949981689453,247.4407958984375,247.1999969482422,247.25999450683594,104751
2025-02-24 15:52:00+00:00,247.3000030517578,247.49000549316406,247.26010131835938,247.2949981689453,141052
2025-02-24 15:53:00+00:00,247.67999267578125,247.74000549316406,247.35000610351562,247.35000610351562,216549
2025-02-24 15:54:00+00:00,247.2626953125,247.69000244140625,246.97000122070312,247.67999267578125,184634
2025-02-24 15:55:00+00:00,247.00999450683594,247.38999938964844,246.9600067138672,247.2899932861328,161682
2025-02-24 15:56:00+00:00,247.13999938964844,247.13999938964844,246.9199981689453,247.00999450683594,117074
2025-02-24 15:57:00+00:00,247.14999389648438,247.33999633789062,247.13999938964844,247.14999389648438,91392
2025-02-24 15:58:00+00:00,247.0509033203125,247.32000732421875,247.02999877929688,247.1676025390625,103739
2025-02-24 15:59:00+00:00,247.22500610351562,247.30999755859375,247.06500244140625,247.0800018310547,74499
2025-02-24 16:00:00+00:00,247.42999267578125,247.44000244140625,247.1699981689453,247.22000122070312,41286
2025-02-24 16:01:00+00:00,247.2100067138672,247.25999450683594,247.16000366210938,247.21499633789062,137260
2025-02-24 16:02:00+00:00,247.27000427246094,247.35000610351562,247.05999755859375,247.2100067138672,81401
2025-02-24 16:03:00+00:00,247.3300018310547,247.35800170898438,247.19000244140625,247.2667999267578,65512
2025-02-24 16:04:00+00:00,247.14500427246094,247.3751983642578,247.10000610351562,247.3300018310547,64270
2025-02-24 16:05:00+00:00,247.43499755859375,247.43499755859375,247.1300048828125,247.1300048828125,65622
2025-02-24 16:06:00+00:00,247.4199981689453,247.55999755859375,247.39999389648438,247.39999389648438,76767
2025-02-24 16:07:00+00:00,247.4600067138672,247.5699005126953,247.36000061035156,247.44000244140625,95589
2025-02-24 16:08:00+00:00,247.39999389648438,247.60000610351562,247.2899932861328,247.47500610351562,61245
2025-02-24 16:09:00+00:00,247.1699981689453,247.4499053955078,246.8000030517578,247.41000366210938,197921
2025-02-24 16:10:00+00:00,247.2198944091797,247.33999633789062,247.1300048828125,247.1999969482422,94256
2025-02-24 16:11:00+00:00,247.0800018310547,247.22000122070312,246.97999572753906,247.22000122070312,50778
2025-02-24 16:12:00+00:00,246.9600067138672,247.1199951171875,246.85009765625,247.11529541015625,351833
2025-02-24 16:13:00+00:00,246.97000122070312,247.0605926513672,246.88999938964844,246.9499969482422,53894
2025-02-24 16:14:00+00:00,246.83999633789062,247.02999877929688,246.83999633789062,246.98379516601562,44636
2025-02-24 16:15:00+00:00,246.8300018310547,246.86000061035156,246.72999572753906,246.86000061035156,188510
2025-02-24 16:16:00+00:00,246.52999877929688,246.93499755859375,246.50999450683594,246.8249969482422,76192
2025-02-24 16:17:00+00:00,246.44000244140625,246.64999389648438,246.44000244140625,246.5500030517578,47078
2025-02-24 16:18:00+00:00,246.63499450683594,246.63999938964844,246.44000244140625,246.4600067138672,48741
2025-02-24 16:19:00+00:00,246.66000366210938,246.7100067138672,246.5,246.67999267578125,65923
2025-02-24 16:20:00+00:00,246.6699981689453,246.7899932861328,246.6199951171875,246.65499877929688,61260
2025-02-24 16:21:00+00:00,246.72000122070312,246.72999572753906,246.50999450683594,246.6732940673828,51107
2025-02-24 16:22:00+00:00,246.50010681152344,246.77000427246094,246.50010681152344,246.71009826660156,70666
2025-02-24 16:23:00+00:00,246.31500244140625,246.57000732421875,246.30999755859375,246.52000427246094,69575
2025-02-24 16:24:00+00:00,246.3000030517578,246.4884033203125,246.27000427246094,246.31500244140625,89510
2025-02-24 16:25:00+00:00,246.77999877929688,246.7899932861328,246.28500366210938,246.31500244140625,78747
2025-02-24 16:26:00+00:00,247.02999877929688,247.05999755859375,246.7154998779297,246.77000427246094,106274
2025-02-24 16:27:00+00:00,247.22000122070312,247.44000244140625,247.0399932861328,247.0399932861328,115266
2025-02-24 16:28:00+00:00,247.0850067138672,247.26499938964844,246.9600067138672,247.24000549316406,98605
2025-02-24 16:29:00+00:00,247.11019897460938,247.1199951171875,247.00999450683594,247.05999755859375,40279
2025-02-24 16:30:00+00:00,247.272705078125,247.27499389648438,247.1199951171875,247.1199951171875,60853
2025-02-24 16:31:00+00:00,247.35000610351562,247.40499877929688,247.24000549316406,247.26499938964844,65423
2025-02-24 16:32:00+00:00,247.33999633789062,247.52999877929688,247.2899932861328,247.3300018310547,107440
2025-02-24 16:33:00+00:00,247.3699951171875,247.43499755859375,247.3000030517578,247.3300018310547,60905
2025-02-24 16:34:00+00:00,247.27999877929688,247.38999938964844,247.1699981689453,247.38499450683594,45110
2025-02-24 16:35:00+00:00,247.360107421875,247.3800048828125,247.22999572753906,247.27499389648438,40105
2025-02-24 16:36:00+00:00,247.55999755859375,247.64999389648438,247.3699951171875,247.3699951171875,76146
2025-02-24 16:37:00+00:00,247.52999877929688,247.6199951171875,247.4499969482422,247.56500244140625,72152
2025-02-24 16:38:00+00:00,247.52000427246094,247.60000610351562,247.49000549316406,247.5399932861328,99316
2025-02-24 16:39:00+00:00,247.61000061035156,247.63999938964844,247.47000122070312,247.50999450683594,69138
2025-02-24 16:40:00+00:00,247.52000427246094,247.6999969482422,247.52000427246094,247.57009887695312,74077
2025-02-24 16:41:00+00:00,247.77000427246094,247.77999877929688,247.47000122070312,247.49000549316406,58192
2025-02-24 16:42:00+00:00,248.125,248.1551971435547,247.75999450683594,247.77000427246094,178095
2025-02-24 16:43:00+00:00,248.1750030517578,248.24000549316406,248.02999877929688,248.11000061035156,118297
2025-02-24 16:44:00+00:00,248.19500732421875,248.22000122070312,247.9320068359375,248.1750030517578,65820
2025-02-24 16:45:00+00:00,248.1999969482422,248.2899932861328,248.0800018310547,248.19500732421875,73970
2025-02-24 16:46:00+00:00,248.22999572753906,248.25,248.13999938964844,248.1802978515625,92934
2025-02-24 16:47:00+00:00,248.2899932861328,248.30999755859375,248.11000061035156,248.22000122070312,70038
2025-02-24 16:48:00+00:00,248.08999633789062,248.32000732421875,248.03280639648438,248.30999755859375,70195
2025-02-24 16:49:00+00:00,248.14999389648438,248.24000549316406,248.02000427246094,248.08999633789062,52092
2025-02-24 16:50:00+00:00,247.97000122070312,248.1699981689453,247.91000366210938,248.1591033935547,82679
2025-02-24 16:51:00+00:00,248.10899353027344,248.1699981689453,247.89999389648438,247.94000244140625,68396
2025-02-24 16:52:00+00:00,248.1999969482422,248.2100067138672,248.0540008544922,248.10000610351562,41530
2025-02-24 16:53:00+00:00,248.1199951171875,248.22000122070312,248.10000610351562,248.2093048095703,52598
2025-02-24 16:54:00+00:00,248.0749969482422,248.22999572753906,248.07000732421875,248.12710571289062,77237
2025-02-24 16:55:00+00:00,247.9600067138672,248.1199951171875,247.94000244140625,248.05999755859375,103241
2025-02-24 16:56:00+00:00,247.86000061035156,248.11500549316406,247.82009887695312,247.92999267578125,81879
2025-02-24 16:57:00+00:00,247.92999267578125,247.94000244140625,247.75100708007812,247.87989807128906,101565
2025-02-24 16:58:00+00:00,247.89999389648438,248.02999877929688,247.8699951171875,247.93499755859375,45424
2025-02-24 16:59:00+00:00,248.0,248.03700256347656,247.88999938964844,247.89999389648438,64351
2025-02-24 17:00:00+00:00,247.72999572753906,248.00999450683594,247.72000122070312,248.0,50489
2025-02-24 17:01:00+00:00,247.5404052734375,247.74000549316406,247.50999450683594,247.74000549316406,50734
2025-02-24 17:02:00+00:00,247.7100067138672,247.79620361328125,247.4499969482422,247.55999755859375,64206
2025-02-24 17:03:00+00:00,247.78500366210938,247.81500244140625,247.6280059814453,247.72000122070312,37980
2025-02-24 17:04:00+00:00,247.88999938964844,247.88999938964844,247.74000549316406,247.75999450683594,29774
2025-02-24 17:05:00+00:00,248.0500030517578,248.10980224609375,247.8699951171875,247.9066925048828,38845
2025-02-24 17:06:00+00:00,247.90829467773438,248.05780029296875,247.88999938964844,248.02999877929688,40226
2025-02-24 17:07:00+00:00,247.9080047607422,247.9600067138672,247.67999267578125,247.8784942626953,40942
2025-02-24 17:08:00+00:00,247.97000122070312,248.00999450683594,247.89999389648438,247.9149932861328,72063
2025-02-24 17:09:00+00:00,247.9199981689453,247.9600067138672,247.8800048828125,247.9600067138672,25757
2025-02-24 17:10:00+00:00,247.99000549316406,247.99000549316406,247.88999938964844,247.9250030517578,27911
2025-02-24 17:11:00+00:00,248.02499389648438,248.16799926757812,247.97500610351562,247.97500610351562,53603
2025-02-24 17:12:00+00:00,247.80999755859375,248.00999450683594,247.7532958984375,248.00999450683594,33530
2025-02-24 17:13:00+00:00,247.88999938964844,248.0,247.80499267578125,247.80499267578125,43254
2025-02-24 17:14:00+00:00,247.80020141601562,247.88999938964844,247.77999877929688,247.83999633789062,19513
2025-02-24 17:15:00+00:00,247.99000549316406,247.99000549316406,247.77999877929688,247.80999755859375,36279
2025-02-24 17:16:00+00:00,247.89999389648438,248.03500366210938,247.86000061035156,248.0,36516
2025-02-24 17:17:00+00:00,247.89999389648438,247.94000244140625,247.88009643554688,247.89999389648438,19757
2025-02-24 17:18:00+00:00,248.00819396972656,248.0240020751953,247.90969848632812,247.9149932861328,44971
2025-02-24 17:19:00+00:00,248.1649932861328,248.24000549316406,248.0,248.00999450683594,98970
2025-02-24 17:20:00+00:00,248.22999572753906,248.27999877929688,248.11459350585938,248.13999938964844,44114
2025-02-24 17:21:00+00:00,248.0800018310547,248.25,248.02999877929688,248.22999572753906,27534
2025-02-24 17:22:00+00:00,248.13999938964844,248.17999267578125,248.0399932861328,248.08999633789062,44868
2025-02-24 17:23:00+00:00,248.02999877929688,248.1999969482422,248.02999877929688,248.139892578125,36285
2025-02-24 17:24:00+00:00,247.9987030029297,248.0500030517578,247.9600067138672,248.02999877929688,26234
2025-02-24 17:25:00+00:00,247.89100646972656,248.0050048828125,247.7899932861328,247.9949951171875,50753
2025-02-24 17:26:00+00:00,247.8000030517578,247.96249389648438,247.77999877929688,247.89840698242188,34913
2025-02-24 17:27:00+00:00,247.9199981689453,247.92999267578125,247.80999755859375,247.80999755859375,25690
2025-02-24 17:28:00+00:00,247.9499969482422,247.9656982421875,247.83999633789062,247.91000366210938,27531
2025-02-24 17:29:00+00:00,247.7949981689453,247.943603515625,247.75999450683594,247.92999267578125,184876
2025-02-24 17:30:00+00:00,247.94590759277344,247.9600067138672,247.82000732421875,247.82000732421875,35166
2025-02-24 17:31:00+00:00,247.7449951171875,247.94000244140625,247.7332000732422,247.94000244140625,50425
2025-02-24 17:32:00+00:00,247.75999450683594,247.83529663085938,247.72999572753906,247.72999572753906,44754
2025-02-24 17:33:00+00:00,247.77999877929688,247.8000030517578,247.72500610351562,247.75010681152344,30862
2025-02-24 17:34:00+00:00,247.79840087890625,247.8336944580078,247.74009704589844,247.77999877929688,28469
2025-02-24 17:35:00+00:00,247.7550048828125,247.80999755859375,247.6999969482422,247.80999755859375,41777
2025-02-24 17:36:00+00:00,247.77000427246094,247.8300018310547,247.72999572753906,247.7449951171875,27082
2025-02-24 17:37:00+00:00,247.78500366210938,247.8000030517578,247.74000549316406,247.75999450683594,34169
2025-02-24 17:38:00+00:00,247.8300018310547,247.84500122070312,247.72000122070312,247.78500366210938,31217
2025-02-24 17:39:00+00:00,247.82000732421875,247.8300018310547,247.731201171875,247.8300018310547,29281
2025-02-24 17:40:00+00:00,247.82000732421875,247.88999938964844,247.7884063720703,247.82000732421875,27395
2025-02-24 17:41:00+00:00,247.7633056640625,247.81500244140625,247.75,247.80999755859375,40043
2025-02-24 17:42:00+00:00,247.75990295410156,247.8354034423828,247.75,247.8000030517578,32302
2025-02-24 17:43:00+00:00,247.61000061035156,247.75999450683594,247.52000427246094,247.75999450683594,92072
2025-02-24 17:44:00+00:00,247.57220458984375,247.66000366210938,247.5260009765625,247.61000061035156,42909
2025-02-24 17:45:00+00:00,247.8300018310547,247.8300018310547,247.5760040283203,247.5800018310547,71781
2025-02-24 17:46:00+00:00,247.77000427246094,247.856201171875,247.69219970703125,247.81500244140625,39708
2025-02-24 17:47:00+00:00,247.68060302734375,247.77999877929688,247.625,247.76620483398438,29638
2025-02-24 17:48:00+00:00,247.67999267578125,247.7449951171875,247.66000366210938,247.6699981689453,27214
2025-02-24 17:49:00+00:00,247.5500030517578,247.72500610351562,247.5500030517578,247.67999267578125,29517
2025-02-24 17:50:00+00:00,247.6407928466797,247.64990234375,247.52999877929688,247.5749969482422,21576
2025-02-24 17:51:00+00:00,247.6999969482422,247.72500610351562,247.5742950439453,247.6300048828125,40994
2025-02-24 17:52:00+00:00,247.61000061035156,247.6999969482422,247.55690002441406,247.69500732421875,54688
2025-02-24 17:53:00+00:00,247.67999267578125,247.72999572753906,247.58999633789062,247.6199951171875,23404
2025-02-24 17:54:00+00:00,247.43080139160156,247.6999969482422,247.41000366210938,247.6750030517578,82598
2025-02-24 17:55:00+00:00,247.52000427246094,247.5399932861328,247.41000366210938,247.4199981689453,39073
2025-02-24 17:56:00+00:00,247.47999572753906,247.589599609375,247.42999267578125,247.52000427246094,59534
2025-02-24 17:57:00+00:00,247.36000061035156,247.49000549316406,247.27999877929688,247.47999572753906,48679
2025-02-24 17:58:00+00:00,247.38999938964844,247.4199981689453,247.37030029296875,247.39999389648438,29164
2025-02-24 17:59:00+00:00,247.27000427246094,247.41000366210938,247.27000427246094,247.38999938964844,28467
2025-02-24 18:00:00+00:00,247.3699951171875,247.4499969482422,247.22000122070312,247.27000427246094,50829
2025-02-24 18:01:00+00:00,247.4033966064453,247.41000366210938,247.2899932861328,247.3699951171875,22852
2025-02-24 18:02:00+00:00,247.35000610351562,247.39500427246094,247.27999877929688,247.38009643554688,35105
2025-02-24 18:03:00+00:00,247.44000244140625,247.44000244140625,247.3000030517578,247.3343048095703,30412
2025-02-24 18:04:00+00:00,247.36610412597656,247.47000122070312,247.25999450683594,247.44000244140625,37706
2025-02-24 18:05:00+00:00,247.44000244140625,247.46640014648438,247.33999633789062,247.38999938964844,44659
2025-02-24 18:06:00+00:00,247.38499450683594,247.49000549316406,247.38499450683594,247.4600067138672,42063
2025-02-24 18:07:00+00:00,247.41000366210938,247.4600067138672,247.30499267578125,247.3699951171875,26611
2025-02-24 18:08:00+00:00,247.52000427246094,247.52999877929688,247.4149932861328,247.42999267578125,41660
2025-02-24 18:09:00+00:00,247.63999938964844,247.64999389648438,247.52999877929688,247.52999877929688,46069
2025-02-24 18:10:00+00:00,247.66000366210938,247.7100067138672,247.60000610351562,247.63999938964844,78998
2025-02-24 18:11:00+00:00,247.60000610351562,247.67100524902344,247.5399932861328,247.67100524902344,28142
2025-02-24 18:12:00+00:00,247.5749969482422,247.60499572753906,247.5511932373047,247.60000610351562,22298
2025-02-24 18:13:00+00:00,247.61000061035156,247.63999938964844,247.50010681152344,247.57000732421875,28742
2025-02-24 18:14:00+00:00,247.69000244140625,247.70579528808594,247.5800018310547,247.6199951171875,34486
2025-02-24 18:15:00+00:00,247.63999938964844,247.6999969482422,247.60009765625,247.6999969482422,47197
2025-02-24 18:16:00+00:00,247.7760009765625,247.77999877929688,247.63999938964844,247.66000366210938,44144
2025-02-24 18:17:00+00:00,247.85000610351562,247.85000610351562,247.75999450683594,247.7633056640625,36755
2025-02-24 18:18:00+00:00,247.9600067138672,248.0500030517578,247.80999755859375,247.8300018310547,110076
2025-02-24 18:19:00+00:00,248.00990295410156,248.02999877929688,247.87120056152344,247.9550018310547,45900
2025-02-24 18:20:00+00:00,248.02000427246094,248.05999755859375,247.97999572753906,248.0,43560
2025-02-24 18:21:00+00:00,247.9600067138672,248.05999755859375,247.95010375976562,248.02999877929688,78401
2025-02-24 18:22:00+00:00,247.97999572753906,248.0050048828125,247.8699951171875,247.9600067138672,50781
2025-02-24 18:23:00+00:00,248.02000427246094,248.06500244140625,247.97000122070312,247.99000549316406,39337
2025-02-24 18:24:00+00:00,247.9600067138672,248.02000427246094,247.8699951171875,248.02000427246094,59326
2025-02-24 18:25:00+00:00,248.0399932861328,248.07000732421875,247.943603515625,247.97999572753906,42205
2025-02-24 18:26:00+00:00,248.08999633789062,248.10000610351562,248.0,248.02999877929688,31941
2025-02-24 18:27:00+00:00,248.07000732421875,248.1300048828125,248.02499389648438,248.07569885253906,43448
2025-02-24 18:28:00+00:00,248.05999755859375,248.13999938964844,248.05999755859375,248.0800018310547,50020
2025-02-24 18:29:00+00:00,248.0500030517578,248.05999755859375,248.02000427246094,248.0500030517578,42600
2025-02-24 18:30:00+00:00,247.94000244140625,248.05999755859375,247.88270568847656,248.0500030517578,74174
2025-02-24 18:31:00+00:00,247.85000610351562,247.97000122070312,247.83999633789062,247.94000244140625,61387
2025-02-24 18:32:00+00:00,247.8300018310547,247.89999389648438,247.8300018310547,247.83999633789062,91315
2025-02-24 18:33:00+00:00,247.77000427246094,247.83999633789062,247.6699981689453,247.83999633789062,74687
2025-02-24 18:34:00+00:00,247.88999938964844,247.91000366210938,247.75999450683594,247.77000427246094,32053
2025-02-24 18:35:00+00:00,247.82000732421875,247.89999389648438,247.75,247.8800048828125,36977
2025-02-24 18:36:00+00:00,247.9149932861328,247.94000244140625,247.75,247.85000610351562,56720
2025-02-24 18:37:00+00:00,247.9801025390625,248.0,247.8802947998047,247.92999267578125,35807
2025-02-24 18:38:00+00:00,248.01010131835938,248.07000732421875,247.9600067138672,247.97999572753906,33706
2025-02-24 18:39:00+00:00,248.10000610351562,248.13999938964844,248.0,248.02000427246094,41214
2025-02-24 18:40:00+00:00,248.2050018310547,248.22000122070312,248.0800018310547,248.09500122070312,64633
2025-02-24 18:41:00+00:00,248.13800048828125,248.2100067138672,248.10000610351562,248.20120239257812,50418
2025-02-24 18:42:00+00:00,248.08999633789062,248.13999938964844,248.0426025390625,248.13999938964844,32930
2025-02-24 18:43:00+00:00,247.99459838867188,248.10000610351562,247.99000549316406,248.093994140625,45650
2025-02-24 18:44:00+00:00,248.04429626464844,248.07000732421875,247.9600067138672,247.99000549316406,36758
2025-02-24 18:45:00+00:00,248.02740478515625,248.13999938964844,248.0,248.0500030517578,56605
2025-02-24 18:46:00+00:00,247.9600067138672,248.0330047607422,247.9499969482422,248.0330047607422,34318
2025-02-24 18:47:00+00:00,247.9600067138672,247.99000549316406,247.89999389648438,247.99000549316406,48323
2025-02-24 18:48:00+00:00,247.9199981689453,248.02000427246094,247.89999389648438,247.97000122070312,37129
2025-02-24 18:49:00+00:00,247.9783935546875,247.97999572753906,247.9199981689453,247.92999267578125,42635
2025-02-24 18:50:00+00:00,247.91009521484375,247.96499633789062,247.8699951171875,247.96499633789062,42410
2025-02-24 18:51:00+00:00,247.97000122070312,248.00999450683594,247.88999938964844,247.89500427246094,33561
2025-02-24 18:52:00+00:00,248.0399932861328,248.07000732421875,247.92999267578125,247.97000122070312,35625
2025-02-24 18:53:00+00:00,248.10000610351562,248.125,248.02000427246094,248.0399932861328,32663
2025-02-24 18:54:00+00:00,248.05299377441406,248.13999938964844,248.0500030517578,248.10499572753906,29791
2025-02-24 18:55:00+00:00,248.03500366210938,248.07000732421875,247.9949951171875,248.05999755859375,40435
2025-02-24 18:56:00+00:00,248.0399932861328,248.0800018310547,248.0,248.03109741210938,23311
2025-02-24 18:57:00+00:00,247.80479431152344,248.0399932861328,247.80479431152344,248.0399932861328,461712
2025-02-24 18:58:00+00:00,247.9250030517578,247.94000244140625,247.7803955078125,247.80999755859375,45309
2025-02-24 18:59:00+00:00,247.9600067138672,248.00990295410156,247.91000366210938,247.9199981689453,31474
