Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-02-24 15:28:00+00:00,305.8699951171875,306.1000061035156,305.7424011230469,305.9649963378906,16471
2025-02-24 15:29:00+00:00,306.0849914550781,306.1966857910156,305.8599853515625,306.0,13835
2025-02-24 15:30:00+00:00,306.510009765625,306.5450134277344,306.0950012207031,306.20001220703125,17402
2025-02-24 15:31:00+00:00,306.22650146484375,306.3699951171875,306.010009765625,306.3699951171875,12359
2025-02-24 15:32:00+00:00,306.4599914550781,306.489990234375,306.04998779296875,306.2149963378906,31030
2025-02-24 15:33:00+00:00,306.2908935546875,306.5704040527344,306.2333068847656,306.5299987792969,5748
2025-02-24 15:34:00+00:00,306.260009765625,306.5199890136719,306.20001220703125,306.3949890136719,12781
2025-02-24 15:35:00+00:00,306.5,306.5474853515625,306.239990234375,306.260009765625,29207
2025-02-24 15:36:00+00:00,306.010009765625,306.45880126953125,306.0,306.3999938964844,26660
2025-02-24 15:37:00+00:00,306.04998779296875,306.1700134277344,305.79998779296875,306.0249938964844,30504
2025-02-24 15:38:00+00:00,305.9200134277344,306.3599853515625,305.82000732421875,305.98199462890625,43654
2025-02-24 15:39:00+00:00,306.06500244140625,306.1607971191406,305.8299865722656,306.1607971191406,18038
2025-02-24 15:40:00+00:00,306.6650085449219,306.7850036621094,305.94000244140625,306.0,22679
2025-02-24 15:41:00+00:00,306.17999267578125,306.67498779296875,306.1780090332031,306.6650085449219,9767
2025-02-24 15:42:00+00:00,305.7850036621094,306.2200012207031,305.7850036621094,306.1300048828125,8148
2025-02-24 15:43:00+00:00,306.19000244140625,306.19000244140625,305.8500061035156,305.8599853515625,9450
2025-02-24 15:44:00+00:00,306.04998779296875,306.2799987792969,306.0,306.18499755859375,8804
2025-02-24 15:45:00+00:00,306.1199951171875,306.1300048828125,305.9700012207031,306.0375061035156,8522
2025-02-24 15:46:00+00:00,305.69500732421875,305.9100036621094,305.5,305.6700134277344,20007
2025-02-24 15:47:00+00:00,305.364990234375,305.760009765625,305.2333068847656,305.69500732421875,40943
2025-02-24 15:48:00+00:00,305.47900390625,305.8599853515625,305.3349914550781,305.364990234375,10823
2025-02-24 15:49:00+00:00,306.05999755859375,306.05999755859375,305.57501220703125,305.70001220703125,9027
2025-02-24 15:50:00+00:00,306.07000732421875,306.25,305.7334899902344,306.0169982910156,8145
2025-02-24 15:51:00+00:00,305.6300048828125,306.0,305.6099853515625,305.8699951171875,16004
2025-02-24 15:52:00+00:00,305.3699951171875,305.6449890136719,305.3699951171875,305.6199951171875,21450
2025-02-24 15:53:00+00:00,305.7699890136719,305.9800109863281,305.510009765625,305.6199951171875,11782
2025-02-24 15:54:00+00:00,305.7900085449219,306.010009765625,305.7699890136719,305.9100036621094,14445
2025-02-24 15:55:00+00:00,305.56500244140625,305.94000244140625,305.3533020019531,305.82000732421875,17713
2025-02-24 15:56:00+00:00,305.4549865722656,305.6700134277344,305.35211181640625,305.3699951171875,8342
2025-02-24 15:57:00+00:00,305.3800048828125,305.6199951171875,305.3800048828125,305.51251220703125,8173
2025-02-24 15:58:00+00:00,305.5,305.80999755859375,305.4100036621094,305.4949951171875,22259
2025-02-24 15:59:00+00:00,305.9700012207031,306.20001220703125,305.6000061035156,305.7200012207031,14994
2025-02-24 16:00:00+00:00,306.1700134277344,306.1700134277344,305.739990234375,305.9700012207031,4930
2025-02-24 16:01:00+00:00,305.6400146484375,306.1300048828125,305.6400146484375,306.114990234375,4125
2025-02-24 16:02:00+00:00,305.8999938964844,306.0199890136719,305.6300048828125,305.79998779296875,14321
2025-02-24 16:03:00+00:00,306.42999267578125,306.5799865722656,305.8500061035156,306.0799865722656,10323
2025-02-24 16:04:00+00:00,306.3900146484375,306.57989501953125,306.20001220703125,306.43499755859375,3729
2025-02-24 16:05:00+00:00,306.5849914550781,306.6499938964844,306.2200012207031,306.3949890136719,8308
2025-02-24 16:06:00+00:00,306.9800109863281,306.989990234375,306.5,306.5450134277344,17101
2025-02-24 16:07:00+00:00,307.4100036621094,307.42498779296875,306.9800109863281,306.9800109863281,8572
2025-02-24 16:08:00+00:00,307.1199951171875,307.5,306.8699951171875,307.4599914550781,10728
2025-02-24 16:09:00+00:00,306.947509765625,307.239990234375,306.79998779296875,307.2300109863281,6770
2025-02-24 16:10:00+00:00,307.1549987792969,307.489990234375,306.92999267578125,307.05999755859375,10099
2025-02-24 16:11:00+00:00,307.42999267578125,307.5299072265625,307.2099914550781,307.2099914550781,10005
2025-02-24 16:12:00+00:00,307.19000244140625,307.3999938964844,307.04998779296875,307.3800048828125,10110
2025-02-24 16:13:00+00:00,307.3500061035156,307.3900146484375,307.2149963378906,307.2799987792969,4704
2025-02-24 16:14:00+00:00,307.2900085449219,307.2900085449219,307.1099853515625,307.25,3331
2025-02-24 16:15:00+00:00,307.135009765625,307.239990234375,306.94000244140625,307.114990234375,25919
2025-02-24 16:16:00+00:00,306.9075012207031,307.2900085449219,306.8800048828125,307.1600036621094,13649
2025-02-24 16:17:00+00:00,307.2799987792969,307.3299865722656,306.9150085449219,306.9150085449219,18128
2025-02-24 16:18:00+00:00,307.04998779296875,307.315185546875,307.0400085449219,307.1600036621094,6802
2025-02-24 16:19:00+00:00,307.57000732421875,307.6700134277344,306.95001220703125,307.04998779296875,16211
2025-02-24 16:20:00+00:00,307.54998779296875,308.07000732421875,307.54998779296875,307.7900085449219,11255
2025-02-24 16:21:00+00:00,307.5799865722656,307.760009765625,307.3699951171875,307.6300048828125,7827
2025-02-24 16:22:00+00:00,307.5249938964844,307.7799987792969,307.4100036621094,307.54998779296875,15780
2025-02-24 16:23:00+00:00,308.0799865722656,308.2174987792969,307.4200134277344,307.5249938964844,9779
2025-02-24 16:24:00+00:00,308.1000061035156,308.239990234375,307.92999267578125,308.1424865722656,8985
2025-02-24 16:25:00+00:00,308.3450012207031,308.3475036621094,308.2099914550781,308.31500244140625,4981
2025-02-24 16:26:00+00:00,308.7200012207031,308.7200012207031,308.44000244140625,308.44000244140625,7959
2025-02-24 16:27:00+00:00,309.0199890136719,309.0199890136719,308.7200012207031,308.80999755859375,10794
2025-02-24 16:28:00+00:00,308.8599853515625,309.0299987792969,308.7799987792969,309.0299987792969,19474
2025-02-24 16:29:00+00:00,308.82000732421875,308.8599853515625,308.7200012207031,308.7900085449219,6420
2025-02-24 16:30:00+00:00,308.5899963378906,309.19500732421875,308.5,308.9200134277344,11672
2025-02-24 16:31:00+00:00,308.5133972167969,308.69000244140625,308.4100036621094,308.67999267578125,9453
2025-02-24 16:32:00+00:00,308.489990234375,308.69000244140625,308.489990234375,308.6000061035156,6216
2025-02-24 16:33:00+00:00,308.3599853515625,308.5249938964844,308.3399963378906,308.4700012207031,8063
2025-02-24 16:34:00+00:00,308.3699951171875,308.4700012207031,308.2699890136719,308.3500061035156,7003
2025-02-24 16:35:00+00:00,308.5299987792969,308.5299987792969,308.364990234375,308.3699951171875,4047
2025-02-24 16:36:00+00:00,308.239990234375,308.55999755859375,308.239990234375,308.5135803222656,5757
2025-02-24 16:37:00+00:00,307.92498779296875,308.3999938964844,307.8900146484375,308.260009765625,13987
2025-02-24 16:38:00+00:00,307.7900085449219,308.0400085449219,307.739990234375,307.8974914550781,8775
2025-02-24 16:39:00+00:00,307.69000244140625,307.8999938964844,307.6400146484375,307.7850036621094,5110
2025-02-24 16:40:00+00:00,307.81500244140625,307.82000732421875,307.6700134277344,307.6700134277344,8180
2025-02-24 16:41:00+00:00,308.0799865722656,308.0799865722656,307.81500244140625,307.81500244140625,22130
2025-02-24 16:42:00+00:00,308.55499267578125,308.6300048828125,308.07000732421875,308.1099853515625,12886
2025-02-24 16:43:00+00:00,308.4200134277344,308.6099853515625,308.3500061035156,308.55999755859375,13529
2025-02-24 16:44:00+00:00,308.364990234375,308.3949890136719,308.1300048828125,308.3900146484375,5510
2025-02-24 16:45:00+00:00,308.8349914550781,308.9989013671875,308.4100036621094,308.4200134277344,15589
2025-02-24 16:46:00+00:00,308.5234069824219,308.9700012207031,308.5234069824219,308.864990234375,12841
2025-02-24 16:47:00+00:00,308.8999938964844,308.9200134277344,308.69329833984375,308.7200012207031,4496
2025-02-24 16:48:00+00:00,308.82501220703125,308.94000244140625,308.7900085449219,308.9200134277344,3713
2025-02-24 16:49:00+00:00,308.42498779296875,308.8349914550781,308.3999938964844,308.82501220703125,15934
2025-02-24 16:50:00+00:00,308.25,308.3999938964844,308.1133117675781,308.3999938964844,5620
2025-02-24 16:51:00+00:00,308.36749267578125,308.42999267578125,308.1033020019531,308.2799987792969,8937
2025-02-24 16:52:00+00:00,308.79998779296875,308.79998779296875,308.37249755859375,308.42999267578125,3745
2025-02-24 16:53:00+00:00,308.739990234375,308.8492126464844,308.6499938964844,308.75,11779
2025-02-24 16:54:00+00:00,308.7950134277344,308.8699951171875,308.5799865722656,308.75,17979
2025-02-24 16:55:00+00:00,308.614990234375,308.7950134277344,308.5400085449219,308.7950134277344,5240
2025-02-24 16:56:00+00:00,308.2099914550781,308.57000732421875,308.2099914550781,308.57000732421875,9016
2025-02-24 16:57:00+00:00,308.2900085449219,308.3999938964844,308.1099853515625,308.25,6684
2025-02-24 16:58:00+00:00,308.2449951171875,308.3900146484375,308.1300048828125,308.3900146484375,6026
2025-02-24 16:59:00+00:00,308.19000244140625,308.2699890136719,308.0799865722656,308.2449951171875,12136
2025-02-24 17:00:00+00:00,308.32501220703125,308.3900146484375,308.20001220703125,308.2699890136719,11137
2025-02-24 17:01:00+00:00,308.4100036621094,308.4100036621094,308.31500244140625,308.32501220703125,4316
2025-02-24 17:02:00+00:00,309.0350036621094,309.1600036621094,308.2900085449219,308.3900146484375,28043
2025-02-24 17:03:00+00:00,309.3900146484375,309.3999938964844,308.9200134277344,308.9200134277344,6340
2025-02-24 17:04:00+00:00,309.0799865722656,309.2699890136719,309.0299987792969,309.2699890136719,5213
2025-02-24 17:05:00+00:00,309.1499938964844,309.1600036621094,308.8900146484375,309.07000732421875,15294
2025-02-24 17:06:00+00:00,309.064697265625,309.2300109863281,308.989990234375,309.1300048828125,10511
2025-02-24 17:07:00+00:00,308.989990234375,309.05999755859375,308.6099853515625,308.9849853515625,9733
2025-02-24 17:08:00+00:00,309.0299987792969,309.1300048828125,308.989990234375,309.0199890136719,15710
2025-02-24 17:09:00+00:00,308.92999267578125,309.1300048828125,308.9200134277344,309.0299987792969,5645
2025-02-24 17:10:00+00:00,309.17999267578125,309.32000732421875,308.93499755859375,308.93499755859375,6384
2025-02-24 17:11:00+00:00,309.0199890136719,309.3699951171875,309.0199890136719,309.3500061035156,6121
2025-02-24 17:12:00+00:00,308.9624938964844,309.1600036621094,308.875,308.9599914550781,8940
2025-02-24 17:13:00+00:00,308.92498779296875,308.9674987792969,308.92498779296875,308.947509765625,3145
2025-02-24 17:14:00+00:00,309.0,309.05999755859375,308.7799987792969,308.8800048828125,12704
2025-02-24 17:15:00+00:00,309.4849853515625,309.5299987792969,308.9949951171875,309.0,17139
2025-02-24 17:16:00+00:00,309.5350036621094,309.7099914550781,309.4599914550781,309.57000732421875,12510
2025-02-24 17:17:00+00:00,309.55999755859375,309.6099853515625,309.4849853515625,309.4849853515625,5382
2025-02-24 17:18:00+00:00,309.510009765625,309.5400085449219,309.3999938964844,309.4200134277344,6266
2025-02-24 17:19:00+00:00,309.9549865722656,310.07000732421875,309.510009765625,309.510009765625,18717
2025-02-24 17:20:00+00:00,310.29998779296875,310.30999755859375,309.947509765625,309.9549865722656,7697
2025-02-24 17:21:00+00:00,309.92999267578125,310.3399963378906,309.80999755859375,310.2699890136719,9623
2025-02-24 17:22:00+00:00,309.8900146484375,310.06500244140625,309.8800048828125,309.94000244140625,5446
2025-02-24 17:23:00+00:00,309.7099914550781,309.91619873046875,309.55999755859375,309.9125061035156,6864
2025-02-24 17:24:00+00:00,309.86480712890625,309.86480712890625,309.6499938964844,309.7099914550781,12779
2025-02-24 17:25:00+00:00,309.7900085449219,309.9100036621094,309.67999267578125,309.7900085449219,6449
2025-02-24 17:26:00+00:00,309.9049987792969,310.0,309.7900085449219,309.7900085449219,14403
2025-02-24 17:27:00+00:00,309.8800048828125,310.0,309.8569030761719,309.8949890136719,6260
2025-02-24 17:28:00+00:00,309.79998779296875,309.8500061035156,309.7650146484375,309.8214111328125,7448
2025-02-24 17:29:00+00:00,309.7749938964844,309.81500244140625,309.7300109863281,309.81500244140625,3804
2025-02-24 17:30:00+00:00,309.79998779296875,309.8599853515625,309.739990234375,309.7900085449219,5994
2025-02-24 17:31:00+00:00,309.57501220703125,309.79998779296875,309.5199890136719,309.79998779296875,8213
2025-02-24 17:32:00+00:00,309.8399963378906,309.8900146484375,309.57501220703125,309.57501220703125,3739
2025-02-24 17:33:00+00:00,309.7099914550781,309.8900146484375,309.67999267578125,309.8900146484375,2942
2025-02-24 17:34:00+00:00,309.4700012207031,309.82000732421875,309.44000244140625,309.80999755859375,5488
2025-02-24 17:35:00+00:00,309.45001220703125,309.5450134277344,309.44000244140625,309.5450134277344,3668
2025-02-24 17:36:00+00:00,309.82000732421875,309.82000732421875,309.4599914550781,309.4599914550781,5309
2025-02-24 17:37:00+00:00,309.6499938964844,309.8900146484375,309.6499938964844,309.8599853515625,5629
2025-02-24 17:38:00+00:00,309.8467102050781,309.8467102050781,309.5578918457031,309.5578918457031,3424
2025-02-24 17:39:00+00:00,310.20001220703125,310.32000732421875,309.7250061035156,309.7900085449219,7671
2025-02-24 17:40:00+00:00,309.8500061035156,310.1700134277344,309.8500061035156,310.1000061035156,4771
2025-02-24 17:41:00+00:00,309.9599914550781,310.0899963378906,309.8450012207031,309.8900146484375,5672
2025-02-24 17:42:00+00:00,309.9800109863281,310.0450134277344,309.92999267578125,310.0350036621094,9231
2025-02-24 17:43:00+00:00,310.07000732421875,310.07000732421875,309.9100036621094,309.989990234375,7874
2025-02-24 17:44:00+00:00,310.0150146484375,310.0400085449219,309.9100036621094,309.9100036621094,1639
2025-02-24 17:45:00+00:00,310.22601318359375,310.32000732421875,310.0400085449219,310.0400085449219,7127
2025-02-24 17:46:00+00:00,309.9100036621094,310.1400146484375,309.69000244140625,310.1400146484375,6715
2025-02-24 17:47:00+00:00,309.80999755859375,309.9200134277344,309.7300109863281,309.8900146484375,4673
2025-02-24 17:48:00+00:00,309.8900146484375,310.0199890136719,309.8074951171875,309.80999755859375,4569
2025-02-24 17:49:00+00:00,310.06500244140625,310.19000244140625,309.94000244140625,309.9700012207031,10407
2025-02-24 17:50:00+00:00,309.8949890136719,310.04998779296875,309.8900146484375,310.0,11944
2025-02-24 17:51:00+00:00,309.8999938964844,310.010009765625,309.8599853515625,309.8999938964844,14043
2025-02-24 17:52:00+00:00,309.75,309.9100036621094,309.75,309.8999938964844,5769
2025-02-24 17:53:00+00:00,309.7699890136719,309.8800048828125,309.75,309.8800048828125,1365
2025-02-24 17:54:00+00:00,309.7099914550781,309.8599853515625,309.6300048828125,309.7699890136719,7975
2025-02-24 17:55:00+00:00,309.7821960449219,309.9800109863281,309.7699890136719,309.7699890136719,4669
2025-02-24 17:56:00+00:00,309.9700012207031,310.1310119628906,309.8699951171875,309.8900146484375,10461
2025-02-24 17:57:00+00:00,309.92498779296875,310.07000732421875,309.6099853515625,309.9700012207031,11032
2025-02-24 17:58:00+00:00,310.125,310.2200012207031,310.0899963378906,310.0899963378906,3256
2025-02-24 17:59:00+00:00,309.9649963378906,310.0299987792969,309.9422912597656,310.0299987792969,4138
2025-02-24 18:00:00+00:00,310.1199951171875,310.2200012207031,309.92999267578125,309.92999267578125,2791
2025-02-24 18:01:00+00:00,310.2091064453125,310.385009765625,310.1199951171875,310.1199951171875,2561
2025-02-24 18:02:00+00:00,310.2099914550781,310.3299865722656,310.0199890136719,310.0899963378906,6959
2025-02-24 18:03:00+00:00,310.32000732421875,310.32000732421875,310.1476135253906,310.2099914550781,2234
2025-02-24 18:04:00+00:00,310.3699951171875,310.4100036621094,310.2449951171875,310.2449951171875,7179
2025-02-24 18:05:00+00:00,310.30499267578125,310.3999938964844,310.2099914550781,310.30499267578125,4670
2025-02-24 18:06:00+00:00,310.25,310.4100036621094,310.25,310.3699951171875,5969
2025-02-24 18:07:00+00:00,310.5299987792969,310.5299987792969,310.25,310.25,6471
2025-02-24 18:08:00+00:00,310.5799865722656,310.7250061035156,310.54998779296875,310.6099853515625,3306
2025-02-24 18:09:00+00:00,310.56500244140625,310.56500244140625,310.3500061035156,310.4800109863281,5194
2025-02-24 18:10:00+00:00,310.5400085449219,310.57501220703125,310.4035949707031,310.57501220703125,2864
2025-02-24 18:11:00+00:00,310.5299987792969,310.6199951171875,310.4783935546875,310.4783935546875,3032
2025-02-24 18:12:00+00:00,310.3080139160156,310.5,310.2300109863281,310.45001220703125,9807
2025-02-24 18:13:00+00:00,310.32000732421875,310.32000732421875,310.1700134277344,310.2300109863281,9720
2025-02-24 18:14:00+00:00,310.3500061035156,310.4700012207031,310.2650146484375,310.3599853515625,5496
2025-02-24 18:15:00+00:00,310.7099914550781,310.7099914550781,310.3999938964844,310.42999267578125,13379
2025-02-24 18:16:00+00:00,310.9100036621094,310.92999267578125,310.67498779296875,310.7099914550781,6147
2025-02-24 18:17:00+00:00,311.0050048828125,311.1199951171875,310.7200012207031,310.7850036621094,14750
2025-02-24 18:18:00+00:00,311.25,311.2699890136719,311.0050048828125,311.1000061035156,4750
2025-02-24 18:19:00+00:00,310.94000244140625,311.25,310.8999938964844,311.1499938964844,11654
2025-02-24 18:20:00+00:00,310.7950134277344,310.9200134277344,310.75,310.8699951171875,3327
2025-02-24 18:21:00+00:00,310.5255432128906,310.7698974609375,310.44500732421875,310.7650146484375,9492
2025-02-24 18:22:00+00:00,310.5950012207031,310.75,310.5950012207031,310.7206115722656,1380
2025-02-24 18:23:00+00:00,310.385009765625,310.70001220703125,310.3599853515625,310.5799865722656,4790
2025-02-24 18:24:00+00:00,310.7099914550781,310.7099914550781,310.3500061035156,310.3500061035156,5937
2025-02-24 18:25:00+00:00,310.7300109863281,310.8900146484375,310.7099914550781,310.7099914550781,6909
2025-02-24 18:26:00+00:00,310.7049865722656,310.82989501953125,310.55499267578125,310.57000732421875,3107
2025-02-24 18:27:00+00:00,310.6499938964844,310.8299865722656,310.6099853515625,310.8299865722656,2513
2025-02-24 18:28:00+00:00,310.67999267578125,310.67999267578125,310.4700927734375,310.6099853515625,5230
2025-02-24 18:29:00+00:00,310.510009765625,310.6299133300781,310.4200134277344,310.614990234375,3059
2025-02-24 18:30:00+00:00,310.23748779296875,310.5249938964844,310.23748779296875,310.5249938964844,7607
2025-02-24 18:31:00+00:00,310.5299987792969,310.5299987792969,310.32000732421875,310.32000732421875,7246
2025-02-24 18:32:00+00:00,310.4100036621094,310.6300048828125,310.3800048828125,310.6199951171875,6179
2025-02-24 18:33:00+00:00,310.6000061035156,310.6000061035156,310.2799987792969,310.3475036621094,4037
2025-02-24 18:34:00+00:00,310.5249938964844,310.57000732421875,310.4750061035156,310.4750061035156,3971
2025-02-24 18:35:00+00:00,310.2650146484375,310.5249938964844,310.090087890625,310.5199890136719,5233
2025-02-24 18:36:00+00:00,310.19000244140625,310.3608093261719,310.1300048828125,310.2749938964844,5855
2025-02-24 18:37:00+00:00,310.30499267578125,310.3866882324219,310.19000244140625,310.19000244140625,3851
2025-02-24 18:38:00+00:00,310.3074951171875,310.4049987792969,310.2101135253906,310.30499267578125,5301
2025-02-24 18:39:00+00:00,310.2850036621094,310.3599853515625,310.2099914550781,310.302490234375,1995
2025-02-24 18:40:00+00:00,310.4700012207031,310.739990234375,310.2850036621094,310.2850036621094,9313
2025-02-24 18:41:00+00:00,310.3999938964844,310.44000244140625,310.3599853515625,310.44000244140625,3257
2025-02-24 18:42:00+00:00,310.3349914550781,310.55999755859375,310.2799987792969,310.489990234375,6535
2025-02-24 18:43:00+00:00,310.17498779296875,310.2300109863281,310.1700134277344,310.2300109863281,3537
2025-02-24 18:44:00+00:00,310.23699951171875,310.4200134277344,310.1650085449219,310.20001220703125,14688
2025-02-24 18:45:00+00:00,310.2449951171875,310.5400085449219,310.17999267578125,310.25,20486
2025-02-24 18:46:00+00:00,310.1499938964844,310.25,310.1499938964844,310.19500732421875,1888
2025-02-24 18:47:00+00:00,310.1199951171875,310.2200012207031,310.010009765625,310.0899963378906,6306
2025-02-24 18:48:00+00:00,310.2699890136719,310.2699890136719,309.8999938964844,310.010009765625,9633
2025-02-24 18:49:00+00:00,310.2666931152344,310.2666931152344,310.0000915527344,310.0000915527344,2080
2025-02-24 18:50:00+00:00,310.135009765625,310.2900085449219,310.05999755859375,310.1400146484375,4207
2025-02-24 18:51:00+00:00,310.0,310.1549987792969,310.0,310.0950012207031,5542
2025-02-24 18:52:00+00:00,310.0150146484375,310.07000732421875,309.95001220703125,310.0400085449219,10560
2025-02-24 18:53:00+00:00,310.2300109863281,310.25079345703125,310.0199890136719,310.0199890136719,6763
2025-02-24 18:54:00+00:00,310.19500732421875,310.32958984375,310.1400146484375,310.239990234375,4274
2025-02-24 18:55:00+00:00,310.1549987792969,310.2200012207031,310.1199951171875,310.19000244140625,2656
2025-02-24 18:56:00+00:00,310.0924987792969,310.20001220703125,310.05999755859375,310.0899963378906,2783
2025-02-24 18:57:00+00:00,309.73370361328125,310.05999755859375,309.70001220703125,310.05999755859375,4491
2025-02-24 18:58:00+00:00,309.9750061035156,310.05999755859375,309.7200012207031,309.7349853515625,8088
2025-02-24 18:59:00+00:00,310.1099853515625,310.1099853515625,310.05999755859375,310.07000732421875,2403
2025-02-24 19:00:00+00:00,310.0849914550781,310.1000061035156,310.0,310.010009765625,4044
2025-02-24 19:01:00+00:00,310.11248779296875,310.20001220703125,309.9700012207031,310.0799865722656,10880
