Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Datetime,,,,,
2025-01-27 19:30:00+00:00,630.219970703125,633.3800048828125,628.7186279296875,632.3800048828125,268602
2025-01-27 20:30:00+00:00,633.1699829101562,633.6099853515625,630.0,630.3099975585938,416425
2025-01-28 14:30:00+00:00,634.8499755859375,638.2899780273438,631.8099975585938,632.2000122070312,359736
2025-01-28 15:30:00+00:00,634.8400268554688,638.8098754882812,634.219970703125,634.5800170898438,224752
2025-01-28 16:30:00+00:00,636.239990234375,637.0599975585938,632.25,634.760009765625,208159
2025-01-28 17:30:00+00:00,635.6300048828125,636.6900024414062,634.4199829101562,636.4749755859375,144129
2025-01-28 18:30:00+00:00,636.5250244140625,637.0,635.219970703125,635.4650268554688,149189
2025-01-28 19:30:00+00:00,637.1799926757812,638.6500244140625,636.47998046875,636.625,214498
2025-01-28 20:30:00+00:00,637.6900024414062,639.0800170898438,636.8499755859375,637.0999755859375,287075
2025-01-29 14:30:00+00:00,646.1099853515625,649.0,636.4099731445312,637.0,446799
2025-01-29 15:30:00+00:00,643.260009765625,647.669921875,641.6799926757812,646.5399780273438,228813
2025-01-29 16:30:00+00:00,642.6400146484375,644.2000122070312,642.0380249023438,643.219970703125,113028
2025-01-29 17:30:00+00:00,641.6240234375,643.405029296875,638.3900146484375,642.5599975585938,150933
2025-01-29 18:30:00+00:00,637.1500244140625,641.760009765625,636.880126953125,641.469970703125,180834
2025-01-29 19:30:00+00:00,641.280029296875,642.8198852539062,636.530029296875,637.0,271942
2025-01-29 20:30:00+00:00,637.6199951171875,641.7050170898438,636.8800048828125,641.3699951171875,285633
2025-01-30 14:30:00+00:00,645.4099731445312,647.4000244140625,642.9749755859375,644.489990234375,403242
2025-01-30 15:30:00+00:00,644.9450073242188,647.2999877929688,643.4600219726562,645.5800170898438,163552
2025-01-30 16:30:00+00:00,646.010009765625,648.4099731445312,645.219970703125,645.5399780273438,155907
2025-01-30 17:30:00+00:00,648.1400146484375,648.8400268554688,644.75,645.9000244140625,128165
2025-01-30 18:30:00+00:00,648.0399780273438,649.52001953125,647.969970703125,648.3499755859375,201163
2025-01-30 19:30:00+00:00,647.7999877929688,649.1900024414062,647.7999877929688,648.0700073242188,187538
2025-01-30 20:30:00+00:00,645.7000122070312,647.9597778320312,641.0,647.739990234375,368792
2025-01-31 14:30:00+00:00,645.85498046875,650.0,644.0900268554688,650.0,277607
2025-01-31 15:30:00+00:00,644.4400024414062,646.31201171875,641.969970703125,645.85498046875,241040
2025-01-31 16:30:00+00:00,646.4400024414062,646.719970703125,643.9500122070312,644.219970703125,122686
2025-01-31 17:30:00+00:00,641.70068359375,646.9099731445312,641.489990234375,646.3800048828125,143892
2025-01-31 18:30:00+00:00,641.3099975585938,642.260009765625,637.4400024414062,641.510009765625,232233
2025-01-31 19:30:00+00:00,638.5700073242188,642.2899780273438,637.989990234375,641.280029296875,196378
2025-01-31 20:30:00+00:00,640.1900024414062,641.239990234375,638.0399780273438,638.3800048828125,278571
2025-02-03 14:30:00+00:00,634.0700073242188,634.8599243164062,622.47998046875,626.0,690919
2025-02-03 15:30:00+00:00,636.938720703125,638.3499755859375,632.489990234375,634.3499755859375,263522
2025-02-03 16:30:00+00:00,635.6599731445312,638.47998046875,634.6199951171875,637.35498046875,174659
2025-02-03 17:30:00+00:00,636.4000244140625,637.052490234375,632.7000732421875,635.47998046875,177008
2025-02-03 18:30:00+00:00,635.4600219726562,637.4299926757812,635.197998046875,636.405029296875,145695
2025-02-03 19:30:00+00:00,633.030029296875,636.3599853515625,633.0,635.469970703125,164302
2025-02-03 20:30:00+00:00,632.3400268554688,633.760009765625,631.4600219726562,632.9000244140625,272550
2025-02-04 14:30:00+00:00,636.4500122070312,637.22998046875,629.0900268554688,632.0,396158
2025-02-04 15:30:00+00:00,637.5999755859375,637.5999755859375,634.25,636.219970703125,175642
2025-02-04 16:30:00+00:00,633.6300048828125,637.6649780273438,633.614990234375,637.5,134550
2025-02-04 17:30:00+00:00,634.7000122070312,635.3496704101562,633.1599731445312,633.6900024414062,145582
2025-02-04 18:30:00+00:00,635.5800170898438,636.530029296875,633.4000244140625,634.72998046875,138479
2025-02-04 19:30:00+00:00,632.7349853515625,635.989990234375,632.5399780273438,635.3699951171875,190788
2025-02-04 20:30:00+00:00,634.1900024414062,634.8699951171875,632.8250122070312,632.9000244140625,247680
2025-02-05 14:30:00+00:00,640.1649780273438,640.7000122070312,635.530029296875,638.0,347854
2025-02-05 15:30:00+00:00,642.97998046875,643.0,639.110107421875,640.3900146484375,219937
2025-02-05 16:30:00+00:00,641.8214721679688,644.3699951171875,640.9199829101562,643.0028076171875,195171
2025-02-05 17:30:00+00:00,642.6300048828125,643.0700073242188,641.9000244140625,642.02001953125,153389
2025-02-05 18:30:00+00:00,644.2860717773438,644.469970703125,642.6599731445312,642.6599731445312,230856
2025-02-05 19:30:00+00:00,645.5999755859375,646.2299194335938,642.5399780273438,644.4400024414062,263451
2025-02-05 20:30:00+00:00,645.3499755859375,646.409423828125,644.8599853515625,645.6500244140625,271008
2025-02-06 14:30:00+00:00,652.3599853515625,655.9600219726562,648.9401245117188,650.0,556320
2025-02-06 15:30:00+00:00,656.989990234375,657.5,651.3800048828125,652.47998046875,348377
2025-02-06 16:30:00+00:00,656.135009765625,657.6900024414062,654.7000122070312,656.989990234375,217604
2025-02-06 17:30:00+00:00,658.2899780273438,658.8499755859375,655.8333740234375,656.260009765625,228532
2025-02-06 18:30:00+00:00,657.0800170898438,658.4000244140625,655.3300170898438,658.22998046875,198475
2025-02-06 19:30:00+00:00,657.3817138671875,658.1400146484375,653.5900268554688,657.0050048828125,260293
2025-02-06 20:30:00+00:00,658.2100219726562,658.2899780273438,655.4400024414062,657.1699829101562,336960
2025-02-07 14:30:00+00:00,661.2150268554688,663.8699951171875,655.6400146484375,659.4000244140625,458239
2025-02-07 15:30:00+00:00,658.4000244140625,662.0,655.39501953125,660.8200073242188,384263
2025-02-07 16:30:00+00:00,656.4799194335938,659.7899780273438,654.010009765625,658.375,339173
2025-02-07 17:30:00+00:00,655.0,656.9500122070312,654.7899780273438,656.1199951171875,212044
2025-02-07 18:30:00+00:00,655.905029296875,656.5449829101562,653.1599731445312,654.969970703125,223179
2025-02-07 19:30:00+00:00,656.5499877929688,657.3599853515625,655.510009765625,655.6699829101562,221739
2025-02-07 20:30:00+00:00,655.6900024414062,657.8099975585938,654.9600219726562,656.7000122070312,417017
2025-02-10 14:30:00+00:00,647.4400024414062,662.489990234375,646.2100219726562,659.02001953125,677276
2025-02-10 15:30:00+00:00,647.9550170898438,649.6699829101562,644.25,647.1799926757812,366269
2025-02-10 16:30:00+00:00,648.1599731445312,650.6300048828125,646.4575805664062,647.9249877929688,263540
2025-02-10 17:30:00+00:00,651.0499877929688,652.6199951171875,648.1900024414062,648.260009765625,250278
2025-02-10 18:30:00+00:00,652.6199951171875,653.2799072265625,650.4699096679688,650.6699829101562,129152
2025-02-10 19:30:00+00:00,650.4199829101562,652.75,650.0,652.510009765625,177193
2025-02-10 20:30:00+00:00,650.3699951171875,651.7000122070312,649.9000244140625,650.4000244140625,280574
2025-02-11 14:30:00+00:00,645.739990234375,647.8699951171875,643.5989990234375,646.780029296875,575200
2025-02-11 15:30:00+00:00,644.614990234375,648.8800048828125,644.614990234375,645.9000244140625,333915
2025-02-11 16:30:00+00:00,645.9299926757812,646.1599731445312,644.2000122070312,644.8800048828125,297519
2025-02-11 17:30:00+00:00,646.4299926757812,646.97998046875,644.4299926757812,645.6799926757812,205577
2025-02-11 18:30:00+00:00,647.2100219726562,647.3800048828125,646.0599975585938,646.594970703125,356033
2025-02-11 19:30:00+00:00,648.4249877929688,649.0349731445312,646.8200073242188,647.0900268554688,329097
2025-02-11 20:30:00+00:00,647.3400268554688,648.8699951171875,646.6599731445312,648.510009765625,336339
2025-02-12 14:30:00+00:00,642.5150146484375,645.6658935546875,639.10498046875,643.760009765625,369958
2025-02-12 15:30:00+00:00,642.5800170898438,645.6900024414062,641.8200073242188,642.760009765625,316383
2025-02-12 16:30:00+00:00,648.1799926757812,648.3900146484375,642.3300170898438,642.6300048828125,290875
2025-02-12 17:30:00+00:00,647.5999755859375,648.8350219726562,645.530029296875,647.8900146484375,223656
2025-02-12 18:30:00+00:00,648.25,649.4000244140625,647.4600219726562,647.5800170898438,245342
2025-02-12 19:30:00+00:00,647.760009765625,650.469970703125,647.1799926757812,648.1599731445312,222224
2025-02-12 20:30:00+00:00,648.6799926757812,649.6400146484375,647.1900024414062,647.6699829101562,309244
2025-02-13 14:30:00+00:00,646.3900146484375,652.0,645.780029296875,651.8300170898438,288946
2025-02-13 15:30:00+00:00,644.1799926757812,646.510009765625,643.8800048828125,646.4600219726562,201649
2025-02-13 16:30:00+00:00,643.4924926757812,644.9299926757812,642.5499877929688,644.1900024414062,161487
2025-02-13 17:30:00+00:00,643.2550048828125,643.760009765625,640.5100708007812,643.4625244140625,232547
2025-02-13 18:30:00+00:00,646.1400146484375,646.260009765625,641.8800048828125,643.5,217878
2025-02-13 19:30:00+00:00,648.489990234375,648.8300170898438,645.7000122070312,646.0599975585938,231947
2025-02-13 20:30:00+00:00,648.7000122070312,649.905029296875,648.030029296875,648.4299926757812,357503
2025-02-14 14:30:00+00:00,660.9500122070312,662.260009765625,650.3200073242188,650.3200073242188,639400
2025-02-14 15:30:00+00:00,659.0700073242188,663.2598876953125,657.73779296875,661.1599731445312,329608
2025-02-14 16:30:00+00:00,659.3150024414062,660.9796752929688,658.1500244140625,658.989990234375,189074
2025-02-14 17:30:00+00:00,660.6649780273438,661.27001953125,658.6199951171875,659.4650268554688,159182
2025-02-14 18:30:00+00:00,661.25,662.2000122070312,660.5399780273438,660.6500244140625,153272
2025-02-14 19:30:00+00:00,661.0999755859375,662.8300170898438,660.7999877929688,661.1849975585938,226828
2025-02-14 20:30:00+00:00,660.5700073242188,662.0,660.1900024414062,661.1699829101562,298213
2025-02-18 14:30:00+00:00,665.7000122070312,667.1199951171875,661.0399780273438,661.7899780273438,443356
2025-02-18 15:30:00+00:00,664.239990234375,666.8275146484375,663.52001953125,665.530029296875,149602
2025-02-18 16:30:00+00:00,668.3599853515625,668.510009765625,663.5,664.1199951171875,256901
2025-02-18 17:30:00+00:00,668.4299926757812,669.3065185546875,667.9299926757812,668.3099975585938,149531
2025-02-18 18:30:00+00:00,665.0499877929688,669.469970703125,664.5,668.4199829101562,224711
2025-02-18 19:30:00+00:00,668.239990234375,669.0,664.9099731445312,665.0900268554688,180797
2025-02-18 20:30:00+00:00,671.8800048828125,672.1300048828125,667.8499755859375,668.1500244140625,398203
2025-02-19 14:30:00+00:00,666.3400268554688,669.6799926757812,665.6900024414062,669.0800170898438,349876
2025-02-19 15:30:00+00:00,666.0700073242188,667.4199829101562,663.280029296875,666.1400146484375,297892
2025-02-19 16:30:00+00:00,666.635009765625,668.6950073242188,666.0700073242188,666.0700073242188,216977
2025-02-19 17:30:00+00:00,666.5250244140625,666.8300170898438,663.8599853515625,666.5800170898438,191681
2025-02-19 18:30:00+00:00,669.1500244140625,669.6199951171875,666.464599609375,666.532470703125,136952
2025-02-19 19:30:00+00:00,670.0999145507812,671.0399780273438,668.9000854492188,669.2650146484375,153819
2025-02-19 20:30:00+00:00,668.0399780273438,670.0499267578125,666.844970703125,669.97998046875,252546
2025-02-20 14:30:00+00:00,645.8699951171875,670.280029296875,645.530029296875,668.030029296875,793983
2025-02-20 15:30:00+00:00,636.0549926757812,647.6904907226562,633.3400268554688,645.8699951171875,846262
2025-02-20 16:30:00+00:00,637.8200073242188,639.6799926757812,634.9099731445312,635.9299926757812,394125
2025-02-20 17:30:00+00:00,634.4600219726562,638.1699829101562,634.1900024414062,638.0399169921875,326117
2025-02-20 18:30:00+00:00,637.0671997070312,638.260009765625,631.655029296875,634.25,378048
2025-02-20 19:30:00+00:00,642.010009765625,642.3599243164062,636.6699829101562,637.4000244140625,311666
2025-02-20 20:30:00+00:00,642.260009765625,644.0999755859375,641.8300170898438,642.030029296875,395303
2025-02-21 14:30:00+00:00,641.5499877929688,647.5,640.530029296875,644.75,396574
2025-02-21 15:30:00+00:00,641.094970703125,642.7999877929688,639.4400024414062,641.5050048828125,216957
2025-02-21 16:30:00+00:00,638.239990234375,642.239990234375,637.97998046875,641.010009765625,205937
2025-02-21 17:30:00+00:00,627.7000122070312,638.4849853515625,627.6900024414062,638.27001953125,304623
2025-02-21 18:30:00+00:00,623.6699829101562,629.6500244140625,623.4349975585938,627.5999755859375,305823
2025-02-21 19:30:00+00:00,628.2899780273438,628.3200073242188,623.5250244140625,623.5399780273438,519525
2025-02-21 20:30:00+00:00,625.530029296875,628.780029296875,625.219970703125,628.3200073242188,453511
2025-02-24 14:30:00+00:00,621.6981811523438,637.2999877929688,614.7999877929688,633.510009765625,619947
2025-02-24 15:30:00+00:00,627.0800170898438,628.260009765625,619.1900024414062,621.530029296875,361071
2025-02-24 16:30:00+00:00,629.1599731445312,629.9299926757812,625.0,626.7750244140625,348933
2025-02-24 17:30:00+00:00,631.4450073242188,632.8900146484375,628.3400268554688,628.9199829101562,313646
2025-02-24 18:30:00+00:00,630.9199829101562,635.4199829101562,630.64501953125,631.4149780273438,378301
2025-02-24 19:30:00+00:00,629.0599975585938,631.5698852539062,627.3099975585938,630.9199829101562,264526
2025-02-24 20:30:00+00:00,626.1400146484375,631.1099853515625,625.989990234375,629.0599975585938,356541
2025-02-25 14:30:00+00:00,610.9000244140625,631.3200073242188,610.3054809570312,628.530029296875,530780
2025-02-25 15:30:00+00:00,610.256103515625,618.760009765625,609.6799926757812,610.8800048828125,482716
2025-02-25 16:30:00+00:00,613.030029296875,613.030029296875,606.0,610.25,371808
2025-02-25 17:30:00+00:00,612.72998046875,617.8599853515625,612.5700073242188,613.0399780273438,345805
2025-02-25 18:30:00+00:00,613.989990234375,617.4199829101562,612.4849853515625,612.7100219726562,265845
2025-02-25 19:30:00+00:00,617.47998046875,618.7222290039062,613.885009765625,613.885009765625,341647
2025-02-25 20:30:00+00:00,614.9099731445312,617.8699951171875,613.739990234375,617.7899780273438,280344
2025-02-26 14:30:00+00:00,620.6300048828125,622.7338256835938,615.2000122070312,616.6699829101562,478230
2025-02-26 15:30:00+00:00,620.1099853515625,622.77001953125,620.010009765625,620.6199951171875,277103
2025-02-26 16:30:00+00:00,622.3599853515625,623.1329956054688,619.0999755859375,620.0,155724
2025-02-26 17:30:00+00:00,616.25,622.9500122070312,616.25,622.7999877929688,152925
2025-02-26 18:30:00+00:00,617.385009765625,618.8499755859375,615.8099975585938,616.3900146484375,172859
2025-02-26 19:30:00+00:00,618.5399780273438,619.1199951171875,615.77001953125,617.2999877929688,161587
2025-02-26 20:30:00+00:00,617.7899780273438,620.5999755859375,617.510009765625,618.2999877929688,264105
2025-02-27 14:30:00+00:00,623.385009765625,624.489990234375,614.2501220703125,617.5399780273438,611886
2025-02-27 15:30:00+00:00,622.4600219726562,625.22998046875,620.8300170898438,623.385009765625,304145
2025-02-27 16:30:00+00:00,620.5,623.2899780273438,617.8099975585938,621.9600219726562,198397
2025-02-27 17:30:00+00:00,619.6500244140625,621.4500122070312,617.4500122070312,620.75,154199
2025-02-27 18:30:00+00:00,616.27001953125,620.3021240234375,616.27001953125,619.6500244140625,133436
2025-02-27 19:30:00+00:00,607.4000244140625,616.3900146484375,607.3099975585938,616.22998046875,370081
2025-02-27 20:30:00+00:00,608.2000122070312,609.7100219726562,607.4299926757812,607.6300048828125,368639
2025-02-28 14:30:00+00:00,613.5800170898438,613.5800170898438,604.010009765625,607.7899780273438,591811
2025-02-28 15:30:00+00:00,613.7000122070312,616.639892578125,611.3900146484375,613.3800048828125,303502
2025-02-28 16:30:00+00:00,614.72998046875,616.1500244140625,612.9201049804688,613.260009765625,169267
2025-02-28 17:30:00+00:00,610.1400146484375,614.85498046875,606.8900146484375,614.5050048828125,191846
2025-02-28 18:30:00+00:00,614.02001953125,614.2999877929688,608.89501953125,609.8099975585938,212388
2025-02-28 19:30:00+00:00,618.72998046875,618.744873046875,613.3499755859375,613.6599731445312,266551
2025-02-28 20:30:00+00:00,622.3900146484375,623.6500244140625,616.7999877929688,618.5,495060
