Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,
2025-02-24 14:30:00+00:00,112.36000061035156,112.44000244140625,112.13999938964844,112.23999786376953,293634
2025-02-24 14:31:00+00:00,112.33999633789062,112.48500061035156,112.23999786376953,112.41000366210938,10063
2025-02-24 14:32:00+00:00,112.11499786376953,112.44000244140625,112.04239654541016,112.26499938964844,13360
2025-02-24 14:33:00+00:00,111.94499969482422,112.25990295410156,111.88999938964844,112.12000274658203,17811
2025-02-24 14:34:00+00:00,112.27999877929688,112.40499877929688,111.94499969482422,111.98829650878906,10053
2025-02-24 14:35:00+00:00,112.37999725341797,112.44000244140625,112.29000091552734,112.29000091552734,10627
2025-02-24 14:36:00+00:00,112.39959716796875,112.44000244140625,112.30999755859375,112.3499984741211,13388
2025-02-24 14:37:00+00:00,112.33999633789062,112.44999694824219,112.23999786376953,112.41500091552734,13155
2025-02-24 14:38:00+00:00,112.2249984741211,112.31999969482422,112.19000244140625,112.23999786376953,19364
2025-02-24 14:39:00+00:00,112.44000244140625,112.44999694824219,112.12999725341797,112.2300033569336,22862
2025-02-24 14:40:00+00:00,112.66549682617188,112.66549682617188,112.30000305175781,112.41000366210938,20352
2025-02-24 14:41:00+00:00,112.73699951171875,112.80999755859375,112.65740203857422,112.68000030517578,14113
2025-02-24 14:42:00+00:00,112.80999755859375,112.81999969482422,112.69999694824219,112.72000122070312,17623
2025-02-24 14:43:00+00:00,112.63999938964844,112.87999725341797,112.63999938964844,112.79000091552734,24229
2025-02-24 14:44:00+00:00,112.69999694824219,112.77999877929688,112.66000366210938,112.66000366210938,8946
2025-02-24 14:45:00+00:00,112.56999969482422,112.73999786376953,112.56999969482422,112.69999694824219,19219
2025-02-24 14:46:00+00:00,112.30999755859375,112.63629913330078,112.30999755859375,112.52999877929688,19333
2025-02-24 14:47:00+00:00,112.37000274658203,112.44999694824219,112.30999755859375,112.33999633789062,14361
2025-02-24 14:48:00+00:00,112.20500183105469,112.33499908447266,112.18000030517578,112.33499908447266,8104
2025-02-24 14:49:00+00:00,112.2300033569336,112.3550033569336,112.16000366210938,112.19499969482422,15714
2025-02-24 14:50:00+00:00,112.37999725341797,112.38999938964844,112.19000244140625,112.2300033569336,11137
2025-02-24 14:51:00+00:00,112.44999694824219,112.5,112.3499984741211,112.36000061035156,21531
2025-02-24 14:52:00+00:00,112.4000015258789,112.4894027709961,112.30999755859375,112.45999908447266,23005
2025-02-24 14:53:00+00:00,112.3550033569336,112.43000030517578,112.29000091552734,112.40499877929688,13928
2025-02-24 14:54:00+00:00,112.43000030517578,112.5,112.37000274658203,112.3949966430664,12101
2025-02-24 14:55:00+00:00,112.3550033569336,112.44499969482422,112.3499984741211,112.44499969482422,16879
2025-02-24 14:56:00+00:00,112.30000305175781,112.41999816894531,112.27999877929688,112.36000061035156,16732
2025-02-24 14:57:00+00:00,112.08999633789062,112.41000366210938,112.08000183105469,112.37999725341797,28068
2025-02-24 14:58:00+00:00,112.4000015258789,112.4000015258789,112.08000183105469,112.12999725341797,24954
2025-02-24 14:59:00+00:00,112.36499786376953,112.4000015258789,112.2699966430664,112.33999633789062,22745
2025-02-24 15:00:00+00:00,112.4000015258789,112.44989776611328,112.33999633789062,112.41000366210938,22374
2025-02-24 15:01:00+00:00,112.32499694824219,112.43000030517578,112.29000091552734,112.37999725341797,15174
2025-02-24 15:02:00+00:00,112.51000213623047,112.51000213623047,112.31999969482422,112.31999969482422,17980
2025-02-24 15:03:00+00:00,112.50499725341797,112.5791015625,112.43000030517578,112.51499938964844,46287
2025-02-24 15:04:00+00:00,112.37999725341797,112.50499725341797,112.37999725341797,112.49500274658203,19228
2025-02-24 15:05:00+00:00,112.31999969482422,112.36000061035156,112.16999816894531,112.33000183105469,26776
2025-02-24 15:06:00+00:00,112.20870208740234,112.29000091552734,112.17289733886719,112.2750015258789,36112
2025-02-24 15:07:00+00:00,112.08000183105469,112.23999786376953,112.0199966430664,112.19000244140625,25270
2025-02-24 15:08:00+00:00,112.26000213623047,112.2699966430664,112.01000213623047,112.04219818115234,38853
2025-02-24 15:09:00+00:00,112.49649810791016,112.54869842529297,112.19339752197266,112.24500274658203,43981
2025-02-24 15:10:00+00:00,112.4000015258789,112.51000213623047,112.33000183105469,112.4800033569336,32716
2025-02-24 15:11:00+00:00,112.44999694824219,112.45999908447266,112.37000274658203,112.3949966430664,9763
2025-02-24 15:12:00+00:00,112.37999725341797,112.47000122070312,112.36000061035156,112.44999694824219,37822
2025-02-24 15:13:00+00:00,112.31999969482422,112.41310119628906,112.2699966430664,112.38500213623047,30402
2025-02-24 15:14:00+00:00,112.31999969482422,112.36000061035156,112.27999877929688,112.30000305175781,24733
2025-02-24 15:15:00+00:00,112.31999969482422,112.33999633789062,112.20999908447266,112.32939910888672,8097
2025-02-24 15:16:00+00:00,112.4000015258789,112.48139953613281,112.30999755859375,112.31999969482422,11875
2025-02-24 15:17:00+00:00,112.36000061035156,112.39099884033203,112.34500122070312,112.39099884033203,10048
2025-02-24 15:18:00+00:00,112.3499984741211,112.4000015258789,112.30000305175781,112.375,9190
2025-02-24 15:19:00+00:00,112.4749984741211,112.52999877929688,112.36000061035156,112.37000274658203,27161
2025-02-24 15:20:00+00:00,112.63500213623047,112.68000030517578,112.51000213623047,112.51000213623047,24472
2025-02-24 15:21:00+00:00,112.87999725341797,112.90499877929688,112.6500015258789,112.6500015258789,15247
2025-02-24 15:22:00+00:00,112.70999908447266,112.85990142822266,112.67500305175781,112.81999969482422,6111
2025-02-24 15:23:00+00:00,112.79000091552734,112.81999969482422,112.69499969482422,112.69999694824219,11972
