Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-02-24 15:12:00+00:00,155.13980102539062,155.41000366210938,154.94000244140625,155.41000366210938,35104
2025-02-24 15:13:00+00:00,154.82000732421875,155.13999938964844,154.82000732421875,155.1300048828125,15889
2025-02-24 15:14:00+00:00,154.94000244140625,154.97999572753906,154.6999969482422,154.81089782714844,27178
2025-02-24 15:15:00+00:00,154.8699951171875,155.1199951171875,154.82000732421875,154.92999267578125,16723
2025-02-24 15:16:00+00:00,154.875,154.88999938964844,154.7899932861328,154.7899932861328,12079
2025-02-24 15:17:00+00:00,154.86000061035156,154.94000244140625,154.8105926513672,154.85000610351562,14232
2025-02-24 15:18:00+00:00,155.00999450683594,155.05999755859375,154.86000061035156,154.89999389648438,15213
2025-02-24 15:19:00+00:00,155.1300048828125,155.23500061035156,155.02000427246094,155.02999877929688,12510
2025-02-24 15:20:00+00:00,155.09500122070312,155.15750122070312,154.97999572753906,155.15750122070312,15153
2025-02-24 15:21:00+00:00,155.10000610351562,155.13999938964844,154.9600067138672,155.05999755859375,20034
2025-02-24 15:22:00+00:00,155.25999450683594,155.3300018310547,155.0399932861328,155.05499267578125,17663
2025-02-24 15:23:00+00:00,155.46929931640625,155.47000122070312,155.2550048828125,155.2550048828125,16035
2025-02-24 15:24:00+00:00,155.22000122070312,155.49000549316406,155.22000122070312,155.42999267578125,34405
2025-02-24 15:25:00+00:00,155.61500549316406,155.61500549316406,155.1999969482422,155.2550048828125,31965
2025-02-24 15:26:00+00:00,155.72999572753906,155.72999572753906,155.47000122070312,155.5749969482422,9947
2025-02-24 15:27:00+00:00,155.91000366210938,155.91000366210938,155.69000244140625,155.72000122070312,14371
2025-02-24 15:28:00+00:00,156.02000427246094,156.0399932861328,155.88999938964844,155.89999389648438,22205
2025-02-24 15:29:00+00:00,156.05999755859375,156.10000610351562,155.97000122070312,156.0,21633
2025-02-24 15:30:00+00:00,155.85499572753906,156.1199951171875,155.8300018310547,156.08999633789062,54113
2025-02-24 15:31:00+00:00,155.86500549316406,156.125,155.86500549316406,155.88999938964844,20302
2025-02-24 15:32:00+00:00,155.57000732421875,155.8699951171875,155.57000732421875,155.8699951171875,23633
2025-02-24 15:33:00+00:00,155.57000732421875,155.6300048828125,155.4600067138672,155.58999633789062,14767
2025-02-24 15:34:00+00:00,155.60000610351562,155.61000061035156,155.4250030517578,155.58999633789062,15022
2025-02-24 15:35:00+00:00,155.38999938964844,155.60000610351562,155.32069396972656,155.57000732421875,14284
2025-02-24 15:36:00+00:00,155.47000122070312,155.67999267578125,155.39500427246094,155.42999267578125,14868
2025-02-24 15:37:00+00:00,155.42999267578125,155.6300048828125,155.42999267578125,155.49000549316406,56679
2025-02-24 15:38:00+00:00,155.5050048828125,155.54420471191406,155.375,155.52999877929688,13830
2025-02-24 15:39:00+00:00,155.60499572753906,155.64999389648438,155.5500030517578,155.5800018310547,6971
2025-02-24 15:40:00+00:00,155.61000061035156,155.66189575195312,155.44000244140625,155.64999389648438,26280
2025-02-24 15:41:00+00:00,155.61000061035156,155.6300048828125,155.50999450683594,155.55999755859375,28570
2025-02-24 15:42:00+00:00,155.85000610351562,155.85000610351562,155.6199951171875,155.6199951171875,9793
2025-02-24 15:43:00+00:00,155.84010314941406,156.05999755859375,155.84010314941406,155.85000610351562,14610
2025-02-24 15:44:00+00:00,155.82000732421875,155.92999267578125,155.66000366210938,155.8708038330078,11275
2025-02-24 15:45:00+00:00,155.75999450683594,155.80499267578125,155.72999572753906,155.80499267578125,7956
2025-02-24 15:46:00+00:00,156.02000427246094,156.05999755859375,155.7899932861328,155.82000732421875,12504
2025-02-24 15:47:00+00:00,156.27499389648438,156.32000732421875,155.99000549316406,155.99000549316406,20779
2025-02-24 15:48:00+00:00,155.9600067138672,156.27499389648438,155.9600067138672,156.27499389648438,17197
2025-02-24 15:49:00+00:00,156.02000427246094,156.08999633789062,155.9199981689453,155.94000244140625,11879
2025-02-24 15:50:00+00:00,155.9199981689453,156.0,155.86000061035156,155.99000549316406,10850
2025-02-24 15:51:00+00:00,155.89280700683594,155.99000549316406,155.86000061035156,155.86000061035156,17576
2025-02-24 15:52:00+00:00,155.97000122070312,156.02000427246094,155.875,155.875,24243
2025-02-24 15:53:00+00:00,155.80999755859375,155.94000244140625,155.80999755859375,155.92999267578125,14483
2025-02-24 15:54:00+00:00,155.97000122070312,156.0500030517578,155.78500366210938,155.8000030517578,28700
2025-02-24 15:55:00+00:00,156.11849975585938,156.22000122070312,155.98500061035156,155.99000549316406,14803
2025-02-24 15:56:00+00:00,156.02999877929688,156.19000244140625,155.92999267578125,156.1699981689453,11013
2025-02-24 15:57:00+00:00,156.05999755859375,156.0800018310547,155.88999938964844,156.02999877929688,11826
2025-02-24 15:58:00+00:00,156.03500366210938,156.17999267578125,155.96499633789062,156.0850067138672,13345
2025-02-24 15:59:00+00:00,155.8800048828125,156.0800018310547,155.82000732421875,156.02999877929688,16800
2025-02-24 16:00:00+00:00,155.8800048828125,155.91000366210938,155.8800048828125,155.89999389648438,1578
2025-02-24 16:01:00+00:00,155.82000732421875,155.9199981689453,155.7725067138672,155.82000732421875,35651
2025-02-24 16:02:00+00:00,155.83999633789062,155.97000122070312,155.8300018310547,155.86000061035156,7307
2025-02-24 16:03:00+00:00,155.82000732421875,155.8800048828125,155.80999755859375,155.83999633789062,29203
2025-02-24 16:04:00+00:00,155.9149932861328,155.9199981689453,155.7949981689453,155.8000030517578,8672
2025-02-24 16:05:00+00:00,155.9499969482422,155.9499969482422,155.875,155.9199981689453,16064
2025-02-24 16:06:00+00:00,155.9250030517578,155.9600067138672,155.80999755859375,155.9600067138672,13554
2025-02-24 16:07:00+00:00,155.82000732421875,155.97999572753906,155.8000030517578,155.9199981689453,12633
2025-02-24 16:08:00+00:00,155.8699951171875,155.8800048828125,155.74000549316406,155.84500122070312,9598
2025-02-24 16:09:00+00:00,155.8699951171875,155.97999572753906,155.8300018310547,155.8300018310547,13465
2025-02-24 16:10:00+00:00,155.69500732421875,155.82679748535156,155.5449981689453,155.80999755859375,62883
2025-02-24 16:11:00+00:00,155.5399932861328,155.77000427246094,155.52999877929688,155.69500732421875,14017
2025-02-24 16:12:00+00:00,155.72999572753906,155.75,155.55999755859375,155.57000732421875,15831
2025-02-24 16:13:00+00:00,155.63999938964844,155.75,155.5850067138672,155.75,16380
2025-02-24 16:14:00+00:00,155.77000427246094,155.77000427246094,155.60000610351562,155.66000366210938,9197
2025-02-24 16:15:00+00:00,155.72000122070312,155.7899932861328,155.67999267578125,155.75,7325
2025-02-24 16:16:00+00:00,155.64999389648438,155.72999572753906,155.63999938964844,155.69000244140625,12906
2025-02-24 16:17:00+00:00,155.22999572753906,155.66000366210938,155.22000122070312,155.65499877929688,17157
2025-02-24 16:18:00+00:00,155.24000549316406,155.30999755859375,155.24000549316406,155.24000549316406,10643
2025-02-24 16:19:00+00:00,155.22000122070312,155.35000610351562,155.13999938964844,155.2100067138672,14131
2025-02-24 16:20:00+00:00,155.15499877929688,155.25,155.11000061035156,155.22000122070312,13762
2025-02-24 16:21:00+00:00,155.25999450683594,155.27999877929688,155.0800018310547,155.15499877929688,8539
2025-02-24 16:22:00+00:00,155.27000427246094,155.36000061035156,155.25999450683594,155.29989624023438,9778
2025-02-24 16:23:00+00:00,155.0399932861328,155.27000427246094,155.0399932861328,155.25999450683594,7063
2025-02-24 16:24:00+00:00,154.9949951171875,155.03500366210938,154.89500427246094,155.03500366210938,19253
2025-02-24 16:25:00+00:00,154.7100067138672,154.94000244140625,154.6999969482422,154.8800048828125,12557
2025-02-24 16:26:00+00:00,154.63499450683594,154.75999450683594,154.60000610351562,154.72000122070312,10929
2025-02-24 16:27:00+00:00,154.58999633789062,154.72999572753906,154.58999633789062,154.63499450683594,13630
2025-02-24 16:28:00+00:00,154.5399932861328,154.60499572753906,154.48500061035156,154.5850067138672,10800
2025-02-24 16:29:00+00:00,154.58880615234375,154.64999389648438,154.5500030517578,154.5800018310547,16073
2025-02-24 16:30:00+00:00,154.7100067138672,154.74000549316406,154.57000732421875,154.61000061035156,13213
2025-02-24 16:31:00+00:00,154.74290466308594,154.7993927001953,154.69000244140625,154.6999969482422,16574
2025-02-24 16:32:00+00:00,154.77999877929688,154.7899932861328,154.6999969482422,154.7100067138672,7714
2025-02-24 16:33:00+00:00,154.77999877929688,154.83999633789062,154.77999877929688,154.7949981689453,11937
2025-02-24 16:34:00+00:00,154.77000427246094,154.7899932861328,154.63999938964844,154.77499389648438,15404
2025-02-24 16:35:00+00:00,154.69200134277344,154.7899932861328,154.6649932861328,154.75999450683594,11256
2025-02-24 16:36:00+00:00,154.75999450683594,154.77999877929688,154.63999938964844,154.6699981689453,18554
2025-02-24 16:37:00+00:00,154.7550048828125,154.82000732421875,154.74000549316406,154.75999450683594,13692
2025-02-24 16:38:00+00:00,154.81500244140625,154.8300018310547,154.74000549316406,154.74000549316406,34528
2025-02-24 16:39:00+00:00,154.75,154.8300018310547,154.64500427246094,154.75999450683594,18897
2025-02-24 16:40:00+00:00,154.75999450683594,154.79949951171875,154.7100067138672,154.75,7561
2025-02-24 16:41:00+00:00,154.74000549316406,154.75999450683594,154.6300048828125,154.75999450683594,6744
2025-02-24 16:42:00+00:00,154.4600067138672,154.75509643554688,154.42999267578125,154.72579956054688,13152
2025-02-24 16:43:00+00:00,154.36000061035156,154.49000549316406,154.36000061035156,154.4499969482422,17164
2025-02-24 16:44:00+00:00,154.44000244140625,154.47999572753906,154.3800048828125,154.39999389648438,9536
2025-02-24 16:45:00+00:00,154.2899932861328,154.4550018310547,154.2812042236328,154.42999267578125,12195
2025-02-24 16:46:00+00:00,154.30499267578125,154.30499267578125,154.22000122070312,154.27000427246094,22495
2025-02-24 16:47:00+00:00,154.19000244140625,154.36000061035156,154.19000244140625,154.31500244140625,11690
2025-02-24 16:48:00+00:00,154.3300018310547,154.35000610351562,154.19000244140625,154.19000244140625,8200
2025-02-24 16:49:00+00:00,154.47000122070312,154.47999572753906,154.35000610351562,154.36000061035156,9870
2025-02-24 16:50:00+00:00,154.60000610351562,154.60000610351562,154.49000549316406,154.49000549316406,7287
2025-02-24 16:51:00+00:00,154.5399932861328,154.59500122070312,154.51499938964844,154.58200073242188,13968
2025-02-24 16:52:00+00:00,154.5500030517578,154.60000610351562,154.52499389648438,154.55990600585938,7681
2025-02-24 16:53:00+00:00,154.50999450683594,154.59500122070312,154.50999450683594,154.52000427246094,8447
2025-02-24 16:54:00+00:00,154.47999572753906,154.5500030517578,154.4499969482422,154.52499389648438,8753
2025-02-24 16:55:00+00:00,154.32000732421875,154.52999877929688,154.3000030517578,154.50999450683594,9863
2025-02-24 16:56:00+00:00,154.33999633789062,154.36000061035156,154.3000030517578,154.30999755859375,7205
2025-02-24 16:57:00+00:00,154.3800048828125,154.38999938964844,154.33999633789062,154.33999633789062,8794
2025-02-24 16:58:00+00:00,154.3300018310547,154.39999389648438,154.32000732421875,154.38999938964844,5114
2025-02-24 16:59:00+00:00,154.27999877929688,154.38999938964844,154.25999450683594,154.33999633789062,7719
2025-02-24 17:00:00+00:00,154.27999877929688,154.30999755859375,154.25999450683594,154.30999755859375,4597
2025-02-24 17:01:00+00:00,154.30499267578125,154.3300018310547,154.24000549316406,154.28500366210938,17762
2025-02-24 17:02:00+00:00,154.27999877929688,154.30499267578125,154.1999969482422,154.30499267578125,6627
2025-02-24 17:03:00+00:00,154.19000244140625,154.28500366210938,154.1699981689453,154.27999877929688,6917
2025-02-24 17:04:00+00:00,154.2100067138672,154.2100067138672,154.15150451660156,154.19000244140625,6859
2025-02-24 17:05:00+00:00,154.1300048828125,154.2100067138672,154.1300048828125,154.17999267578125,6930
2025-02-24 17:06:00+00:00,154.19000244140625,154.19000244140625,154.02999877929688,154.1002960205078,6114
2025-02-24 17:07:00+00:00,154.15289306640625,154.25999450683594,154.14999389648438,154.2050018310547,8297
2025-02-24 17:08:00+00:00,154.0800018310547,154.14999389648438,154.05999755859375,154.14500427246094,6242
2025-02-24 17:09:00+00:00,154.0,154.1300048828125,154.0,154.0850067138672,5179
2025-02-24 17:10:00+00:00,154.0800018310547,154.08999633789062,154.02499389648438,154.02499389648438,6701
2025-02-24 17:11:00+00:00,154.11500549316406,154.13999938964844,154.0800018310547,154.0800018310547,4200
2025-02-24 17:12:00+00:00,154.11000061035156,154.11500549316406,154.0800018310547,154.08999633789062,2673
2025-02-24 17:13:00+00:00,154.201904296875,154.2100067138672,154.1199951171875,154.1300048828125,6897
2025-02-24 17:14:00+00:00,154.0800018310547,154.27999877929688,154.05999755859375,154.22000122070312,13379
2025-02-24 17:15:00+00:00,153.9416046142578,154.03750610351562,153.9199981689453,154.02999877929688,6896
2025-02-24 17:16:00+00:00,153.9199981689453,153.96499633789062,153.8800048828125,153.94000244140625,8170
2025-02-24 17:17:00+00:00,153.9199981689453,153.9207000732422,153.8699951171875,153.9199981689453,4104
2025-02-24 17:18:00+00:00,153.9499969482422,153.9669952392578,153.85499572753906,153.93499755859375,133991
2025-02-24 17:19:00+00:00,153.97999572753906,154.02499389648438,153.97000122070312,153.97999572753906,6969
2025-02-24 17:20:00+00:00,153.97999572753906,154.08999633789062,153.9499969482422,153.9600067138672,9811
2025-02-24 17:21:00+00:00,153.92999267578125,153.94090270996094,153.86000061035156,153.91000366210938,6372
2025-02-24 17:22:00+00:00,153.88999938964844,153.89999389648438,153.85000610351562,153.89999389648438,5543
2025-02-24 17:23:00+00:00,153.86000061035156,153.90499877929688,153.8300018310547,153.89500427246094,5990
2025-02-24 17:24:00+00:00,153.94000244140625,153.9600067138672,153.88999938964844,153.88999938964844,7728
2025-02-24 17:25:00+00:00,153.78390502929688,153.94790649414062,153.78390502929688,153.91000366210938,11425
2025-02-24 17:26:00+00:00,153.6945037841797,153.7550048828125,153.6945037841797,153.7550048828125,8391
2025-02-24 17:27:00+00:00,153.6732940673828,153.75,153.66009521484375,153.72000122070312,12841
2025-02-24 17:28:00+00:00,153.7449951171875,153.75,153.69000244140625,153.69000244140625,4787
2025-02-24 17:29:00+00:00,153.83999633789062,153.83999633789062,153.75250244140625,153.7550048828125,6146
2025-02-24 17:30:00+00:00,153.8699951171875,153.8800048828125,153.83999633789062,153.8699951171875,4442
2025-02-24 17:31:00+00:00,153.88429260253906,153.92999267578125,153.8800048828125,153.8800048828125,7488
2025-02-24 17:32:00+00:00,153.9550018310547,153.9550018310547,153.8699951171875,153.8699951171875,5860
2025-02-24 17:33:00+00:00,154.05499267578125,154.05999755859375,153.92999267578125,153.96499633789062,9297
2025-02-24 17:34:00+00:00,154.0749969482422,154.0749969482422,153.99600219726562,154.05999755859375,13775
2025-02-24 17:35:00+00:00,154.05999755859375,154.05999755859375,154.01199340820312,154.05999755859375,5134
2025-02-24 17:36:00+00:00,153.9949951171875,154.10000610351562,153.9949951171875,154.08999633789062,8241
2025-02-24 17:37:00+00:00,154.0399932861328,154.0500030517578,154.0,154.0,4180
2025-02-24 17:38:00+00:00,154.02999877929688,154.04379272460938,154.0,154.02000427246094,11006
2025-02-24 17:39:00+00:00,153.95599365234375,154.02999877929688,153.95599365234375,154.02999877929688,8562
2025-02-24 17:40:00+00:00,153.8800048828125,153.99000549316406,153.8800048828125,153.9499969482422,6260
2025-02-24 17:41:00+00:00,153.81500244140625,153.89999389648438,153.81500244140625,153.8800048828125,3098
2025-02-24 17:42:00+00:00,153.8000030517578,153.889892578125,153.798095703125,153.81629943847656,3029
2025-02-24 17:43:00+00:00,153.83999633789062,153.85000610351562,153.8000030517578,153.81500244140625,4615
2025-02-24 17:44:00+00:00,153.88999938964844,153.89999389648438,153.85040283203125,153.86000061035156,3567
2025-02-24 17:45:00+00:00,153.89999389648438,153.94000244140625,153.89999389648438,153.89999389648438,4854
2025-02-24 17:46:00+00:00,154.0500030517578,154.0500030517578,153.92999267578125,153.92999267578125,4391
2025-02-24 17:47:00+00:00,154.0399932861328,154.1197052001953,154.0399932861328,154.05999755859375,6362
2025-02-24 17:48:00+00:00,154.09890747070312,154.09890747070312,154.01499938964844,154.01499938964844,5401
2025-02-24 17:49:00+00:00,154.08999633789062,154.1300048828125,154.0500030517578,154.0500030517578,6357
2025-02-24 17:50:00+00:00,154.06039428710938,154.0850067138672,154.06039428710938,154.0850067138672,4132
2025-02-24 17:51:00+00:00,154.06939697265625,154.14999389648438,154.06939697265625,154.11000061035156,4648
2025-02-24 17:52:00+00:00,154.0399932861328,154.08999633789062,154.0399932861328,154.08999633789062,3571
2025-02-24 17:53:00+00:00,154.02999877929688,154.02999877929688,154.0,154.02000427246094,2769
2025-02-24 17:54:00+00:00,154.02389526367188,154.0399932861328,153.99000549316406,154.02000427246094,3891
2025-02-24 17:55:00+00:00,154.09500122070312,154.09500122070312,154.02000427246094,154.02000427246094,3809
2025-02-24 17:56:00+00:00,153.94000244140625,154.10000610351562,153.91000366210938,154.10000610351562,15018
2025-02-24 17:57:00+00:00,153.8300018310547,153.90260314941406,153.8300018310547,153.89500427246094,6653
2025-02-24 17:58:00+00:00,153.8350067138672,153.86000061035156,153.8300018310547,153.8300018310547,3350
2025-02-24 17:59:00+00:00,153.83009338378906,153.8699951171875,153.8300018310547,153.8300018310547,12815
2025-02-24 18:00:00+00:00,153.9199981689453,153.9199981689453,153.841796875,153.841796875,16552
2025-02-24 18:01:00+00:00,153.82000732421875,153.88999938964844,153.8000030517578,153.88999938964844,6185
2025-02-24 18:02:00+00:00,153.85000610351562,153.8800048828125,153.85000610351562,153.8800048828125,3960
2025-02-24 18:03:00+00:00,153.8699951171875,153.8699951171875,153.84500122070312,153.84500122070312,2111
2025-02-24 18:04:00+00:00,153.94000244140625,153.94000244140625,153.87010192871094,153.88999938964844,6604
2025-02-24 18:05:00+00:00,153.99000549316406,154.00999450683594,153.97500610351562,153.97999572753906,4306
2025-02-24 18:06:00+00:00,153.91000366210938,154.02000427246094,153.8699951171875,154.00999450683594,12943
2025-02-24 18:07:00+00:00,153.89930725097656,153.94000244140625,153.8699951171875,153.9199981689453,4833
2025-02-24 18:08:00+00:00,153.9199981689453,153.92599487304688,153.88760375976562,153.88760375976562,4638
2025-02-24 18:09:00+00:00,153.99000549316406,153.99000549316406,153.9149932861328,153.9149932861328,6018
2025-02-24 18:10:00+00:00,153.94000244140625,154.0399932861328,153.93499755859375,154.02000427246094,4734
2025-02-24 18:11:00+00:00,153.97999572753906,153.99000549316406,153.92999267578125,153.9600067138672,4462
2025-02-24 18:12:00+00:00,153.8699951171875,153.99000549316406,153.8699951171875,153.97999572753906,7999
2025-02-24 18:13:00+00:00,153.92999267578125,153.97230529785156,153.88499450683594,153.88499450683594,6480
2025-02-24 18:14:00+00:00,153.91000366210938,153.92999267578125,153.90499877929688,153.9250030517578,4761
2025-02-24 18:15:00+00:00,153.92999267578125,153.92999267578125,153.90499877929688,153.90499877929688,3781
2025-02-24 18:16:00+00:00,153.8800048828125,154.0,153.85000610351562,153.9499969482422,30072
2025-02-24 18:17:00+00:00,153.8000030517578,153.91000366210938,153.77999877929688,153.8699951171875,46116
2025-02-24 18:18:00+00:00,153.92999267578125,153.9499969482422,153.77999877929688,153.8000030517578,18562
2025-02-24 18:19:00+00:00,153.94500732421875,154.0157012939453,153.92999267578125,153.9499969482422,7487
2025-02-24 18:20:00+00:00,154.02999877929688,154.02999877929688,153.92999267578125,153.92999267578125,3670
2025-02-24 18:21:00+00:00,154.22500610351562,154.22999572753906,154.02499389648438,154.02499389648438,7847
2025-02-24 18:22:00+00:00,154.22000122070312,154.25,154.19000244140625,154.2100067138672,7495
2025-02-24 18:23:00+00:00,154.19000244140625,154.1999969482422,154.16000366210938,154.18499755859375,5169
2025-02-24 18:24:00+00:00,154.2100067138672,154.22000122070312,154.14999389648438,154.22000122070312,4927
2025-02-24 18:25:00+00:00,154.21499633789062,154.21499633789062,154.13999938964844,154.17999267578125,5183
2025-02-24 18:26:00+00:00,154.24000549316406,154.2550048828125,154.19000244140625,154.24000549316406,4489
2025-02-24 18:27:00+00:00,154.15499877929688,154.25999450683594,154.14999389648438,154.23500061035156,12131
2025-02-24 18:28:00+00:00,154.11500549316406,154.15499877929688,154.11500549316406,154.15499877929688,8328
2025-02-24 18:29:00+00:00,154.0449981689453,154.19000244140625,154.0449981689453,154.13499450683594,9142
2025-02-24 18:30:00+00:00,154.10000610351562,154.14999389648438,154.02000427246094,154.07000732421875,21464
2025-02-24 18:31:00+00:00,154.1649932861328,154.1699981689453,154.0500030517578,154.0500030517578,6305
2025-02-24 18:32:00+00:00,154.19000244140625,154.19000244140625,154.13560485839844,154.15499877929688,5522
2025-02-24 18:33:00+00:00,154.1699981689453,154.24000549316406,154.14999389648438,154.19500732421875,7349
2025-02-24 18:34:00+00:00,154.07000732421875,154.1699981689453,154.07000732421875,154.1699981689453,5052
2025-02-24 18:35:00+00:00,154.13999938964844,154.14999389648438,154.07000732421875,154.07000732421875,9563
2025-02-24 18:36:00+00:00,154.2100067138672,154.2100067138672,154.1199951171875,154.13999938964844,8152
2025-02-24 18:37:00+00:00,154.19000244140625,154.24000549316406,154.17999267578125,154.1999969482422,9275
2025-02-24 18:38:00+00:00,154.22000122070312,154.22000122070312,154.16000366210938,154.1699981689453,4832
2025-02-24 18:39:00+00:00,154.1999969482422,154.23980712890625,154.1699981689453,154.22500610351562,4544
2025-02-24 18:40:00+00:00,154.1761932373047,154.2100067138672,154.14999389648438,154.19749450683594,7023
2025-02-24 18:41:00+00:00,154.1199951171875,154.17999267578125,154.1199951171875,154.1699981689453,4585
2025-02-24 18:42:00+00:00,154.1511993408203,154.1511993408203,154.10499572753906,154.10499572753906,5024
2025-02-24 18:43:00+00:00,154.13999938964844,154.13999938964844,154.11000061035156,154.13499450683594,4432
2025-02-24 18:44:00+00:00,154.11390686035156,154.13999938964844,154.0850067138672,154.1199951171875,16280
2025-02-24 18:45:00+00:00,154.0449981689453,154.08999633789062,154.0449981689453,154.08999633789062,2648
2025-02-24 18:46:00+00:00,154.04989624023438,154.04989624023438,154.02000427246094,154.02000427246094,6388
2025-02-24 18:47:00+00:00,154.0399932861328,154.0500030517578,154.03500366210938,154.03500366210938,3083
2025-02-24 18:48:00+00:00,153.92999267578125,154.0500030517578,153.92999267578125,154.0500030517578,13274
2025-02-24 18:49:00+00:00,154.02000427246094,154.0399932861328,153.92999267578125,153.92999267578125,5771
2025-02-24 18:50:00+00:00,154.0800018310547,154.0800018310547,154.00999450683594,154.02999877929688,6416
2025-02-24 18:51:00+00:00,154.0050048828125,154.08999633789062,153.9882049560547,154.06500244140625,6006
2025-02-24 18:52:00+00:00,154.00750732421875,154.02999877929688,153.98500061035156,154.02000427246094,6340
2025-02-24 18:53:00+00:00,153.9250030517578,154.05990600585938,153.91000366210938,154.02999877929688,13680
2025-02-24 18:54:00+00:00,153.88499450683594,153.9250030517578,153.85049438476562,153.9250030517578,5186
2025-02-24 18:55:00+00:00,153.94000244140625,153.94000244140625,153.80999755859375,153.8699951171875,11593
2025-02-24 18:56:00+00:00,153.94500732421875,153.97999572753906,153.9250030517578,153.93499755859375,5611
2025-02-24 18:57:00+00:00,153.97000122070312,153.97999572753906,153.91000366210938,153.94000244140625,6771
2025-02-24 18:58:00+00:00,153.9600067138672,153.97500610351562,153.94500732421875,153.97500610351562,4299
2025-02-24 18:59:00+00:00,153.96499633789062,153.97000122070312,153.91000366210938,153.97000122070312,6978
