Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Datetime,,,,,
2025-02-24 15:26:00+00:00,155.88499450683594,155.94000244140625,155.7100067138672,155.7100067138672,7735
2025-02-24 15:27:00+00:00,155.8699951171875,156.0399932861328,155.82000732421875,155.88499450683594,17833
2025-02-24 15:28:00+00:00,155.89999389648438,156.00999450683594,155.8350067138672,155.8350067138672,13122
2025-02-24 15:29:00+00:00,155.9199981689453,156.00999450683594,155.88999938964844,155.91000366210938,7842
2025-02-24 15:30:00+00:00,155.8408966064453,155.9199981689453,155.8000030517578,155.8800048828125,5514
2025-02-24 15:31:00+00:00,155.92999267578125,155.97000122070312,155.8699951171875,155.8699951171875,5047
2025-02-24 15:32:00+00:00,155.9600067138672,156.0,155.83999633789062,155.91799926757812,16887
2025-02-24 15:33:00+00:00,155.8625030517578,155.9600067138672,155.77999877929688,155.9199981689453,10672
2025-02-24 15:34:00+00:00,155.6708984375,155.91000366210938,155.6708984375,155.86500549316406,8725
2025-02-24 15:35:00+00:00,155.8699951171875,155.8699951171875,155.70089721679688,155.71499633789062,8184
2025-02-24 15:36:00+00:00,155.85000610351562,155.97000122070312,155.85000610351562,155.88999938964844,8943
2025-02-24 15:37:00+00:00,155.5500030517578,155.7899932861328,155.5500030517578,155.7899932861328,5575
2025-02-24 15:38:00+00:00,155.6649932861328,155.6699981689453,155.5500030517578,155.58999633789062,7619
2025-02-24 15:39:00+00:00,155.72000122070312,155.74000549316406,155.64999389648438,155.6649932861328,5870
2025-02-24 15:40:00+00:00,155.69000244140625,155.72999572753906,155.61000061035156,155.71499633789062,7303
2025-02-24 15:41:00+00:00,155.75669860839844,155.77999877929688,155.67999267578125,155.69000244140625,9697
2025-02-24 15:42:00+00:00,155.86500549316406,155.88999938964844,155.75999450683594,155.75999450683594,9159
2025-02-24 15:43:00+00:00,155.91000366210938,156.05999755859375,155.86500549316406,155.86500549316406,11312
2025-02-24 15:44:00+00:00,156.00999450683594,156.02000427246094,155.85000610351562,155.9499969482422,10726
2025-02-24 15:45:00+00:00,155.9199981689453,155.97500610351562,155.9199981689453,155.97500610351562,2728
2025-02-24 15:46:00+00:00,155.74000549316406,155.9600067138672,155.74000549316406,155.9149932861328,57102
2025-02-24 15:47:00+00:00,156.02000427246094,156.0500030517578,155.7100067138672,155.7100067138672,12519
2025-02-24 15:48:00+00:00,156.0050048828125,156.0800018310547,155.99000549316406,156.02000427246094,16714
2025-02-24 15:49:00+00:00,156.09500122070312,156.11000061035156,155.97000122070312,156.00999450683594,19846
2025-02-24 15:50:00+00:00,155.93499755859375,156.10000610351562,155.91000366210938,156.10000610351562,16547
2025-02-24 15:51:00+00:00,155.9550018310547,156.0050048828125,155.8300018310547,155.97999572753906,14222
2025-02-24 15:52:00+00:00,155.8300018310547,155.9600067138672,155.8300018310547,155.9550018310547,6570
2025-02-24 15:53:00+00:00,155.75999450683594,155.82000732421875,155.6699981689453,155.80999755859375,20148
2025-02-24 15:54:00+00:00,155.8249969482422,155.83999633789062,155.77999877929688,155.77999877929688,7384
2025-02-24 15:55:00+00:00,155.80999755859375,155.94000244140625,155.80999755859375,155.8249969482422,9642
2025-02-24 15:56:00+00:00,155.53500366210938,155.80999755859375,155.52000427246094,155.80999755859375,11777
2025-02-24 15:57:00+00:00,155.55499267578125,155.5800018310547,155.4499969482422,155.49000549316406,27121
2025-02-24 15:58:00+00:00,155.66000366210938,155.67999267578125,155.5399932861328,155.55499267578125,18267
2025-02-24 15:59:00+00:00,155.61000061035156,155.72999572753906,155.57000732421875,155.67999267578125,15750
2025-02-24 16:00:00+00:00,155.4600067138672,155.63999938964844,155.44000244140625,155.625,9345
2025-02-24 16:01:00+00:00,155.27000427246094,155.47000122070312,155.25999450683594,155.4499969482422,65285
2025-02-24 16:02:00+00:00,155.41000366210938,155.41000366210938,155.32000732421875,155.32000732421875,6762
2025-02-24 16:03:00+00:00,155.4600067138672,155.47999572753906,155.41000366210938,155.41000366210938,8728
2025-02-24 16:04:00+00:00,155.52000427246094,155.52000427246094,155.42010498046875,155.42999267578125,5957
2025-02-24 16:05:00+00:00,155.49000549316406,155.5399932861328,155.47500610351562,155.51499938964844,7676
2025-02-24 16:06:00+00:00,155.58999633789062,155.60000610351562,155.44000244140625,155.49000549316406,9283
2025-02-24 16:07:00+00:00,155.44000244140625,155.58999633789062,155.4250030517578,155.58999633789062,8798
2025-02-24 16:08:00+00:00,155.3699951171875,155.4600067138672,155.34500122070312,155.43499755859375,11104
2025-02-24 16:09:00+00:00,155.34500122070312,155.44000244140625,155.34500122070312,155.3800048828125,8335
2025-02-24 16:10:00+00:00,155.17999267578125,155.30999755859375,155.14329528808594,155.30999755859375,7922
2025-02-24 16:11:00+00:00,155.22000122070312,155.25999450683594,155.14230346679688,155.17999267578125,11785
2025-02-24 16:12:00+00:00,155.25,155.27000427246094,155.1782989501953,155.2050018310547,6496
2025-02-24 16:13:00+00:00,155.32000732421875,155.33999633789062,155.16000366210938,155.2550048828125,14490
2025-02-24 16:14:00+00:00,155.48500061035156,155.48500061035156,155.2550048828125,155.30130004882812,12954
2025-02-24 16:15:00+00:00,155.3800048828125,155.48500061035156,155.36000061035156,155.48500061035156,7734
2025-02-24 16:16:00+00:00,155.27000427246094,155.41000366210938,155.25999450683594,155.3800048828125,9099
2025-02-24 16:17:00+00:00,155.16000366210938,155.2899932861328,155.05499267578125,155.24249267578125,14893
2025-02-24 16:18:00+00:00,155.1699981689453,155.22999572753906,155.1699981689453,155.19000244140625,3768
2025-02-24 16:19:00+00:00,155.25,155.35000610351562,155.17999267578125,155.17999267578125,8147
2025-02-24 16:20:00+00:00,155.27000427246094,155.27000427246094,155.25999450683594,155.25999450683594,4179
2025-02-24 16:21:00+00:00,155.375,155.38999938964844,155.27499389648438,155.27499389648438,7759
2025-02-24 16:22:00+00:00,155.4239959716797,155.4600067138672,155.3419952392578,155.375,6293
2025-02-24 16:23:00+00:00,155.50999450683594,155.50999450683594,155.39999389648438,155.45799255371094,8034
2025-02-24 16:24:00+00:00,155.38499450683594,155.5,155.35000610351562,155.5,16808
2025-02-24 16:25:00+00:00,155.27000427246094,155.38499450683594,155.26199340820312,155.36000061035156,10967
2025-02-24 16:26:00+00:00,155.30499267578125,155.35000610351562,155.25999450683594,155.27999877929688,5083
2025-02-24 16:27:00+00:00,155.36669921875,155.36669921875,155.30999755859375,155.30999755859375,5632
2025-02-24 16:28:00+00:00,155.2550048828125,155.35000610351562,155.25,155.3300018310547,9697
2025-02-24 16:29:00+00:00,155.2550048828125,155.27999877929688,155.2100067138672,155.25999450683594,8449
2025-02-24 16:30:00+00:00,155.125,155.24000549316406,155.08999633789062,155.22000122070312,11334
2025-02-24 16:31:00+00:00,155.25,155.2998046875,155.14999389648438,155.14999389648438,9932
2025-02-24 16:32:00+00:00,155.375,155.44000244140625,155.22999572753906,155.2550048828125,22442
2025-02-24 16:33:00+00:00,155.56500244140625,155.5800018310547,155.39999389648438,155.39999389648438,7962
2025-02-24 16:34:00+00:00,155.44000244140625,155.5399932861328,155.41000366210938,155.5399932861328,8975
2025-02-24 16:35:00+00:00,155.5050048828125,155.52999877929688,155.44000244140625,155.44000244140625,6054
2025-02-24 16:36:00+00:00,155.56500244140625,155.57000732421875,155.47000122070312,155.5399932861328,6627
2025-02-24 16:37:00+00:00,155.5,155.5800018310547,155.5,155.57000732421875,6133
2025-02-24 16:38:00+00:00,155.58999633789062,155.63999938964844,155.47000122070312,155.49000549316406,9251
2025-02-24 16:39:00+00:00,155.55999755859375,155.61500549316406,155.5500030517578,155.60499572753906,12030
2025-02-24 16:40:00+00:00,155.5679931640625,155.60000610351562,155.5500030517578,155.5500030517578,4535
2025-02-24 16:41:00+00:00,155.64999389648438,155.66000366210938,155.57000732421875,155.6199951171875,4541
2025-02-24 16:42:00+00:00,155.6300048828125,155.7050018310547,155.60000610351562,155.67999267578125,9436
2025-02-24 16:43:00+00:00,155.55999755859375,155.66000366210938,155.47000122070312,155.66000366210938,9223
2025-02-24 16:44:00+00:00,155.52999877929688,155.61000061035156,155.5,155.5850067138672,4655
2025-02-24 16:45:00+00:00,155.57000732421875,155.6300048828125,155.5399932861328,155.5399932861328,4800
2025-02-24 16:46:00+00:00,155.48500061035156,155.5449981689453,155.48500061035156,155.5399932861328,4829
2025-02-24 16:47:00+00:00,155.44500732421875,155.52499389648438,155.42999267578125,155.48500061035156,6694
2025-02-24 16:48:00+00:00,155.42999267578125,155.4499969482422,155.3800048828125,155.4499969482422,5202
2025-02-24 16:49:00+00:00,155.55999755859375,155.57000732421875,155.43240356445312,155.44000244140625,5505
2025-02-24 16:50:00+00:00,155.6699981689453,155.6699981689453,155.52999877929688,155.55999755859375,5397
2025-02-24 16:51:00+00:00,155.625,155.6699981689453,155.625,155.6699981689453,1970
2025-02-24 16:52:00+00:00,155.73500061035156,155.8000030517578,155.625,155.625,6128
2025-02-24 16:53:00+00:00,155.80999755859375,155.8300018310547,155.75,155.75,3061
2025-02-24 16:54:00+00:00,155.75999450683594,155.8000030517578,155.72000122070312,155.77999877929688,7526
2025-02-24 16:55:00+00:00,155.77999877929688,155.77999877929688,155.74000549316406,155.74000549316406,5113
2025-02-24 16:56:00+00:00,155.63999938964844,155.74000549316406,155.63999938964844,155.72999572753906,8530
2025-02-24 16:57:00+00:00,155.58999633789062,155.66070556640625,155.58999633789062,155.66000366210938,5126
2025-02-24 16:58:00+00:00,155.52000427246094,155.60000610351562,155.50999450683594,155.60000610351562,6019
2025-02-24 16:59:00+00:00,155.38999938964844,155.58999633789062,155.36000061035156,155.58999633789062,12853
2025-02-24 17:00:00+00:00,155.47999572753906,155.5500030517578,155.38999938964844,155.38999938964844,8532
2025-02-24 17:01:00+00:00,155.4600067138672,155.50999450683594,155.4600067138672,155.50999450683594,3325
2025-02-24 17:02:00+00:00,155.36000061035156,155.47999572753906,155.36000061035156,155.4600067138672,8966
2025-02-24 17:03:00+00:00,155.4600067138672,155.47999572753906,155.3800048828125,155.39999389648438,14982
2025-02-24 17:04:00+00:00,155.48500061035156,155.5,155.4499969482422,155.49000549316406,3230
2025-02-24 17:05:00+00:00,155.4499969482422,155.48500061035156,155.41000366210938,155.48500061035156,11610
2025-02-24 17:06:00+00:00,155.52499389648438,155.5399932861328,155.4199981689453,155.4499969482422,5577
2025-02-24 17:07:00+00:00,155.49000549316406,155.5399932861328,155.47999572753906,155.52499389648438,8312
2025-02-24 17:08:00+00:00,155.47999572753906,155.49000549316406,155.42999267578125,155.49000549316406,7327
2025-02-24 17:09:00+00:00,155.5,155.52000427246094,155.46499633789062,155.48500061035156,6553
2025-02-24 17:10:00+00:00,155.5800018310547,155.5800018310547,155.49000549316406,155.49000549316406,4826
2025-02-24 17:11:00+00:00,155.57000732421875,155.5800018310547,155.5399932861328,155.57000732421875,8192
2025-02-24 17:12:00+00:00,155.60000610351562,155.60000610351562,155.54299926757812,155.5749969482422,9386
2025-02-24 17:13:00+00:00,155.7100067138672,155.72999572753906,155.60000610351562,155.60000610351562,6458
2025-02-24 17:14:00+00:00,155.7550048828125,155.8000030517578,155.64999389648438,155.72000122070312,10352
2025-02-24 17:15:00+00:00,155.76499938964844,155.8000030517578,155.67999267578125,155.75,5928
2025-02-24 17:16:00+00:00,155.8800048828125,155.88999938964844,155.75,155.75999450683594,5801
2025-02-24 17:17:00+00:00,155.89999389648438,155.91000366210938,155.83929443359375,155.89540100097656,9485
2025-02-24 17:18:00+00:00,155.91000366210938,155.9499969482422,155.89199829101562,155.9199981689453,5690
2025-02-24 17:19:00+00:00,155.8800048828125,155.92999267578125,155.8730010986328,155.88999938964844,11726
2025-02-24 17:20:00+00:00,155.86839294433594,155.90499877929688,155.86000061035156,155.8800048828125,5204
2025-02-24 17:21:00+00:00,155.97999572753906,156.0,155.8699951171875,155.875,16331
2025-02-24 17:22:00+00:00,156.18499755859375,156.22000122070312,155.97999572753906,155.97999572753906,15213
2025-02-24 17:23:00+00:00,156.10000610351562,156.22000122070312,156.0399932861328,156.2100067138672,22646
2025-02-24 17:24:00+00:00,156.17999267578125,156.17999267578125,156.0800018310547,156.0800018310547,10097
2025-02-24 17:25:00+00:00,156.10000610351562,156.19000244140625,156.0800018310547,156.15499877929688,5924
2025-02-24 17:26:00+00:00,156.11000061035156,156.1199951171875,156.05780029296875,156.10000610351562,10241
2025-02-24 17:27:00+00:00,156.0500030517578,156.14999389648438,156.0399932861328,156.1199951171875,7968
2025-02-24 17:28:00+00:00,155.97000122070312,156.0800018310547,155.9499969482422,156.0399932861328,10124
2025-02-24 17:29:00+00:00,155.90390014648438,156.00999450683594,155.89999389648438,155.9600067138672,11925
2025-02-24 17:30:00+00:00,155.8000030517578,155.95989990234375,155.8000030517578,155.91000366210938,8944
2025-02-24 17:31:00+00:00,155.80499267578125,155.8300018310547,155.77999877929688,155.81700134277344,15782
2025-02-24 17:32:00+00:00,155.77999877929688,155.84500122070312,155.75999450683594,155.8000030517578,10811
2025-02-24 17:33:00+00:00,155.85000610351562,155.85000610351562,155.75999450683594,155.76600646972656,8566
2025-02-24 17:34:00+00:00,155.77999877929688,155.85000610351562,155.77999877929688,155.85000610351562,3450
2025-02-24 17:35:00+00:00,155.80999755859375,155.8300018310547,155.77000427246094,155.7899932861328,5593
2025-02-24 17:36:00+00:00,155.99000549316406,156.0,155.80999755859375,155.80999755859375,6967
2025-02-24 17:37:00+00:00,155.99000549316406,156.0,155.91000366210938,155.99000549316406,6385
2025-02-24 17:38:00+00:00,156.0050048828125,156.00999450683594,155.9499969482422,155.97999572753906,3258
2025-02-24 17:39:00+00:00,156.00999450683594,156.02999877929688,155.97000122070312,156.00999450683594,4745
2025-02-24 17:40:00+00:00,155.94000244140625,155.98500061035156,155.92999267578125,155.98500061035156,10803
2025-02-24 17:41:00+00:00,155.9199981689453,155.94000244140625,155.91000366210938,155.94000244140625,3126
2025-02-24 17:42:00+00:00,155.92999267578125,155.98500061035156,155.9250030517578,155.9250030517578,12511
2025-02-24 17:43:00+00:00,156.00999450683594,156.00999450683594,155.91329956054688,155.9199981689453,6993
2025-02-24 17:44:00+00:00,156.11500549316406,156.11500549316406,156.02000427246094,156.02000427246094,5279
2025-02-24 17:45:00+00:00,156.1024932861328,156.1300048828125,156.02999877929688,156.11500549316406,15028
2025-02-24 17:46:00+00:00,156.125,156.14500427246094,156.08999633789062,156.08999633789062,4276
2025-02-24 17:47:00+00:00,156.1199951171875,156.19000244140625,156.1199951171875,156.1300048828125,18254
2025-02-24 17:48:00+00:00,156.1699981689453,156.1699981689453,156.10040283203125,156.1199951171875,12380
2025-02-24 17:49:00+00:00,156.14999389648438,156.22999572753906,156.1300048828125,156.1699981689453,20029
2025-02-24 17:50:00+00:00,156.125,156.1699981689453,156.10000610351562,156.14999389648438,35357
2025-02-24 17:51:00+00:00,156.2303924560547,156.25,156.05999755859375,156.12420654296875,27265
2025-02-24 17:52:00+00:00,156.1699981689453,156.22000122070312,156.1199951171875,156.22000122070312,60807
2025-02-24 17:53:00+00:00,156.1649932861328,156.24000549316406,156.125,156.1699981689453,19535
2025-02-24 17:54:00+00:00,156.25999450683594,156.27999877929688,156.1199951171875,156.1649932861328,32653
2025-02-24 17:55:00+00:00,156.2133026123047,156.32000732421875,156.2133026123047,156.2449951171875,29649
2025-02-24 17:56:00+00:00,156.3300018310547,156.3350067138672,156.22999572753906,156.23500061035156,27485
2025-02-24 17:57:00+00:00,156.35000610351562,156.35000610351562,156.25999450683594,156.3300018310547,19431
2025-02-24 17:58:00+00:00,156.3000030517578,156.33999633789062,156.27000427246094,156.33999633789062,40779
2025-02-24 17:59:00+00:00,156.30499267578125,156.30999755859375,156.27999877929688,156.2899932861328,7074
2025-02-24 18:00:00+00:00,156.23959350585938,156.2949981689453,156.23959350585938,156.2949981689453,6194
2025-02-24 18:01:00+00:00,156.2899932861328,156.2899932861328,156.19000244140625,156.25,11712
2025-02-24 18:02:00+00:00,156.27999877929688,156.33999633789062,156.2550048828125,156.25999450683594,15415
2025-02-24 18:03:00+00:00,156.27310180664062,156.3000030517578,156.25999450683594,156.2899932861328,4445
2025-02-24 18:04:00+00:00,156.30499267578125,156.32000732421875,156.27000427246094,156.27000427246094,6278
2025-02-24 18:05:00+00:00,156.3000030517578,156.3300018310547,156.2899932861328,156.30499267578125,8092
2025-02-24 18:06:00+00:00,156.3300018310547,156.3498992919922,156.3000030517578,156.30499267578125,13556
2025-02-24 18:07:00+00:00,156.38999938964844,156.38999938964844,156.33999633789062,156.33999633789062,5391
2025-02-24 18:08:00+00:00,156.40159606933594,156.44000244140625,156.36000061035156,156.38999938964844,21118
2025-02-24 18:09:00+00:00,156.4499969482422,156.4499969482422,156.4199981689453,156.4199981689453,11408
2025-02-24 18:10:00+00:00,156.42999267578125,156.4600067138672,156.41000366210938,156.4499969482422,16480
2025-02-24 18:11:00+00:00,156.35000610351562,156.4250030517578,156.35000610351562,156.4250030517578,18810
2025-02-24 18:12:00+00:00,156.22999572753906,156.36500549316406,156.14999389648438,156.36500549316406,23753
2025-02-24 18:13:00+00:00,156.25619506835938,156.30999755859375,156.24000549316406,156.24000549316406,14373
2025-02-24 18:14:00+00:00,156.2949981689453,156.32000732421875,156.25,156.27000427246094,9148
2025-02-24 18:15:00+00:00,156.2550048828125,156.2949981689453,156.25,156.2949981689453,6293
2025-02-24 18:16:00+00:00,156.3000030517578,156.30999755859375,156.25999450683594,156.25999450683594,8601
2025-02-24 18:17:00+00:00,156.30999755859375,156.30999755859375,156.27499389648438,156.2899932861328,5376
2025-02-24 18:18:00+00:00,156.32000732421875,156.35000610351562,156.27999877929688,156.2949981689453,9799
2025-02-24 18:19:00+00:00,156.4149932861328,156.4149932861328,156.32000732421875,156.32000732421875,6321
2025-02-24 18:20:00+00:00,156.43499755859375,156.43499755859375,156.35000610351562,156.39999389648438,11144
2025-02-24 18:21:00+00:00,156.5198974609375,156.52000427246094,156.4199981689453,156.4199981689453,10854
2025-02-24 18:22:00+00:00,156.4600067138672,156.5050048828125,156.4600067138672,156.49000549316406,58195
2025-02-24 18:23:00+00:00,156.44000244140625,156.4600067138672,156.4199981689453,156.4600067138672,6828
2025-02-24 18:24:00+00:00,156.49000549316406,156.51499938964844,156.44500732421875,156.44500732421875,11294
2025-02-24 18:25:00+00:00,156.5500030517578,156.55999755859375,156.47999572753906,156.49000549316406,7588
2025-02-24 18:26:00+00:00,156.58999633789062,156.61000061035156,156.53500366210938,156.55999755859375,15986
2025-02-24 18:27:00+00:00,156.6125030517578,156.6300048828125,156.57000732421875,156.58999633789062,13878
2025-02-24 18:28:00+00:00,156.48500061035156,156.6156005859375,156.48500061035156,156.61500549316406,25591
2025-02-24 18:29:00+00:00,156.39999389648438,156.48500061035156,156.3800048828125,156.48500061035156,17108
2025-02-24 18:30:00+00:00,156.40499877929688,156.4600067138672,156.2899932861328,156.39999389648438,23371
2025-02-24 18:31:00+00:00,156.375,156.41000366210938,156.35000610351562,156.40499877929688,4471
2025-02-24 18:32:00+00:00,156.35000610351562,156.38999938964844,156.35000610351562,156.3699951171875,7122
2025-02-24 18:33:00+00:00,156.2949981689453,156.3699951171875,156.27000427246094,156.35000610351562,7523
2025-02-24 18:34:00+00:00,156.3074951171875,156.30999755859375,156.25999450683594,156.2899932861328,4491
2025-02-24 18:35:00+00:00,156.2899932861328,156.3199005126953,156.27000427246094,156.31500244140625,6926
2025-02-24 18:36:00+00:00,156.32000732421875,156.32000732421875,156.2899932861328,156.2899932861328,7755
2025-02-24 18:37:00+00:00,156.4949951171875,156.50999450683594,156.3300018310547,156.3300018310547,14680
2025-02-24 18:38:00+00:00,156.4949951171875,156.52000427246094,156.47999572753906,156.52000427246094,12675
2025-02-24 18:39:00+00:00,156.47999572753906,156.5,156.47000122070312,156.47999572753906,6344
2025-02-24 18:40:00+00:00,156.5,156.5,156.4600067138672,156.47999572753906,7762
2025-02-24 18:41:00+00:00,156.4600067138672,156.5050048828125,156.42999267578125,156.5050048828125,8928
2025-02-24 18:42:00+00:00,156.4250030517578,156.4600067138672,156.4199981689453,156.4600067138672,4549
2025-02-24 18:43:00+00:00,156.42999267578125,156.44000244140625,156.38999938964844,156.42140197753906,9021
2025-02-24 18:44:00+00:00,156.4499969482422,156.47000122070312,156.4199981689453,156.44000244140625,2957
2025-02-24 18:45:00+00:00,156.38999938964844,156.44500732421875,156.2899932861328,156.44500732421875,11819
2025-02-24 18:46:00+00:00,156.36500549316406,156.3699951171875,156.3350067138672,156.3699951171875,3620
2025-02-24 18:47:00+00:00,156.26499938964844,156.36500549316406,156.24000549316406,156.36500549316406,8872
2025-02-24 18:48:00+00:00,156.2449951171875,156.25999450683594,156.22000122070312,156.22999572753906,12274
2025-02-24 18:49:00+00:00,156.28500366210938,156.2899932861328,156.22999572753906,156.2449951171875,3506
2025-02-24 18:50:00+00:00,156.28500366210938,156.30999755859375,156.22999572753906,156.27000427246094,15938
2025-02-24 18:51:00+00:00,156.21499633789062,156.2866973876953,156.2100067138672,156.27999877929688,5072
2025-02-24 18:52:00+00:00,156.27499389648438,156.27999877929688,156.1999969482422,156.1999969482422,4644
2025-02-24 18:53:00+00:00,156.34500122070312,156.36990356445312,156.2899932861328,156.2899932861328,8003
2025-02-24 18:54:00+00:00,156.32000732421875,156.33949279785156,156.28500366210938,156.3300018310547,8227
2025-02-24 18:55:00+00:00,156.27999877929688,156.3300018310547,156.27000427246094,156.3300018310547,2892
2025-02-24 18:56:00+00:00,156.27999877929688,156.27999877929688,156.25,156.27999877929688,3505
2025-02-24 18:57:00+00:00,156.34500122070312,156.34500122070312,156.27000427246094,156.2899932861328,7973
2025-02-24 18:58:00+00:00,156.3699951171875,156.3699951171875,156.32000732421875,156.3300018310547,5014
2025-02-24 18:59:00+00:00,156.36000061035156,156.38999938964844,156.35000610351562,156.37989807128906,5944
2025-02-24 19:00:00+00:00,156.3300018310547,156.3612060546875,156.3300018310547,156.3612060546875,4036
