Price,Close,High,Low,Open,Volume
2025-02-24 15:25:00+00:00,348.93499755859375,349.17999267578125,348.8599853515625,349.1514892578125,16590
2025-02-24 15:26:00+00:00,348.9700012207031,349.0199890136719,348.9100036621094,349.0150146484375,3856
2025-02-24 15:27:00+00:00,349.17999267578125,349.17999267578125,348.8299865722656,348.8599853515625,10377
2025-02-24 15:28:00+00:00,348.7349853515625,349.0899963378906,348.7300109863281,349.0899963378906,16425
2025-02-24 15:29:00+00:00,348.989990234375,349.0199890136719,348.79998779296875,348.79998779296875,11577
2025-02-24 15:30:00+00:00,348.94500732421875,349.0400085449219,348.4700012207031,348.95001220703125,17129
2025-02-24 15:31:00+00:00,348.8999938964844,349.0899963378906,348.8999938964844,348.94000244140625,5484
2025-02-24 15:32:00+00:00,349.1300048828125,349.2300109863281,348.8949890136719,348.9049987792969,6756
2025-02-24 15:33:00+00:00,348.72698974609375,348.989990234375,348.72698974609375,348.989990234375,4153
2025-02-24 15:34:00+00:00,348.8900146484375,348.9100036621094,348.5150146484375,348.7300109863281,7294
2025-02-24 15:35:00+00:00,348.972900390625,349.1099853515625,348.7900085449219,348.7900085449219,5416
2025-02-24 15:36:00+00:00,348.9100036621094,348.9750061035156,348.82000732421875,348.92999267578125,16604
2025-02-24 15:37:00+00:00,348.81500244140625,348.909912109375,348.70001220703125,348.80999755859375,13705
2025-02-24 15:38:00+00:00,349.0098876953125,349.1499938964844,348.7200012207031,348.8699951171875,9917
2025-02-24 15:39:00+00:00,348.9100036621094,349.0299987792969,348.8900146484375,348.989990234375,4505
2025-02-24 15:40:00+00:00,348.7349853515625,348.93499755859375,348.6199951171875,348.8800048828125,24214
2025-02-24 15:41:00+00:00,348.45001220703125,348.6400146484375,348.2200012207031,348.6400146484375,9562
2025-02-24 15:42:00+00:00,348.55499267578125,348.5917053222656,348.4800109863281,348.57000732421875,6743
2025-02-24 15:43:00+00:00,348.4150085449219,348.7015075683594,348.3999938964844,348.55499267578125,7716
2025-02-24 15:44:00+00:00,348.2850036621094,348.4700012207031,348.1400146484375,348.44000244140625,8905
2025-02-24 15:45:00+00:00,348.3800048828125,348.4599914550781,348.3599853515625,348.3599853515625,6678
2025-02-24 15:46:00+00:00,348.375,348.510009765625,348.2900085449219,348.510009765625,18531
2025-02-24 15:47:00+00:00,348.3599853515625,348.54998779296875,348.3500061035156,348.4100036621094,13742
2025-02-24 15:48:00+00:00,348.510009765625,348.70001220703125,348.3800048828125,348.385009765625,15276
2025-02-24 15:49:00+00:00,348.55999755859375,348.5899963378906,348.44000244140625,348.55999755859375,20096
2025-02-24 15:50:00+00:00,348.79998779296875,348.8467102050781,348.6000061035156,348.6400146484375,19783
2025-02-24 15:51:00+00:00,348.6099853515625,348.82000732421875,348.6000061035156,348.760009765625,11912
2025-02-24 15:52:00+00:00,348.4549865722656,348.6199951171875,348.3599853515625,348.6199951171875,7366
2025-02-24 15:53:00+00:00,348.4100036621094,348.5799865722656,348.3599853515625,348.3599853515625,4682
2025-02-24 15:54:00+00:00,348.3599853515625,348.6000061035156,348.3599853515625,348.4580078125,4741
2025-02-24 15:55:00+00:00,348.0400085449219,348.3599853515625,348.0400085449219,348.3599853515625,7232
2025-02-24 15:56:00+00:00,347.93499755859375,348.1199951171875,347.8699951171875,348.1199951171875,7736
2025-02-24 15:57:00+00:00,347.8900146484375,348.0299987792969,347.8699951171875,347.93499755859375,8766
2025-02-24 15:58:00+00:00,348.25,348.30999755859375,347.93499755859375,347.95001220703125,16691
2025-02-24 15:59:00+00:00,348.5,348.6600036621094,348.31500244140625,348.32000732421875,30447
2025-02-24 16:00:00+00:00,348.7099914550781,348.80999755859375,348.45001220703125,348.54998779296875,6038
2025-02-24 16:01:00+00:00,348.6449890136719,348.7850036621094,348.57000732421875,348.7099914550781,7651
2025-02-24 16:02:00+00:00,348.6499938964844,348.7300109863281,348.54998779296875,348.55999755859375,7148
2025-02-24 16:03:00+00:00,348.7149963378906,348.75,348.45001220703125,348.57000732421875,12746
2025-02-24 16:04:00+00:00,348.8699951171875,348.9200134277344,348.6199951171875,348.79278564453125,7563
2025-02-24 16:05:00+00:00,348.94000244140625,349.0199890136719,348.83331298828125,348.83331298828125,2721
2025-02-24 16:06:00+00:00,348.8500061035156,349.0400085449219,348.7650146484375,348.94000244140625,8487
2025-02-24 16:07:00+00:00,348.8299865722656,348.989990234375,348.80999755859375,348.9100036621094,10758
2025-02-24 16:08:00+00:00,348.6700134277344,348.9280090332031,348.6600036621094,348.8999938964844,18791
2025-02-24 16:09:00+00:00,348.4800109863281,348.6700134277344,348.3399963378906,348.6700134277344,21139
2025-02-24 16:10:00+00:00,348.17999267578125,348.4200134277344,348.17999267578125,348.3900146484375,12452
2025-02-24 16:11:00+00:00,348.2200012207031,348.3999938964844,348.1199951171875,348.20001220703125,23707
2025-02-24 16:12:00+00:00,348.5199890136719,348.71990966796875,348.2200012207031,348.2699890136719,124973
2025-02-24 16:13:00+00:00,348.6400146484375,348.69000244140625,348.510009765625,348.6199951171875,7154
2025-02-24 16:14:00+00:00,348.7099914550781,348.7699890136719,348.510009765625,348.57000732421875,8759
2025-02-24 16:15:00+00:00,348.5199890136719,348.8699951171875,348.5199890136719,348.7099914550781,33876
2025-02-24 16:16:00+00:00,348.7799987792969,348.92999267578125,348.6199951171875,348.6199951171875,8777
2025-02-24 16:17:00+00:00,348.79998779296875,348.8800048828125,348.6499938964844,348.7799987792969,7609
2025-02-24 16:18:00+00:00,348.8900146484375,348.92999267578125,348.79998779296875,348.8299865722656,12555
2025-02-24 16:19:00+00:00,349.07000732421875,349.1199951171875,348.8800048828125,348.9700012207031,9015
2025-02-24 16:20:00+00:00,349.4599914550781,349.4599914550781,349.1050109863281,349.1300048828125,3584
2025-02-24 16:21:00+00:00,349.31500244140625,349.3999938964844,349.25,349.260009765625,4345
2025-02-24 16:22:00+00:00,349.3349914550781,349.45001220703125,349.2301025390625,349.3500061035156,10645
2025-02-24 16:23:00+00:00,349.3699951171875,349.4100036621094,349.1700134277344,349.2300109863281,6481
2025-02-24 16:24:00+00:00,349.42999267578125,349.5,349.3299865722656,349.427001953125,7842
2025-02-24 16:25:00+00:00,349.42999267578125,349.4800109863281,349.3299865722656,349.42999267578125,3650
2025-02-24 16:26:00+00:00,349.7099914550781,349.7300109863281,349.260009765625,349.4100036621094,12108
2025-02-24 16:27:00+00:00,349.69500732421875,349.8999938964844,349.6700134277344,349.7200012207031,6608
2025-02-24 16:28:00+00:00,349.8699951171875,349.8699951171875,349.69000244140625,349.69500732421875,6822
2025-02-24 16:29:00+00:00,349.55499267578125,349.7950134277344,349.55499267578125,349.7950134277344,5047
2025-02-24 16:30:00+00:00,349.6600036621094,349.75,349.54998779296875,349.6300048828125,5334
2025-02-24 16:31:00+00:00,349.5350036621094,349.625,349.4599914550781,349.6050109863281,15051
2025-02-24 16:32:00+00:00,349.54998779296875,349.55999755859375,349.4599914550781,349.489990234375,3475
2025-02-24 16:33:00+00:00,349.510009765625,349.69000244140625,349.5,349.5400085449219,13329
2025-02-24 16:34:00+00:00,349.32000732421875,349.55999755859375,349.32000732421875,349.510009765625,7816
2025-02-24 16:35:00+00:00,349.42999267578125,349.42999267578125,349.260009765625,349.30999755859375,6070
2025-02-24 16:36:00+00:00,349.4949951171875,349.57000732421875,349.3900146484375,349.4700012207031,10960
2025-02-24 16:37:00+00:00,349.3500061035156,349.510009765625,349.32501220703125,349.3999938964844,5618
2025-02-24 16:38:00+00:00,349.17999267578125,349.3299865722656,349.17999267578125,349.3299865722656,3320
2025-02-24 16:39:00+00:00,349.1300048828125,349.22320556640625,349.07000732421875,349.2099914550781,3584
2025-02-24 16:40:00+00:00,349.2699890136719,349.2900085449219,349.0299987792969,349.07000732421875,6566
2025-02-24 16:41:00+00:00,349.4100036621094,349.4750061035156,349.2650146484375,349.2799987792969,7608
2025-02-24 16:42:00+00:00,349.4079895019531,349.5400085449219,349.3550109863281,349.4100036621094,16997
2025-02-24 16:43:00+00:00,349.44000244140625,349.57000732421875,349.3900146484375,349.3999938964844,11986
2025-02-24 16:44:00+00:00,349.510009765625,349.510009765625,349.3699951171875,349.44000244140625,5729
2025-02-24 16:45:00+00:00,349.7200012207031,349.7200012207031,349.489990234375,349.55999755859375,13192
2025-02-24 16:46:00+00:00,349.6499938964844,349.7974853515625,349.6099853515625,349.7300109863281,5294
2025-02-24 16:47:00+00:00,349.739990234375,349.8999938964844,349.5899963378906,349.6300048828125,22669
2025-02-24 16:48:00+00:00,349.739990234375,349.8900146484375,349.7200012207031,349.7950134277344,3252
2025-02-24 16:49:00+00:00,349.7886047363281,349.7886047363281,349.5799865722656,349.7200012207031,7507
2025-02-24 16:50:00+00:00,349.7550048828125,349.7550048828125,349.6700134277344,349.69000244140625,2702
2025-02-24 16:51:00+00:00,349.8500061035156,349.9100036621094,349.7550048828125,349.7550048828125,4981
2025-02-24 16:52:00+00:00,349.739990234375,349.885009765625,349.6600036621094,349.8500061035156,3906
2025-02-24 16:53:00+00:00,349.7799987792969,349.919189453125,349.739990234375,349.8299865722656,4219
2025-02-24 16:54:00+00:00,349.6650085449219,349.8500061035156,349.6600036621094,349.7799987792969,3476
2025-02-24 16:55:00+00:00,349.6700134277344,349.760009765625,349.6700134277344,349.7300109863281,3416
2025-02-24 16:56:00+00:00,349.5899963378906,349.75,349.5899963378906,349.6600036621094,10571
2025-02-24 16:57:00+00:00,349.5299987792969,349.67999267578125,349.5299987792969,349.635009765625,7633
2025-02-24 16:58:00+00:00,349.510009765625,349.5950012207031,349.4700012207031,349.5950012207031,20869
2025-02-24 16:59:00+00:00,349.3800048828125,349.5,349.3599853515625,349.4599914550781,2981
2025-02-24 17:00:00+00:00,349.68499755859375,349.7300109863281,349.3800048828125,349.3800048828125,10266
2025-02-24 17:01:00+00:00,349.6224060058594,349.68499755859375,349.6224060058594,349.68499755859375,2034
2025-02-24 17:02:00+00:00,349.7250061035156,349.7799987792969,349.57000732421875,349.6400146484375,12290
2025-02-24 17:03:00+00:00,349.7900085449219,349.9599914550781,349.6499938964844,349.6499938964844,8026
2025-02-24 17:04:00+00:00,349.9700012207031,349.9800109863281,349.79010009765625,349.8736877441406,2681
2025-02-24 17:05:00+00:00,349.9088134765625,349.9800109863281,349.9088134765625,349.9150085449219,2698
2025-02-24 17:06:00+00:00,349.82000732421875,349.9898986816406,349.82000732421875,349.8999938964844,10628
2025-02-24 17:07:00+00:00,349.9800109863281,349.9800109863281,349.7699890136719,349.80999755859375,9024
2025-02-24 17:08:00+00:00,349.8699951171875,349.989990234375,349.8699951171875,349.92950439453125,3576
2025-02-24 17:09:00+00:00,349.7699890136719,349.8450012207031,349.7699890136719,349.82000732421875,3167
2025-02-24 17:10:00+00:00,349.7099914550781,349.8299865722656,349.7099914550781,349.760009765625,5274
2025-02-24 17:11:00+00:00,349.82000732421875,349.8399963378906,349.75,349.7550048828125,2519
2025-02-24 17:12:00+00:00,349.7926940917969,349.7926940917969,349.625,349.7650146484375,8142
2025-02-24 17:13:00+00:00,349.7200012207031,349.79998779296875,349.5899963378906,349.5899963378906,5730
2025-02-24 17:14:00+00:00,349.67999267578125,349.81939697265625,349.67999267578125,349.7200012207031,4827
2025-02-24 17:15:00+00:00,350.0,350.0,349.7300109863281,349.760009765625,18092
2025-02-24 17:16:00+00:00,350.1300048828125,350.1400146484375,349.9800109863281,350.0,19281
2025-02-24 17:17:00+00:00,350.1300048828125,350.18499755859375,350.10650634765625,350.1650085449219,6638
2025-02-24 17:18:00+00:00,350.1099853515625,350.1700134277344,350.0899963378906,350.1700134277344,4427
2025-02-24 17:19:00+00:00,350.239990234375,350.3500061035156,350.135009765625,350.17999267578125,8267
2025-02-24 17:20:00+00:00,350.2099914550781,350.3583984375,350.2099914550781,350.2699890136719,27736
2025-02-24 17:21:00+00:00,350.2300109863281,350.3074951171875,350.20001220703125,350.260009765625,3972
2025-02-24 17:22:00+00:00,350.2799987792969,350.2799987792969,350.20001220703125,350.2049865722656,5164
2025-02-24 17:23:00+00:00,350.17999267578125,350.3291931152344,350.17999267578125,350.2799987792969,10630
2025-02-24 17:24:00+00:00,350.1549987792969,350.18499755859375,350.0520935058594,350.18499755859375,3411
2025-02-24 17:25:00+00:00,350.0899963378906,350.1700134277344,350.0400085449219,350.1300048828125,5583
2025-02-24 17:26:00+00:00,350.1400146484375,350.2099914550781,350.0849914550781,350.125,2924
2025-02-24 17:27:00+00:00,350.17999267578125,350.2799987792969,350.0849914550781,350.0849914550781,7035
2025-02-24 17:28:00+00:00,349.9800109863281,350.17999267578125,349.9800109863281,350.1099853515625,3698
2025-02-24 17:29:00+00:00,349.79998779296875,349.92999267578125,349.79998779296875,349.92999267578125,2310
2025-02-24 17:30:00+00:00,349.8349914550781,349.8599853515625,349.7799987792969,349.8399963378906,6148
2025-02-24 17:31:00+00:00,349.57000732421875,349.80999755859375,349.57000732421875,349.80999755859375,3894
2025-02-24 17:32:00+00:00,349.7149963378906,349.75,349.5804138183594,349.6300048828125,3849
2025-02-24 17:33:00+00:00,349.7650146484375,349.80999755859375,349.69000244140625,349.7149963378906,4709
2025-02-24 17:34:00+00:00,349.6300048828125,349.7699890136719,349.6300048828125,349.7699890136719,3517
2025-02-24 17:35:00+00:00,349.67498779296875,349.7200012207031,349.6000061035156,349.6650085449219,4314
2025-02-24 17:36:00+00:00,349.69000244140625,349.7699890136719,349.6499938964844,349.70159912109375,7465
2025-02-24 17:37:00+00:00,349.6199951171875,349.8266906738281,349.6199951171875,349.6700134277344,5725
2025-02-24 17:38:00+00:00,349.6449890136719,349.67999267578125,349.6000061035156,349.6000061035156,1931
2025-02-24 17:39:00+00:00,349.6099853515625,349.6856994628906,349.6000061035156,349.6856994628906,1664
2025-02-24 17:40:00+00:00,349.6400146484375,349.6650085449219,349.6000061035156,349.6400146484375,2237
2025-02-24 17:41:00+00:00,349.8399963378906,349.8399963378906,349.610107421875,349.697509765625,10040
2025-02-24 17:42:00+00:00,349.75,349.8500061035156,349.75,349.8500061035156,5884
2025-02-24 17:43:00+00:00,349.7900085449219,349.79998779296875,349.739990234375,349.7650146484375,3366
2025-02-24 17:44:00+00:00,349.82000732421875,349.8500061035156,349.7900085449219,349.80999755859375,5154
2025-02-24 17:45:00+00:00,350.0,350.04998779296875,349.8500061035156,349.8500061035156,7800
2025-02-24 17:46:00+00:00,349.8699951171875,349.9800109863281,349.8399963378906,349.9700012207031,6372
2025-02-24 17:47:00+00:00,349.8125915527344,349.94000244140625,349.6700134277344,349.8644104003906,8371
2025-02-24 17:48:00+00:00,349.85009765625,349.8800048828125,349.7650146484375,349.7650146484375,5631
2025-02-24 17:49:00+00:00,349.95001220703125,349.9599914550781,349.8500061035156,349.9100036621094,3664
2025-02-24 17:50:00+00:00,349.7550048828125,349.9700012207031,349.7200012207031,349.93499755859375,6617
2025-02-24 17:51:00+00:00,349.8399963378906,349.8900146484375,349.7550048828125,349.7550048828125,5901
2025-02-24 17:52:00+00:00,349.7200012207031,349.7900085449219,349.7200012207031,349.7900085449219,3397
2025-02-24 17:53:00+00:00,349.6000061035156,349.7449951171875,349.6000061035156,349.7200012207031,2941
2025-02-24 17:54:00+00:00,349.6050109863281,349.7087097167969,349.4949951171875,349.6099853515625,10547
2025-02-24 17:55:00+00:00,349.92999267578125,349.92999267578125,349.6050109863281,349.6600036621094,10920
2025-02-24 17:56:00+00:00,350.0,350.0450134277344,349.9100036621094,349.99969482421875,5439
2025-02-24 17:57:00+00:00,349.8949890136719,349.94000244140625,349.8699951171875,349.94000244140625,13458
2025-02-24 17:58:00+00:00,349.92999267578125,350.0050048828125,349.9200134277344,349.989990234375,3660
2025-02-24 17:59:00+00:00,349.8800048828125,349.9613952636719,349.8599853515625,349.8800048828125,4267
2025-02-24 18:00:00+00:00,349.8900146484375,349.92498779296875,349.8399963378906,349.92498779296875,3274
2025-02-24 18:01:00+00:00,349.9208068847656,350.07000732421875,349.875,349.90728759765625,7191
2025-02-24 18:02:00+00:00,349.7699890136719,349.8800048828125,349.7699890136719,349.8800048828125,5747
2025-02-24 18:03:00+00:00,349.79998779296875,349.79998779296875,349.69000244140625,349.69000244140625,2647
2025-02-24 18:04:00+00:00,349.7900085449219,349.9100036621094,349.69000244140625,349.79998779296875,16306
2025-02-24 18:05:00+00:00,349.69000244140625,349.8999938964844,349.69000244140625,349.7900085449219,12087
2025-02-24 18:06:00+00:00,349.739990234375,349.8599853515625,349.7099914550781,349.7799987792969,2275
2025-02-24 18:07:00+00:00,349.79998779296875,349.8900146484375,349.7983093261719,349.8299865722656,3317
2025-02-24 18:08:00+00:00,350.1600036621094,350.17999267578125,349.8999938964844,349.8999938964844,5034
2025-02-24 18:09:00+00:00,350.1449890136719,350.17999267578125,350.0841979980469,350.17999267578125,5238
2025-02-24 18:10:00+00:00,350.0201110839844,350.1499938964844,349.9599914550781,350.11260986328125,13247
2025-02-24 18:11:00+00:00,350.0274963378906,350.0350036621094,349.9599914550781,350.0199890136719,1874
2025-02-24 18:12:00+00:00,349.8599853515625,349.989990234375,349.8599853515625,349.9599914550781,3409
2025-02-24 18:13:00+00:00,349.91351318359375,349.9150085449219,349.8500061035156,349.9150085449219,2177
2025-02-24 18:14:00+00:00,349.9800109863281,349.9800109863281,349.8349914550781,349.8399963378906,5902
2025-02-24 18:15:00+00:00,349.9649963378906,350.1000061035156,349.9200134277344,349.9200134277344,5589
2025-02-24 18:16:00+00:00,350.0849914550781,350.135009765625,349.9849853515625,350.0199890136719,7086
2025-02-24 18:17:00+00:00,350.1099853515625,350.25,350.1099853515625,350.1300048828125,1742
2025-02-24 18:18:00+00:00,350.29998779296875,350.3800048828125,350.0950012207031,350.0950012207031,20099
2025-02-24 18:19:00+00:00,350.3599853515625,350.3599853515625,350.2099914550781,350.29998779296875,6380
2025-02-24 18:20:00+00:00,350.30999755859375,350.30999755859375,350.2300109863281,350.2699890136719,2077
2025-02-24 18:21:00+00:00,350.2850036621094,350.3500061035156,350.2200012207031,350.3500061035156,4614
2025-02-24 18:22:00+00:00,350.3699951171875,350.42999267578125,350.3500061035156,350.3699951171875,1970
2025-02-24 18:23:00+00:00,350.3599853515625,350.4200134277344,350.3599853515625,350.3599853515625,1991
2025-02-24 18:24:00+00:00,350.3500061035156,350.45001220703125,350.3399963378906,350.3399963378906,3174
2025-02-24 18:25:00+00:00,350.4150085449219,350.44000244140625,350.3500061035156,350.4150085449219,2805
2025-02-24 18:26:00+00:00,350.4200134277344,350.4200134277344,350.3800048828125,350.3900146484375,2807
2025-02-24 18:27:00+00:00,350.489990234375,350.5299987792969,350.4599914550781,350.4599914550781,3367
2025-02-24 18:28:00+00:00,350.19000244140625,350.4549865722656,350.19000244140625,350.4549865722656,12734
2025-02-24 18:29:00+00:00,350.1400146484375,350.20001220703125,350.1335144042969,350.19000244140625,6009
2025-02-24 18:30:00+00:00,350.0299987792969,350.20001220703125,349.9599914550781,350.19000244140625,11622
2025-02-24 18:31:00+00:00,350.1549987792969,350.19000244140625,350.0799865722656,350.0799865722656,4262
2025-02-24 18:32:00+00:00,350.1600036621094,350.20001220703125,350.1549987792969,350.1549987792969,5592
2025-02-24 18:33:00+00:00,350.260009765625,350.260009765625,350.1600036621094,350.20001220703125,5459
2025-02-24 18:34:00+00:00,350.1650085449219,350.2699890136719,350.1000061035156,350.2550048828125,7050
2025-02-24 18:35:00+00:00,350.1449890136719,350.1650085449219,350.0299987792969,350.1650085449219,6745
2025-02-24 18:36:00+00:00,350.24560546875,350.24560546875,350.1050109863281,350.19000244140625,2083
2025-02-24 18:37:00+00:00,350.239990234375,350.2867126464844,350.19000244140625,350.2710876464844,3368
2025-02-24 18:38:00+00:00,350.1499938964844,350.19000244140625,350.1000061035156,350.19000244140625,2711
2025-02-24 18:39:00+00:00,350.1600036621094,350.1600036621094,350.1000061035156,350.1000061035156,1947
2025-02-24 18:40:00+00:00,350.2099914550781,350.26959228515625,350.14569091796875,350.1600036621094,8200
2025-02-24 18:41:00+00:00,350.1000061035156,350.17999267578125,350.0400085449219,350.17999267578125,5221
2025-02-24 18:42:00+00:00,350.0400085449219,350.1000061035156,350.0299987792969,350.1000061035156,1990
2025-02-24 18:43:00+00:00,350.0799865722656,350.1099853515625,350.0,350.0400085449219,6265
2025-02-24 18:44:00+00:00,350.1099853515625,350.1400146484375,350.0799865722656,350.0799865722656,1580
2025-02-24 18:45:00+00:00,350.18499755859375,350.20001220703125,350.1099853515625,350.1400146484375,8306
2025-02-24 18:46:00+00:00,349.8301086425781,350.0899963378906,349.79998779296875,350.0899963378906,13549
2025-02-24 18:47:00+00:00,349.75,350.05999755859375,349.75,349.8550109863281,3956
2025-02-24 18:48:00+00:00,349.8949890136719,349.92999267578125,349.75,349.80499267578125,5436
2025-02-24 18:49:00+00:00,349.9599914550781,349.9700012207031,349.9049987792969,349.9049987792969,1913
2025-02-24 18:50:00+00:00,350.0,350.01959228515625,349.8599853515625,349.92999267578125,4054
2025-02-24 18:51:00+00:00,350.010009765625,350.010009765625,349.8699951171875,349.8999938964844,5766
2025-02-24 18:52:00+00:00,349.9599914550781,349.989990234375,349.8717956542969,349.9700012207031,3170
2025-02-24 18:53:00+00:00,349.98150634765625,350.1300048828125,349.94000244140625,349.94000244140625,2756
2025-02-24 18:54:00+00:00,350.06500244140625,350.1199951171875,350.0249938964844,350.0249938964844,2144
2025-02-24 18:55:00+00:00,350.0249938964844,350.126708984375,350.0,350.06500244140625,2026
2025-02-24 18:56:00+00:00,350.06500244140625,350.1099853515625,350.0,350.06500244140625,4489
2025-02-24 18:57:00+00:00,350.1199951171875,350.1600036621094,350.010009765625,350.06500244140625,19045
2025-02-24 18:58:00+00:00,350.04998779296875,350.1700134277344,349.989990234375,350.1099853515625,11015
2025-02-24 18:59:00+00:00,350.0450134277344,350.1499938964844,349.9800109863281,350.1499938964844,1762
2025-02-24 19:00:00+00:00,350.114990234375,350.1199951171875,349.989990234375,349.989990234375,4334
2025-02-24 19:01:00+00:00,350.135009765625,350.19390869140625,350.0400085449219,350.1199951171875,1710
2025-02-24 19:02:00+00:00,350.20001220703125,350.2200012207031,350.0840148925781,350.135009765625,12950
