Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2025-02-24 14:30:00+00:00,9.300000190734863,9.319999694824219,9.210000038146973,9.305000305175781,14527656
2025-02-24 15:30:00+00:00,9.354999542236328,9.380000114440918,9.279999732971191,9.295000076293945,13985350
2025-02-24 16:30:00+00:00,9.319999694824219,9.369999885559082,9.3100004196167,9.359999656677246,8475304
2025-02-24 17:30:00+00:00,9.354999542236328,9.359999656677246,9.319999694824219,9.321200370788574,4259632
2025-02-24 18:30:00+00:00,9.369999885559082,9.390000343322754,9.350000381469727,9.350000381469727,6451405
2025-02-24 19:30:00+00:00,9.350000381469727,9.399999618530273,9.350000381469727,9.364999771118164,5966577
2025-02-24 20:30:00+00:00,9.350000381469727,9.390000343322754,9.34000015258789,9.354999542236328,7773873
2025-02-25 14:30:00+00:00,9.324999809265137,9.399999618530273,9.319999694824219,9.364999771118164,17444234
2025-02-25 15:30:00+00:00,9.420000076293945,9.430000305175781,9.3100004196167,9.324999809265137,19414033
2025-02-25 16:30:00+00:00,9.40999984741211,9.430000305175781,9.380000114440918,9.414999961853027,11715704
2025-02-25 17:30:00+00:00,9.454999923706055,9.489999771118164,9.40999984741211,9.414999961853027,7281581
2025-02-25 18:30:00+00:00,9.395000457763672,9.479999542236328,9.369999885559082,9.454999923706055,10091369
2025-02-25 19:30:00+00:00,9.4399995803833,9.460000038146973,9.390000343322754,9.395000457763672,9155969
2025-02-25 20:30:00+00:00,9.430000305175781,9.449999809265137,9.399999618530273,9.444999694824219,7251858
2025-02-26 14:30:00+00:00,9.619999885559082,9.619999885559082,9.4399995803833,9.460000038146973,23970989
2025-02-26 15:30:00+00:00,9.595000267028809,9.619999885559082,9.5600004196167,9.614999771118164,15338514
2025-02-26 16:30:00+00:00,9.609999656677246,9.609999656677246,9.520000457763672,9.595000267028809,12791340
2025-02-26 17:30:00+00:00,9.505800247192383,9.609999656677246,9.5,9.609999656677246,9659748
2025-02-26 18:30:00+00:00,9.479900360107422,9.520000457763672,9.470000267028809,9.5,9512309
2025-02-26 19:30:00+00:00,9.479999542236328,9.520000457763672,9.470000267028809,9.479900360107422,7114079
2025-02-26 20:30:00+00:00,9.475000381469727,9.510000228881836,9.470000267028809,9.479999542236328,6725485
2025-02-27 14:30:00+00:00,9.505000114440918,9.510000228881836,9.399999618530273,9.4399995803833,15721851
2025-02-27 15:30:00+00:00,9.470000267028809,9.529999732971191,9.470000267028809,9.505000114440918,11606200
2025-02-27 16:30:00+00:00,9.479999542236328,9.5,9.449999809265137,9.470000267028809,6466383
2025-02-27 17:30:00+00:00,9.46500015258789,9.479999542236328,9.4399995803833,9.475000381469727,4314932
2025-02-27 18:30:00+00:00,9.399999618530273,9.479999542236328,9.399999618530273,9.46500015258789,4588997
2025-02-27 19:30:00+00:00,9.295000076293945,9.40999984741211,9.289999961853027,9.399999618530273,13521045
2025-02-27 20:30:00+00:00,9.295000076293945,9.329999923706055,9.289999961853027,9.295000076293945,9054654
2025-02-28 14:30:00+00:00,9.5600004196167,9.5600004196167,9.3100004196167,9.3149995803833,26820276
2025-02-28 15:30:00+00:00,9.664999961853027,9.680000305175781,9.539999961853027,9.5600004196167,27202237
2025-02-28 16:30:00+00:00,9.510000228881836,9.6899995803833,9.510000228881836,9.660300254821777,19344831
2025-02-28 17:30:00+00:00,9.430000305175781,9.529999732971191,9.40999984741211,9.51990032196045,16599478
2025-02-28 18:30:00+00:00,9.395000457763672,9.479999542236328,9.380000114440918,9.4350004196167,13581336
2025-02-28 19:30:00+00:00,9.475000381469727,9.479999542236328,9.390000343322754,9.395000457763672,12221317
2025-02-28 20:30:00+00:00,9.539999961853027,9.550000190734863,9.449999809265137,9.475000381469727,11056453
