Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2024-07-03,75.80513000488281,76.44886500587157,75.64906852499405,75.69783959781452,1432800
2024-07-05,76.11724090576172,76.69270083474542,75.56128493987048,75.91241580689868,2343600
2024-07-08,75.8831558227539,76.29280601875898,75.70759038997738,76.09772918155149,2359600
2024-07-09,76.19527435302734,76.77073430249368,75.79537240190335,75.79537240190335,2623600
2024-07-10,76.50738525390625,76.60491994980455,75.87339856843677,76.49762955189033,2443100
2024-07-11,77.89240264892578,78.09722775684757,76.67320026266214,76.76097926259112,3542500
2024-07-12,78.01920318603516,78.3703340963516,77.66807227571871,78.02895888949433,3682300
2024-07-15,78.07772064208984,78.27279003945173,77.34619923985197,77.56077260038185,4114000
2024-07-16,79.1213607788086,79.18963581481785,78.2825489413116,78.5166337159975,3211400
2024-07-17,79.61878967285156,80.79897668562202,79.17987979191292,79.37494919645881,4313700
2024-07-18,79.30667877197266,80.2332771009942,79.06283828140191,79.06283828140191,2921900
2024-07-19,79.39445495605469,79.81386084328325,79.04332409970424,79.81386084328325,2729800
2024-07-22,79.83336639404297,80.14548189018389,79.32618150334663,79.4724872699734,3619900
2024-07-23,79.3456802368164,79.80410146937103,79.28716091059069,79.72607074012346,2188300
2024-07-24,80.63316345214844,80.65267485660968,79.50174756027201,80.02844385941845,4190600
2024-07-25,79.64805603027344,81.40370297890502,79.31642911596546,80.92577773327662,4028800
2024-07-26,80.1454849243164,80.47711183731978,79.8041097502105,79.93090411732963,4010100
2024-07-29,81.0038070678711,81.24764753774257,80.17474351717162,80.3893243212858,3571700
2024-07-30,81.3256607055664,81.43295109426319,80.50636040070329,80.60389508822227,4032500
2024-07-31,81.46221923828125,81.6377846706633,80.26252831818763,80.89651501520171,7362300
2024-08-01,85.41243743896484,85.5197278384469,81.27690525279807,81.85236517600143,8598500
2024-08-02,86.39755249023438,87.04128742702726,84.29076737035908,86.2024756598273,7196600
2024-08-05,84.43707275390625,87.47044861998758,84.27126302986943,86.79744658058853,6380200
2024-08-06,84.32003021240234,85.69529401327722,84.31028195157975,84.66141281812565,4332800
2024-08-07,85.13933563232422,85.67578017774409,84.3687988882358,84.67115867640736,5028600
2024-08-08,84.32978820800781,85.27589043296254,84.12496310385586,84.32978820800781,4337300
2024-08-09,84.66141510009766,84.7491940983899,83.51048777126843,84.41757462739164,3974000
2024-08-12,85.05155181884766,85.14909395867603,84.3395418231916,84.85648242203187,3641200
2024-08-13,85.05155181884766,85.52948449146116,84.67116128606253,85.24662865708393,3408900
2024-08-14,85.04180908203125,85.6172690490121,84.44683770924912,84.64190711873596,2284200
2024-08-15,84.8662338256836,85.04179925049331,84.14446072289911,84.3687972151527,2810600
2024-08-16,85.20761108398438,85.68553630280712,84.6126397652494,85.23687074860736,3754400
2024-08-19,85.50265502929688,85.59116349049398,85.08959303392875,85.39447301899338,2670400
2024-08-20,85.3649673461914,86.07305752188962,85.12892978436506,85.59116063053298,3576500
2024-08-21,86.12223815917969,86.25008621739504,85.22728674515098,85.32563198249052,4543000
2024-08-22,84.9814224243164,86.0730643454485,84.60770000676081,86.0730643454485,5935200
2024-08-23,84.69621276855469,85.44364256884535,84.61753357802075,85.24695209577109,3987500
2024-08-26,85.06008911132812,85.38463513803316,84.76505340790027,84.85356186795049,3965900
2024-08-27,84.32249450683594,85.20761668566604,84.2339860405834,84.89290741133323,3129900
2024-08-28,84.33232879638672,85.26661981673335,84.09629872340896,84.60769846540423,4115900
2024-08-29,84.38150024414062,84.4503426573785,83.47670459453681,84.17496550116672,5020100
2024-08-30,84.97158813476562,85.0895994252259,84.21431400576039,84.48969119111025,4137400
2024-09-03,87.44009399414062,87.76463254798372,84.93224901216958,85.00109143307704,6486800
2024-09-04,87.65644836425781,88.75793457483694,86.94835812523654,87.95149159129572,4189800
2024-09-05,88.03016662597656,88.84643884279023,87.4007481077474,88.49239749163935,4598200
2024-09-06,86.94835662841797,88.36454458534175,86.76149542096006,88.059672091709,4614200
2024-09-09,87.84330749511719,87.93182346243721,86.93851929173914,86.9778588879635,3854300
2024-09-10,88.15801239013672,88.70875170344661,87.86296918471476,88.02032756180924,4104500
2024-09-11,87.30239868164062,87.92198795200896,86.68281691453316,87.8433087584287,3877200
2024-09-12,87.02702331542969,87.74495777918689,86.84999889308273,87.39090893449298,3527100
2024-09-13,87.9613265991211,88.02033224203878,86.76149517138946,87.09587048560408,2311700
2024-09-16,88.40388488769531,88.63991496519043,87.52859949302592,87.52859949302592,3701100
2024-09-17,88.1678466796875,88.35470036814561,87.63677342685145,88.29569473002833,3019200
2024-09-18,87.5384292602539,88.26619298450575,87.00735600095868,88.0498289710973,3676000
2024-09-19,87.39090728759766,87.53842888731678,86.54512478601893,87.18438004929497,7627700
2024-09-20,88.21702575683594,88.64975382848797,87.00736501582476,88.63008778125881,9736500
2024-09-23,89.02346801757812,89.09231043720388,88.04983736765357,88.36454664355145,3825100
2024-09-24,88.24653625488281,89.34801498013175,88.0104986681057,88.50223238566642,6222400
2024-09-25,87.872802734375,89.05296800949316,87.44991149052818,88.65957958445378,3457200
2024-09-26,87.47942352294922,88.13835239317625,87.18438780054066,87.4204178791197,3742400
2024-09-27,88.61040496826172,88.63990778765204,87.44008394730437,87.71545359929434,4531700
2024-09-30,88.68909454345703,89.13165189266817,88.06951275390921,88.56124647670431,6838500
2024-10-01,89.37751007080078,90.25279541207887,88.51206150393605,88.96445558456492,4029900
2024-10-02,90.07577514648438,90.30197594886955,88.63008437793144,88.75793243816433,4869000
2024-10-03,89.20049285888672,90.35115545393869,88.69892987216413,90.30197908115677,6120700
2024-10-04,88.81694030761719,88.98413547151144,87.87281248471857,88.41372256707447,3432300
2024-10-07,87.42041778564453,88.73826802142855,87.20405375415307,88.57107285865547,4871300
2024-10-08,87.81380462646484,88.236695906573,87.3319077036823,87.72528865919251,2865500
2024-10-09,87.45975494384766,88.5120647468183,87.34173615634471,87.96132541165929,4127800
2024-10-10,86.80083465576172,88.31537534920159,86.75165828455323,87.4990956080097,3288000
2024-10-11,87.4892578125,87.60727660006715,86.85983928532998,87.14504572783838,3081200
2024-10-14,88.3547134399414,88.46289546133505,87.28273750482782,87.28273750482782,2764600
2024-10-15,89.2103271484375,89.88892205696295,88.86611505833793,89.00379989437775,3716600
2024-10-16,90.76420593261719,90.93139358741462,89.10214364963139,89.47586605830882,3425700
2024-10-17,91.16742706298828,91.31494867701312,90.49866891556853,90.7838753684803,3908700
2024-10-18,91.69849395751953,91.80667596668671,90.49866258549113,91.1674206861335,3663400
2024-10-21,91.19693756103516,92.1804049853811,91.07891876893969,91.8755249816164,3188100
2024-10-22,91.54114532470703,91.64932733652388,90.58718076773704,90.82321083749169,3021100
2024-10-23,92.59346008300781,92.6229629054013,91.29528337486731,91.37396257009063,4738900
2024-10-24,92.0623779296875,92.88848689042058,91.7870082761098,92.3279108089916,2722300
2024-10-25,90.36097717285156,92.63279184743476,90.29213475866786,92.58361547876336,2498800
2024-10-28,90.27247619628906,91.15759838292348,90.24297337394475,90.69536749083322,2773000
2024-10-29,88.33503723144531,89.52503182663641,88.148176033575,89.49552900660645,5860700
2024-10-30,87.88265228271484,88.83661691354081,87.56794299759031,88.83661691354081,7005800
2024-10-31,89.52503204345703,90.85271147084374,88.63008065291892,89.19065674462709,10247100
2024-11-01,87.07620239257812,89.4955312377344,86.84017232319378,89.4955312377344,6817400
2024-11-04,86.66315460205078,87.73513052354436,86.0534020804212,87.07620913125412,4745100
2024-11-05,87.23355102539062,87.31223021424681,86.32876286332579,86.72215130434628,4438000
2024-11-06,85.97471618652344,87.27289282237155,85.66984370108703,86.74181953907997,4708100
2024-11-07,85.4928207397461,86.27959765513864,84.94208140092775,86.06323362824266,4574500
2024-11-08,87.17454528808594,87.32206689121153,85.70918103776198,85.99438746960202,3805900
2024-11-11,86.86967468261719,87.65644407747357,86.68281348108079,86.68281348108079,2899600
2024-11-12,86.25992584228516,87.16471406092178,86.15174382665893,86.93852075789307,4171500
2024-11-13,86.07305908203125,86.77132750268218,85.34529534469274,86.77132750268218,3329800
2024-11-14,85.34529876708984,86.0533964872783,85.17811111183998,86.04355971248104,3316300
2024-11-15,86.47628784179688,86.54513025891785,85.23711683035846,85.23711683035846,4464500
2024-11-18,87.29930114746094,87.42820470557615,86.10939247058627,86.26804998691892,4991500
2024-11-19,87.54720306396484,87.64636023498291,86.40687668423905,87.07123805178803,3546400
2024-11-20,87.22988891601562,87.6661895134244,87.06132098163738,87.3587924719743,4239900
2024-11-21,87.3984603881836,87.66619306205163,86.63494187701853,87.11089930690646,5635600
2024-11-22,86.86299896240234,87.88433211829015,86.8431705558249,87.80501092677372,3440000
2024-11-25,87.67610168457031,87.69593765677945,86.67460447900595,87.21005468534393,5833900
2024-11-26,88.57845306396484,88.60819945833916,87.39846231906974,87.78518057635002,3509100
2024-11-27,88.98500061035156,89.48079402871912,88.58836436261608,88.92550782101375,3504700
2024-11-29,88.380126953125,89.33204935383307,88.17189463720824,89.15357099608164,2364000
2024-12-02,87.03157043457031,88.63794378008518,86.9026668735601,88.63794378008518,4030000
2024-12-03,85.5342788696289,87.75543116735837,85.51444289725605,87.5273628763115,5724600
2024-12-04,85.12772369384766,85.74251022196125,84.7806698333024,85.44503116137572,3795700
2024-12-05,85.4648666381836,85.9209956472861,85.16738757932221,85.17730556533938,3007600
2024-12-06,84.09647369384766,85.71276501202132,83.78908420815141,85.39545754011351,4798300
2024-12-09,83.60067749023438,84.48318910327048,83.14454848750162,84.18571761376997,3866600
2024-12-10,83.68000793457031,83.96756900919851,82.5396816221362,83.40236484602082,3250000
2024-12-11,82.54959869384766,83.65026061498216,82.30170200107334,83.45194628684538,5066800
2024-12-12,82.66859436035156,83.46185926238732,82.48019044720986,82.86690869455877,3053900
2024-12-13,82.5000228881836,82.68842681053682,82.0141474499754,82.56943366507048,2549300
2024-12-16,81.19112396240234,82.63883977369551,81.13163117563356,82.46036141338914,4716300
2024-12-17,82.579345703125,82.6586744610547,80.69532931093187,80.86390481283415,5500700
2024-12-18,80.81432342529297,82.5000179430507,80.76474105968552,82.19262845886362,4016000
2024-12-19,81.09196472167969,82.09346947617422,80.6953285012179,80.81432163691844,4044400
2024-12-20,82.16287994384766,82.40085864916296,80.71516417493577,81.06221802960529,7725000
2024-12-23,82.34136962890625,82.40086241665351,81.27045405821362,82.15296571409728,2556400
2024-12-24,82.46036529541016,82.47027571686694,82.01414667801683,82.36120055918461,1146300
2024-12-26,82.1430435180664,82.48018695017258,81.80590765116682,82.01413996281774,2177500
2024-12-27,82.4405288696289,82.61901480256522,81.56793517816646,81.62742796740952,2603000
2024-12-30,81.68692016601562,82.26204234189724,81.33986628926193,82.09347439678932,3813100
2024-12-31,81.62742614746094,82.09347316002638,80.9630647983688,81.74641928850116,2987200
2025-01-02,81.37953186035156,82.29178993979045,81.12171716304675,82.17280436042456,2653100
2025-01-03,81.62742614746094,82.30170548294151,81.40927583815737,81.57784378072576,4648000
2025-01-06,80.27886962890625,81.68692112553614,79.78307620908949,81.33986724470584,5375500
2025-01-07,80.40776824951172,81.40927301420713,80.28878267780591,80.42760422160052,4533300
2025-01-08,82.321533203125,82.35128716204187,80.62592067479703,80.83415299597343,7807500
2025-01-10,80.6358413696289,82.2322967841458,80.51684822558535,81.6075997996333,5002300
2025-01-13,81.18121337890625,81.2704525588808,79.82273675048563,81.05230225422278,3555600
2025-01-14,81.35970306396484,81.54809941879759,80.72508809301756,81.31012069599417,3693200
2025-01-15,81.64725494384766,82.50993819878173,81.31011905710538,82.20254870613941,4113300
2025-01-16,83.18421936035156,83.22388374175638,81.27045645751026,81.40927800982355,4452800
2025-01-17,83.19413757324219,83.77917017883806,82.64876178395178,82.97598725752603,5407000
2025-01-21,84.01715087890625,84.75092297506072,83.3924463681472,83.47177512589545,5647500
2025-01-22,81.82573699951172,83.84857491981269,81.76624421412856,83.5709318344157,5195000
2025-01-23,81.56793212890625,82.20254707446547,81.43902100342251,81.82573924945994,5846700
2025-01-24,82.77767181396484,83.20405445304495,81.35970234588049,81.3993591616584,6574400
2025-01-27,85.77225494384766,85.92099447124248,82.17279771996752,83.2040488606432,7700200
2025-01-28,82.83716583251953,85.554111666065,82.82724784582427,85.41529011316022,6138500
2025-01-29,82.13314056396484,83.73950641850492,81.99431901024427,83.1743022168691,5771800
2025-01-30,84.21546936035156,84.38403730497286,82.7974998978166,83.0949789714365,6408100
2025-01-31,83.24370574951172,84.02706020031114,82.72808396130795,83.79899948127728,4685500
2025-02-03,83.26354217529297,83.67008881653845,82.30170179925416,82.8173235902694,6165300
2025-02-04,82.5000228881836,83.18422023550238,82.08355822686228,82.99581631314913,4716200
2025-02-05,83.16439056396484,83.48169804851474,82.52977559486504,83.17430098536437,4161500
2025-02-06,83.0850601196289,83.52136073900564,82.20254845967654,83.52136073900564,3339000
2025-02-07,83.86841583251953,83.94774459450821,82.46036435065263,82.88673942462572,5077900
2025-02-10,84.79058837890625,84.81041678597964,83.4717761349247,83.98739793610783,4141600
2025-02-11,85.7226791381836,85.80200790089106,83.58085550153245,84.5228599717602,4376900
2025-02-12,86.07965087890625,86.13915123345318,84.28488112522366,84.74101016231178,4723000
2025-02-13,86.0499038696289,86.29780057705015,85.30621374736518,86.05982185618375,4396300
2025-02-14,84.86000061035156,86.74401705339919,84.7608434428663,86.28788046559451,4390800
2025-02-18,85.88999938964844,85.9000015258789,84.66999816894531,84.9000015258789,4207600
2025-02-19,86.4800033569336,86.61000061035156,85.37999725341797,86.0,5049800
2025-02-20,87.81999969482422,89.0,84.5,84.5,9109200
2025-02-21,88.4000015258789,88.9800033569336,87.0999984741211,87.55000305175781,5347900
2025-02-24,88.88999938964844,89.62999725341797,88.06999969482422,88.87999725341797,5476400
2025-02-25,89.8499984741211,90.02999877929688,88.93000030517578,89.22000122070312,4871100
2025-02-26,88.75,89.45999908447266,88.2300033569336,89.37999725341797,5241800
2025-02-27,88.29000091552734,89.06999969482422,87.94999694824219,88.25,5155700
2025-02-28,89.79000091552734,89.80000305175781,88.33000183105469,89.33000183105469,6142200
