Price,Close,High,Low,Open,Volume
2024-04-09,587.9877319335938,588.7162104659827,582.0299835482625,582.5789006497583,1026300
2024-04-10,572.5296020507812,578.4773002486484,570.713339428278,576.1021922738037,1282800
2024-04-11,573.3878173828125,579.1658824079152,570.1844000982524,578.3675406067491,1295500
2024-04-12,564.0670166015625,572.2102614649824,560.4844371561376,569.7353226604337,1201600
2024-04-15,556.7222290039062,569.5457669490617,553.3691565126184,569.5457669490617,1031700
2024-04-16,553.4089965820312,557.889748624165,551.5428489953463,557.889748624165,1010300
2024-04-17,546.1240234375,554.8560201576062,545.3256816335768,554.7162935917864,1610100
2024-04-18,540.4058227539062,543.7489056454513,528.5502614053636,533.6996177208923,2075800
2024-04-19,543.6591796875,545.0163669573266,538.0606756076996,541.8329277392363,1738400
2024-04-22,547.2516479492188,551.7224103265371,542.0324287858991,548.0200830739088,1522800
2024-04-23,573.4077758789062,575.7030313189151,558.8477688161449,566.3423263184789,2544000
2024-04-24,576.2020263671875,585.2533720205449,564.0670116331755,576.8107566650931,2034900
2024-04-25,570.5536499023438,576.8007797402321,568.807250515503,576.2120277706032,1184000
2024-04-26,572.4197387695312,573.8168824994451,565.7834583263669,566.7714115611391,1438200
2024-04-29,575.7030639648438,578.2976901033637,570.1245385845764,573.9067796451318,953800
2024-04-30,567.5498657226562,575.2739923315353,566.8014087997075,573.5176036734827,1515100
2024-05-01,573.8069458007812,580.7027625547552,567.2305388641254,568.6874959255758,1171900
2024-05-02,570.07470703125,578.5971148596811,564.3265479421719,578.2877550918112,1357400
2024-05-03,571.2023315429688,578.6470045011296,570.4538746699078,578.6470045011296,1749700
2024-05-06,572.3699340820312,575.2041177079624,569.1765057584632,574.2260925960676,1140700
2024-05-07,571.6913452148438,575.4037231833651,564.1768694670146,570.3241687905968,1890700
2024-05-08,572.4597778320312,574.1662206069179,566.5419858317578,571.5316985715748,1598100
2024-05-09,576.7409057617188,577.8785748379979,571.3220852578546,573.048506303901,1513300
2024-05-10,591.8098754882812,592.8078179975163,577.6191013339783,578.9762885282395,1328800
2024-05-13,589.484619140625,593.3067557901115,587.738219847959,590.0534536479564,944600
2024-05-14,593.576171875,595.9512798379735,585.4429772504964,589.9436466481493,1040900
2024-05-15,597.7875366210938,600.7613857839098,593.8057557864303,598.7655007813054,1188700
2024-05-16,595.92138671875,598.8553400976491,592.0593541263675,597.0190991021194,1409400
2024-05-17,594.0751342773438,595.8714185234933,588.1473536283487,595.7217637002323,1398400
2024-05-20,592.787841796875,596.0111766222794,591.5304244851659,592.4086187692301,805700
2024-05-21,588.90576171875,592.7777830871014,584.1156504009703,592.7777830871014,1133200
2024-05-22,589.5844116210938,595.4024333994912,586.4109618082158,588.4567317332677,873000
2024-05-23,583.8262939453125,590.7819235040268,582.95802798714,588.786038627324,1185000
2024-05-24,582.8482666015625,586.7502556292407,580.1538098468967,584.794266530464,883300
2024-05-28,571.3919677734375,580.7725911092143,567.9989387716079,580.4732205289538,1435500
2024-05-29,566.1328125,568.9370287087008,562.5102760679257,568.9370287087008,1324500
2024-05-30,561.6021118164062,562.8095832179338,549.1976942752798,550.3952374161914,2431300
2024-05-31,566.8114013671875,567.4102034548827,559.2470405421575,563.4284223464693,2106700
2024-06-03,568.4080810546875,572.4497358189437,561.8515918106392,568.218469551694,943700
2024-06-04,568.4978637695312,572.569486058405,564.0769859837106,569.6155544512497,995000
2024-06-05,574.096435546875,574.3958061383788,565.5539886054252,568.6775537475407,896100
2024-06-06,578.64697265625,580.4731634711226,570.763202996714,574.1062858152414,1153800
2024-06-07,579.8944091796875,584.7443949027556,575.9026393514029,578.3176430428344,1231900
2024-06-10,580.2835693359375,581.081972041484,574.6751375140489,578.8066339679109,1540500
2024-06-11,574.705078125,578.806606876118,572.7291107037072,577.7587795111015,1407700
2024-06-12,574.5054931640625,580.7725400954891,573.4177090901557,578.068155030174,1397900
2024-06-13,571.4517822265625,573.4476670993557,563.8374765640905,572.1802607140688,1304700
2024-06-14,571.2620239257812,572.3105654247905,565.959340564024,572.0709057622838,1413700
2024-06-17,567.2175903320312,568.5157874154622,562.973444629723,565.6697376190527,1318400
2024-06-18,568.385986328125,571.2520282038735,563.8422658629934,568.7754637554151,1398100
2024-06-20,556.4425659179688,560.0775061532971,550.9501411734996,560.0775061532971,3071500
2024-06-21,563.8223266601562,567.8068822527166,557.3412753810634,557.9404855447466,3198600
2024-06-24,565.1704711914062,570.7228103949329,561.5454662867403,564.8309126898107,1557600
2024-06-25,555.7534790039062,567.557205665562,555.4239164735845,564.0620265017433,1943700
2024-06-26,557.4011840820312,560.6067847113577,554.0758145626124,556.0330759359689,1091400
2024-06-27,550.0214233398438,557.4911014057465,548.4735094407506,555.953183485526,1506900
2024-06-28,552.23828125,557.5010416986282,544.8784377846537,552.1683703559647,6150900
2024-07-01,540.9738159179688,556.8020210000584,538.6570650788038,552.6877006857908,1459400
2024-07-02,533.194580078125,540.8440636505953,532.7252566927764,538.5671747696755,1316400
2024-07-03,534.8721923828125,539.0664191497665,531.6965800888408,532.265802238385,908300
2024-07-05,539.3560791015625,539.4259900025176,533.1146874208321,537.9081249925056,1233300
2024-07-08,535.55126953125,542.2720407913671,534.6924687598805,540.7041960616342,1140100
2024-07-09,531.1273803710938,537.5885000317496,527.6421973873071,537.3488403694158,1567500
2024-07-10,536.1304931640625,536.2603189739791,528.0915936825093,532.5154843442725,1976200
2024-07-11,541.9425048828125,547.8743256048153,537.129136604257,539.0165479592323,1402400
2024-07-12,547.3350830078125,550.9001120226037,540.1150002243431,541.9424966331393,945200
2024-07-15,543.9297485351562,548.9228615175431,542.2420739090661,545.8371518270363,1326000
2024-07-16,554.6549072265625,555.0144576593294,546.9655015736421,548.4834273199766,1122100
2024-07-17,554.2954711914062,559.1887464290178,550.0912480023386,552.2383110241879,1131200
2024-07-18,539.8753051757812,556.3924998148314,537.0292553568728,550.9300638536678,1745000
2024-07-19,533.6139526367188,541.483103463765,530.7479107007175,540.4046349593286,1667300
2024-07-22,545.6673583984375,546.3664064270675,535.2417357417858,539.9252782971926,1163700
2024-07-23,551.4793090820312,571.4517601480244,549.9114643592208,570.1834900009871,2005600
2024-07-24,573.9382934570312,574.4575966645767,551.8887524059487,552.1583390358752,2857300
2024-07-25,593.68115234375,602.9883225508053,571.3419690315617,575.3464555220006,3625200
2024-07-26,606.3037109375,613.8033760562814,598.4744833102075,600.0223360758154,2715300
2024-07-29,603.2879028320312,606.9728228020932,594.3802059726981,603.4177286509808,1621900
2024-07-30,614.2128295898438,614.8918856610397,602.0196253903381,608.9700608060724,1627100
2024-07-31,612.4952392578125,619.7751763898045,608.4507687889501,613.3839670880989,1702300
2024-08-01,620.91357421875,621.4428124857452,612.0258089743984,615.5509758994167,1458200
2024-08-02,614.8419189453125,621.1432247844231,604.6359648113653,621.0933058472455,1564700
2024-08-05,597.206298828125,610.5278900923785,591.9934571956578,606.7031484930924,2117100
2024-08-06,601.1907958984375,612.035822683485,595.7882135111333,599.4332103739412,1316900
2024-08-07,586.5609741210938,600.9511604701078,584.873299424499,600.1422176201238,1692100
2024-08-08,599.2135009765625,600.3120224402406,586.6907951384668,588.927700077544,1116700
2024-08-09,595.3588256835938,600.5216875575392,593.0620058501024,599.173571402319,963800
2024-08-12,598.2448120117188,598.7042003222473,590.7751349211131,595.4386851139578,1164000
2024-08-13,603.3778076171875,604.7359197801374,598.6343500743542,599.1535924007239,1042500
2024-08-14,601.2706909179688,602.6387991127315,594.9793802276356,601.2607558900909,1128100
2024-08-15,602.8584594726562,607.7816614102624,599.1535478093853,604.6859558352432,1241100
2024-08-16,603.1480712890625,605.7445266750118,598.764164304523,600.9610853104422,1076200
2024-08-19,606.7630615234375,610.0385728763456,603.1181256392682,603.3577853087813,959400
2024-08-20,613.6934814453125,613.953133061125,607.49207440324,609.0798501290419,1075500
2024-08-21,609.3295288085938,617.2685905910646,608.1611574443397,614.1528929856632,965600
2024-08-22,603.0281982421875,612.8546709498523,601.170774927979,612.3253717419839,1138400
2024-08-23,605.28515625,606.8629971046295,599.7328167493828,605.9342853534806,777300
2024-08-26,604.755859375,606.0739875095001,601.4204332257239,605.1652678037171,519500
2024-08-27,609.5592651367188,610.1384223653677,601.1708108376195,604.7658278508981,737300
2024-08-28,612.2954711914062,617.1487623642627,608.3708917157444,609.4094372698888,790500
2024-08-29,610.8374633789062,615.7007505546685,608.820226226769,613.5836755231742,722500
2024-08-30,614.2228393554688,617.1487963996731,604.1667019770262,615.2613849668883,1059000
2024-09-03,605.5947265625,614.1829179265166,602.8185872889795,610.6277627780786,1282200
2024-09-04,611.0571899414062,611.8260878924156,603.3977107569794,604.8257337529524,1006000
2024-09-05,606.0440673828125,613.3240039423896,600.4318134411959,610.1983104365144,1467600
2024-09-06,610.4879760742188,618.8464424279034,606.6532384406482,606.6532384406482,1868800
2024-09-09,619.5654296875,621.4029221293096,613.2541274062761,613.6635968136492,1443300
2024-09-10,623.3502807617188,627.0152089059465,617.398467687234,619.7651985465591,1302900
2024-09-11,617.608154296875,622.1418789523066,608.0213407792857,621.2231632278625,1324100
2024-09-12,613.3140258789062,618.4569566215126,603.3477918891808,614.8619396613997,1397600
2024-09-13,610.7160034179688,616.581638279455,607.3585138768785,614.3833212400534,1125100
2024-09-16,613.6937866210938,616.0220118055283,606.8088904045569,615.1327193181222,1198100
2024-09-17,610.0364990234375,616.122002014965,606.5491012638334,612.7245032462258,1333000
2024-09-18,609.666748046875,614.4631700160352,601.4128744925805,608.6874955878279,1092600
2024-09-19,619.7892456054688,623.2866456209772,611.3555128427643,617.1511920990722,1474200
2024-09-20,613.234130859375,618.5801322860066,607.7482187923541,618.5801322860066,1983100
2024-09-23,609.8965454101562,615.9520409848585,607.3484520080443,615.1826544924188,883200
2024-09-24,611.4254760742188,613.5039480446238,607.3684944433207,610.7559908540205,1361100
2024-09-25,599.33447265625,613.4539198384531,595.5572514174509,613.4139715094566,1282500
2024-09-26,618.8699340820312,620.0789961732746,604.110886786623,604.110886786623,1312800
2024-09-27,613.9635620117188,623.3066529731111,613.5838394149237,618.9299017698978,871000
2024-09-30,618.1104736328125,618.5601515272062,608.5775828248085,612.0349733683305,1041300
2024-10-01,612.4846801757812,619.5394332176671,610.1164456086345,619.5394332176671,1169200
2024-10-02,612.2648315429688,616.1120082892126,604.8803673170781,609.5468812818739,665400
2024-10-03,600.4735717773438,611.0357268598704,598.9047307793716,609.4069328742604,1258200
2024-10-04,598.165283203125,603.5412913271321,596.0868723296887,602.1823162968514,871500
2024-10-07,598.4050903320312,598.8447658959126,591.8799731794493,591.8799731794493,1165800
2024-10-08,595.0076904296875,601.8525776063315,594.2682498867879,598.604991823725,883500
2024-10-09,598.8048706054688,599.62426881936,592.6694168264562,593.6686740156184,890900
2024-10-10,593.348876953125,596.7263709754652,589.4318060299281,596.7263709754652,1221100
2024-10-11,596.4765625,601.9624745098371,593.8685159690638,595.1975450592754,2138200
2024-10-14,603.3414306640625,604.0908734992623,594.7877922112411,600.3436593232632,1006400
2024-10-15,600.0739135742188,610.1064332423725,598.9347458040022,604.5505660174084,1290600
2024-10-16,591.1105346679688,596.356634526047,586.8337459269436,589.8315172744169,1369300
2024-10-17,598.8048706054688,607.9380959519681,596.4266336160772,603.8911165338247,1946100
2024-10-18,601.2630615234375,603.9410634550288,595.1176054522219,599.5843167748199,1081600
2024-10-21,594.927734375,600.1338861691062,591.3803836316793,597.44588195147,914600
2024-10-22,585.9443969726562,590.7608236268318,583.7260144437238,587.0535577422152,1619600
2024-10-23,576.061767578125,578.2601455936057,565.6595270680314,574.1532131811647,2058300
2024-10-24,556.9659423828125,574.4029914486902,556.8460364067455,571.9347946300467,1757500
2024-10-25,553.9682006835938,561.8023428255302,552.8989881815285,559.743875473,1090400
2024-10-28,552.1295166015625,558.9544599254087,550.0411033392269,558.8345539481365,1116700
2024-10-29,547.3630981445312,553.1987256350607,546.8434649196895,550.5507308318969,1638300
2024-10-30,550.2109375,554.3278718576793,546.3438174164023,547.093260238647,1452200
2024-10-31,545.9141845703125,551.6799179594025,544.0855268716042,548.152510873304,1472400
2024-11-01,557.5055541992188,564.4504038655843,546.8834453935424,549.591454333959,1459700
2024-11-04,555.0573120117188,559.1443003858672,549.7413179112349,556.2664350589422,815100
2024-11-05,560.3734130859375,561.3627289274739,549.8312620147702,550.0011186585455,998400
2024-11-06,559.2642211914062,569.7764256779997,548.7920260233508,569.7764256779997,1423100
2024-11-07,555.47705078125,565.4596195745276,553.7883038219093,564.5802684365386,1303800
2024-11-08,551.3301391601562,558.1350780228711,548.5921842829437,556.8160512446149,1620400
2024-11-11,546.513671875,553.5184738507959,544.6650706500639,548.6721013487874,1565800
2024-11-12,540.3483276367188,549.7513109964116,539.6488354029792,548.7520538024463,1723800
2024-11-13,541.4974975585938,544.3953068258793,537.6003701079801,539.5988844949986,1212200
2024-11-14,532.6240844726562,541.9771170903385,531.2950553389401,539.4989787873163,1764800
2024-11-15,512.6988525390625,529.0067358123471,511.3198728549007,529.0067358123471,3953000
2024-11-18,500.9176330566406,512.3891162953105,498.23960067683873,510.6204115955472,3164300
2024-11-19,508.7417907714844,510.9201640201925,492.93353548131745,495.82140325650374,3658700
2024-11-20,512.4590454101562,513.468243864307,502.3565401257131,506.7032841776458,1533900
2024-11-21,515.7166137695312,515.8365197537053,507.0830474649978,513.738104040841,1956800
2024-11-22,512.8787231445312,516.6159350439254,506.7932508959559,514.2376982007082,1833500
2024-11-25,513.8180541992188,515.9564792021635,508.98162261207284,511.9194411611243,3063500
2024-11-26,512.5989379882812,513.8180634847256,506.89318792544134,513.8180634847256,1748500
2024-11-27,521.2724609375,528.4671246555449,514.5974304570913,515.027103715207,2914100
2024-11-29,529.236572265625,532.7739206405563,522.6114924439853,522.7414007534148,2108300
2024-12-02,529.5563354492188,534.4427175189826,526.2087874242665,528.3072640197178,2558600
2024-12-03,534.0230102539062,535.5818490302793,527.5478431812518,529.8561248499161,2665200
2024-12-04,528.4771118164062,536.1314555626406,524.450137309764,532.1543707245647,2579700
2024-12-05,520.4730834960938,527.0182058693688,517.2954529619652,526.8184032239338,2665300
2024-12-06,528.9667358398438,530.9253017566873,521.6122180542587,522.611475176968,1869700
2024-12-09,536.8308715820312,537.6902790391139,526.2487730618,529.2964950146688,2106600
2024-12-10,535.451904296875,541.9970872362267,534.1329385671943,539.1292241759729,1938000
2024-12-11,533.9630126953125,539.6288444008096,533.243576853873,534.6025518809122,1389200
2024-12-12,524.6099853515625,531.4948815111603,523.660678894392,530.9352999663779,2539200
2024-12-13,526.8900146484375,528.0900268554688,517.1500244140625,523.6500244140625,1553500
2024-12-16,530.260009765625,534.72998046875,526.719970703125,527.3400268554688,2595600
2024-12-17,528.8400268554688,535.9400024414062,526.010009765625,526.010009765625,2544800
2024-12-18,516.1799926757812,533.3400268554688,515.9000244140625,528.0,1774300
2024-12-19,516.6900024414062,522.4299926757812,508.8599853515625,518.719970703125,2235600
2024-12-20,524.0499877929688,526.4299926757812,515.0,516.6900024414062,2758900
2024-12-23,525.2899780273438,526.239990234375,519.5900268554688,520.1799926757812,1558100
2024-12-24,528.97998046875,528.97998046875,522.2999877929688,523.25,488700
2024-12-26,527.1799926757812,527.3300170898438,523.7000122070312,524.5999755859375,777700
2024-12-27,526.0700073242188,528.280029296875,523.0,524.0,943200
2024-12-30,518.8400268554688,522.9299926757812,515.77001953125,522.6900024414062,1035500
2024-12-31,520.22998046875,524.739990234375,517.1599731445312,520.3200073242188,1262900
2025-01-02,522.5700073242188,526.0999755859375,518.0900268554688,519.1699829101562,1816800
2025-01-03,532.02001953125,536.7899780273438,522.739990234375,524.3200073242188,1515200
2025-01-06,537.1900024414062,545.3200073242188,528.510009765625,529.8900146484375,1981800
2025-01-07,545.6500244140625,551.3900146484375,538.280029296875,539.52001953125,1839300
2025-01-08,544.9299926757812,547.780029296875,538.25,544.3800048828125,1837800
2025-01-10,542.3099975585938,557.1599731445312,541.3099975585938,541.760009765625,2919900
2025-01-13,555.52001953125,562.3200073242188,541.6699829101562,544.1799926757812,2269900
2025-01-14,556.989990234375,561.4000244140625,551.3800048828125,557.5,2207400
2025-01-15,551.469970703125,563.8099975585938,544.0599975585938,557.8800048828125,3251300
2025-01-16,561.7100219726562,561.8099975585938,546.4199829101562,551.1199951171875,1835500
2025-01-17,559.6500244140625,565.0,559.1099853515625,562.4600219726562,2140100
2025-01-21,573.0599975585938,576.3699951171875,562.5599975585938,564.0999755859375,2311500
2025-01-22,574.5900268554688,579.5700073242188,570.0,570.6799926757812,1702500
2025-01-23,574.8499755859375,576.6599731445312,562.6500244140625,575.9500122070312,1246300
2025-01-24,574.8200073242188,577.5700073242188,571.7999877929688,573.3900146484375,1156500
2025-01-27,583.6400146484375,584.0900268554688,573.1300048828125,579.6599731445312,1727800
2025-01-28,584.2899780273438,597.0,579.010009765625,595.9000244140625,2156800
2025-01-29,568.22998046875,577.030029296875,566.7000122070312,574.9500122070312,2884300
2025-01-30,606.739990234375,610.969970703125,590.0,590.5999755859375,3349700
2025-01-31,597.75,605.0499877929688,597.0,599.8699951171875,2165700
2025-02-03,593.75,600.4099731445312,589.3599853515625,593.1300048828125,2135600
2025-02-04,580.5700073242188,591.8599853515625,576.8499755859375,585.5900268554688,2097400
2025-02-05,582.3800048828125,590.0900268554688,577.9000244140625,589.6199951171875,1348800
2025-02-06,572.7100219726562,584.0700073242188,568.3699951171875,581.9400024414062,2034100
2025-02-07,571.469970703125,577.47998046875,566.4500122070312,574.780029296875,1826900
2025-02-10,552.8599853515625,563.3599853515625,544.010009765625,560.0999755859375,2972000
2025-02-11,545.22998046875,553.9400024414062,541.97998046875,550.489990234375,2234300
2025-02-12,538.0,541.97998046875,532.2000122070312,539.0900268554688,2062200
2025-02-13,532.6400146484375,540.1799926757812,531.2100219726562,540.0,1915400
2025-02-14,531.8499755859375,537.4600219726562,531.3099975585938,535.0999755859375,1517100
2025-02-18,523.0900268554688,533.0499877929688,521.0499877929688,531.6599731445312,2969600
2025-02-19,530.8599853515625,532.5999755859375,520.0,521.219970703125,1965200
2025-02-20,537.8300170898438,543.3800048828125,533.5900268554688,533.780029296875,1967800
2025-02-21,532.5499877929688,542.6199951171875,532.0,538.3599853515625,1613900
2025-02-24,535.5499877929688,543.6199951171875,531.8099975585938,531.8099975585938,1375400
2025-02-25,539.5499877929688,541.25,532.3099975585938,534.7899780273438,1888700
2025-02-26,533.2899780273438,543.8499755859375,530.9500122070312,541.72998046875,1330500
2025-02-27,523.22998046875,533.02001953125,519.1300048828125,530.0999755859375,1539000
2025-02-28,528.9600219726562,530.0499877929688,520.5800170898438,528.260009765625,2229300
