Price,Close,High,Low,Open,Volume
Ticker,X,X,X,X,X
Date,,,,,
2025-01-27,36.77021789550781,37.49923045537005,36.57048753989933,36.700312842475796,3469900
2025-01-28,36.280879974365234,36.95995704044322,36.16103948369905,36.94997223765741,6072800
2025-01-29,36.490596771240234,37.46927129876466,36.00125760270823,36.31083983663987,4446300
2025-01-30,36.48060607910156,36.97993002241054,36.20098588990113,36.83013512514147,3512600
2025-01-31,36.800174713134766,37.63903912709134,36.01124574333213,36.10112420945389,4623700
2025-02-03,36.39072799682617,37.439311336353235,36.380743194053075,36.650378583399515,3690500
2025-02-04,37.7488899230957,37.768863338274826,36.410701582409764,36.68033697301881,2662300
2025-02-05,37.86872863769531,38.09842101981705,37.36940466002819,37.79882358558508,3614100
2025-02-06,39.21690368652344,39.62634917519216,37.94862039002778,38.447944342528146,10366700
2025-02-07,36.93000030517578,41.32405275798594,35.10247655885008,39.656308719884336,31696400
2025-02-10,38.70000076293945,39.18000030517578,37.459999084472656,38.310001373291016,14872800
2025-02-11,39.2599983215332,39.529998779296875,38.470001220703125,38.849998474121094,6751100
2025-02-12,38.54999923706055,39.459999084472656,38.54999923706055,39.0,4410800
2025-02-13,38.81999969482422,39.209999084472656,37.810001373291016,38.88999938964844,6535000
2025-02-14,38.43000030517578,39.130001068115234,37.63999938964844,38.900001525878906,5498100
2025-02-18,38.27000045776367,38.689998626708984,37.849998474121094,38.43000030517578,3973400
2025-02-19,39.040000915527344,39.2400016784668,37.619998931884766,37.900001525878906,4627600
2025-02-20,37.93000030517578,38.75,37.65999984741211,38.709999084472656,3432100
2025-02-21,36.959999084472656,38.25,36.810001373291016,37.75,4231400
2025-02-24,37.689998626708984,38.11000061035156,36.709999084472656,37.20000076293945,3755200
2025-02-25,38.11000061035156,38.13999938964844,37.34000015258789,37.72999954223633,3504400
2025-02-26,37.75,38.52000045776367,37.65999984741211,38.310001373291016,3105300
2025-02-27,38.95000076293945,39.93000030517578,38.040000915527344,38.38999938964844,5543300
2025-02-28,40.220001220703125,40.2400016784668,38.970001220703125,39.0,5577900
