Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Datetime,,,,,
2025-02-04 20:30:00+00:00,47.59000015258789,47.630001068115234,47.459999084472656,47.4900016784668,1215702
2025-02-05 14:30:00+00:00,47.2400016784668,47.52000045776367,46.970001220703125,47.52000045776367,1900577
2025-02-05 15:30:00+00:00,47.18000030517578,47.246498107910156,47.06999969482422,47.22999954223633,784609
2025-02-05 16:30:00+00:00,47.165000915527344,47.334999084472656,47.10499954223633,47.18000030517578,825639
2025-02-05 17:30:00+00:00,47.27880096435547,47.29779815673828,47.099998474121094,47.165000915527344,643171
2025-02-05 18:30:00+00:00,47.31999969482422,47.41999816894531,47.25899887084961,47.275001525878906,849452
2025-02-05 19:30:00+00:00,47.310001373291016,47.404998779296875,47.29999923706055,47.32500076293945,465732
2025-02-05 20:30:00+00:00,47.349998474121094,47.3849983215332,47.20000076293945,47.30500030517578,1253089
2025-02-06 14:30:00+00:00,47.15999984741211,47.90999984741211,46.88639831542969,47.849998474121094,2921778
2025-02-06 15:30:00+00:00,46.9900016784668,47.20000076293945,46.939998626708984,47.18000030517578,756686
2025-02-06 16:30:00+00:00,46.91999816894531,47.16999816894531,46.88999938964844,47.0,737255
2025-02-06 17:30:00+00:00,47.04999923706055,47.1150016784668,46.90999984741211,46.91999816894531,570132
2025-02-06 18:30:00+00:00,46.80500030517578,47.1150016784668,46.79999923706055,47.04010009765625,772647
2025-02-06 19:30:00+00:00,46.880001068115234,46.90999984741211,46.709999084472656,46.80500030517578,1054188
2025-02-06 20:30:00+00:00,46.97999954223633,47.05500030517578,46.834999084472656,46.88999938964844,1193619
2025-02-07 14:30:00+00:00,46.88999938964844,47.06999969482422,46.7234001159668,47.0,1450023
2025-02-07 15:30:00+00:00,46.86000061035156,47.0099983215332,46.790000915527344,46.8849983215332,727755
2025-02-07 16:30:00+00:00,46.900001525878906,46.95000076293945,46.75,46.85499954223633,639627
2025-02-07 17:30:00+00:00,47.0099983215332,47.029998779296875,46.810001373291016,46.90999984741211,607070
2025-02-07 18:30:00+00:00,46.974998474121094,47.08000183105469,46.94499969482422,47.0099983215332,503689
2025-02-07 19:30:00+00:00,46.73500061035156,47.0,46.72999954223633,46.974998474121094,607114
2025-02-07 20:30:00+00:00,46.790000915527344,46.810001373291016,46.63999938964844,46.7400016784668,1174635
2025-02-10 14:30:00+00:00,47.7400016784668,47.83000183105469,47.099998474121094,47.099998474121094,2344298
2025-02-10 15:30:00+00:00,48.03499984741211,48.11000061035156,47.689998626708984,47.75,1503798
2025-02-10 16:30:00+00:00,48.07170104980469,48.20000076293945,47.900001525878906,48.029998779296875,951684
2025-02-10 17:30:00+00:00,48.06999969482422,48.1599006652832,48.05500030517578,48.08000183105469,677648
2025-02-10 18:30:00+00:00,48.154998779296875,48.22999954223633,48.040000915527344,48.070098876953125,783304
2025-02-10 19:30:00+00:00,48.334999084472656,48.349998474121094,47.97999954223633,48.15999984741211,1663803
2025-02-10 20:30:00+00:00,48.380001068115234,48.540000915527344,48.33000183105469,48.334999084472656,1534983
2025-02-11 14:30:00+00:00,48.65999984741211,49.099998474121094,48.529998779296875,48.720001220703125,2148900
2025-02-11 15:30:00+00:00,49.0099983215332,49.13999938964844,48.650001525878906,48.650001525878906,1242310
2025-02-11 16:30:00+00:00,49.275001525878906,49.279998779296875,48.904998779296875,49.02000045776367,906457
2025-02-11 17:30:00+00:00,49.1349983215332,49.31999969482422,49.040000915527344,49.275001525878906,687157
2025-02-11 18:30:00+00:00,48.90999984741211,49.209999084472656,48.90999984741211,49.13999938964844,683663
2025-02-11 19:30:00+00:00,48.667198181152344,48.970001220703125,48.65999984741211,48.91999816894531,711976
2025-02-11 20:30:00+00:00,48.619998931884766,48.77000045776367,48.57500076293945,48.660099029541016,980554
2025-02-12 14:30:00+00:00,48.91999816894531,49.040000915527344,48.222999572753906,49.029998779296875,2012024
2025-02-12 15:30:00+00:00,48.599998474121094,49.0099983215332,48.494998931884766,48.93000030517578,1195616
2025-02-12 16:30:00+00:00,48.34000015258789,48.708099365234375,48.314998626708984,48.599998474121094,1038594
2025-02-12 17:30:00+00:00,48.11000061035156,48.525001525878906,48.099998474121094,48.33000183105469,1537431
2025-02-12 18:30:00+00:00,47.814998626708984,48.13990020751953,47.75,48.11000061035156,1176917
2025-02-12 19:30:00+00:00,47.625,47.88990020751953,47.62139892578125,47.814998626708984,1110039
2025-02-12 20:30:00+00:00,47.83000183105469,47.83000183105469,47.59000015258789,47.625,1430171
2025-02-13 14:30:00+00:00,47.83000183105469,48.15999984741211,47.66460037231445,47.9900016784668,1714026
2025-02-13 15:30:00+00:00,48.05500030517578,48.060001373291016,47.75,47.83000183105469,1319246
2025-02-13 16:30:00+00:00,47.88999938964844,48.09000015258789,47.755001068115234,48.05500030517578,809878
2025-02-13 17:30:00+00:00,47.869998931884766,47.91999816894531,47.79999923706055,47.88999938964844,646172
2025-02-13 18:30:00+00:00,47.96500015258789,47.9900016784668,47.685001373291016,47.86000061035156,1116374
2025-02-13 19:30:00+00:00,47.8297004699707,48.00510025024414,47.790000915527344,47.96500015258789,840509
2025-02-13 20:30:00+00:00,47.880001068115234,47.89500045776367,47.72999954223633,47.82500076293945,1135509
2025-02-14 14:30:00+00:00,48.25,49.08760070800781,48.15999984741211,48.22999954223633,3039686
2025-02-14 15:30:00+00:00,48.369998931884766,48.404998779296875,48.189998626708984,48.255001068115234,1114815
2025-02-14 16:30:00+00:00,48.415000915527344,48.584999084472656,48.279998779296875,48.375,940460
2025-02-14 17:30:00+00:00,48.28620147705078,48.45000076293945,48.22999954223633,48.415000915527344,642814
2025-02-14 18:30:00+00:00,48.095001220703125,48.345001220703125,48.09000015258789,48.28499984741211,865336
2025-02-14 19:30:00+00:00,48.2599983215332,48.34000015258789,48.092201232910156,48.099998474121094,902197
2025-02-14 20:30:00+00:00,48.060001373291016,48.296199798583984,48.0099983215332,48.255001068115234,1499869
2025-02-18 14:30:00+00:00,48.68000030517578,48.88999938964844,47.90999984741211,48.86000061035156,3986198
2025-02-18 15:30:00+00:00,48.66999816894531,48.849998474121094,48.540000915527344,48.66999816894531,1438175
2025-02-18 16:30:00+00:00,48.86000061035156,48.88999938964844,48.66999816894531,48.66999816894531,1148925
2025-02-18 17:30:00+00:00,48.974998474121094,49.03779983520508,48.81999969482422,48.86000061035156,1090609
2025-02-18 18:30:00+00:00,48.9900016784668,49.130001068115234,48.95500183105469,48.97869873046875,1307497
2025-02-18 19:30:00+00:00,48.97999954223633,49.109901428222656,48.939998626708984,48.99509811401367,1346477
2025-02-18 20:30:00+00:00,48.90999984741211,49.13999938964844,48.79999923706055,48.97999954223633,2813564
2025-02-19 14:30:00+00:00,52.05780029296875,52.16999816894531,49.29999923706055,49.5,10835566
2025-02-19 15:30:00+00:00,51.53559875488281,52.150001525878906,51.45000076293945,52.05500030517578,3687308
2025-02-19 16:30:00+00:00,51.720001220703125,52.02000045776367,51.314998626708984,51.529998779296875,2399640
2025-02-19 17:30:00+00:00,51.76810073852539,51.9900016784668,51.55500030517578,51.709999084472656,1726451
2025-02-19 18:30:00+00:00,51.03839874267578,51.849998474121094,50.63999938964844,51.77000045776367,3124275
2025-02-19 19:30:00+00:00,51.08420181274414,51.279998779296875,50.84000015258789,51.02000045776367,1553658
2025-02-19 20:30:00+00:00,50.9900016784668,51.185001373291016,50.779998779296875,51.06999969482422,2219816
2025-02-20 14:30:00+00:00,51.77000045776367,51.84000015258789,50.4900016784668,51.16999816894531,3176474
2025-02-20 15:30:00+00:00,51.880001068115234,51.8849983215332,51.47999954223633,51.779998779296875,1654450
2025-02-20 16:30:00+00:00,52.18560028076172,52.27000045776367,51.83620071411133,51.88999938964844,1645308
2025-02-20 17:30:00+00:00,52.464900970458984,52.4900016784668,52.18000030517578,52.18560028076172,1230729
2025-02-20 18:30:00+00:00,52.33000183105469,52.58000183105469,52.189998626708984,52.46440124511719,1305141
2025-02-20 19:30:00+00:00,52.111000061035156,52.41999816894531,51.96500015258789,52.32500076293945,1516944
2025-02-20 20:30:00+00:00,52.11000061035156,52.31999969482422,52.09000015258789,52.1150016784668,2020483
2025-02-21 14:30:00+00:00,51.47999954223633,51.9900016784668,51.43000030517578,51.79999923706055,2820557
2025-02-21 15:30:00+00:00,51.57500076293945,51.599998474121094,51.165000915527344,51.494998931884766,1499515
2025-02-21 16:30:00+00:00,51.59669876098633,51.70000076293945,51.4900016784668,51.56999969482422,762268
2025-02-21 17:30:00+00:00,50.92499923706055,51.60499954223633,50.904998779296875,51.599998474121094,3595658
2025-02-21 18:30:00+00:00,50.70000076293945,51.02000045776367,50.6150016784668,50.92499923706055,1033049
2025-02-21 19:30:00+00:00,50.45090103149414,50.71500015258789,50.43000030517578,50.70000076293945,1154944
2025-02-21 20:30:00+00:00,50.43000030517578,50.61000061035156,50.3849983215332,50.45500183105469,1461023
2025-02-24 14:30:00+00:00,49.724998474121094,50.22999954223633,49.5,50.06999969482422,2898375
2025-02-24 15:30:00+00:00,50.080101013183594,50.189998626708984,49.72999954223633,49.72999954223633,892007
2025-02-24 16:30:00+00:00,50.25,50.400001525878906,50.09000015258789,50.09000015258789,774115
2025-02-24 17:30:00+00:00,50.165000915527344,50.31999969482422,50.12302780151367,50.25,501647
2025-02-24 18:30:00+00:00,49.95000076293945,50.22999954223633,49.92499923706055,50.15999984741211,831150
2025-02-24 19:30:00+00:00,49.91999816894531,50.04999923706055,49.86000061035156,49.94499969482422,1022442
2025-02-24 20:30:00+00:00,49.880001068115234,50.029998779296875,49.86000061035156,49.915000915527344,1684561
2025-02-25 14:30:00+00:00,49.005001068115234,49.959999084472656,49.0,49.810001373291016,2727149
2025-02-25 15:30:00+00:00,48.83000183105469,49.179901123046875,48.70000076293945,49.005001068115234,1833783
2025-02-25 16:30:00+00:00,49.029998779296875,49.04999923706055,48.709999084472656,48.83000183105469,1062725
2025-02-25 17:30:00+00:00,48.947898864746094,49.119998931884766,48.939998626708984,49.03990173339844,633343
2025-02-25 18:30:00+00:00,48.64500045776367,49.109901428222656,48.64500045776367,48.939998626708984,606050
2025-02-25 19:30:00+00:00,49.0099983215332,49.02000045776367,48.56999969482422,48.64500045776367,879402
2025-02-25 20:30:00+00:00,48.900001525878906,49.040000915527344,48.81999969482422,49.005001068115234,1936521
2025-02-26 14:30:00+00:00,48.78499984741211,49.02000045776367,48.54999923706055,49.02000045776367,1519448
2025-02-26 15:30:00+00:00,49.04999923706055,49.11000061035156,48.595001220703125,48.779998779296875,973236
2025-02-26 16:30:00+00:00,48.869998931884766,49.20000076293945,48.84000015258789,49.04999923706055,829538
2025-02-26 17:30:00+00:00,48.599998474121094,48.880001068115234,48.584999084472656,48.869998931884766,582821
2025-02-26 18:30:00+00:00,48.53929901123047,48.654998779296875,48.400001525878906,48.584999084472656,635792
2025-02-26 19:30:00+00:00,48.32500076293945,48.68000030517578,48.310001373291016,48.540000915527344,757286
2025-02-26 20:30:00+00:00,48.560001373291016,48.56999969482422,48.2599983215332,48.32500076293945,1169636
2025-02-27 14:30:00+00:00,49.2599983215332,49.43000030517578,48.34000015258789,48.900001525878906,3649046
2025-02-27 15:30:00+00:00,48.95000076293945,49.279998779296875,48.775001525878906,49.255001068115234,1206501
2025-02-27 16:30:00+00:00,48.95500183105469,49.04999923706055,48.904998779296875,48.959999084472656,628135
2025-02-27 17:30:00+00:00,49.149898529052734,49.244998931884766,48.95500183105469,48.959999084472656,1141863
2025-02-27 18:30:00+00:00,49.01499938964844,49.25,48.97999954223633,49.14500045776367,820448
2025-02-27 19:30:00+00:00,48.71500015258789,49.067298889160156,48.689998626708984,49.0099983215332,978462
2025-02-27 20:30:00+00:00,48.66999816894531,48.91999816894531,48.595001220703125,48.720001220703125,1208774
2025-02-28 14:30:00+00:00,48.46500015258789,48.650001525878906,47.75,48.47999954223633,1727964
2025-02-28 15:30:00+00:00,48.369998931884766,48.63999938964844,48.369998931884766,48.45500183105469,704079
2025-02-28 16:30:00+00:00,48.43439865112305,48.54499816894531,48.334999084472656,48.369998931884766,522106
2025-02-28 17:30:00+00:00,48.494998931884766,48.5,48.20500183105469,48.435001373291016,638504
2025-02-28 18:30:00+00:00,48.595001220703125,48.845001220703125,48.45000076293945,48.4900016784668,1105434
2025-02-28 19:30:00+00:00,48.685001373291016,48.849998474121094,48.505001068115234,48.595001220703125,1606774
2025-02-28 20:30:00+00:00,48.84000015258789,48.93000030517578,48.625,48.685001373291016,1455169
