Price,Close,High,Low,Open,Volume
2025-02-24 15:21:00+00:00,109.25499725341797,109.30999755859375,109.19499969482422,109.19499969482422,8761
2025-02-24 15:22:00+00:00,109.19999694824219,109.31999969482422,109.19999694824219,109.26000213623047,15708
2025-02-24 15:23:00+00:00,109.27999877929688,109.29750061035156,109.20999908447266,109.20999908447266,12316
2025-02-24 15:24:00+00:00,109.29000091552734,109.30000305175781,109.23999786376953,109.2750015258789,20225
2025-02-24 15:25:00+00:00,109.2699966430664,109.30999755859375,109.2300033569336,109.2699966430664,12583
2025-02-24 15:26:00+00:00,109.29000091552734,109.38999938964844,109.29000091552734,109.29000091552734,12253
2025-02-24 15:27:00+00:00,109.32499694824219,109.4000015258789,109.27999877929688,109.27999877929688,12172
2025-02-24 15:28:00+00:00,109.2699966430664,109.37999725341797,109.25,109.3499984741211,20539
2025-02-24 15:29:00+00:00,109.2699966430664,109.34770202636719,109.20999908447266,109.29499816894531,42724
2025-02-24 15:30:00+00:00,109.3499984741211,109.375,109.25,109.30000305175781,42041
2025-02-24 15:31:00+00:00,109.27999877929688,109.41999816894531,109.2699966430664,109.41000366210938,38339
2025-02-24 15:32:00+00:00,109.20999908447266,109.30999755859375,109.20999908447266,109.29000091552734,4938
2025-02-24 15:33:00+00:00,109.2249984741211,109.29000091552734,109.22000122070312,109.22000122070312,7127
2025-02-24 15:34:00+00:00,109.30000305175781,109.33000183105469,109.19000244140625,109.23500061035156,13223
2025-02-24 15:35:00+00:00,109.2249984741211,109.29774475097656,109.19999694824219,109.27999877929688,8875
2025-02-24 15:36:00+00:00,109.12139892578125,109.30999755859375,109.12139892578125,109.2249984741211,35988
2025-02-24 15:37:00+00:00,109.20500183105469,109.20999908447266,109.12000274658203,109.12999725341797,8550
2025-02-24 15:38:00+00:00,109.16290283203125,109.23069763183594,109.16290283203125,109.19999694824219,13432
2025-02-24 15:39:00+00:00,109.13999938964844,109.25,109.13999938964844,109.19999694824219,19996
2025-02-24 15:40:00+00:00,109.1050033569336,109.16999816894531,109.08000183105469,109.08999633789062,9254
2025-02-24 15:41:00+00:00,109.00499725341797,109.1500015258789,108.93070220947266,109.12999725341797,9781
2025-02-24 15:42:00+00:00,108.88999938964844,109.0199966430664,108.88999938964844,109.01000213623047,20083
2025-02-24 15:43:00+00:00,108.86000061035156,108.95999908447266,108.86000061035156,108.9000015258789,7925
2025-02-24 15:44:00+00:00,108.87000274658203,108.9000015258789,108.83999633789062,108.9000015258789,10083
2025-02-24 15:45:00+00:00,108.86000061035156,108.90499877929688,108.86000061035156,108.87000274658203,9302
2025-02-24 15:46:00+00:00,108.90450286865234,108.95999908447266,108.89929962158203,108.9000015258789,21498
2025-02-24 15:47:00+00:00,109.0,109.0,108.90149688720703,108.90149688720703,13355
2025-02-24 15:48:00+00:00,108.99749755859375,109.0199966430664,108.94000244140625,108.98500061035156,19895
2025-02-24 15:49:00+00:00,109.0999984741211,109.0999984741211,108.98999786376953,109.0,31630
2025-02-24 15:50:00+00:00,109.19000244140625,109.19000244140625,109.05000305175781,109.11000061035156,18664
2025-02-24 15:51:00+00:00,109.1503677368164,109.19000244140625,109.12000274658203,109.16999816894531,11437
2025-02-24 15:52:00+00:00,109.01799774169922,109.13999938964844,108.9999008178711,109.13999938964844,6625
2025-02-24 15:53:00+00:00,109.07499694824219,109.0999984741211,108.98999786376953,109.02490234375,8475
2025-02-24 15:54:00+00:00,108.93000030517578,109.11329650878906,108.93000030517578,109.1050033569336,9839
2025-02-24 15:55:00+00:00,108.93000030517578,108.94999694824219,108.88999938964844,108.93499755859375,9547
2025-02-24 15:56:00+00:00,108.87000274658203,108.97000122070312,108.86000061035156,108.94197082519531,9577
2025-02-24 15:57:00+00:00,108.94999694824219,109.01000213623047,108.86840057373047,108.86840057373047,10882
2025-02-24 15:58:00+00:00,109.00499725341797,109.05000305175781,108.96499633789062,108.97000122070312,8784
2025-02-24 15:59:00+00:00,109.03990173339844,109.1050033569336,108.98999786376953,108.9905014038086,7874
2025-02-24 16:00:00+00:00,109.06330108642578,109.1050033569336,109.01499938964844,109.06999969482422,9792
2025-02-24 16:01:00+00:00,109.0199966430664,109.12000274658203,108.95999908447266,109.08999633789062,8146
2025-02-24 16:02:00+00:00,109.05000305175781,109.05000305175781,108.99500274658203,109.01000213623047,4206
2025-02-24 16:03:00+00:00,109.0199966430664,109.12000274658203,109.01000213623047,109.05000305175781,9986
2025-02-24 16:04:00+00:00,109.0,109.08999633789062,109.0,109.03500366210938,26249
2025-02-24 16:05:00+00:00,108.95500183105469,109.05999755859375,108.93499755859375,109.05999755859375,13818
2025-02-24 16:06:00+00:00,108.9800033569336,109.01000213623047,108.91000366210938,108.95999908447266,11881
2025-02-24 16:07:00+00:00,109.0199966430664,109.0199966430664,108.9800033569336,108.9800033569336,5352
2025-02-24 16:08:00+00:00,109.0,109.06999969482422,108.94999694824219,109.04060363769531,7059
2025-02-24 16:09:00+00:00,108.97000122070312,109.0,108.93000030517578,109.0,19253
2025-02-24 16:10:00+00:00,109.05500030517578,109.0999984741211,108.94999694824219,108.9800033569336,18083
2025-02-24 16:11:00+00:00,109.18000030517578,109.18000030517578,109.04000091552734,109.04000091552734,14669
2025-02-24 16:12:00+00:00,109.17500305175781,109.18000030517578,109.12000274658203,109.18000030517578,5645
2025-02-24 16:13:00+00:00,109.21949768066406,109.23999786376953,109.15249633789062,109.17500305175781,5138
2025-02-24 16:14:00+00:00,109.2300033569336,109.26000213623047,109.16850280761719,109.18000030517578,6878
2025-02-24 16:15:00+00:00,109.2249984741211,109.30000305175781,109.19999694824219,109.22000122070312,11373
2025-02-24 16:16:00+00:00,109.19000244140625,109.30000305175781,109.19000244140625,109.2249984741211,5029
2025-02-24 16:17:00+00:00,109.37000274658203,109.37999725341797,109.20999908447266,109.22000122070312,17014
2025-02-24 16:18:00+00:00,109.34500122070312,109.37000274658203,109.30999755859375,109.3499984741211,6805
2025-02-24 16:19:00+00:00,109.40910339355469,109.4126968383789,109.30000305175781,109.31999969482422,9840
2025-02-24 16:20:00+00:00,109.41000366210938,109.43000030517578,109.36000061035156,109.37999725341797,7120
2025-02-24 16:21:00+00:00,109.44000244140625,109.44000244140625,109.38999938964844,109.38999938964844,6649
2025-02-24 16:22:00+00:00,109.47000122070312,109.5,109.41000366210938,109.45500183105469,14056
2025-02-24 16:23:00+00:00,109.51000213623047,109.54000091552734,109.4800033569336,109.4800033569336,4716
2025-02-24 16:24:00+00:00,109.56999969482422,109.58499908447266,109.5,109.54000091552734,6697
2025-02-24 16:25:00+00:00,109.62000274658203,109.63009643554688,109.55000305175781,109.57499694824219,8573
2025-02-24 16:26:00+00:00,109.81999969482422,109.81999969482422,109.62000274658203,109.62000274658203,16008
2025-02-24 16:27:00+00:00,109.87999725341797,109.91500091552734,109.81890106201172,109.81999969482422,14899
2025-02-24 16:28:00+00:00,109.95500183105469,109.97000122070312,109.86859893798828,109.9000015258789,11002
2025-02-24 16:29:00+00:00,109.75499725341797,109.93000030517578,109.75499725341797,109.93000030517578,22128
2025-02-24 16:30:00+00:00,109.80999755859375,109.83999633789062,109.73999786376953,109.75,13359
2025-02-24 16:31:00+00:00,109.87999725341797,109.87999725341797,109.79000091552734,109.83000183105469,19346
2025-02-24 16:32:00+00:00,109.83000183105469,109.9000015258789,109.83000183105469,109.87000274658203,8341
2025-02-24 16:33:00+00:00,109.90499877929688,109.94000244140625,109.81999969482422,109.83000183105469,8471
2025-02-24 16:34:00+00:00,109.77999877929688,109.91000366210938,109.73999786376953,109.8949966430664,13778
2025-02-24 16:35:00+00:00,109.83999633789062,109.86000061035156,109.80000305175781,109.80000305175781,12471
2025-02-24 16:36:00+00:00,109.93000030517578,109.93000030517578,109.83999633789062,109.8499984741211,7749
2025-02-24 16:37:00+00:00,109.8499984741211,109.93000030517578,109.83999633789062,109.93000030517578,6856
2025-02-24 16:38:00+00:00,109.73999786376953,109.81999969482422,109.73999786376953,109.81999969482422,10903
2025-02-24 16:39:00+00:00,109.75,109.77999877929688,109.70999908447266,109.7699966430664,8323
2025-02-24 16:40:00+00:00,109.83999633789062,109.87000274658203,109.75,109.76000213623047,14137
2025-02-24 16:41:00+00:00,109.91999816894531,109.94999694824219,109.83999633789062,109.87000274658203,8797
2025-02-24 16:42:00+00:00,109.91999816894531,109.94000244140625,109.89099884033203,109.92500305175781,8249
2025-02-24 16:43:00+00:00,109.94499969482422,109.95999908447266,109.90499877929688,109.93000030517578,11736
2025-02-24 16:44:00+00:00,109.91999816894531,109.95999908447266,109.875,109.95999908447266,12364
2025-02-24 16:45:00+00:00,109.96499633789062,109.97000122070312,109.87999725341797,109.93000030517578,8361
2025-02-24 16:46:00+00:00,110.05000305175781,110.07499694824219,109.96499633789062,109.96499633789062,33224
2025-02-24 16:47:00+00:00,110.0999984741211,110.12000274658203,110.03500366210938,110.03500366210938,14055
2025-02-24 16:48:00+00:00,110.06500244140625,110.12000274658203,110.02999877929688,110.08999633789062,18507
2025-02-24 16:49:00+00:00,109.98999786376953,110.07499694824219,109.9800033569336,110.05999755859375,11562
2025-02-24 16:50:00+00:00,109.94000244140625,110.0,109.94000244140625,109.99009704589844,6609
2025-02-24 16:51:00+00:00,110.0250015258789,110.04000091552734,109.94000244140625,109.94499969482422,7843
2025-02-24 16:52:00+00:00,109.9800033569336,110.0250015258789,109.94999694824219,110.0250015258789,10222
2025-02-24 16:53:00+00:00,109.94999694824219,109.98999786376953,109.94499969482422,109.98999786376953,7115
2025-02-24 16:54:00+00:00,109.91000366210938,109.97229766845703,109.87999725341797,109.95999908447266,8714
2025-02-24 16:55:00+00:00,109.82499694824219,109.87999725341797,109.810302734375,109.87999725341797,14110
2025-02-24 16:56:00+00:00,109.77999877929688,109.83999633789062,109.77999877929688,109.80999755859375,10771
2025-02-24 16:57:00+00:00,109.9000015258789,109.93000030517578,109.80000305175781,109.80000305175781,6252
2025-02-24 16:58:00+00:00,109.83000183105469,109.8949966430664,109.80999755859375,109.88999938964844,5816
2025-02-24 16:59:00+00:00,109.82499694824219,109.86000061035156,109.80999755859375,109.83000183105469,5954
2025-02-24 17:00:00+00:00,109.83999633789062,109.8499984741211,109.80000305175781,109.83999633789062,6235
2025-02-24 17:01:00+00:00,109.8499984741211,109.86000061035156,109.81999969482422,109.83000183105469,9472
2025-02-24 17:02:00+00:00,109.94000244140625,109.97000122070312,109.8499984741211,109.8499984741211,8266
2025-02-24 17:03:00+00:00,109.9749984741211,109.9749984741211,109.93000030517578,109.94999694824219,6777
2025-02-24 17:04:00+00:00,110.04499816894531,110.05000305175781,109.99430084228516,109.99500274658203,7561
2025-02-24 17:05:00+00:00,110.0999984741211,110.125,110.02999877929688,110.06999969482422,20560
2025-02-24 17:06:00+00:00,110.06009674072266,110.12000274658203,110.06009674072266,110.08999633789062,6449
2025-02-24 17:07:00+00:00,110.13999938964844,110.13999938964844,110.0199966430664,110.07499694824219,7128
2025-02-24 17:08:00+00:00,110.11000061035156,110.13999938964844,110.08999633789062,110.13500213623047,4569
2025-02-24 17:09:00+00:00,110.08499908447266,110.12000274658203,110.08499908447266,110.11000061035156,5797
2025-02-24 17:10:00+00:00,110.13999938964844,110.1500015258789,110.05000305175781,110.10990142822266,9715
2025-02-24 17:11:00+00:00,110.12999725341797,110.13999938964844,110.12000274658203,110.13999938964844,3639
2025-02-24 17:12:00+00:00,110.22000122070312,110.22000122070312,110.12000274658203,110.125,13310
2025-02-24 17:13:00+00:00,110.2300033569336,110.2300033569336,110.16999816894531,110.20999908447266,12143
2025-02-24 17:14:00+00:00,110.2300033569336,110.2499008178711,110.20500183105469,110.23500061035156,6835
2025-02-24 17:15:00+00:00,110.26000213623047,110.26000213623047,110.22000122070312,110.22000122070312,10965
2025-02-24 17:16:00+00:00,110.23999786376953,110.30000305175781,110.2300033569336,110.27999877929688,6865
2025-02-24 17:17:00+00:00,110.22000122070312,110.23999786376953,110.20999908447266,110.23999786376953,6447
2025-02-24 17:18:00+00:00,110.26000213623047,110.2699966430664,110.20999908447266,110.22000122070312,7641
2025-02-24 17:19:00+00:00,110.29000091552734,110.3218994140625,110.24330139160156,110.25499725341797,13210
2025-02-24 17:20:00+00:00,110.30999755859375,110.33000183105469,110.25499725341797,110.2699966430664,8241
2025-02-24 17:21:00+00:00,110.26000213623047,110.33000183105469,110.22000122070312,110.31999969482422,11049
2025-02-24 17:22:00+00:00,110.22000122070312,110.26000213623047,110.22000122070312,110.26000213623047,10878
2025-02-24 17:23:00+00:00,110.28500366210938,110.2925033569336,110.22000122070312,110.2249984741211,8155
2025-02-24 17:24:00+00:00,110.29000091552734,110.31500244140625,110.26000213623047,110.27999877929688,14611
2025-02-24 17:25:00+00:00,110.2699966430664,110.29000091552734,110.19999694824219,110.27999877929688,8315
2025-02-24 17:26:00+00:00,110.30999755859375,110.33499908447266,110.27999877929688,110.27999877929688,5163
2025-02-24 17:27:00+00:00,110.33940124511719,110.34500122070312,110.30999755859375,110.30999755859375,4277
2025-02-24 17:28:00+00:00,110.36499786376953,110.37999725341797,110.31999969482422,110.33000183105469,7552
2025-02-24 17:29:00+00:00,110.30000305175781,110.36499786376953,110.30000305175781,110.36499786376953,9432
2025-02-24 17:30:00+00:00,110.29499816894531,110.31999969482422,110.27999877929688,110.31999969482422,7671
2025-02-24 17:31:00+00:00,110.19999694824219,110.27999877929688,110.18000030517578,110.27999877929688,7356
2025-02-24 17:32:00+00:00,110.22000122070312,110.2300033569336,110.17829895019531,110.20500183105469,13590
2025-02-24 17:33:00+00:00,110.25499725341797,110.26000213623047,110.20999908447266,110.22000122070312,5376
2025-02-24 17:34:00+00:00,110.23999786376953,110.26000213623047,110.2300033569336,110.25,9098
2025-02-24 17:35:00+00:00,110.26000213623047,110.2699966430664,110.23999786376953,110.25,4428
2025-02-24 17:36:00+00:00,110.29000091552734,110.30999755859375,110.2699966430664,110.2699966430664,7963
2025-02-24 17:37:00+00:00,110.29000091552734,110.2948989868164,110.2699966430664,110.29000091552734,7362
2025-02-24 17:38:00+00:00,110.29000091552734,110.30000305175781,110.27999877929688,110.30000305175781,4187
2025-02-24 17:39:00+00:00,110.30000305175781,110.31999969482422,110.27010345458984,110.30000305175781,7521
2025-02-24 17:40:00+00:00,110.31500244140625,110.31999969482422,110.28939819335938,110.28939819335938,5586
2025-02-24 17:41:00+00:00,110.3499984741211,110.3499984741211,110.30999755859375,110.31310272216797,5508
2025-02-24 17:42:00+00:00,110.36000061035156,110.36000061035156,110.33999633789062,110.3499984741211,3501
2025-02-24 17:43:00+00:00,110.4000015258789,110.41000366210938,110.36000061035156,110.375,7187
2025-02-24 17:44:00+00:00,110.41999816894531,110.41999816894531,110.40010070800781,110.41000366210938,8096
2025-02-24 17:45:00+00:00,110.43000030517578,110.45999908447266,110.41999816894531,110.41999816894531,14033
2025-02-24 17:46:00+00:00,110.38999938964844,110.44000244140625,110.37000274658203,110.44000244140625,18960
2025-02-24 17:47:00+00:00,110.37999725341797,110.40989685058594,110.36599731445312,110.40989685058594,4601
2025-02-24 17:48:00+00:00,110.4375,110.44999694824219,110.3727035522461,110.37999725341797,7127
2025-02-24 17:49:00+00:00,110.45890045166016,110.47000122070312,110.45500183105469,110.45500183105469,3120
2025-02-24 17:50:00+00:00,110.45500183105469,110.50499725341797,110.44000244140625,110.47000122070312,12218
2025-02-24 17:51:00+00:00,110.5199966430664,110.5199966430664,110.44000244140625,110.45500183105469,11099
2025-02-24 17:52:00+00:00,110.48999786376953,110.52999877929688,110.47000122070312,110.52999877929688,5903
2025-02-24 17:53:00+00:00,110.51000213623047,110.51000213623047,110.4743881225586,110.47899627685547,11419
2025-02-24 17:54:00+00:00,110.54000091552734,110.54000091552734,110.48999786376953,110.51499938964844,12241
2025-02-24 17:55:00+00:00,110.72000122070312,110.72000122070312,110.54000091552734,110.54000091552734,12146
2025-02-24 17:56:00+00:00,110.7699966430664,110.81999969482422,110.70429992675781,110.70429992675781,26951
2025-02-24 17:57:00+00:00,110.76000213623047,110.80500030517578,110.7300033569336,110.76000213623047,24331
2025-02-24 17:58:00+00:00,110.76000213623047,110.80000305175781,110.73999786376953,110.76000213623047,16912
2025-02-24 17:59:00+00:00,110.7699966430664,110.77999877929688,110.72270202636719,110.75,13360
2025-02-24 18:00:00+00:00,110.75,110.76000213623047,110.73999786376953,110.75499725341797,8971
2025-02-24 18:01:00+00:00,110.74500274658203,110.7699966430664,110.69840240478516,110.75,22011
2025-02-24 18:02:00+00:00,110.7300033569336,110.77999877929688,110.7300033569336,110.74500274658203,9979
2025-02-24 18:03:00+00:00,110.80500030517578,110.80500030517578,110.72029876708984,110.75,10374
2025-02-24 18:04:00+00:00,110.76499938964844,110.80500030517578,110.7300033569336,110.8041000366211,12377
2025-02-24 18:05:00+00:00,110.80999755859375,110.80999755859375,110.73500061035156,110.76000213623047,9846
2025-02-24 18:06:00+00:00,110.79000091552734,110.83000183105469,110.78939819335938,110.80999755859375,15344
2025-02-24 18:07:00+00:00,110.86000061035156,110.87999725341797,110.79000091552734,110.79000091552734,11546
2025-02-24 18:08:00+00:00,110.93000030517578,110.94000244140625,110.86000061035156,110.86000061035156,11192
2025-02-24 18:09:00+00:00,110.97000122070312,110.97000122070312,110.94999694824219,110.94999694824219,6876
2025-02-24 18:10:00+00:00,110.98999786376953,110.98999786376953,110.89450073242188,110.97000122070312,13729
2025-02-24 18:11:00+00:00,111.0,111.02999877929688,110.97000122070312,110.9800033569336,23258
2025-02-24 18:12:00+00:00,110.9000015258789,111.0,110.88999938964844,111.0,10686
2025-02-24 18:13:00+00:00,110.9749984741211,110.9749984741211,110.90260314941406,110.91000366210938,6658
2025-02-24 18:14:00+00:00,110.99629974365234,111.01000213623047,110.97000122070312,110.98999786376953,12058
2025-02-24 18:15:00+00:00,111.07659912109375,111.08000183105469,110.95999908447266,110.98999786376953,17767
2025-02-24 18:16:00+00:00,111.28679656982422,111.28679656982422,111.0999984741211,111.0999984741211,44500
2025-02-24 18:17:00+00:00,111.33000183105469,111.33999633789062,111.2699966430664,111.27999877929688,31060
2025-02-24 18:18:00+00:00,111.29499816894531,111.41000366210938,111.29000091552734,111.33499908447266,38742
2025-02-24 18:19:00+00:00,111.33000183105469,111.36000061035156,111.29000091552734,111.29499816894531,14082
2025-02-24 18:20:00+00:00,111.2699966430664,111.33999633789062,111.2300033569336,111.32499694824219,11760
2025-02-24 18:21:00+00:00,111.30000305175781,111.33999633789062,111.25779724121094,111.25779724121094,47463
2025-02-24 18:22:00+00:00,111.33000183105469,111.33999633789062,111.29000091552734,111.30999755859375,15407
2025-02-24 18:23:00+00:00,111.3499984741211,111.3499984741211,111.30999755859375,111.33000183105469,12451
2025-02-24 18:24:00+00:00,111.37999725341797,111.38999938964844,111.27999877929688,111.3499984741211,18876
2025-02-24 18:25:00+00:00,111.41999816894531,111.43000030517578,111.38999938964844,111.4000015258789,9777
2025-02-24 18:26:00+00:00,111.41000366210938,111.41999816894531,111.37999725341797,111.41999816894531,11908
2025-02-24 18:27:00+00:00,111.41500091552734,111.41999816894531,111.4000015258789,111.40840148925781,6958
2025-02-24 18:28:00+00:00,111.44999694824219,111.46499633789062,111.41739654541016,111.41999816894531,15573
2025-02-24 18:29:00+00:00,111.33999633789062,111.44999694824219,111.29779815673828,111.44000244140625,15878
2025-02-24 18:30:00+00:00,111.37999725341797,111.37999725341797,111.30879974365234,111.3550033569336,14005
2025-02-24 18:31:00+00:00,111.45999908447266,111.45999908447266,111.3499984741211,111.36499786376953,7541
2025-02-24 18:32:00+00:00,111.42500305175781,111.51499938964844,111.41500091552734,111.47000122070312,10735
2025-02-24 18:33:00+00:00,111.44999694824219,111.51000213623047,111.38999938964844,111.42500305175781,21913
2025-02-24 18:34:00+00:00,111.41000366210938,111.44999694824219,111.37999725341797,111.44000244140625,15025
2025-02-24 18:35:00+00:00,111.45999908447266,111.47000122070312,111.3499984741211,111.37999725341797,8068
2025-02-24 18:36:00+00:00,111.51917266845703,111.52999877929688,111.44999694824219,111.4800033569336,16609
2025-02-24 18:37:00+00:00,111.50080108642578,111.51499938964844,111.45999908447266,111.51499938964844,9239
2025-02-24 18:38:00+00:00,111.45999908447266,111.51000213623047,111.44999694824219,111.48999786376953,15286
2025-02-24 18:39:00+00:00,111.43000030517578,111.4800033569336,111.43000030517578,111.45999908447266,8100
2025-02-24 18:40:00+00:00,111.47000122070312,111.4749984741211,111.41500091552734,111.41500091552734,8632
2025-02-24 18:41:00+00:00,111.41999816894531,111.45999908447266,111.41000366210938,111.44999694824219,10276
2025-02-24 18:42:00+00:00,111.46009826660156,111.46260070800781,111.41999816894531,111.41999816894531,8272
2025-02-24 18:43:00+00:00,111.48999786376953,111.48999786376953,111.44999694824219,111.45999908447266,5516
2025-02-24 18:44:00+00:00,111.54000091552734,111.55500030517578,111.4800033569336,111.48500061035156,10272
2025-02-24 18:45:00+00:00,111.5199966430664,111.55000305175781,111.5199966430664,111.55000305175781,11507
2025-02-24 18:46:00+00:00,111.41999816894531,111.53500366210938,111.41000366210938,111.51000213623047,18831
2025-02-24 18:47:00+00:00,111.375,111.41999816894531,111.37000274658203,111.41999816894531,11093
2025-02-24 18:48:00+00:00,111.37999725341797,111.4000015258789,111.33999633789062,111.37000274658203,9306
2025-02-24 18:49:00+00:00,111.34950256347656,111.37999725341797,111.30999755859375,111.37999725341797,23907
2025-02-24 18:50:00+00:00,111.29000091552734,111.36990356445312,111.2699966430664,111.33999633789062,14538
2025-02-24 18:51:00+00:00,111.34500122070312,111.36000061035156,111.27999877929688,111.29000091552734,9233
2025-02-24 18:52:00+00:00,111.4000015258789,111.42500305175781,111.32230377197266,111.33999633789062,9828
2025-02-24 18:53:00+00:00,111.44999694824219,111.44999694824219,111.3949966430664,111.3949966430664,4794
2025-02-24 18:54:00+00:00,111.45999908447266,111.45999908447266,111.41999816894531,111.44999694824219,8457
2025-02-24 18:55:00+00:00,111.44000244140625,111.4749984741211,111.43000030517578,111.47000122070312,9136
2025-02-24 18:56:00+00:00,111.48999786376953,111.48999786376953,111.44000244140625,111.44999694824219,7459
2025-02-24 18:57:00+00:00,111.36000061035156,111.5199966430664,111.36000061035156,111.5,12444
2025-02-24 18:58:00+00:00,111.4000015258789,111.4000015258789,111.36000061035156,111.36000061035156,5558
2025-02-24 18:59:00+00:00,111.36000061035156,111.40989685058594,111.33999633789062,111.40989685058594,8955
2025-02-24 19:00:00+00:00,111.36000061035156,111.41000366210938,111.36000061035156,111.37999725341797,7355
