Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Datetime,,,,,
2025-01-28 14:30:00+00:00,113.0,113.62000274658203,112.42009735107422,113.0,149023
2025-01-28 15:30:00+00:00,113.08000183105469,113.80999755859375,112.9749984741211,113.0,138524
2025-01-28 16:30:00+00:00,112.80000305175781,113.12999725341797,112.37999725341797,113.12999725341797,199384
2025-01-28 17:30:00+00:00,112.55999755859375,112.83000183105469,112.44000244140625,112.7699966430664,139407
2025-01-28 18:30:00+00:00,112.65499877929688,112.75,112.37069702148438,112.5999984741211,126370
2025-01-28 19:30:00+00:00,112.30500030517578,112.69999694824219,112.26000213623047,112.65499877929688,162281
2025-01-28 20:30:00+00:00,111.87000274658203,112.56500244140625,111.83999633789062,112.30500030517578,313310
2025-01-29 14:30:00+00:00,111.43000030517578,112.25,109.50499725341797,112.01000213623047,434217
2025-01-29 15:30:00+00:00,111.1500015258789,111.94000244140625,110.9000015258789,111.41999816894531,217009
2025-01-29 16:30:00+00:00,111.29499816894531,111.62999725341797,110.99500274658203,111.16999816894531,85229
2025-01-29 17:30:00+00:00,111.54000091552734,111.58000183105469,110.93000030517578,111.33000183105469,96048
2025-01-29 18:30:00+00:00,111.12999725341797,111.6500015258789,110.95999908447266,111.56999969482422,95198
2025-01-29 19:30:00+00:00,110.93000030517578,111.60800170898438,110.77999877929688,111.18000030517578,156149
2025-01-29 20:30:00+00:00,111.05000305175781,111.26000213623047,110.72000122070312,110.91999816894531,348577
2025-01-30 14:30:00+00:00,111.16500091552734,112.55000305175781,111.11000061035156,111.72000122070312,123063
2025-01-30 15:30:00+00:00,111.25,111.43000030517578,110.62000274658203,111.13500213623047,147904
2025-01-30 16:30:00+00:00,111.05000305175781,111.47000122070312,111.0199966430664,111.25,93238
2025-01-30 17:30:00+00:00,111.5,111.58930206298828,111.0199966430664,111.05500030517578,47875
2025-01-30 18:30:00+00:00,111.2249984741211,111.80500030517578,111.08999633789062,111.51000213623047,70475
2025-01-30 19:30:00+00:00,111.38500213623047,111.51000213623047,110.93000030517578,111.2300033569336,139213
2025-01-30 20:30:00+00:00,110.6500015258789,111.44999694824219,110.51499938964844,111.38999938964844,422174
2025-01-31 14:30:00+00:00,110.33000183105469,110.55000305175781,109.69000244140625,110.26000213623047,181462
2025-01-31 15:30:00+00:00,110.3499984741211,110.625,110.1500015258789,110.31999969482422,85283
2025-01-31 16:30:00+00:00,110.69999694824219,110.7699966430664,110.29499816894531,110.37999725341797,79627
2025-01-31 17:30:00+00:00,110.37999725341797,111.05000305175781,110.2300033569336,110.77999877929688,80215
2025-01-31 18:30:00+00:00,109.5999984741211,110.38500213623047,109.38999938964844,110.37999725341797,162664
2025-01-31 19:30:00+00:00,109.16000366210938,109.83999633789062,109.08000183105469,109.66999816894531,163426
2025-01-31 20:30:00+00:00,109.41000366210938,109.62999725341797,109.05999755859375,109.16999816894531,296126
2025-02-03 14:30:00+00:00,108.48999786376953,108.5,106.26499938964844,108.0,379702
2025-02-03 15:30:00+00:00,108.5,108.79000091552734,108.01000213623047,108.4000015258789,215440
2025-02-03 16:30:00+00:00,108.16000366210938,108.88999938964844,108.05000305175781,108.53500366210938,124742
2025-02-03 17:30:00+00:00,107.80000305175781,108.08000183105469,107.44999694824219,108.05000305175781,121673
2025-02-03 18:30:00+00:00,108.16000366210938,108.28500366210938,107.63999938964844,107.76000213623047,164544
2025-02-03 19:30:00+00:00,107.95999908447266,108.56999969482422,107.95999908447266,108.19000244140625,211171
2025-02-03 20:30:00+00:00,108.13999938964844,108.41999816894531,107.94000244140625,107.94999694824219,262210
2025-02-04 14:30:00+00:00,108.25409698486328,108.81999969482422,107.80000305175781,108.1500015258789,130584
2025-02-04 15:30:00+00:00,108.12999725341797,108.54000091552734,107.97000122070312,108.13999938964844,109140
2025-02-04 16:30:00+00:00,108.1010971069336,108.3499984741211,107.9800033569336,108.20999908447266,86041
2025-02-04 17:30:00+00:00,108.1500015258789,108.28500366210938,107.87000274658203,108.11000061035156,80289
2025-02-04 18:30:00+00:00,108.21499633789062,108.27999877929688,107.875,108.16999816894531,77144
2025-02-04 19:30:00+00:00,107.83000183105469,108.22000122070312,107.83000183105469,108.22000122070312,157563
2025-02-04 20:30:00+00:00,107.7699966430664,108.00450134277344,107.69000244140625,107.7699966430664,255418
2025-02-05 14:30:00+00:00,108.31500244140625,108.87999725341797,107.69999694824219,108.33000183105469,124353
2025-02-05 15:30:00+00:00,108.12999725341797,108.4800033569336,108.01000213623047,108.31999969482422,119637
2025-02-05 16:30:00+00:00,108.0,108.2477035522461,107.9800033569336,108.08000183105469,76411
2025-02-05 17:30:00+00:00,108.41500091552734,108.47989654541016,107.88999938964844,108.0,129428
2025-02-05 18:30:00+00:00,108.08999633789062,108.70999908447266,108.0374984741211,108.44000244140625,224732
2025-02-05 19:30:00+00:00,107.88999938964844,108.11000061035156,107.83000183105469,108.05999755859375,154388
2025-02-05 20:30:00+00:00,108.20999908447266,108.33000183105469,107.91000366210938,107.91000366210938,335240
2025-02-06 14:30:00+00:00,105.2300033569336,107.95999908447266,103.98999786376953,104.0,710343
2025-02-06 15:30:00+00:00,104.80000305175781,105.4749984741211,103.97000122070312,105.33999633789062,358008
2025-02-06 16:30:00+00:00,105.7699966430664,106.04499816894531,104.6500015258789,104.88990020751953,308703
2025-02-06 17:30:00+00:00,104.6449966430664,105.76499938964844,104.58999633789062,105.74500274658203,262562
2025-02-06 18:30:00+00:00,104.26000213623047,104.77999877929688,103.95999908447266,104.6449966430664,418858
2025-02-06 19:30:00+00:00,103.5999984741211,104.31749725341797,102.33000183105469,104.30000305175781,654628
2025-02-06 20:30:00+00:00,102.66999816894531,103.54000091552734,102.33999633789062,103.52999877929688,592883
2025-02-07 14:30:00+00:00,102.90499877929688,103.30000305175781,101.91999816894531,102.94000244140625,395795
2025-02-07 15:30:00+00:00,102.44999694824219,103.0999984741211,102.16000366210938,102.93000030517578,410755
2025-02-07 16:30:00+00:00,102.08000183105469,102.875,102.0199966430664,102.44999694824219,278211
2025-02-07 17:30:00+00:00,101.62030029296875,102.04000091552734,101.5,102.01000213623047,230258
2025-02-07 18:30:00+00:00,100.63999938964844,101.62000274658203,100.55000305175781,101.62000274658203,284575
2025-02-07 19:30:00+00:00,100.41999816894531,100.7300033569336,99.93000030517578,100.62999725341797,342749
2025-02-07 20:30:00+00:00,101.01000213623047,101.1500015258789,100.41999816894531,100.41999816894531,560353
2025-02-10 14:30:00+00:00,100.88999938964844,101.56999969482422,100.12999725341797,101.56999969482422,243415
2025-02-10 15:30:00+00:00,99.80000305175781,101.08999633789062,99.67500305175781,100.87000274658203,382751
2025-02-10 16:30:00+00:00,100.13999938964844,100.26000213623047,99.7300033569336,99.7699966430664,326071
2025-02-10 17:30:00+00:00,99.8499984741211,100.1500015258789,99.66999816894531,100.13500213623047,124155
2025-02-10 18:30:00+00:00,99.91000366210938,100.0,99.69000244140625,99.87000274658203,155070
2025-02-10 19:30:00+00:00,100.52999877929688,100.70999908447266,99.86000061035156,99.91999816894531,185177
2025-02-10 20:30:00+00:00,100.4000015258789,100.55000305175781,100.24500274658203,100.52999877929688,392057
2025-02-11 14:30:00+00:00,100.12000274658203,100.38999938964844,99.62999725341797,99.62999725341797,291628
2025-02-11 15:30:00+00:00,99.81500244140625,100.06999969482422,99.33000183105469,100.05999755859375,249134
2025-02-11 16:30:00+00:00,99.98999786376953,100.19999694824219,99.58999633789062,99.80500030517578,128764
2025-02-11 17:30:00+00:00,99.79000091552734,100.06999969482422,99.69000244140625,100.01000213623047,133147
2025-02-11 18:30:00+00:00,99.79499816894531,99.88999938964844,99.54000091552734,99.76499938964844,168837
2025-02-11 19:30:00+00:00,99.41000366210938,99.93000030517578,99.33999633789062,99.80999755859375,165758
2025-02-11 20:30:00+00:00,98.97000122070312,99.65499877929688,98.94000244140625,99.43499755859375,357932
2025-02-12 14:30:00+00:00,98.49500274658203,98.58000183105469,97.69000244140625,98.41000366210938,191640
2025-02-12 15:30:00+00:00,98.20999908447266,99.05000305175781,98.04000091552734,98.55000305175781,154975
2025-02-12 16:30:00+00:00,98.45999908447266,98.63999938964844,98.08999633789062,98.20999908447266,133052
2025-02-12 17:30:00+00:00,98.2300033569336,98.52999877929688,98.22000122070312,98.45999908447266,116818
2025-02-12 18:30:00+00:00,98.7699966430664,98.78500366210938,98.1500015258789,98.22000122070312,211728
2025-02-12 19:30:00+00:00,99.44999694824219,99.47000122070312,98.7300033569336,98.76000213623047,391656
2025-02-12 20:30:00+00:00,99.01000213623047,99.5,98.94000244140625,99.43000030517578,376612
2025-02-13 14:30:00+00:00,100.23999786376953,100.23999786376953,98.70999908447266,99.02999877929688,205582
2025-02-13 15:30:00+00:00,100.38999938964844,100.68000030517578,100.01000213623047,100.20999908447266,261205
2025-02-13 16:30:00+00:00,99.73500061035156,100.44000244140625,99.48999786376953,100.41000366210938,213784
2025-02-13 17:30:00+00:00,99.83000183105469,100.12000274658203,99.66999816894531,99.73500061035156,212692
2025-02-13 18:30:00+00:00,100.0250015258789,100.05999755859375,99.70999908447266,99.80000305175781,188478
2025-02-13 19:30:00+00:00,100.27999877929688,100.33000183105469,100.0,100.01000213623047,203166
2025-02-13 20:30:00+00:00,99.87999725341797,100.41000366210938,99.83000183105469,100.29000091552734,320254
2025-02-14 14:30:00+00:00,100.97000122070312,101.29000091552734,100.1500015258789,100.63999938964844,224540
2025-02-14 15:30:00+00:00,101.2699966430664,101.69999694824219,100.84500122070312,100.9800033569336,248988
2025-02-14 16:30:00+00:00,101.33999633789062,101.45999908447266,101.04000091552734,101.25,234208
2025-02-14 17:30:00+00:00,101.6500015258789,101.69999694824219,101.375,101.37750244140625,133330
2025-02-14 18:30:00+00:00,101.5,101.88999938964844,101.4800033569336,101.6449966430664,147534
2025-02-14 19:30:00+00:00,101.04499816894531,101.7300033569336,100.98500061035156,101.49500274658203,268685
2025-02-14 20:30:00+00:00,100.5199966430664,101.13999938964844,100.43000030517578,101.04499816894531,348220
2025-02-18 14:30:00+00:00,100.94000244140625,100.94999694824219,99.43000030517578,100.08999633789062,134267
2025-02-18 15:30:00+00:00,101.34500122070312,101.54000091552734,100.9800033569336,100.9800033569336,164952
2025-02-18 16:30:00+00:00,101.73999786376953,101.83999633789062,101.28500366210938,101.30000305175781,172072
2025-02-18 17:30:00+00:00,102.0250015258789,102.19000244140625,101.70999908447266,101.73999786376953,155575
2025-02-18 18:30:00+00:00,102.02999877929688,102.16999816894531,101.62999725341797,102.0250015258789,158011
2025-02-18 19:30:00+00:00,102.2699966430664,102.36000061035156,101.88999938964844,101.9800033569336,243403
2025-02-18 20:30:00+00:00,102.18000030517578,102.56999969482422,101.93000030517578,102.2699966430664,395903
2025-02-19 14:30:00+00:00,102.26000213623047,102.5199966430664,101.4000015258789,101.86000061035156,241999
2025-02-19 15:30:00+00:00,102.56500244140625,102.86000061035156,102.25,102.25,204956
2025-02-19 16:30:00+00:00,102.38500213623047,102.79499816894531,102.33999633789062,102.55999755859375,109899
2025-02-19 17:30:00+00:00,102.44499969482422,102.52999877929688,102.26010131835938,102.36000061035156,89517
2025-02-19 18:30:00+00:00,103.05999755859375,103.0999984741211,102.44999694824219,102.47000122070312,140451
2025-02-19 19:30:00+00:00,103.08999633789062,103.18000030517578,102.6449966430664,103.08000183105469,211038
2025-02-19 20:30:00+00:00,103.3499984741211,103.4800033569336,103.02999877929688,103.1050033569336,357909
2025-02-20 14:30:00+00:00,103.31500244140625,104.13500213623047,102.79000091552734,103.43000030517578,187757
2025-02-20 15:30:00+00:00,103.63999938964844,103.73999786376953,103.19000244140625,103.31999969482422,104613
2025-02-20 16:30:00+00:00,103.7249984741211,103.88999938964844,103.1500015258789,103.66000366210938,113239
2025-02-20 17:30:00+00:00,103.45999908447266,103.80899810791016,103.4000015258789,103.74500274658203,95949
2025-02-20 18:30:00+00:00,103.58000183105469,103.80000305175781,103.34500122070312,103.3499984741211,111788
2025-02-20 19:30:00+00:00,103.6050033569336,103.62000274658203,103.3949966430664,103.56500244140625,146370
2025-02-20 20:30:00+00:00,103.63999938964844,104.08000183105469,103.55000305175781,103.62000274658203,376984
2025-02-21 14:30:00+00:00,104.08000183105469,104.77999877929688,102.8550033569336,103.16000366210938,177415
2025-02-21 15:30:00+00:00,104.12000274658203,104.41000366210938,103.7699966430664,104.18000030517578,139522
2025-02-21 16:30:00+00:00,104.5,104.58000183105469,104.0199966430664,104.16000366210938,121505
2025-02-21 17:30:00+00:00,104.77999877929688,105.0999984741211,104.4000015258789,104.4800033569336,217903
2025-02-21 18:30:00+00:00,104.37999725341797,104.80999755859375,104.21040344238281,104.77999877929688,247287
2025-02-21 19:30:00+00:00,104.40499877929688,104.91000366210938,104.27999877929688,104.41500091552734,323956
2025-02-21 20:30:00+00:00,104.83999633789062,104.99500274658203,104.3499984741211,104.41699981689453,481079
2025-02-24 14:30:00+00:00,106.43000030517578,106.45999908447266,103.80000305175781,104.5199966430664,183762
2025-02-24 15:30:00+00:00,106.5199966430664,106.56749725341797,106.20700073242188,106.42500305175781,155725
2025-02-24 16:30:00+00:00,105.71499633789062,106.54499816894531,105.66999816894531,106.52999877929688,107809
2025-02-24 17:30:00+00:00,105.58999633789062,105.75,105.38999938964844,105.69999694824219,115354
2025-02-24 18:30:00+00:00,105.88999938964844,105.88999938964844,105.54499816894531,105.57499694824219,91330
2025-02-24 19:30:00+00:00,106.04000091552734,106.27999877929688,105.77999877929688,105.9000015258789,160750
2025-02-24 20:30:00+00:00,106.0,106.41000366210938,105.91999816894531,106.04000091552734,294743
2025-02-25 14:30:00+00:00,106.05999755859375,107.05000305175781,105.81999969482422,106.0999984741211,171425
2025-02-25 15:30:00+00:00,105.98500061035156,106.80000305175781,105.56999969482422,106.0199966430664,305833
2025-02-25 16:30:00+00:00,106.04000091552734,106.19999694824219,105.69499969482422,105.98500061035156,151512
2025-02-25 17:30:00+00:00,106.12999725341797,106.19000244140625,105.87000274658203,106.05000305175781,84589
2025-02-25 18:30:00+00:00,106.75499725341797,106.9000015258789,106.13999938964844,106.13999938964844,99410
2025-02-25 19:30:00+00:00,107.44999694824219,107.55999755859375,106.79000091552734,106.79000091552734,183095
2025-02-25 20:30:00+00:00,107.3499984741211,107.63999938964844,107.0,107.44000244140625,346749
2025-02-26 14:30:00+00:00,106.4800033569336,107.58000183105469,105.84120178222656,106.80000305175781,165582
2025-02-26 15:30:00+00:00,106.20999908447266,106.56999969482422,105.81999969482422,106.5250015258789,123725
2025-02-26 16:30:00+00:00,105.75,106.26000213623047,105.70999908447266,106.21080017089844,83673
2025-02-26 17:30:00+00:00,104.80999755859375,105.80000305175781,104.79000091552734,105.75,83864
2025-02-26 18:30:00+00:00,104.25,104.83000183105469,103.94000244140625,104.83000183105469,190853
2025-02-26 19:30:00+00:00,104.24500274658203,104.56999969482422,104.2300033569336,104.25,154648
2025-02-26 20:30:00+00:00,104.91999816894531,104.9800033569336,104.25,104.25,217769
2025-02-27 14:30:00+00:00,104.4800033569336,105.23680114746094,104.0199966430664,104.06999969482422,164500
2025-02-27 15:30:00+00:00,104.8499984741211,104.97000122070312,104.3550033569336,104.48999786376953,78377
2025-02-27 16:30:00+00:00,104.75,104.91999816894531,104.36000061035156,104.83999633789062,93330
2025-02-27 17:30:00+00:00,104.70240020751953,104.87999725341797,104.30000305175781,104.75,151334
2025-02-27 18:30:00+00:00,104.9749984741211,105.21499633789062,104.66999816894531,104.67500305175781,119797
2025-02-27 19:30:00+00:00,104.18000030517578,105.00499725341797,104.18000030517578,104.92500305175781,119752
2025-02-27 20:30:00+00:00,104.0999984741211,104.36000061035156,103.88999938964844,104.20999908447266,234186
2025-02-28 14:30:00+00:00,103.91999816894531,105.55999755859375,103.69000244140625,104.80999755859375,117496
2025-02-28 15:30:00+00:00,103.55500030517578,104.41000366210938,103.5250015258789,103.95500183105469,115207
2025-02-28 16:30:00+00:00,103.25,103.62000274658203,103.19999694824219,103.5199966430664,120876
2025-02-28 17:30:00+00:00,102.91000366210938,103.28089904785156,102.87000274658203,103.27999877929688,84514
2025-02-28 18:30:00+00:00,102.94000244140625,103.12000274658203,102.41999816894531,102.93000030517578,170124
2025-02-28 19:30:00+00:00,103.4000015258789,103.41000366210938,102.94000244140625,102.94000244140625,158206
2025-02-28 20:30:00+00:00,104.31999969482422,104.33999633789062,103.33000183105469,103.4000015258789,321193
