Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Datetime,,,,,
2025-02-05 16:30:00+00:00,99.9800033569336,100.1449966430664,99.76000213623047,100.1449966430664,453851
2025-02-05 17:30:00+00:00,100.18499755859375,100.18499755859375,99.9000015258789,99.9800033569336,488488
2025-02-05 18:30:00+00:00,100.16000366210938,100.33000183105469,99.9000015258789,100.18000030517578,612640
2025-02-05 19:30:00+00:00,100.37000274658203,100.43000030517578,100.12000274658203,100.16999816894531,589959
2025-02-05 20:30:00+00:00,100.18499755859375,100.38999938964844,100.14559936523438,100.37000274658203,827652
2025-02-06 14:30:00+00:00,100.96499633789062,101.0,98.5999984741211,98.88999938964844,2148186
2025-02-06 15:30:00+00:00,99.55999755859375,101.0999984741211,98.80999755859375,100.97000122070312,1208536
2025-02-06 16:30:00+00:00,99.11000061035156,99.8499984741211,98.98999786376953,99.58999633789062,715345
2025-02-06 17:30:00+00:00,99.62999725341797,99.70999908447266,99.06999969482422,99.11499786376953,654134
2025-02-06 18:30:00+00:00,99.15499877929688,99.83999633789062,99.11009979248047,99.6500015258789,706494
2025-02-06 19:30:00+00:00,99.61499786376953,99.62000274658203,98.9000015258789,99.15499877929688,761308
2025-02-06 20:30:00+00:00,99.94999694824219,100.26750183105469,99.13999938964844,99.61499786376953,1262178
2025-02-07 14:30:00+00:00,100.19999694824219,100.44999694824219,99.55000305175781,100.05999755859375,857444
2025-02-07 15:30:00+00:00,99.08000183105469,100.2699966430664,99.05999755859375,100.19999694824219,829059
2025-02-07 16:30:00+00:00,99.34500122070312,99.4800033569336,98.94000244140625,99.08999633789062,599397
2025-02-07 17:30:00+00:00,99.69999694824219,99.7699966430664,99.16999816894531,99.34500122070312,515910
2025-02-07 18:30:00+00:00,99.66000366210938,99.81999969482422,99.5,99.69999694824219,473154
2025-02-07 19:30:00+00:00,98.93499755859375,99.70999908447266,98.91999816894531,99.66000366210938,570319
2025-02-07 20:30:00+00:00,98.36000061035156,99.0,98.2699966430664,98.93499755859375,1176919
2025-02-10 14:30:00+00:00,98.96499633789062,99.61000061035156,97.8207015991211,99.61000061035156,1387947
2025-02-10 15:30:00+00:00,99.02999877929688,99.36000061035156,98.76000213623047,98.9800033569336,1070785
2025-02-10 16:30:00+00:00,98.87000274658203,99.0999984741211,98.55999755859375,99.01000213623047,978728
2025-02-10 17:30:00+00:00,98.8499984741211,99.30000305175781,98.80999755859375,98.87999725341797,722054
2025-02-10 18:30:00+00:00,99.18000030517578,99.22000122070312,98.84500122070312,98.8499984741211,649523
2025-02-10 19:30:00+00:00,99.13500213623047,99.30500030517578,99.04000091552734,99.19000244140625,779401
2025-02-10 20:30:00+00:00,99.45999908447266,99.48999786376953,99.04000091552734,99.12999725341797,1553739
2025-02-11 14:30:00+00:00,99.66999816894531,100.16999816894531,99.19999694824219,99.5250015258789,894059
2025-02-11 15:30:00+00:00,101.02999877929688,101.08000183105469,99.58999633789062,99.66999816894531,754421
2025-02-11 16:30:00+00:00,102.20500183105469,102.50499725341797,100.98999786376953,101.0250015258789,1055569
2025-02-11 17:30:00+00:00,102.45999908447266,102.60569763183594,102.16999816894531,102.20500183105469,648161
2025-02-11 18:30:00+00:00,101.8499984741211,102.51000213623047,101.8499984741211,102.45999908447266,602645
2025-02-11 19:30:00+00:00,101.69000244140625,102.12999725341797,101.54000091552734,101.8499984741211,785877
2025-02-11 20:30:00+00:00,101.72000122070312,102.13999938964844,101.68000030517578,101.70899963378906,1364570
2025-02-12 14:30:00+00:00,101.28589630126953,101.70999908447266,100.51000213623047,101.0,784615
2025-02-12 15:30:00+00:00,100.58000183105469,101.41000366210938,100.4800033569336,101.33000183105469,525687
2025-02-12 16:30:00+00:00,100.13929748535156,100.72000122070312,99.83000183105469,100.5999984741211,576985
2025-02-12 17:30:00+00:00,99.23500061035156,100.22000122070312,99.08999633789062,100.13500213623047,794922
2025-02-12 18:30:00+00:00,98.78500366210938,99.3949966430664,98.47000122070312,99.25,729075
2025-02-12 19:30:00+00:00,98.57499694824219,99.08000183105469,98.53500366210938,98.80999755859375,725147
2025-02-12 20:30:00+00:00,98.41000366210938,98.75,98.33000183105469,98.58999633789062,1283222
2025-02-13 14:30:00+00:00,97.3489990234375,98.01000213623047,96.75,97.81999969482422,1084623
2025-02-13 15:30:00+00:00,97.18000030517578,97.55000305175781,96.7699966430664,97.36990356445312,1092720
2025-02-13 16:30:00+00:00,97.12249755859375,97.44249725341797,96.93000030517578,97.19499969482422,1012977
2025-02-13 17:30:00+00:00,97.06999969482422,97.30999755859375,97.0,97.11499786376953,938619
2025-02-13 18:30:00+00:00,96.875,97.24230194091797,96.7300033569336,97.05999755859375,1065834
2025-02-13 19:30:00+00:00,96.51499938964844,97.05000305175781,96.41000366210938,96.87000274658203,1549087
2025-02-13 20:30:00+00:00,96.9000015258789,97.0250015258789,96.5,96.51000213623047,1434596
2025-02-14 14:30:00+00:00,97.27999877929688,98.45999908447266,96.9000015258789,96.91000366210938,1459164
2025-02-14 15:30:00+00:00,97.56999969482422,97.61499786376953,97.1500015258789,97.27999877929688,690812
2025-02-14 16:30:00+00:00,97.37000274658203,97.62999725341797,97.26000213623047,97.56500244140625,555727
2025-02-14 17:30:00+00:00,97.02999877929688,97.36000061035156,96.80000305175781,97.36000061035156,524722
2025-02-14 18:30:00+00:00,96.9800033569336,97.46279907226562,96.9800033569336,97.02999877929688,655352
2025-02-14 19:30:00+00:00,96.8499984741211,97.22000122070312,96.8499984741211,96.9800033569336,670312
2025-02-14 20:30:00+00:00,96.26000213623047,96.9000015258789,96.23500061035156,96.84500122070312,1218791
2025-02-18 14:30:00+00:00,95.96499633789062,96.27259826660156,95.29000091552734,96.23999786376953,1651076
2025-02-18 15:30:00+00:00,95.8949966430664,96.23999786376953,95.63999938964844,95.94000244140625,1070897
2025-02-18 16:30:00+00:00,96.82499694824219,96.9000015258789,95.87069702148438,95.8949966430664,984248
2025-02-18 17:30:00+00:00,96.8102035522461,97.04499816894531,96.66000366210938,96.82499694824219,737555
2025-02-18 18:30:00+00:00,97.37999725341797,97.62999725341797,96.81999969482422,96.81999969482422,1241968
2025-02-18 19:30:00+00:00,97.30000305175781,97.55000305175781,97.16500091552734,97.37999725341797,1358152
2025-02-18 20:30:00+00:00,97.44000244140625,97.48999786376953,96.82499694824219,97.30999755859375,1852353
2025-02-19 14:30:00+00:00,100.22000122070312,100.29000091552734,98.16000366210938,98.3499984741211,1927100
2025-02-19 15:30:00+00:00,99.0199966430664,100.2249984741211,98.58499908447266,100.19000244140625,1008551
2025-02-19 16:30:00+00:00,98.98999786376953,99.65499877929688,98.93000030517578,98.9800033569336,565155
2025-02-19 17:30:00+00:00,98.98500061035156,99.18000030517578,98.81999969482422,98.98999786376953,641027
2025-02-19 18:30:00+00:00,99.05000305175781,99.26000213623047,98.9000015258789,99.0,566226
2025-02-19 19:30:00+00:00,99.46769714355469,99.5199966430664,99.04499816894531,99.05000305175781,670188
2025-02-19 20:30:00+00:00,99.5999984741211,99.5999984741211,99.19000244140625,99.44999694824219,976352
2025-02-20 14:30:00+00:00,100.20999908447266,100.93000030517578,99.19999694824219,99.75,818693
2025-02-20 15:30:00+00:00,100.48999786376953,100.48999786376953,100.02999877929688,100.23999786376953,557244
2025-02-20 16:30:00+00:00,101.41999816894531,101.51000213623047,100.44000244140625,100.4800033569336,698525
2025-02-20 17:30:00+00:00,101.27999877929688,101.50520324707031,100.96499633789062,101.43000030517578,418982
2025-02-20 18:30:00+00:00,101.19999694824219,101.50499725341797,100.94999694824219,101.27999877929688,442991
2025-02-20 19:30:00+00:00,101.8499984741211,101.87999725341797,101.19999694824219,101.20500183105469,636463
2025-02-20 20:30:00+00:00,101.98999786376953,102.08999633789062,101.76000213623047,101.83999633789062,1032261
2025-02-21 14:30:00+00:00,100.6083984375,101.56999969482422,100.51000213623047,101.05000305175781,908169
2025-02-21 15:30:00+00:00,100.38999938964844,100.70989990234375,99.98249816894531,100.625,486127
2025-02-21 16:30:00+00:00,99.76750183105469,100.51000213623047,99.7300033569336,100.37000274658203,730351
2025-02-21 17:30:00+00:00,99.04080200195312,100.0,99.0199966430664,99.77999877929688,612756
2025-02-21 18:30:00+00:00,98.6500015258789,99.20800018310547,98.5,99.04720306396484,560767
2025-02-21 19:30:00+00:00,98.37999725341797,98.69850158691406,98.16500091552734,98.6500015258789,588017
2025-02-21 20:30:00+00:00,97.94000244140625,98.48999786376953,97.78500366210938,98.375,1278056
2025-02-24 14:30:00+00:00,98.44999694824219,98.8499984741211,97.88999938964844,98.05999755859375,671755
2025-02-24 15:30:00+00:00,98.91999816894531,99.3499984741211,98.45999908447266,98.48999786376953,643489
2025-02-24 16:30:00+00:00,99.15499877929688,99.3499984741211,98.81999969482422,98.94000244140625,419731
2025-02-24 17:30:00+00:00,98.87999725341797,99.26000213623047,98.76000213623047,99.1449966430664,401433
2025-02-24 18:30:00+00:00,98.95999908447266,99.1500015258789,98.73999786376953,98.875,567646
2025-02-24 19:30:00+00:00,98.86499786376953,99.1050033569336,98.6500015258789,98.97039794921875,510345
2025-02-24 20:30:00+00:00,98.8499984741211,99.19999694824219,98.7699966430664,98.87000274658203,766628
2025-02-25 14:30:00+00:00,97.55500030517578,99.76000213623047,97.48500061035156,99.27999877929688,937213
2025-02-25 15:30:00+00:00,97.56999969482422,98.10440063476562,97.5199966430664,97.58000183105469,577329
2025-02-25 16:30:00+00:00,97.06500244140625,97.67500305175781,96.94999694824219,97.57499694824219,642451
2025-02-25 17:30:00+00:00,97.19000244140625,97.5,97.04000091552734,97.0999984741211,338157
2025-02-25 18:30:00+00:00,97.2300033569336,97.68000030517578,97.16000366210938,97.19000244140625,425044
2025-02-25 19:30:00+00:00,97.5250015258789,97.77999877929688,97.08989715576172,97.2300033569336,645162
2025-02-25 20:30:00+00:00,97.06999969482422,97.55999755859375,96.87999725341797,97.52999877929688,1147942
2025-02-26 14:30:00+00:00,96.59500122070312,97.4000015258789,96.30000305175781,97.30000305175781,592412
2025-02-26 15:30:00+00:00,96.54499816894531,96.77999877929688,96.02999877929688,96.5999984741211,636217
2025-02-26 16:30:00+00:00,95.56500244140625,96.55999755859375,95.49500274658203,96.54499816894531,718344
2025-02-26 17:30:00+00:00,95.23999786376953,95.58999633789062,95.22940063476562,95.54000091552734,607676
2025-02-26 18:30:00+00:00,95.56999969482422,95.62999725341797,95.23999786376953,95.23999786376953,547041
2025-02-26 19:30:00+00:00,95.74500274658203,95.86000061035156,95.5,95.52999877929688,781964
2025-02-26 20:30:00+00:00,96.13999938964844,96.20999908447266,95.54499816894531,95.73999786376953,1122797
2025-02-27 14:30:00+00:00,98.56999969482422,98.98999786376953,96.30999755859375,97.19999694824219,1051771
2025-02-27 15:30:00+00:00,98.54000091552734,98.7300033569336,98.1104965209961,98.54000091552734,769597
2025-02-27 16:30:00+00:00,98.16500091552734,98.66999816894531,97.84850311279297,98.52999877929688,569324
2025-02-27 17:30:00+00:00,98.25,98.41999816894531,97.97000122070312,98.19000244140625,419766
2025-02-27 18:30:00+00:00,97.91999816894531,98.51000213623047,97.91000366210938,98.26499938964844,504032
2025-02-27 19:30:00+00:00,97.62999725341797,98.22000122070312,97.62999725341797,97.93499755859375,687863
2025-02-27 20:30:00+00:00,97.36000061035156,97.95500183105469,97.12000274658203,97.6500015258789,1153295
2025-02-28 14:30:00+00:00,97.76000213623047,97.98989868164062,96.08999633789062,97.12999725341797,1095936
2025-02-28 15:30:00+00:00,97.91999816894531,98.30000305175781,97.61000061035156,97.75,626403
2025-02-28 16:30:00+00:00,97.99500274658203,98.29000091552734,97.8499984741211,97.91000366210938,535230
2025-02-28 17:30:00+00:00,98.31999969482422,98.3499984741211,97.47000122070312,97.98999786376953,671508
2025-02-28 18:30:00+00:00,98.45500183105469,98.80000305175781,98.22000122070312,98.30000305175781,720783
2025-02-28 19:30:00+00:00,98.74500274658203,98.77999877929688,98.37000274658203,98.44000244140625,754628
2025-02-28 20:30:00+00:00,99.12999725341797,99.19000244140625,98.54000091552734,98.7300033569336,1005268
