Price,Close,High,Low,Open,Volume
2025-02-24 15:09:00+00:00,157.74000549316406,157.74000549316406,157.52000427246094,157.5500030517578,22036
2025-02-24 15:10:00+00:00,157.8300018310547,157.88999938964844,157.6699981689453,157.72999572753906,35716
2025-02-24 15:11:00+00:00,157.89999389648438,158.07000732421875,157.77999877929688,157.8000030517578,37414
2025-02-24 15:12:00+00:00,157.9250030517578,157.92999267578125,157.75,157.89999389648438,23900
2025-02-24 15:13:00+00:00,158.0,158.11000061035156,157.8800048828125,157.88999938964844,44466
2025-02-24 15:14:00+00:00,157.8300018310547,158.0749969482422,157.8157958984375,158.02000427246094,11489
2025-02-24 15:15:00+00:00,157.67999267578125,157.82000732421875,157.6699981689453,157.7899932861328,9129
2025-02-24 15:16:00+00:00,157.6699981689453,157.73500061035156,157.63999938964844,157.63999938964844,7877
2025-02-24 15:17:00+00:00,157.47000122070312,157.74000549316406,157.4250030517578,157.6999969482422,15255
2025-02-24 15:18:00+00:00,157.61000061035156,157.61000061035156,157.49009704589844,157.50880432128906,8716
2025-02-24 15:19:00+00:00,157.47000122070312,157.66000366210938,157.44000244140625,157.52000427246094,40575
2025-02-24 15:20:00+00:00,157.50999450683594,157.57000732421875,157.4600067138672,157.5,15727
2025-02-24 15:21:00+00:00,157.72000122070312,157.8000030517578,157.5399932861328,157.5399932861328,8770
2025-02-24 15:22:00+00:00,157.6699981689453,157.88999938964844,157.6699981689453,157.80999755859375,13615
2025-02-24 15:23:00+00:00,157.55999755859375,157.63999938964844,157.5399932861328,157.6175994873047,13550
2025-02-24 15:24:00+00:00,157.3300018310547,157.6300048828125,157.3300018310547,157.60000610351562,10407
2025-02-24 15:25:00+00:00,157.3699951171875,157.39999389648438,157.2803955078125,157.35000610351562,7451
2025-02-24 15:26:00+00:00,157.41000366210938,157.49000549316406,157.27999877929688,157.32000732421875,11146
2025-02-24 15:27:00+00:00,157.17999267578125,157.42999267578125,157.17999267578125,157.42999267578125,8157
2025-02-24 15:28:00+00:00,157.3300018310547,157.375,157.1750030517578,157.19000244140625,12402
2025-02-24 15:29:00+00:00,157.25,157.375,157.24729919433594,157.33999633789062,9100
2025-02-24 15:30:00+00:00,157.47000122070312,157.47000122070312,157.25390625,157.3000030517578,12202
2025-02-24 15:31:00+00:00,157.52000427246094,157.52000427246094,157.41409301757812,157.43089294433594,9540
2025-02-24 15:32:00+00:00,157.66749572753906,157.74000549316406,157.5,157.5500030517578,16161
2025-02-24 15:33:00+00:00,157.67999267578125,157.76499938964844,157.66000366210938,157.66029357910156,8762
2025-02-24 15:34:00+00:00,157.83999633789062,157.89999389648438,157.6300048828125,157.6999969482422,20231
2025-02-24 15:35:00+00:00,157.94000244140625,157.99000549316406,157.77999877929688,157.83999633789062,21370
2025-02-24 15:36:00+00:00,157.92999267578125,158.02999877929688,157.8699951171875,157.94000244140625,13282
2025-02-24 15:37:00+00:00,157.92999267578125,157.9600067138672,157.82000732421875,157.9199981689453,10734
2025-02-24 15:38:00+00:00,158.0,158.02749633789062,157.92999267578125,157.94439697265625,14592
2025-02-24 15:39:00+00:00,157.97999572753906,158.00999450683594,157.9199981689453,158.0,28857
2025-02-24 15:40:00+00:00,158.0,158.08999633789062,157.93490600585938,157.97500610351562,30057
2025-02-24 15:41:00+00:00,158.0,158.00999450683594,157.88999938964844,158.0,15212
2025-02-24 15:42:00+00:00,158.13499450683594,158.13499450683594,157.99000549316406,158.02000427246094,15497
2025-02-24 15:43:00+00:00,158.1199951171875,158.13999938964844,158.0399932861328,158.13499450683594,18371
2025-02-24 15:44:00+00:00,157.9149932861328,158.14999389648438,157.8800048828125,158.1199951171875,22493
2025-02-24 15:45:00+00:00,157.98500061035156,158.02000427246094,157.9149932861328,157.9149932861328,2946
2025-02-24 15:46:00+00:00,157.9499969482422,157.99000549316406,157.92999267578125,157.9499969482422,22516
2025-02-24 15:47:00+00:00,158.16000366210938,158.16000366210938,157.9600067138672,157.97000122070312,7999
2025-02-24 15:48:00+00:00,158.1699981689453,158.17999267578125,158.07000732421875,158.14999389648438,13834
2025-02-24 15:49:00+00:00,158.25999450683594,158.25999450683594,158.13999938964844,158.1750030517578,21266
2025-02-24 15:50:00+00:00,158.17999267578125,158.3300018310547,158.16000366210938,158.24000549316406,38535
2025-02-24 15:51:00+00:00,158.1300048828125,158.2100067138672,158.1300048828125,158.19000244140625,9621
2025-02-24 15:52:00+00:00,157.96499633789062,158.1300048828125,157.94419860839844,158.1300048828125,9392
2025-02-24 15:53:00+00:00,157.9199981689453,157.99000549316406,157.88999938964844,157.97999572753906,14320
2025-02-24 15:54:00+00:00,157.9600067138672,157.9600067138672,157.85000610351562,157.9250030517578,12310
2025-02-24 15:55:00+00:00,157.89999389648438,157.94000244140625,157.8800048828125,157.9199981689453,7252
2025-02-24 15:56:00+00:00,157.68040466308594,157.8699951171875,157.6699981689453,157.86000061035156,10685
2025-02-24 15:57:00+00:00,157.66000366210938,157.75,157.63999938964844,157.69500732421875,21522
2025-02-24 15:58:00+00:00,157.8300018310547,157.8350067138672,157.6699981689453,157.6699981689453,20475
2025-02-24 15:59:00+00:00,157.69000244140625,157.8300018310547,157.66000366210938,157.8249969482422,12459
2025-02-24 16:00:00+00:00,157.85000610351562,157.89999389648438,157.6999969482422,157.6999969482422,16231
2025-02-24 16:01:00+00:00,157.74000549316406,157.85000610351562,157.6999969482422,157.85000610351562,12620
2025-02-24 16:02:00+00:00,157.710693359375,157.75,157.65049743652344,157.75,7787
2025-02-24 16:03:00+00:00,157.8000030517578,157.8000030517578,157.64999389648438,157.7100067138672,20217
2025-02-24 16:04:00+00:00,157.77000427246094,157.85000610351562,157.7550048828125,157.82000732421875,16124
2025-02-24 16:05:00+00:00,157.74000549316406,157.7899932861328,157.69000244140625,157.7899932861328,7814
2025-02-24 16:06:00+00:00,157.85499572753906,157.8699951171875,157.77000427246094,157.77000427246094,9238
2025-02-24 16:07:00+00:00,158.1199951171875,158.1300048828125,157.88900756835938,157.88999938964844,20461
2025-02-24 16:08:00+00:00,158.07000732421875,158.1199951171875,158.05999755859375,158.10000610351562,8012
2025-02-24 16:09:00+00:00,158.0399932861328,158.11000061035156,158.0399932861328,158.06500244140625,11119
2025-02-24 16:10:00+00:00,157.9499969482422,158.0399932861328,157.9199981689453,158.0399932861328,16870
2025-02-24 16:11:00+00:00,157.9250030517578,158.0,157.9199981689453,157.92999267578125,14035
2025-02-24 16:12:00+00:00,157.8800048828125,157.93499755859375,157.85000610351562,157.93499755859375,20874
2025-02-24 16:13:00+00:00,157.8699951171875,157.92999267578125,157.8699951171875,157.875,10771
2025-02-24 16:14:00+00:00,157.97999572753906,158.00999450683594,157.82000732421875,157.86000061035156,12547
2025-02-24 16:15:00+00:00,158.0399932861328,158.07000732421875,157.9600067138672,157.99000549316406,5091
2025-02-24 16:16:00+00:00,158.01499938964844,158.11000061035156,158.0,158.0500030517578,8940
2025-02-24 16:17:00+00:00,158.08999633789062,158.10000610351562,157.99000549316406,158.01499938964844,5785
2025-02-24 16:18:00+00:00,158.0850067138672,158.1199951171875,157.97000122070312,158.09500122070312,12149
2025-02-24 16:19:00+00:00,158.0,158.05999755859375,157.97999572753906,158.05999755859375,9706
2025-02-24 16:20:00+00:00,158.14999389648438,158.1551971435547,158.00999450683594,158.00999450683594,6711
2025-02-24 16:21:00+00:00,158.17999267578125,158.22000122070312,158.11000061035156,158.1300048828125,15197
2025-02-24 16:22:00+00:00,158.13999938964844,158.21800231933594,158.1199951171875,158.1999969482422,17382
2025-02-24 16:23:00+00:00,158.1199951171875,158.13999938964844,158.02000427246094,158.1199951171875,20237
2025-02-24 16:24:00+00:00,158.14500427246094,158.22000122070312,158.1199951171875,158.13999938964844,12461
2025-02-24 16:25:00+00:00,158.1999969482422,158.22999572753906,158.0399932861328,158.13999938964844,72250
2025-02-24 16:26:00+00:00,158.13999938964844,158.22999572753906,158.13999938964844,158.1999969482422,9667
2025-02-24 16:27:00+00:00,158.1750030517578,158.1999969482422,158.08999633789062,158.14999389648438,6820
2025-02-24 16:28:00+00:00,158.0399932861328,158.19000244140625,158.02000427246094,158.1699981689453,13298
2025-02-24 16:29:00+00:00,158.11000061035156,158.16000366210938,158.05499267578125,158.05499267578125,7791
2025-02-24 16:30:00+00:00,158.05499267578125,158.1750030517578,157.99000549316406,158.10000610351562,14660
2025-02-24 16:31:00+00:00,158.14999389648438,158.19000244140625,158.07000732421875,158.07000732421875,7071
2025-02-24 16:32:00+00:00,158.14999389648438,158.1699981689453,158.07000732421875,158.13999938964844,6841
2025-02-24 16:33:00+00:00,158.26499938964844,158.30999755859375,158.16000366210938,158.16000366210938,20924
2025-02-24 16:34:00+00:00,158.27000427246094,158.30999755859375,158.25,158.26499938964844,8566
2025-02-24 16:35:00+00:00,158.28500366210938,158.30551147460938,158.23049926757812,158.27999877929688,9537
2025-02-24 16:36:00+00:00,158.25,158.3000030517578,158.22999572753906,158.27499389648438,10760
2025-02-24 16:37:00+00:00,158.14999389648438,158.25,158.1300048828125,158.25,10721
2025-02-24 16:38:00+00:00,158.1999969482422,158.1999969482422,158.14500427246094,158.16000366210938,35092
2025-02-24 16:39:00+00:00,158.13999938964844,158.1909942626953,158.1199951171875,158.1750030517578,14665
2025-02-24 16:40:00+00:00,158.1649932861328,158.1999053955078,158.13999938964844,158.16000366210938,6283
2025-02-24 16:41:00+00:00,158.08999633789062,158.13999938964844,158.0800018310547,158.13999938964844,10870
2025-02-24 16:42:00+00:00,157.97000122070312,158.10000610351562,157.97000122070312,158.08399963378906,10052
2025-02-24 16:43:00+00:00,157.91000366210938,157.98500061035156,157.8699951171875,157.98500061035156,9041
2025-02-24 16:44:00+00:00,157.89999389648438,157.9593963623047,157.83999633789062,157.89999389648438,4897
2025-02-24 16:45:00+00:00,157.83999633789062,157.91000366210938,157.82000732421875,157.90499877929688,20467
2025-02-24 16:46:00+00:00,157.80999755859375,157.89999389648438,157.78799438476562,157.85000610351562,8267
2025-02-24 16:47:00+00:00,157.85000610351562,157.86500549316406,157.77999877929688,157.7949981689453,8399
2025-02-24 16:48:00+00:00,157.8000030517578,157.83999633789062,157.77999877929688,157.83999633789062,6004
2025-02-24 16:49:00+00:00,157.86000061035156,157.86000061035156,157.77999877929688,157.7949981689453,6729
2025-02-24 16:50:00+00:00,157.8000030517578,157.86000061035156,157.6999969482422,157.86000061035156,9872
2025-02-24 16:51:00+00:00,157.97999572753906,157.97999572753906,157.8000030517578,157.81500244140625,3566
2025-02-24 16:52:00+00:00,157.97000122070312,158.05999755859375,157.94000244140625,157.97999572753906,8683
2025-02-24 16:53:00+00:00,157.99000549316406,158.01499938964844,157.92999267578125,157.9600067138672,4492
2025-02-24 16:54:00+00:00,157.99000549316406,158.02000427246094,157.9600067138672,157.99000549316406,6827
2025-02-24 16:55:00+00:00,158.00999450683594,158.02999877929688,157.89999389648438,157.97329711914062,8277
2025-02-24 16:56:00+00:00,157.97999572753906,158.0500030517578,157.9600067138672,158.0500030517578,10830
2025-02-24 16:57:00+00:00,157.9499969482422,158.02000427246094,157.9499969482422,158.0198974609375,6117
2025-02-24 16:58:00+00:00,158.0,158.00999450683594,157.94000244140625,157.9550018310547,5107
2025-02-24 16:59:00+00:00,158.0050048828125,158.02000427246094,157.9600067138672,158.0,12591
2025-02-24 17:00:00+00:00,158.02000427246094,158.0500030517578,157.97999572753906,158.0,13401
2025-02-24 17:01:00+00:00,157.9832000732422,158.02999877929688,157.9499969482422,158.0050048828125,7579
2025-02-24 17:02:00+00:00,157.91000366210938,157.9792938232422,157.91000366210938,157.9792938232422,3844
2025-02-24 17:03:00+00:00,157.9499969482422,158.0,157.91000366210938,157.97999572753906,5558
2025-02-24 17:04:00+00:00,157.97999572753906,158.0,157.94000244140625,157.95989990234375,5929
2025-02-24 17:05:00+00:00,157.97999572753906,158.0,157.9503936767578,157.97999572753906,3505
2025-02-24 17:06:00+00:00,157.99000549316406,158.0,157.9600067138672,157.97000122070312,6370
2025-02-24 17:07:00+00:00,158.09500122070312,158.11000061035156,157.99000549316406,157.99000549316406,13384
2025-02-24 17:08:00+00:00,158.02000427246094,158.08999633789062,158.02000427246094,158.08999633789062,5407
2025-02-24 17:09:00+00:00,158.0,158.05320739746094,157.97999572753906,158.0399932861328,22152
2025-02-24 17:10:00+00:00,158.00999450683594,158.02000427246094,157.97000122070312,158.0,5699
2025-02-24 17:11:00+00:00,158.0800018310547,158.0800018310547,158.01649475097656,158.02000427246094,3384
2025-02-24 17:12:00+00:00,158.0500030517578,158.05999755859375,157.97999572753906,158.05999755859375,6189
2025-02-24 17:13:00+00:00,157.94329833984375,158.0178985595703,157.94000244140625,157.97999572753906,4827
2025-02-24 17:14:00+00:00,158.05999755859375,158.0800018310547,157.99000549316406,157.99000549316406,4014
2025-02-24 17:15:00+00:00,158.11000061035156,158.1199951171875,158.07000732421875,158.0800018310547,4227
2025-02-24 17:16:00+00:00,158.11000061035156,158.1300048828125,158.0800018310547,158.1300048828125,4675
2025-02-24 17:17:00+00:00,158.11500549316406,158.14999389648438,158.11000061035156,158.11000061035156,5769
2025-02-24 17:18:00+00:00,158.0500030517578,158.11570739746094,158.0500030517578,158.11500549316406,4144
2025-02-24 17:19:00+00:00,158.0399932861328,158.0800018310547,158.0399932861328,158.05499267578125,5892
2025-02-24 17:20:00+00:00,158.14500427246094,158.1649932861328,158.03500366210938,158.0399932861328,5300
2025-02-24 17:21:00+00:00,158.08999633789062,158.1300048828125,158.04119873046875,158.1300048828125,5678
2025-02-24 17:22:00+00:00,158.08999633789062,158.08999633789062,158.05999755859375,158.07000732421875,3755
2025-02-24 17:23:00+00:00,158.14999389648438,158.14999389648438,158.07420349121094,158.11000061035156,6161
2025-02-24 17:24:00+00:00,157.9600067138672,158.14999389648438,157.9600067138672,158.14999389648438,7866
2025-02-24 17:25:00+00:00,157.89999389648438,157.9499969482422,157.85000610351562,157.94000244140625,9777
2025-02-24 17:26:00+00:00,157.875,157.94000244140625,157.875,157.89500427246094,3206
2025-02-24 17:27:00+00:00,157.82000732421875,157.91000366210938,157.80999755859375,157.86000061035156,12990
2025-02-24 17:28:00+00:00,157.79010009765625,157.85000610351562,157.79010009765625,157.8300018310547,3157
2025-02-24 17:29:00+00:00,157.77000427246094,157.80999755859375,157.75999450683594,157.7899932861328,5242
2025-02-24 17:30:00+00:00,157.7550048828125,157.77999877929688,157.63999938964844,157.75999450683594,18172
2025-02-24 17:31:00+00:00,157.6999969482422,157.75,157.63999938964844,157.72999572753906,8619
2025-02-24 17:32:00+00:00,157.6699981689453,157.67999267578125,157.6199951171875,157.67999267578125,3141
2025-02-24 17:33:00+00:00,157.72000122070312,157.72999572753906,157.69500732421875,157.69500732421875,2013
2025-02-24 17:34:00+00:00,157.58999633789062,157.72500610351562,157.58999633789062,157.70730590820312,5268
2025-02-24 17:35:00+00:00,157.6300048828125,157.6300048828125,157.57000732421875,157.60000610351562,7154
2025-02-24 17:36:00+00:00,157.7100067138672,157.71240234375,157.61329650878906,157.6300048828125,2764
2025-02-24 17:37:00+00:00,157.75,157.77000427246094,157.7100067138672,157.77000427246094,3682
2025-02-24 17:38:00+00:00,157.6999969482422,157.76499938964844,157.6999969482422,157.76499938964844,2796
2025-02-24 17:39:00+00:00,157.6999969482422,157.75,157.6999969482422,157.75,5711
2025-02-24 17:40:00+00:00,157.72430419921875,157.72500610351562,157.69000244140625,157.7100067138672,3905
2025-02-24 17:41:00+00:00,157.8000030517578,157.8300018310547,157.72999572753906,157.74000549316406,3552
2025-02-24 17:42:00+00:00,157.86000061035156,157.86000061035156,157.80499267578125,157.80499267578125,4386
2025-02-24 17:43:00+00:00,157.9149932861328,157.92999267578125,157.85000610351562,157.8699951171875,4812
2025-02-24 17:44:00+00:00,157.9199981689453,157.9499969482422,157.9199981689453,157.9250030517578,3526
2025-02-24 17:45:00+00:00,157.9499969482422,157.97999572753906,157.91000366210938,157.91000366210938,8725
2025-02-24 17:46:00+00:00,157.94000244140625,157.9499969482422,157.89999389648438,157.9499969482422,9119
2025-02-24 17:47:00+00:00,157.96319580078125,157.97999572753906,157.94000244140625,157.9499969482422,5598
2025-02-24 17:48:00+00:00,158.00999450683594,158.00999450683594,157.97000122070312,157.97000122070312,3534
2025-02-24 17:49:00+00:00,157.97999572753906,158.00999450683594,157.97000122070312,157.9949951171875,4209
2025-02-24 17:50:00+00:00,157.9600067138672,157.9600067138672,157.92999267578125,157.9600067138672,9884
2025-02-24 17:51:00+00:00,157.88999938964844,157.9600067138672,157.88999938964844,157.9600067138672,4615
2025-02-24 17:52:00+00:00,157.9199981689453,157.9199981689453,157.8800048828125,157.8800048828125,3132
2025-02-24 17:53:00+00:00,157.8300018310547,157.94000244140625,157.8300018310547,157.92919921875,14721
2025-02-24 17:54:00+00:00,157.8699951171875,157.8699951171875,157.82000732421875,157.83819580078125,4117
2025-02-24 17:55:00+00:00,157.93499755859375,157.94000244140625,157.8300018310547,157.8800048828125,4548
2025-02-24 17:56:00+00:00,157.97500610351562,157.97500610351562,157.91830444335938,157.9250030517578,8483
2025-02-24 17:57:00+00:00,157.85000610351562,157.94000244140625,157.80999755859375,157.94000244140625,11579
2025-02-24 17:58:00+00:00,157.739501953125,157.83999633789062,157.739501953125,157.83999633789062,4823
2025-02-24 17:59:00+00:00,157.71580505371094,157.74159240722656,157.7100067138672,157.74159240722656,2470
2025-02-24 18:00:00+00:00,157.6300048828125,157.69000244140625,157.58749389648438,157.69000244140625,4805
2025-02-24 18:01:00+00:00,157.67999267578125,157.67999267578125,157.61000061035156,157.6300048828125,4898
2025-02-24 18:02:00+00:00,157.74000549316406,157.74000549316406,157.69000244140625,157.72999572753906,3816
2025-02-24 18:03:00+00:00,157.74000549316406,157.8300018310547,157.74000549316406,157.74000549316406,12490
2025-02-24 18:04:00+00:00,157.75,157.76669311523438,157.73500061035156,157.73500061035156,10769
2025-02-24 18:05:00+00:00,157.75,157.75,157.72000122070312,157.74000549316406,3708
2025-02-24 18:06:00+00:00,157.72999572753906,157.7949981689453,157.72999572753906,157.77000427246094,6234
2025-02-24 18:07:00+00:00,157.74000549316406,157.7550048828125,157.7100067138672,157.74000549316406,6901
2025-02-24 18:08:00+00:00,157.75999450683594,157.8000030517578,157.74000549316406,157.74000549316406,5336
2025-02-24 18:09:00+00:00,157.69000244140625,157.77999877929688,157.69000244140625,157.75999450683594,9954
2025-02-24 18:10:00+00:00,157.75,157.75,157.69000244140625,157.69000244140625,6009
2025-02-24 18:11:00+00:00,157.75,157.77499389648438,157.75,157.77000427246094,2807
2025-02-24 18:12:00+00:00,157.70339965820312,157.72999572753906,157.6699981689453,157.72999572753906,5856
2025-02-24 18:13:00+00:00,157.69000244140625,157.72999572753906,157.66000366210938,157.6999969482422,10700
2025-02-24 18:14:00+00:00,157.66000366210938,157.71499633789062,157.66000366210938,157.71499633789062,2701
2025-02-24 18:15:00+00:00,157.72500610351562,157.7498016357422,157.6699981689453,157.69000244140625,7194
2025-02-24 18:16:00+00:00,157.74000549316406,157.7899932861328,157.73500061035156,157.73500061035156,3863
2025-02-24 18:17:00+00:00,157.74000549316406,157.75,157.72999572753906,157.74000549316406,2705
2025-02-24 18:18:00+00:00,157.6300048828125,157.75,157.6300048828125,157.72999572753906,8419
2025-02-24 18:19:00+00:00,157.6999969482422,157.7050018310547,157.63499450683594,157.64999389648438,5696
2025-02-24 18:20:00+00:00,157.74000549316406,157.74000549316406,157.69000244140625,157.69000244140625,2054
2025-02-24 18:21:00+00:00,157.77999877929688,157.8000030517578,157.75,157.75,4235
2025-02-24 18:22:00+00:00,157.78179931640625,157.82000732421875,157.78179931640625,157.8000030517578,6960
2025-02-24 18:23:00+00:00,157.7100067138672,157.7899932861328,157.7100067138672,157.77999877929688,6313
2025-02-24 18:24:00+00:00,157.6699981689453,157.67999267578125,157.6199951171875,157.67999267578125,5574
2025-02-24 18:25:00+00:00,157.74000549316406,157.74000549316406,157.68600463867188,157.69500732421875,1760
2025-02-24 18:26:00+00:00,157.71009826660156,157.72999572753906,157.6999969482422,157.72000122070312,7569
2025-02-24 18:27:00+00:00,157.75999450683594,157.75999450683594,157.74000549316406,157.74000549316406,1456
2025-02-24 18:28:00+00:00,157.75,157.7899932861328,157.74000549316406,157.77499389648438,7248
2025-02-24 18:29:00+00:00,157.77000427246094,157.77000427246094,157.72000122070312,157.75,4142
2025-02-24 18:30:00+00:00,157.77999877929688,157.8300018310547,157.74000549316406,157.75,7944
2025-02-24 18:31:00+00:00,157.8000030517578,157.80999755859375,157.75999450683594,157.78500366210938,7226
2025-02-24 18:32:00+00:00,157.75999450683594,157.81500244140625,157.7449951171875,157.80499267578125,5826
2025-02-24 18:33:00+00:00,157.75,157.7899932861328,157.72999572753906,157.77000427246094,4703
2025-02-24 18:34:00+00:00,157.77999877929688,157.77999877929688,157.75999450683594,157.75999450683594,2934
2025-02-24 18:35:00+00:00,157.85360717773438,157.85360717773438,157.75,157.77000427246094,11670
2025-02-24 18:36:00+00:00,157.88999938964844,157.9149932861328,157.8300018310547,157.8498992919922,8645
2025-02-24 18:37:00+00:00,157.94000244140625,157.94000244140625,157.8800048828125,157.89999389648438,8958
2025-02-24 18:38:00+00:00,157.9600067138672,157.9600067138672,157.9199981689453,157.92999267578125,10124
2025-02-24 18:39:00+00:00,157.9550018310547,158.0,157.94500732421875,157.9882049560547,7338
2025-02-24 18:40:00+00:00,157.98500061035156,157.99000549316406,157.94000244140625,157.9499969482422,5877
2025-02-24 18:41:00+00:00,158.00999450683594,158.00999450683594,157.97500610351562,157.98500061035156,5847
2025-02-24 18:42:00+00:00,157.94000244140625,158.0050048828125,157.94000244140625,157.9949951171875,7792
2025-02-24 18:43:00+00:00,157.92999267578125,157.94259643554688,157.92999267578125,157.94000244140625,2171
2025-02-24 18:44:00+00:00,157.94000244140625,157.94000244140625,157.91000366210938,157.9102020263672,5412
2025-02-24 18:45:00+00:00,157.92999267578125,158.0,157.9199981689453,157.9199981689453,10196
2025-02-24 18:46:00+00:00,157.8699951171875,157.9199981689453,157.83009338378906,157.9199981689453,9900
2025-02-24 18:47:00+00:00,157.83009338378906,157.85000610351562,157.82000732421875,157.85000610351562,5093
2025-02-24 18:48:00+00:00,157.82000732421875,157.83999633789062,157.82000732421875,157.8350067138672,3291
2025-02-24 18:49:00+00:00,157.82989501953125,157.82989501953125,157.80999755859375,157.82000732421875,2454
2025-02-24 18:50:00+00:00,157.80999755859375,157.80999755859375,157.79330444335938,157.80999755859375,5716
2025-02-24 18:51:00+00:00,157.83999633789062,157.83999633789062,157.8000030517578,157.8000030517578,6773
2025-02-24 18:52:00+00:00,157.82000732421875,157.86000061035156,157.7899932861328,157.85000610351562,4883
2025-02-24 18:53:00+00:00,157.81500244140625,157.83999633789062,157.77999877929688,157.8000030517578,13354
2025-02-24 18:54:00+00:00,157.80499267578125,157.8325958251953,157.7899932861328,157.80999755859375,4504
2025-02-24 18:55:00+00:00,157.89999389648438,157.91000366210938,157.797607421875,157.82000732421875,7210
2025-02-24 18:56:00+00:00,157.8350067138672,157.91000366210938,157.8350067138672,157.88999938964844,9494
2025-02-24 18:57:00+00:00,157.6999969482422,157.835693359375,157.6999969482422,157.835693359375,8143
2025-02-24 18:58:00+00:00,157.69500732421875,157.75669860839844,157.69500732421875,157.6999969482422,8097
2025-02-24 18:59:00+00:00,157.74000549316406,157.74000549316406,157.6999969482422,157.6999969482422,2566
2025-02-24 19:00:00+00:00,157.75990295410156,157.75990295410156,157.6999969482422,157.6999969482422,3199
2025-02-24 19:01:00+00:00,157.77999877929688,157.7899932861328,157.72349548339844,157.72349548339844,5529
2025-02-24 19:02:00+00:00,157.77000427246094,157.7899932861328,157.75999450683594,157.77000427246094,3390
