Price,Close,High,Low,Open,Volume
2025-01-24 15:30:00+00:00,122.97000122070312,123.33000183105469,122.76000213623047,123.30999755859375,455677
2025-01-24 16:30:00+00:00,122.81999969482422,122.98999786376953,122.70999908447266,122.95999908447266,260916
2025-01-24 17:30:00+00:00,122.86000061035156,123.04000091552734,122.69000244140625,122.81999969482422,562090
2025-01-24 18:30:00+00:00,122.79000091552734,123.19999694824219,122.7300033569336,122.87000274658203,266857
2025-01-24 19:30:00+00:00,122.75499725341797,122.8499984741211,122.62000274658203,122.7699966430664,311311
2025-01-24 20:30:00+00:00,122.7300033569336,122.80000305175781,122.30999755859375,122.75499725341797,838516
2025-01-27 14:30:00+00:00,123.63999938964844,124.4800033569336,123.04000091552734,123.0999984741211,649758
2025-01-27 15:30:00+00:00,124.11000061035156,124.16999816894531,123.43000030517578,123.63999938964844,437319
2025-01-27 16:30:00+00:00,124.0250015258789,124.37000274658203,123.74500274658203,124.08999633789062,395223
2025-01-27 17:30:00+00:00,124.31999969482422,124.38999938964844,124.0,124.0199966430664,529996
2025-01-27 18:30:00+00:00,125.06500244140625,125.09500122070312,124.26000213623047,124.31999969482422,549945
2025-01-27 19:30:00+00:00,124.74500274658203,125.31500244140625,124.4000015258789,125.06500244140625,549026
2025-01-27 20:30:00+00:00,124.9000015258789,124.91999816894531,124.58999633789062,124.76000213623047,652674
2025-01-28 14:30:00+00:00,125.06500244140625,125.44999694824219,124.12999725341797,124.61000061035156,536102
2025-01-28 15:30:00+00:00,123.9000015258789,125.0802993774414,123.88999938964844,125.06500244140625,331075
2025-01-28 16:30:00+00:00,123.84500122070312,123.94999694824219,123.69999694824219,123.9000015258789,257583
2025-01-28 17:30:00+00:00,124.20320129394531,124.26000213623047,123.79000091552734,123.8499984741211,310989
2025-01-28 18:30:00+00:00,124.25086975097656,124.27790069580078,124.0,124.22000122070312,334709
2025-01-28 19:30:00+00:00,124.47000122070312,124.63999938964844,124.08000183105469,124.23999786376953,362457
2025-01-28 20:30:00+00:00,124.33999633789062,124.51000213623047,124.29000091552734,124.44999694824219,524491
2025-01-29 14:30:00+00:00,124.68000030517578,124.87000274658203,124.08000183105469,124.27999877929688,332528
2025-01-29 15:30:00+00:00,125.19000244140625,125.26000213623047,124.63500213623047,124.68000030517578,250365
2025-01-29 16:30:00+00:00,124.94999694824219,125.30299377441406,124.70999908447266,125.19000244140625,254167
2025-01-29 17:30:00+00:00,124.98999786376953,125.11000061035156,124.62000274658203,124.9800033569336,238019
2025-01-29 18:30:00+00:00,124.20929718017578,124.98999786376953,124.12999725341797,124.98999786376953,287736
2025-01-29 19:30:00+00:00,124.44499969482422,124.55000305175781,124.13999938964844,124.20999908447266,465779
2025-01-29 20:30:00+00:00,124.20999908447266,124.47000122070312,124.0,124.44999694824219,607742
2025-01-30 14:30:00+00:00,125.5199966430664,126.0199966430664,124.61000061035156,124.83000183105469,619969
2025-01-30 15:30:00+00:00,126.04000091552734,126.11000061035156,125.37999725341797,125.55999755859375,492471
2025-01-30 16:30:00+00:00,126.19999694824219,126.40139770507812,125.87000274658203,126.04000091552734,455976
2025-01-30 17:30:00+00:00,126.2699966430664,126.30000305175781,125.91000366210938,126.18000030517578,303673
2025-01-30 18:30:00+00:00,126.2699966430664,126.4800033569336,126.08000183105469,126.26499938964844,402185
2025-01-30 19:30:00+00:00,126.16500091552734,126.3053970336914,126.0791015625,126.2699966430664,471758
2025-01-30 20:30:00+00:00,126.05000305175781,126.18000030517578,125.2300033569336,126.17990112304688,523426
2025-01-31 14:30:00+00:00,126.0,126.16999816894531,125.31999969482422,125.91999816894531,282820
2025-01-31 15:30:00+00:00,125.77999877929688,126.22000122070312,125.5999984741211,125.98999786376953,246689
2025-01-31 16:30:00+00:00,126.01000213623047,126.08499908447266,125.62999725341797,125.77999877929688,232668
2025-01-31 17:30:00+00:00,125.69999694824219,126.11000061035156,125.68000030517578,125.98999786376953,198783
2025-01-31 18:30:00+00:00,125.19999694824219,125.69000244140625,124.94999694824219,125.69000244140625,259654
2025-01-31 19:30:00+00:00,124.91999816894531,125.31500244140625,124.8499984741211,125.22000122070312,349067
2025-01-31 20:30:00+00:00,124.76499938964844,125.0250015258789,124.62000274658203,124.93000030517578,674085
2025-02-03 14:30:00+00:00,124.44999694824219,124.5199966430664,123.0999984741211,123.95999908447266,686274
2025-02-03 15:30:00+00:00,124.96499633789062,125.2699966430664,124.33589935302734,124.5,376233
2025-02-03 16:30:00+00:00,124.88500213623047,125.30999755859375,124.5999984741211,124.98999786376953,258622
2025-02-03 17:30:00+00:00,124.76000213623047,124.95999908447266,124.4800033569336,124.87000274658203,235092
2025-02-03 18:30:00+00:00,124.62969970703125,124.80989837646484,124.48999786376953,124.76000213623047,361098
2025-02-03 19:30:00+00:00,124.3499984741211,124.82969665527344,124.0,124.6500015258789,285532
2025-02-03 20:30:00+00:00,124.33999633789062,124.51000213623047,124.23999786376953,124.3550033569336,594296
2025-02-04 14:30:00+00:00,124.64969635009766,125.38999938964844,124.25499725341797,124.30999755859375,953520
2025-02-04 15:30:00+00:00,124.69000244140625,124.83999633789062,124.37000274658203,124.63999938964844,373864
2025-02-04 16:30:00+00:00,124.81009674072266,124.94999694824219,124.62000274658203,124.7300033569336,263459
2025-02-04 17:30:00+00:00,124.72000122070312,124.875,124.58999633789062,124.82499694824219,256541
2025-02-04 18:30:00+00:00,124.80999755859375,124.94000244140625,124.6500015258789,124.70449829101562,321471
2025-02-04 19:30:00+00:00,124.7300033569336,125.0250015258789,124.66999816894531,124.81999969482422,503796
2025-02-04 20:30:00+00:00,125.12999725341797,125.33000183105469,124.69000244140625,124.72000122070312,719721
2025-02-05 14:30:00+00:00,124.72000122070312,125.27999877929688,123.93000030517578,125.13999938964844,500957
2025-02-05 15:30:00+00:00,124.3550033569336,124.7300033569336,124.12999725341797,124.72000122070312,306678
2025-02-05 16:30:00+00:00,124.5199966430664,124.66000366210938,124.29000091552734,124.37000274658203,199322
2025-02-05 17:30:00+00:00,124.76000213623047,124.91000366210938,124.51000213623047,124.51000213623047,217508
2025-02-05 18:30:00+00:00,124.94999694824219,125.0999984741211,124.75,124.75,355685
2025-02-05 19:30:00+00:00,125.33999633789062,125.5,124.76000213623047,124.94999694824219,492441
2025-02-05 20:30:00+00:00,125.4800033569336,125.55500030517578,125.16999816894531,125.33499908447266,594836
2025-02-06 14:30:00+00:00,126.66500091552734,126.81500244140625,125.80000305175781,125.94000244140625,453630
2025-02-06 15:30:00+00:00,127.3499984741211,127.37999725341797,126.63999938964844,126.6500015258789,503604
2025-02-06 16:30:00+00:00,126.79000091552734,127.4800033569336,126.7699966430664,127.3499984741211,339347
2025-02-06 17:30:00+00:00,126.69999694824219,126.98500061035156,126.66000366210938,126.78500366210938,287113
2025-02-06 18:30:00+00:00,126.3572006225586,126.91000366210938,126.31999969482422,126.70500183105469,301525
2025-02-06 19:30:00+00:00,126.22000122070312,126.36499786376953,126.04000091552734,126.3499984741211,333320
2025-02-06 20:30:00+00:00,126.16500091552734,126.38999938964844,126.0999984741211,126.23999786376953,564963
2025-02-07 14:30:00+00:00,125.51000213623047,126.80000305175781,125.5,126.0999984741211,314466
2025-02-07 15:30:00+00:00,125.12000274658203,125.55000305175781,124.51000213623047,125.47000122070312,274236
2025-02-07 16:30:00+00:00,125.16000366210938,125.33000183105469,124.93000030517578,125.16000366210938,291005
2025-02-07 17:30:00+00:00,125.07520294189453,125.23999786376953,125.0199966430664,125.13999938964844,237395
2025-02-07 18:30:00+00:00,125.01499938964844,125.20999908447266,124.87999725341797,125.06999969482422,267254
2025-02-07 19:30:00+00:00,124.77999877929688,125.11000061035156,124.7699966430664,125.0,312444
2025-02-07 20:30:00+00:00,124.69000244140625,124.87999725341797,124.44999694824219,124.80000305175781,490033
2025-02-10 14:30:00+00:00,124.86000061035156,125.66000366210938,124.25,125.12000274658203,457848
2025-02-10 15:30:00+00:00,124.30000305175781,125.04000091552734,124.18000030517578,124.87999725341797,432511
2025-02-10 16:30:00+00:00,123.8550033569336,124.33000183105469,123.58000183105469,124.33000183105469,426893
2025-02-10 17:30:00+00:00,124.28500366210938,124.38500213623047,123.81050109863281,123.83999633789062,261524
2025-02-10 18:30:00+00:00,124.66459655761719,124.66459655761719,124.0199966430664,124.29000091552734,362588
2025-02-10 19:30:00+00:00,124.77999877929688,125.16500091552734,124.65499877929688,124.65499877929688,443575
2025-02-10 20:30:00+00:00,124.97000122070312,125.04900360107422,124.70999908447266,124.78500366210938,516004
2025-02-11 14:30:00+00:00,124.38999938964844,124.81999969482422,124.0,124.47000122070312,343695
2025-02-11 15:30:00+00:00,124.052001953125,124.41999816894531,124.0,124.38999938964844,249200
2025-02-11 16:30:00+00:00,124.01499938964844,124.28990173339844,123.92729949951172,124.06999969482422,251413
2025-02-11 17:30:00+00:00,124.1449966430664,124.2699966430664,123.91999816894531,124.0199966430664,202798
2025-02-11 18:30:00+00:00,124.17559814453125,124.36499786376953,124.13500213623047,124.13500213623047,214555
2025-02-11 19:30:00+00:00,124.29000091552734,124.31999969482422,124.11499786376953,124.18499755859375,394885
2025-02-11 20:30:00+00:00,124.69000244140625,124.69999694824219,124.2699966430664,124.29000091552734,393464
2025-02-12 14:30:00+00:00,123.81999969482422,124.33999633789062,123.5999984741211,123.83000183105469,368974
2025-02-12 15:30:00+00:00,123.77999877929688,124.25,123.69000244140625,123.85130310058594,307317
2025-02-12 16:30:00+00:00,124.38999938964844,124.55000305175781,123.76000213623047,123.80000305175781,245053
2025-02-12 17:30:00+00:00,124.0999984741211,124.44000244140625,124.08499908447266,124.38990020751953,241926
2025-02-12 18:30:00+00:00,124.04000091552734,124.18000030517578,123.80999755859375,124.09500122070312,227785
2025-02-12 19:30:00+00:00,124.08999633789062,124.29810333251953,124.0199966430664,124.03500366210938,337798
2025-02-12 20:30:00+00:00,124.37999725341797,124.5,124.05000305175781,124.08999633789062,493196
2025-02-13 14:30:00+00:00,125.0999984741211,125.37000274658203,124.2300033569336,124.5,357573
2025-02-13 15:30:00+00:00,125.05999755859375,125.33999633789062,124.98930358886719,125.09500122070312,328978
2025-02-13 16:30:00+00:00,125.5199966430664,125.53500366210938,125.02999877929688,125.04000091552734,261522
2025-02-13 17:30:00+00:00,125.20999908447266,125.52999877929688,125.1500015258789,125.52999877929688,180244
2025-02-13 18:30:00+00:00,125.62000274658203,125.63999938964844,124.9800033569336,125.220703125,247583
2025-02-13 19:30:00+00:00,125.94499969482422,125.97000122070312,125.60009765625,125.625,302699
2025-02-13 20:30:00+00:00,125.83000183105469,126.12000274658203,125.80999755859375,125.93000030517578,536315
2025-02-14 14:30:00+00:00,126.2699966430664,126.74500274658203,125.87999725341797,126.55000305175781,386187
2025-02-14 15:30:00+00:00,125.30999755859375,126.54000091552734,125.30000305175781,126.29000091552734,384788
2025-02-14 16:30:00+00:00,124.29000091552734,125.31999969482422,123.3499984741211,125.31999969482422,725218
2025-02-14 17:30:00+00:00,124.66000366210938,124.69999694824219,124.12999725341797,124.33000183105469,493475
2025-02-14 18:30:00+00:00,124.37000274658203,124.9000015258789,124.27999877929688,124.6449966430664,607271
2025-02-14 19:30:00+00:00,124.125,124.55000305175781,124.12000274658203,124.3499984741211,265999
2025-02-14 20:30:00+00:00,124.31999969482422,124.54000091552734,124.04000091552734,124.12999725341797,563087
2025-02-18 14:30:00+00:00,123.91000366210938,124.3499984741211,122.2300033569336,124.0199966430664,841467
2025-02-18 15:30:00+00:00,123.54000091552734,124.04000091552734,123.3499984741211,123.86000061035156,350728
2025-02-18 16:30:00+00:00,123.50499725341797,123.59989929199219,123.05999755859375,123.54000091552734,295626
2025-02-18 17:30:00+00:00,123.51499938964844,123.63999938964844,123.41000366210938,123.56999969482422,326565
2025-02-18 18:30:00+00:00,123.43499755859375,123.86000061035156,123.3499984741211,123.52999877929688,289248
2025-02-18 19:30:00+00:00,123.68000030517578,123.739501953125,123.23999786376953,123.41000366210938,322416
2025-02-18 20:30:00+00:00,123.84500122070312,123.88990020751953,123.41000366210938,123.68000030517578,620883
2025-02-19 14:30:00+00:00,123.63500213623047,123.91999816894531,123.0,123.91999816894531,420531
2025-02-19 15:30:00+00:00,123.59500122070312,123.80000305175781,123.41999816894531,123.63500213623047,368685
2025-02-19 16:30:00+00:00,123.73090362548828,124.0,123.5,123.59500122070312,369688
2025-02-19 17:30:00+00:00,123.61000061035156,123.87000274658203,123.43000030517578,123.72200012207031,361243
2025-02-19 18:30:00+00:00,123.41999816894531,123.63999938964844,123.16999816894531,123.6050033569336,260647
2025-02-19 19:30:00+00:00,123.33000183105469,123.4800033569336,123.08200073242188,123.41500091552734,306690
2025-02-19 20:30:00+00:00,123.44999694824219,123.5199966430664,123.16000366210938,123.33000183105469,498119
2025-02-20 14:30:00+00:00,122.44000244140625,123.37999725341797,122.13999938964844,123.08999633789062,554217
2025-02-20 15:30:00+00:00,122.19999694824219,122.66000366210938,122.19999694824219,122.44000244140625,468269
2025-02-20 16:30:00+00:00,122.30999755859375,122.37000274658203,121.94940185546875,122.19999694824219,474988
2025-02-20 17:30:00+00:00,122.5999984741211,122.62000274658203,122.2300033569336,122.30999755859375,518015
2025-02-20 18:30:00+00:00,122.80000305175781,123.0,122.55999755859375,122.55999755859375,428034
2025-02-20 19:30:00+00:00,123.25260162353516,123.30999755859375,122.7699966430664,122.80999755859375,576006
2025-02-20 20:30:00+00:00,123.0,123.2699966430664,122.88999938964844,123.25,850752
2025-02-21 14:30:00+00:00,122.81500244140625,122.94999694824219,122.05000305175781,122.93000030517578,699314
2025-02-21 15:30:00+00:00,122.95999908447266,123.07160186767578,122.51000213623047,122.80500030517578,350229
2025-02-21 16:30:00+00:00,122.38999938964844,123.06999969482422,122.19499969482422,122.94029998779297,372026
2025-02-21 17:30:00+00:00,121.69999694824219,122.38999938964844,121.62999725341797,122.36499786376953,367095
2025-02-21 18:30:00+00:00,121.05999755859375,121.72000122070312,120.87000274658203,121.69999694824219,432068
2025-02-21 19:30:00+00:00,120.94000244140625,121.26000213623047,120.9000015258789,121.06749725341797,613580
2025-02-21 20:30:00+00:00,121.125,121.13999938964844,120.66999816894531,120.95999908447266,849654
2025-02-24 14:30:00+00:00,122.1500015258789,122.50630187988281,121.38999938964844,121.54000091552734,678408
2025-02-24 15:30:00+00:00,122.23500061035156,122.42500305175781,121.79000091552734,122.16000366210938,429151
2025-02-24 16:30:00+00:00,122.05999755859375,122.3499984741211,121.94999694824219,122.24500274658203,460661
2025-02-24 17:30:00+00:00,121.93000030517578,122.23999786376953,121.91500091552734,122.04000091552734,307270
2025-02-24 18:30:00+00:00,121.80999755859375,122.06999969482422,121.68499755859375,121.93930053710938,431996
2025-02-24 19:30:00+00:00,121.43000030517578,121.83999633789062,121.33499908447266,121.81999969482422,494826
2025-02-24 20:30:00+00:00,121.4800033569336,122.02950286865234,121.27999877929688,121.44000244140625,860868
2025-02-25 14:30:00+00:00,122.9000015258789,123.29499816894531,121.5,121.5199966430664,759310
2025-02-25 15:30:00+00:00,122.69999694824219,123.37999725341797,122.69000244140625,122.91000366210938,601116
2025-02-25 16:30:00+00:00,122.67321014404297,122.91999816894531,122.23999786376953,122.72000122070312,901820
2025-02-25 17:30:00+00:00,122.9800033569336,123.239501953125,122.68910217285156,122.69999694824219,494981
2025-02-25 18:30:00+00:00,122.45999908447266,123.3499984741211,122.37000274658203,122.9800033569336,569700
2025-02-25 19:30:00+00:00,122.55999755859375,123.0199966430664,122.44000244140625,122.44999694824219,774181
2025-02-25 20:30:00+00:00,122.72000122070312,122.87000274658203,122.05500030517578,122.56999969482422,1130309
2025-02-26 14:30:00+00:00,124.73999786376953,125.87999725341797,123.0,125.87999725341797,1774541
2025-02-26 15:30:00+00:00,126.625,127.12000274658203,124.63500213623047,124.80000305175781,986742
2025-02-26 16:30:00+00:00,127.12000274658203,127.58000183105469,126.45999908447266,126.5999984741211,613027
2025-02-26 17:30:00+00:00,125.79499816894531,127.1500015258789,125.70999908447266,127.07060241699219,575064
2025-02-26 18:30:00+00:00,126.13500213623047,126.26000213623047,125.61000061035156,125.80750274658203,575176
2025-02-26 19:30:00+00:00,125.55999755859375,126.37000274658203,125.51000213623047,126.12999725341797,732490
2025-02-26 20:30:00+00:00,124.93000030517578,125.74859619140625,124.6500015258789,125.54000091552734,1173658
2025-02-27 14:30:00+00:00,124.4000015258789,126.45999908447266,123.1449966430664,126.0,1152133
2025-02-27 15:30:00+00:00,124.375,124.9447021484375,123.91000366210938,124.36000061035156,565489
2025-02-27 16:30:00+00:00,124.0,124.68000030517578,123.62999725341797,124.3499984741211,377294
2025-02-27 17:30:00+00:00,124.33999633789062,124.4000015258789,123.73999786376953,124.01000213623047,380854
2025-02-27 18:30:00+00:00,124.02999877929688,124.68000030517578,124.0199966430664,124.37000274658203,365372
2025-02-27 19:30:00+00:00,123.66999816894531,124.53500366210938,123.63999938964844,124.01000213623047,595171
2025-02-27 20:30:00+00:00,123.48999786376953,123.8499984741211,123.37000274658203,123.66500091552734,812918
2025-02-28 14:30:00+00:00,124.31500244140625,124.9000015258789,123.41999816894531,123.5999984741211,538785
2025-02-28 15:30:00+00:00,123.69000244140625,124.5,123.62999725341797,124.30000305175781,399874
2025-02-28 16:30:00+00:00,124.02999877929688,124.37989807128906,123.66000366210938,123.69000244140625,397335
2025-02-28 17:30:00+00:00,123.57499694824219,124.11000061035156,123.37999725341797,124.01000213623047,314394
2025-02-28 18:30:00+00:00,123.51000213623047,123.75499725341797,123.3499984741211,123.55000305175781,390636
2025-02-28 19:30:00+00:00,123.95999908447266,124.06500244140625,123.41000366210938,123.4800033569336,561039
2025-02-28 20:30:00+00:00,124.76000213623047,124.83000183105469,123.63999938964844,123.95999908447266,1069849
