Price,Close,High,Low,Open,Volume
2024-05-15,147.92445373535156,148.19574912390735,146.5970430995972,147.10088372883928,5548000
2024-05-16,149.4844207763672,149.5813183300126,147.59503675620874,148.24420896905852,7591000
2024-05-17,149.83322143554688,150.0463842119812,148.93213634065714,150.0463842119812,6521800
2024-05-20,147.7527618408203,149.82346406073512,147.74298481646187,149.54021353035077,7742300
2024-05-21,147.72344970703125,149.04205125035722,147.28390095525646,148.25088734356174,5492400
2024-05-22,149.930908203125,150.49742417243775,146.82485484834214,147.33275338303577,6609800
2024-05-23,146.21925354003906,149.28624336121663,145.90670175714197,149.19833956952684,8000400
2024-05-24,143.552734375,146.32669665664253,143.34761062347013,146.05320825726932,9517000
2024-05-28,141.02294921875,143.3769017102676,140.79828633921184,143.3769017102676,10499800
2024-05-29,141.08155822753906,142.0387676014009,140.36853598300928,140.47597891607538,8263800
2024-05-30,141.9020233154297,142.22435211442422,140.67132554981387,141.25736571744065,8491100
2024-05-31,143.2597198486328,144.05088385470688,141.81413604859625,142.18530529747102,14621200
2024-06-03,144.30482482910156,145.43784173123422,143.35737761756036,143.82621271168418,7329200
2024-06-04,144.36343383789062,144.8615702162743,142.79086812887599,144.0508671584345,8876400
2024-06-05,142.57598876953125,144.54902503764322,142.45878371138608,144.5294858932856,5891300
2024-06-06,143.01551818847656,143.58203412520564,141.2964461385399,142.11691132800968,5016300
2024-06-07,143.66018676757812,144.8518212592897,142.93738743365444,143.26947838275413,5111600
2024-06-10,143.70901489257812,144.12900960335628,142.21459084539123,143.12295981744614,5751300
2024-06-11,143.3476104736328,143.73831883232899,142.05831014993535,143.39645088146983,5661200
2024-06-12,142.0290069580078,143.78715728827402,141.4136506164147,143.64063606675197,6180500
2024-06-13,142.06808471679688,142.60529944207067,140.53459712356212,141.69693037351783,6840400
2024-06-14,142.15597534179688,142.57598496226854,141.12062427849452,141.76528188907895,4075300
2024-06-17,142.5564422607422,143.02527737310325,141.37458490816542,141.64807329904266,6666600
2024-06-18,142.26341247558594,142.9862117280392,141.88248115831988,142.56621702869424,6156600
2024-06-20,144.34388732910156,144.6369148501397,141.63828990111426,141.89225404121345,8749700
2024-06-21,145.2913360595703,145.61366484569496,143.9434183910489,144.45133177257856,15176900
2024-06-24,145.65272521972656,146.23878025585262,144.7248171658592,145.53552017410084,6914700
2024-06-25,143.76760864257812,145.73086768761792,143.52342152684687,145.71132854523978,6620300
2024-06-26,143.40621948242188,143.76761165198937,142.39039271347676,142.8006252880126,5267800
2024-06-27,142.40992736816406,143.93365256956193,141.47224229591998,143.38667582075232,5739200
2024-06-28,142.76158142089844,143.65042623922423,142.26343008772628,142.64436145215146,10495700
2024-07-01,143.03506469726562,145.24251112659826,142.23412370630388,142.67367249129538,5144400
2024-07-02,142.63458251953125,143.72853607222143,142.3513320117809,143.02527595863506,5492000
2024-07-03,142.30250549316406,143.24017580012,141.37459730673862,142.80064191223437,3246200
2024-07-05,143.07412719726562,143.14250675148574,141.14016919047475,142.38064405474992,4888500
2024-07-08,142.0973663330078,143.7969140732115,141.87271835314155,142.99597315647208,5260200
2024-07-09,143.63087463378906,143.7090163048412,141.80434474394445,142.28295689013902,5890400
2024-07-10,145.95553588867188,145.994614178844,143.26947724337222,143.83599321886098,6093200
2024-07-11,146.21925354003906,147.07879702500603,145.1839024716925,146.10204848445264,6350400
2024-07-12,146.3950653076172,147.371813776648,145.76994688359744,146.51227035462125,5336400
2024-07-15,145.76995849609375,146.75646916296384,145.4085513990423,146.59042369848075,6711400
2024-07-16,147.49879455566406,147.56717410872648,145.6918186635894,146.20949420763242,6469600
2024-07-17,152.9392852783203,153.8281300098067,147.89925933063887,148.02624140770826,13801400
2024-07-18,151.80625915527344,153.4179032190041,151.02485732776768,151.98208164586234,10166200
2024-07-19,151.09323120117188,152.8709057605244,150.53647738990236,152.8709057605244,7398000
2024-07-22,150.65370178222656,151.50346825181197,150.01880628205348,151.17137732162917,6840600
2024-07-23,148.80763244628906,149.9308872031497,148.04576984695777,149.7453026128513,6261900
2024-07-24,152.64625549316406,152.77323756836347,148.78810187102266,149.20809657514465,7168200
2024-07-25,155.9281463623047,156.84629243362085,152.37278204410234,152.84161720034857,10019600
2024-07-26,156.90487670898438,157.82302267347256,155.76208276509988,156.03557114975604,8356900
2024-07-29,154.8732452392578,156.27976551351946,154.37510885212342,156.25046424980567,5625000
2024-07-30,157.57884216308594,157.79372803204643,154.6778978361191,154.8537054176323,6545700
2024-07-31,154.1797637939453,156.62163515651017,154.07232085783247,156.1332608839972,8293200
2024-08-01,157.02207946777344,157.07091987232081,154.04300854237033,154.7950941372038,7213400
2024-08-02,160.32350158691406,161.01699959435092,157.25651182816452,158.1355795351693,11280400
2024-08-05,157.50070190429688,161.9253715933813,156.84628217168614,159.98163663544798,12032200
2024-08-06,155.27371215820312,157.72534555809239,155.2444108951606,157.30535085181634,7607100
2024-08-07,155.20535278320312,156.88536163468663,154.5118695957195,155.17605151635178,5993000
2024-08-08,156.49464416503906,156.96347926683444,154.35556258859884,154.8830151191179,5094800
2024-08-09,156.88534545898438,157.18813512122998,155.63510852222842,156.39697118981408,4579200
2024-08-12,156.16256713867188,157.94024179735,155.0197730929501,157.22721950981432,7605400
2024-08-13,154.7071990966797,156.64115701328652,152.8025424436578,156.5434911026699,9711400
2024-08-14,154.79510498046875,155.84023307579676,153.74021476514704,154.16022438887697,5141200
2024-08-15,155.3909149169922,155.79138537799577,154.1699792949076,154.68765480635153,7237800
2024-08-16,155.6839599609375,156.22117467588916,154.50208758804382,155.43977280905045,5012800
2024-08-19,155.9183807373047,156.56302347365394,155.43000644685796,155.75233526703286,4408400
2024-08-20,156.43605041503906,157.1881360631883,155.9574382629441,156.27976707100805,7275100
2024-08-21,157.67649841308594,157.72533881740273,156.58254489558465,156.67044868095553,5019400
2024-08-22,158.5751190185547,158.7118632072914,157.05137889606144,158.2332510947135,6552100
2024-08-23,160.31373596191406,160.4016397498926,157.94022935849804,158.7216311387502,7093400
2024-08-26,160.78257751464844,161.85700686857172,159.73744942455946,160.35280577307913,6870600
2024-08-27,160.36923217773438,161.44196540300462,159.59175062452562,160.91052440699306,4388700
2024-08-28,161.32386779785156,162.3867647876071,160.13303993233166,160.41844036593912,5187000
2024-08-29,161.6289520263672,162.11119690493774,160.77273572777847,162.02262591207474,7390100
2024-08-30,163.23313903808594,163.35123369367307,161.21560357477546,161.52069144645753,7971000
2024-09-03,164.51255798339844,165.15225741054363,162.16041091139553,162.6229683496538,6956500
2024-09-04,164.70938110351562,166.17578814059058,163.4102798330133,165.15225107586943,6939100
2024-09-05,162.37692260742188,164.71921837152823,162.21945305536275,164.55191260388654,4600400
2024-09-06,161.77658081054688,163.31187137877635,161.5206890377601,162.56389852555074,6016900
2024-09-09,163.9712677001953,164.75860047782092,161.86516115489292,162.22929636998123,7538200
2024-09-10,164.7290802001953,165.79197721927906,164.10905318478214,164.8471748632744,6559600
2024-09-11,162.20960998535156,164.14839557180107,161.49116081586226,164.14839557180107,5920200
2024-09-12,162.03245544433594,162.48517663994514,160.1330297069347,161.59942169648087,4540900
2024-09-13,162.89852905273438,163.12488215047145,161.2254563417952,162.1308837498667,3693400
2024-09-16,164.34524536132812,164.60112211809786,163.154402533986,163.7252183918165,5187800
2024-09-17,164.4239959716797,165.0636954337726,163.3020365789409,163.607139493898,5066500
2024-09-18,163.5185546875,165.68372368902723,163.11505957096486,163.9909633880829,4722800
2024-09-19,162.20960998535156,163.7350492779548,161.81593612183912,163.59726718000604,4956100
2024-09-20,161.56007385253906,162.258820620072,160.95973429686177,161.69785596283597,11839000
2024-09-23,160.63494873046875,161.8946750921258,160.14286765116137,161.7962528694152,4671600
2024-09-24,160.20191955566406,160.9006813157815,158.99140427077216,160.21175577136708,6041600
2024-09-25,158.05645751953125,160.73337994203746,157.82025318209,160.41844082544915,5420000
2024-09-26,158.8339385986328,158.9815569234018,157.48564117533073,157.7021580630743,6122000
2024-09-27,158.84376525878906,160.84161322513452,158.78471793243367,159.43426855658848,7553800
2024-09-30,159.49331665039062,159.61141130366968,158.1351680691905,159.01108680475267,6010000
2024-10-01,159.4244384765625,160.17239633438666,158.6272544887175,159.85745722554074,4408000
2024-10-02,158.61741638183594,159.5523674472498,158.10564784462463,158.9520279181528,4684400
2024-10-03,157.95803833007812,158.88315323144894,157.68247410632392,158.23360255383233,4791200
2024-10-04,157.7513427734375,157.95802343031949,156.2652633485749,157.10180717421377,5331100
2024-10-07,157.00338745117188,158.31232491992176,156.69829958573445,157.71198540443683,4266000
2024-10-08,157.16085815429688,157.71198656263414,156.43257274778102,156.96402872519397,4766300
2024-10-09,158.10565185546875,158.6666315192219,156.98370754508588,157.38721765229886,6047200
2024-10-10,157.96786499023438,158.83393250799853,157.4659476881427,158.80440884417683,4793900
2024-10-11,158.90283203125,160.08382364264304,158.6469402537474,159.61141498438735,5253500
2024-10-14,159.04061889648438,159.57205988152677,158.35169333685272,158.84377444109046,5964000
2024-10-15,161.5010223388672,164.10904615090783,156.4817891333994,157.46595132920692,10548000
2024-10-16,161.67816162109375,162.37692337596144,160.0641362476562,161.4025974122476,5982100
2024-10-17,161.8651580810547,162.38676284518755,161.03846543795242,161.65847741171743,4798000
2024-10-18,162.50485229492188,162.67215806134502,161.333696912837,162.2784992011874,5908000
2024-10-21,160.25112915039062,162.63279981767795,159.73936061334084,162.48518149791505,6082700
2024-10-22,160.86131286621094,161.13687708817233,159.3358584122023,159.74921976226818,5680300
2024-10-23,163.23313903808594,163.37092114197858,159.8476187514402,160.24129263193566,7441600
2024-10-24,161.07781982421875,162.88867460461677,160.75304450755124,162.38675730637948,5386300
2024-10-25,158.33201599121094,161.32386240459067,158.0662879983748,161.08765807572263,6400400
2024-10-28,159.04061889648438,159.40475410814076,158.4501155645497,158.578061457131,4842500
2024-10-29,157.5545196533203,159.60157878797207,157.52499598931615,158.90283205037647,5216900
2024-10-30,158.06629943847656,158.7256863433597,156.51132128274685,156.92466762533968,5820500
2024-10-31,157.3281707763672,158.32216919778585,156.93451190100544,157.45611666856533,8613900
2024-11-01,157.59390258789062,158.5091662529469,157.34786203055845,158.0367725876638,5256400
2024-11-04,155.73382568359375,157.74150988347853,155.56651991836358,157.17069402833414,4644000
2024-11-05,155.8420867919922,156.0782761036001,153.87376243726985,155.17284870248258,6547100
2024-11-06,155.37953186035156,158.3024947753835,154.85792709935075,157.36752867819027,8926600
2024-11-07,154.24774169921875,156.23575360340797,154.03122480781576,155.9601893810994,7522800
2024-11-08,153.0076904296875,154.592192089468,152.94864310351673,154.51345731553275,8926100
2024-11-11,152.58448791503906,155.08426810021658,152.45655705155355,153.15530374459044,7146800
2024-11-12,150.22251892089844,152.58450221470284,149.95679091978027,152.08258489447837,7181400
2024-11-13,150.81301879882812,151.0787317767371,149.02183641196996,150.08473337497537,7161900
2024-11-14,149.46470642089844,151.15746658262498,148.3722857934717,150.75395648215132,7716400
2024-11-15,151.56097412109375,151.98415664581026,148.51006538843035,148.51006538843035,11328500
2024-11-18,152.31878662109375,152.86991504573095,149.91742847049738,150.17330523418659,7514200
2024-11-19,150.57681274414062,151.55113870335524,149.64186168150684,151.5117638067744,8233700
2024-11-20,150.68507385253906,150.8228559587659,149.4056599992195,150.60633907510612,9061300
2024-11-21,153.03721618652344,153.58834459448767,150.38981756808124,151.18698651653827,10141100
2024-11-22,152.71243286132812,154.6315459730909,151.6692234270941,153.43086699709121,8266000
2024-11-25,153.31277465820312,154.55281352975808,152.68291149877678,152.7124351611622,12256200
2024-11-26,153.29295349121094,154.01715228758886,151.94375271107742,153.9278706149433,5683500
2024-11-27,154.16595458984375,155.38619799596373,153.37231954089128,153.4020800983461,4140400
2024-11-29,153.779052734375,154.43381527586985,152.94572684753697,153.66001050414621,5687800
2024-12-02,153.5707244873047,153.76913324461287,152.7076229297064,153.52111851357319,6946500
2024-12-03,151.1501007080078,153.57072694369242,151.10049473348283,153.57072694369242,8674400
2024-12-04,149.27511596679688,150.35645662222328,148.560832290019,150.0885964590269,10333100
2024-12-05,148.33265686035156,149.18582815375598,147.76717599882647,148.80884091273927,7898100
2024-12-06,148.1243133544922,148.85844239705992,147.20170583471946,148.2036798837658,8389600
2024-12-09,148.41201782226562,149.69176714553552,147.26122586270017,148.10446684698886,8410300
2024-12-10,148.04495239257812,149.63225276250697,147.15210539550452,148.73939062781517,9398700
2024-12-11,145.47552490234375,147.32075516854542,145.20766474532235,147.32075516854542,13446700
2024-12-12,145.07870483398438,146.5965538011628,144.85052037870116,146.03107293931063,6176300
2024-12-13,145.45567321777344,145.76320905928728,143.88821831615726,144.50330513680268,8324900
2024-12-16,142.7076873779297,146.08068178515416,142.38030610478322,145.5648068876853,8732400
2024-12-17,145.24734497070312,145.49535969192723,142.56878900900642,142.69774637046322,10343000
2024-12-18,143.60052490234375,145.57472755088887,143.52115837431197,144.5231324076807,9336100
2024-12-19,142.4398193359375,144.06679533394203,142.23148030542424,142.9953699004828,9516700
2024-12-20,143.32275390625,144.31481282986903,141.61641134661585,141.91403205122512,17702800
2024-12-23,144.1164093017578,144.17593041731575,142.31085472920228,143.48149217310916,8720800
2024-12-24,144.69180297851562,144.69180297851562,143.1838691457167,143.84854682141182,3164100
2024-12-26,144.42393493652344,145.2076547986041,143.9378206311713,144.35448354820855,4656300
2024-12-27,143.8981475830078,145.43584191739794,143.53107549359515,143.71956910806858,5588300
2024-12-30,142.20172119140625,143.7295003970171,141.8148188202015,143.68980956336557,6268700
2024-12-31,143.4715576171875,143.52116359121268,142.1719628408645,142.61838633185528,5811400
2025-01-02,142.87632751464844,144.61243059570108,142.63822792827605,144.0767103107676,6051300
2025-01-03,143.04498291015625,143.42197015647923,142.47950204067178,142.92594067978828,5878800
2025-01-06,142.51919555664062,143.66998759723828,141.79498160796427,142.3703776282631,7910500
2025-01-07,145.0687713623047,146.0112243070221,142.4497364238977,142.61838462346878,8422000
2025-01-08,141.14022827148438,144.4338560489664,140.31681754270937,144.33465923849369,11175600
2025-01-10,140.931884765625,142.529100198471,139.56283864100914,139.88030475473585,8821500
2025-01-13,143.32275390625,143.91799531546857,141.17990299820462,141.84458066051522,10376400
2025-01-14,143.60052490234375,143.66004601396324,141.7255341982427,143.35251017885093,8681700
2025-01-15,143.81878662109375,144.89021209935098,143.11441810884028,144.15608302972524,7434600
2025-01-16,146.5965576171875,146.89417833445603,142.9160121934574,143.17395721264543,8964000
2025-01-17,145.8624267578125,147.20171240041276,145.44576381375467,146.2691745618755,10773100
2025-01-21,146.97352600097656,147.67789450938392,145.88227024884188,146.38821485902648,11111700
2025-01-22,144.1164093017578,144.31481806615707,140.981499356347,142.85649018451403,16834700
2025-01-23,145.47552490234375,146.7354440167291,143.66005519385354,144.2850571810307,10506400
2025-01-24,145.6540985107422,146.45766381729024,145.21759016209438,145.64416823342518,9887300
2025-01-27,151.67588806152344,152.23143863612657,146.82472053581114,147.27114402343025,15152300
2025-01-28,149.18582153320312,151.75525043924222,149.1064550050576,151.44771460368926,10320600
2025-01-29,149.94970703125,150.67392097732838,148.80884527254128,149.30487475678308,7156400
2025-01-30,151.6560516357422,152.91597078059664,150.15804802343848,150.70368349070762,8911000
2025-01-31,150.94175720214844,151.9635766691207,150.8524755332171,151.4080261011689,8458700
2025-02-03,150.6639862060547,151.25922762443935,149.5826455956867,150.79295871214893,6687500
2025-02-04,152.27113342285156,152.9556413815736,149.75129521712418,150.15804301895218,9645000
2025-02-05,153.4615936279297,153.50126932336892,152.09254750220512,152.59850722916462,8947000
2025-02-06,152.29095458984375,153.61039472863249,152.16199722786286,153.56078875666262,7418100
2025-02-07,151.904052734375,153.2631837103113,151.58660176042213,152.31080051321788,6204900
2025-02-10,153.0151824951172,153.1441398689115,151.08065537439677,152.39018049380022,6936200
2025-02-11,154.89016723632812,155.14809711133563,152.71755573444554,152.88620393782946,7554500
2025-02-12,154.02706909179688,154.42390175942873,153.04494040684727,154.0369993694992,7746000
2025-02-13,156.0012664794922,156.8742831804581,153.56079485525478,154.0270637625781,10704700
2025-02-14,154.91000366210938,156.21952878168315,154.82072198694354,156.04095029373278,6411800
2025-02-18,154.99000549316406,155.4499969482422,153.24000549316406,154.13999938964844,9670700
2025-02-19,157.88999938964844,158.3000030517578,154.75,155.0,7974700
2025-02-20,159.67999267578125,159.9499969482422,156.9499969482422,156.9499969482422,7224000
2025-02-21,162.3000030517578,163.50999450683594,159.27999877929688,159.8800048828125,12546900
2025-02-24,163.74000549316406,164.8699951171875,162.0500030517578,162.67999267578125,10201900
2025-02-25,166.08999633789062,166.42999267578125,163.94000244140625,164.10000610351562,12303700
2025-02-26,163.0800018310547,165.1300048828125,162.55999755859375,165.0800018310547,11396400
2025-02-27,163.72999572753906,163.9499969482422,161.72999572753906,162.30999755859375,8364600
2025-02-28,165.02000427246094,165.94000244140625,162.6999969482422,164.30999755859375,12037200
