Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Datetime,,,,,
2025-01-21 19:30:00+00:00,225.30499267578125,226.00999450683594,225.13009643554688,226.00999450683594,364714
2025-01-21 20:30:00+00:00,225.0800018310547,225.6999969482422,224.61000061035156,225.22000122070312,902045
2025-01-22 14:30:00+00:00,223.7949981689453,224.5,222.82000732421875,224.5,491384
2025-01-22 15:30:00+00:00,223.05999755859375,224.5399932861328,222.86000061035156,223.72000122070312,334950
2025-01-22 16:30:00+00:00,222.97999572753906,223.74000549316406,222.63999938964844,223.0500030517578,288262
2025-01-22 17:30:00+00:00,222.981201171875,223.14500427246094,222.7100067138672,223.00999450683594,170517
2025-01-22 18:30:00+00:00,223.08999633789062,223.49000549316406,222.92999267578125,223.05999755859375,172757
2025-01-22 19:30:00+00:00,223.47999572753906,223.66000366210938,223.07000732421875,223.14500427246094,222498
2025-01-22 20:30:00+00:00,223.02999877929688,223.42999267578125,222.8699951171875,223.42999267578125,353356
2025-01-23 14:30:00+00:00,223.05999755859375,224.5399932861328,222.9199981689453,223.4499969482422,330992
2025-01-23 15:30:00+00:00,224.6750030517578,224.74000549316406,222.75,223.06500244140625,305185
2025-01-23 16:30:00+00:00,225.77999877929688,225.86000061035156,224.52000427246094,224.63999938964844,335603
2025-01-23 17:30:00+00:00,225.55999755859375,225.97000122070312,225.41000366210938,225.77999877929688,322648
2025-01-23 18:30:00+00:00,225.46080017089844,225.5800018310547,225.1999969482422,225.54539489746094,325159
2025-01-23 19:30:00+00:00,225.7550048828125,226.07000732421875,222.52999877929688,225.4600067138672,458851
2025-01-23 20:30:00+00:00,225.66000366210938,225.9398956298828,225.58999633789062,225.75,492143
2025-01-24 14:30:00+00:00,226.72000122070312,227.10000610351562,224.25,225.0,777314
2025-01-24 15:30:00+00:00,226.1614990234375,227.14999389648438,225.8699951171875,226.72000122070312,1523388
2025-01-24 16:30:00+00:00,225.75,226.25,225.3000030517578,226.16000366210938,295729
2025-01-24 17:30:00+00:00,224.6300048828125,226.00999450683594,223.89999389648438,225.77000427246094,625975
2025-01-24 18:30:00+00:00,223.27000427246094,224.7100067138672,223.14999389648438,224.5749969482422,286577
2025-01-24 19:30:00+00:00,222.05999755859375,223.39999389648438,221.84500122070312,223.2899932861328,448971
2025-01-24 20:30:00+00:00,221.49000549316406,222.375,221.27999877929688,222.0749969482422,661644
2025-01-27 14:30:00+00:00,222.1199951171875,223.64999389648438,220.36500549316406,220.36500549316406,429283
2025-01-27 15:30:00+00:00,222.0449981689453,222.3000030517578,221.1300048828125,222.0500030517578,203330
2025-01-27 16:30:00+00:00,223.02999877929688,223.02999877929688,221.52999877929688,221.91000366210938,231079
2025-01-27 17:30:00+00:00,223.52499389648438,223.55580139160156,222.72999572753906,222.9600067138672,236209
2025-01-27 18:30:00+00:00,225.58999633789062,225.69000244140625,223.2799072265625,223.58999633789062,327647
2025-01-27 19:30:00+00:00,225.27999877929688,225.85000610351562,224.7449951171875,225.63999938964844,379238
2025-01-27 20:30:00+00:00,225.69000244140625,225.8699951171875,224.91000366210938,225.3000030517578,518117
2025-01-28 14:30:00+00:00,222.39999389648438,224.57000732421875,221.60049438476562,224.13999938964844,408034
2025-01-28 15:30:00+00:00,221.00999450683594,222.85000610351562,221.00999450683594,222.32000732421875,283200
2025-01-28 16:30:00+00:00,220.5850067138672,221.2675018310547,220.41000366210938,221.0449981689453,194459
2025-01-28 17:30:00+00:00,220.8000030517578,221.20809936523438,220.4600067138672,220.5800018310547,177932
2025-01-28 18:30:00+00:00,220.3300018310547,221.19000244140625,220.27999877929688,220.76499938964844,209486
2025-01-28 19:30:00+00:00,220.27999877929688,220.9138946533203,220.21499633789062,220.3300018310547,263449
2025-01-28 20:30:00+00:00,220.7100067138672,220.84750366210938,220.1699981689453,220.22000122070312,399682
2025-01-29 14:30:00+00:00,222.49000549316406,222.6750030517578,220.9499969482422,220.9499969482422,279909
2025-01-29 15:30:00+00:00,222.25,222.77999877929688,221.97000122070312,222.52000427246094,131805
2025-01-29 16:30:00+00:00,221.88999938964844,222.5500030517578,221.56500244140625,222.25,124185
2025-01-29 17:30:00+00:00,221.3800048828125,221.8800048828125,220.9990997314453,221.80999755859375,146233
2025-01-29 18:30:00+00:00,221.05999755859375,221.60360717773438,220.64999389648438,221.36000061035156,145892
2025-01-29 19:30:00+00:00,221.69500732421875,222.25,221.1300048828125,221.13999938964844,164692
2025-01-29 20:30:00+00:00,221.00999450683594,221.6999969482422,220.875,221.64999389648438,261229
2025-01-30 14:30:00+00:00,223.13999938964844,223.82000732421875,221.5800018310547,222.0500030517578,220202
2025-01-30 15:30:00+00:00,223.79359436035156,223.9521942138672,223.08999633789062,223.14999389648438,131576
2025-01-30 16:30:00+00:00,223.16000366210938,224.02999877929688,222.91000366210938,223.77000427246094,153547
2025-01-30 17:30:00+00:00,223.97999572753906,224.22999572753906,223.22000122070312,223.2899932861328,89308
2025-01-30 18:30:00+00:00,224.27000427246094,224.6999969482422,224.00169372558594,224.02999877929688,199079
2025-01-30 19:30:00+00:00,224.14999389648438,224.5,223.86000061035156,224.1649932861328,320430
2025-01-30 20:30:00+00:00,224.10000610351562,224.25,222.57000732421875,224.13999938964844,267224
2025-01-31 14:30:00+00:00,225.42999267578125,225.50999450683594,222.5449981689453,222.85000610351562,227448
2025-01-31 15:30:00+00:00,225.44000244140625,225.80999755859375,225.125,225.42999267578125,225979
2025-01-31 16:30:00+00:00,225.6199951171875,225.92999267578125,225.25999450683594,225.47689819335938,288606
2025-01-31 17:30:00+00:00,224.80999755859375,225.86000061035156,224.77000427246094,225.63999938964844,164261
2025-01-31 18:30:00+00:00,224.23500061035156,224.86000061035156,223.6199951171875,224.75999450683594,193004
2025-01-31 19:30:00+00:00,223.32000732421875,224.42709350585938,222.9696044921875,224.23500061035156,297004
2025-01-31 20:30:00+00:00,223.74000549316406,224.19000244140625,223.0800018310547,223.32000732421875,498509
2025-02-03 14:30:00+00:00,222.3300018310547,222.8000030517578,219.66329956054688,222.5,552291
2025-02-03 15:30:00+00:00,222.82000732421875,223.1699981689453,221.86500549316406,222.2899932861328,273403
2025-02-03 16:30:00+00:00,222.13999938964844,223.3000030517578,221.8300018310547,222.8800048828125,183046
2025-02-03 17:30:00+00:00,222.80999755859375,222.91000366210938,221.88999938964844,222.1199951171875,195252
2025-02-03 18:30:00+00:00,222.7050018310547,223.0800018310547,222.6699981689453,222.8800048828125,193725
2025-02-03 19:30:00+00:00,221.89999389648438,222.94000244140625,221.86000061035156,222.71499633789062,269669
2025-02-03 20:30:00+00:00,222.41000366210938,223.1999969482422,221.83999633789062,221.9499969482422,481925
2025-02-04 14:30:00+00:00,224.22999572753906,225.6999969482422,223.47999572753906,224.2899932861328,507829
2025-02-04 15:30:00+00:00,224.82000732421875,225.0500030517578,223.88999938964844,224.22000122070312,259571
2025-02-04 16:30:00+00:00,224.7899932861328,225.4600067138672,224.63999938964844,224.77999877929688,334100
2025-02-04 17:30:00+00:00,224.38999938964844,225.02999877929688,224.17999267578125,224.8000030517578,151219
2025-02-04 18:30:00+00:00,224.39999389648438,224.72000122070312,224.05999755859375,224.39999389648438,271779
2025-02-04 19:30:00+00:00,223.6199951171875,225.02999877929688,223.5800018310547,224.43499755859375,307136
2025-02-04 20:30:00+00:00,223.52000427246094,223.7949981689453,223.11000061035156,223.61000061035156,355018
2025-02-05 14:30:00+00:00,220.81500244140625,224.2050018310547,219.25,223.5500030517578,814205
2025-02-05 15:30:00+00:00,221.38999938964844,221.39199829101562,220.4600067138672,220.8800048828125,438649
2025-02-05 16:30:00+00:00,221.77999877929688,222.14999389648438,221.33999633789062,221.49000549316406,353357
2025-02-05 17:30:00+00:00,222.1999969482422,222.2100067138672,221.52999877929688,221.80499267578125,283056
2025-02-05 18:30:00+00:00,222.9801025390625,223.41000366210938,221.78109741210938,222.2050018310547,368342
2025-02-05 19:30:00+00:00,223.41000366210938,223.77000427246094,222.5,223.0800018310547,425834
2025-02-05 20:30:00+00:00,222.30999755859375,223.41000366210938,221.72999572753906,223.3800048828125,732285
2025-02-06 14:30:00+00:00,210.4499969482422,215.22999572753906,210.25999450683594,215.0,3501283
2025-02-06 15:30:00+00:00,208.39999389648438,210.99879455566406,206.17999267578125,210.3800048828125,2180078
2025-02-06 16:30:00+00:00,210.52999877929688,210.9582977294922,208.22000122070312,208.22999572753906,954587
2025-02-06 17:30:00+00:00,210.27999877929688,211.27999877929688,210.04750061035156,210.52999877929688,622921
2025-02-06 18:30:00+00:00,209.24000549316406,210.5,209.02999877929688,210.22000122070312,688094
2025-02-06 19:30:00+00:00,209.96499633789062,222.35000610351562,209.02000427246094,209.1999969482422,795821
2025-02-06 20:30:00+00:00,209.82000732421875,211.1699981689453,209.42999267578125,209.9600067138672,1437340
2025-02-07 14:30:00+00:00,209.00120544433594,213.39999389648438,208.63999938964844,212.0,1281070
2025-02-07 15:30:00+00:00,209.10000610351562,210.17999267578125,208.47000122070312,208.9499969482422,687759
2025-02-07 16:30:00+00:00,208.22000122070312,209.5,207.8699951171875,209.10000610351562,521944
2025-02-07 17:30:00+00:00,208.00909423828125,208.99000549316406,207.69000244140625,208.22000122070312,432782
2025-02-07 18:30:00+00:00,206.75999450683594,208.4051055908203,206.35000610351562,208.07000732421875,755698
2025-02-07 19:30:00+00:00,205.76499938964844,207.0399932861328,205.55999755859375,206.75999450683594,812526
2025-02-07 20:30:00+00:00,205.58999633789062,206.48260498046875,205.3800048828125,205.8000030517578,1141602
2025-02-10 14:30:00+00:00,206.39999389648438,208.36000061035156,205.0800018310547,206.83999633789062,861462
2025-02-10 15:30:00+00:00,207.14999389648438,207.77130126953125,206.0399932861328,206.43499755859375,658863
2025-02-10 16:30:00+00:00,207.76800537109375,208.08999633789062,207.2100067138672,207.22000122070312,443056
2025-02-10 17:30:00+00:00,208.02000427246094,208.2899932861328,207.57000732421875,207.72999572753906,526176
2025-02-10 18:30:00+00:00,208.5399932861328,208.72500610351562,207.89999389648438,208.02000427246094,448151
2025-02-10 19:30:00+00:00,208.36000061035156,209.15499877929688,208.2899932861328,208.5399932861328,463758
2025-02-10 20:30:00+00:00,208.50999450683594,208.61000061035156,207.88999938964844,208.4199981689453,609254
2025-02-11 14:30:00+00:00,208.52000427246094,208.52000427246094,205.8699951171875,206.57000732421875,617775
2025-02-11 15:30:00+00:00,208.64999389648438,208.97970581054688,207.85589599609375,208.4550018310547,210537
2025-02-11 16:30:00+00:00,208.7050018310547,209.33999633789062,208.60000610351562,208.6999969482422,216129
2025-02-11 17:30:00+00:00,208.0500030517578,208.77000427246094,207.89999389648438,208.75,177107
2025-02-11 18:30:00+00:00,207.64500427246094,208.39999389648438,207.60000610351562,208.0800018310547,234171
2025-02-11 19:30:00+00:00,207.38999938964844,207.94000244140625,206.9029998779297,207.64500427246094,348613
2025-02-11 20:30:00+00:00,206.97999572753906,207.47999572753906,206.75,207.39999389648438,627659
2025-02-12 14:30:00+00:00,205.87750244140625,206.2899932861328,204.25,205.10000610351562,498747
2025-02-12 15:30:00+00:00,205.11000061035156,206.07000732421875,204.9199981689453,205.75999450683594,434841
2025-02-12 16:30:00+00:00,205.55499267578125,206.14999389648438,205.08999633789062,205.08999633789062,266080
2025-02-12 17:30:00+00:00,205.41000366210938,205.83999633789062,205.17999267578125,205.52000427246094,236166
2025-02-12 18:30:00+00:00,205.25,205.43789672851562,205.0399932861328,205.34500122070312,262819
2025-02-12 19:30:00+00:00,204.91140747070312,205.5500030517578,204.75999450683594,205.2449951171875,460577
2025-02-12 20:30:00+00:00,204.97000122070312,205.3800048828125,204.85000610351562,204.91000366210938,534404
2025-02-13 14:30:00+00:00,205.10000610351562,206.50999450683594,204.6300048828125,206.50999450683594,449065
2025-02-13 15:30:00+00:00,205.7100067138672,206.1300048828125,205.08999633789062,205.14999389648438,280615
2025-02-13 16:30:00+00:00,205.6300048828125,205.875,205.38999938964844,205.73989868164062,240052
2025-02-13 17:30:00+00:00,205.64999389648438,205.72000122070312,205.11000061035156,205.6699981689453,470978
2025-02-13 18:30:00+00:00,206.72999572753906,207.3000030517578,205.39120483398438,205.61000061035156,282585
2025-02-13 19:30:00+00:00,206.81320190429688,206.82000732421875,206.11000061035156,206.72999572753906,286168
2025-02-13 20:30:00+00:00,205.3300018310547,206.8300018310547,205.02999877929688,206.7949981689453,638786
2025-02-14 14:30:00+00:00,204.1300048828125,205.13999938964844,204.08999633789062,204.84500122070312,617305
2025-02-14 15:30:00+00:00,203.8699951171875,204.92999267578125,203.8699951171875,204.10000610351562,434326
2025-02-14 16:30:00+00:00,202.82000732421875,203.86000061035156,202.80999755859375,203.86000061035156,472845
2025-02-14 17:30:00+00:00,202.58999633789062,203.0,202.22999572753906,202.86590576171875,485470
2025-02-14 18:30:00+00:00,202.05499267578125,203.1649932861328,201.9199981689453,202.60760498046875,588612
2025-02-14 19:30:00+00:00,201.86500549316406,202.41000366210938,201.7100067138672,202.0500030517578,820068
2025-02-14 20:30:00+00:00,202.75,203.3800048828125,201.5399932861328,201.86500549316406,1094561
2025-02-18 14:30:00+00:00,205.99000549316406,205.99000549316406,202.77999877929688,204.30499267578125,615213
2025-02-18 15:30:00+00:00,205.68499755859375,206.50999450683594,205.5500030517578,205.94500732421875,380186
2025-02-18 16:30:00+00:00,205.77000427246094,206.25,205.63999938964844,205.68499755859375,272445
2025-02-18 17:30:00+00:00,206.22999572753906,206.55999755859375,205.69000244140625,205.83990478515625,576004
2025-02-18 18:30:00+00:00,207.06500244140625,207.49000549316406,206.1649932861328,206.25,475975
2025-02-18 19:30:00+00:00,207.86000061035156,207.9445037841797,206.86109924316406,207.1201934814453,398429
2025-02-18 20:30:00+00:00,208.08999633789062,208.38999938964844,207.66000366210938,207.8800048828125,739339
2025-02-19 14:30:00+00:00,210.81500244140625,211.6999969482422,207.92999267578125,207.92999267578125,900479
2025-02-19 15:30:00+00:00,210.8061065673828,211.44000244140625,209.6199951171875,210.81500244140625,559903
2025-02-19 16:30:00+00:00,210.1199951171875,211.36900329589844,209.92050170898438,210.8249969482422,293993
2025-02-19 17:30:00+00:00,209.75399780273438,210.1699981689453,209.61489868164062,210.14999389648438,261832
2025-02-19 18:30:00+00:00,210.5449981689453,210.8699951171875,209.74000549316406,209.8090057373047,230743
2025-02-19 19:30:00+00:00,210.74000549316406,210.82000732421875,210.34280395507812,210.5399932861328,293825
2025-02-19 20:30:00+00:00,210.85000610351562,211.0,210.4001007080078,210.75999450683594,543466
2025-02-20 14:30:00+00:00,209.00039672851562,210.15499877929688,208.88999938964844,209.58999633789062,314949
2025-02-20 15:30:00+00:00,209.7100067138672,209.9600067138672,208.8699951171875,209.02999877929688,307571
2025-02-20 16:30:00+00:00,210.5800018310547,210.67999267578125,209.44000244140625,209.72999572753906,246351
2025-02-20 17:30:00+00:00,209.9499969482422,210.9499969482422,209.25,210.6199951171875,320477
2025-02-20 18:30:00+00:00,211.05999755859375,211.1999969482422,209.8800048828125,209.9250030517578,212259
2025-02-20 19:30:00+00:00,210.64999389648438,211.4499969482422,210.4199981689453,210.99000549316406,292152
2025-02-20 20:30:00+00:00,211.39999389648438,211.5,210.55999755859375,210.65679931640625,568067
2025-02-21 14:30:00+00:00,210.77999877929688,211.75,209.39999389648438,211.16000366210938,338658
2025-02-21 15:30:00+00:00,212.00999450683594,212.14999389648438,210.40220642089844,210.7949981689453,388221
2025-02-21 16:30:00+00:00,211.89999389648438,212.5,211.58009338378906,211.89999389648438,280949
2025-02-21 17:30:00+00:00,210.6649932861328,212.08999633789062,210.60000610351562,212.02999877929688,425941
2025-02-21 18:30:00+00:00,211.2100067138672,211.57000732421875,209.86000061035156,210.60499572753906,517899
2025-02-21 19:30:00+00:00,211.83999633789062,212.0500030517578,211.10499572753906,211.25,498343
2025-02-21 20:30:00+00:00,211.99000549316406,212.27999877929688,211.02000427246094,211.85000610351562,974167
2025-02-24 14:30:00+00:00,214.64999389648438,215.10000610351562,211.47500610351562,211.64999389648438,1024209
2025-02-24 15:30:00+00:00,214.3300018310547,215.19000244140625,213.72500610351562,214.66000366210938,657622
2025-02-24 16:30:00+00:00,213.63999938964844,214.72000122070312,213.5500030517578,214.3699951171875,477970
2025-02-24 17:30:00+00:00,213.59500122070312,214.0500030517578,213.35000610351562,213.63999938964844,294031
2025-02-24 18:30:00+00:00,212.97999572753906,213.83999633789062,212.75999450683594,213.58999633789062,306115
2025-02-24 19:30:00+00:00,210.52999877929688,213.1699981689453,210.52999877929688,213.00999450683594,659356
2025-02-24 20:30:00+00:00,209.9600067138672,210.9091033935547,209.72000122070312,210.58999633789062,848712
2025-02-25 14:30:00+00:00,212.16000366210938,213.25990295410156,211.0399932861328,211.14999389648438,582718
2025-02-25 15:30:00+00:00,212.86000061035156,213.1300048828125,211.8300018310547,212.0500030517578,391995
2025-02-25 16:30:00+00:00,213.0,213.82000732421875,212.49929809570312,212.8800048828125,370974
2025-02-25 17:30:00+00:00,211.99000549316406,213.5,211.99000549316406,212.9600067138672,276672
2025-02-25 18:30:00+00:00,212.3800048828125,212.83999633789062,212.17750549316406,212.1999969482422,230128
2025-02-25 19:30:00+00:00,212.41000366210938,213.0,212.2386932373047,212.375,428102
2025-02-25 20:30:00+00:00,212.07000732421875,212.41000366210938,211.1199951171875,212.41000366210938,541502
2025-02-26 14:30:00+00:00,212.22000122070312,212.69000244140625,209.75259399414062,210.8300018310547,453256
2025-02-26 15:30:00+00:00,212.14500427246094,212.4600067138672,211.77999877929688,212.1199951171875,329016
2025-02-26 16:30:00+00:00,212.3404998779297,212.4149932861328,211.39999389648438,212.14500427246094,236600
2025-02-26 17:30:00+00:00,210.55499267578125,212.5,210.50999450683594,212.3300018310547,254821
2025-02-26 18:30:00+00:00,211.02499389648438,211.11000061035156,210.1300048828125,210.50999450683594,232060
2025-02-26 19:30:00+00:00,211.3300018310547,211.5850067138672,210.9600067138672,211.07029724121094,279596
2025-02-26 20:30:00+00:00,211.42999267578125,211.6199951171875,210.72000122070312,211.3300018310547,337268
2025-02-27 14:30:00+00:00,214.125,214.88499450683594,211.66000366210938,211.7899932861328,402389
2025-02-27 15:30:00+00:00,213.33999633789062,214.59469604492188,213.1199951171875,214.07000732421875,226162
2025-02-27 16:30:00+00:00,212.85000610351562,213.64500427246094,212.0800018310547,213.33999633789062,375221
2025-02-27 17:30:00+00:00,213.24000549316406,213.3300018310547,212.5,212.87890625,151420
2025-02-27 18:30:00+00:00,212.54660034179688,213.57000732421875,212.54660034179688,213.1999969482422,159916
2025-02-27 19:30:00+00:00,211.64500427246094,212.5500030517578,211.64500427246094,212.5,276832
2025-02-27 20:30:00+00:00,212.27999877929688,212.64999389648438,211.63999938964844,211.69000244140625,375844
2025-02-28 14:30:00+00:00,212.22000122070312,213.77000427246094,211.8699951171875,212.99000549316406,438974
2025-02-28 15:30:00+00:00,210.86000061035156,212.61000061035156,210.83999633789062,212.25,251042
2025-02-28 16:30:00+00:00,211.86590576171875,212.3300018310547,210.72999572753906,210.9250030517578,403576
2025-02-28 17:30:00+00:00,211.30499267578125,211.9499969482422,210.58999633789062,211.86000061035156,283017
2025-02-28 18:30:00+00:00,211.78500366210938,211.89349365234375,211.08999633789062,211.22999572753906,240529
2025-02-28 19:30:00+00:00,212.6699981689453,212.97500610351562,211.72999572753906,211.72999572753906,254611
2025-02-28 20:30:00+00:00,212.80999755859375,213.1999969482422,211.96499633789062,212.6699981689453,762974
