Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Datetime,,,,,
2025-01-16 14:30:00+00:00,75.5,76.44000244140625,75.44999694824219,75.8499984741211,3556171
2025-01-16 15:30:00+00:00,75.20999908447266,75.66500091552734,74.68499755859375,75.5,2313710
2025-01-16 16:30:00+00:00,75.36000061035156,75.55500030517578,75.12999725341797,75.20500183105469,2549222
2025-01-16 17:30:00+00:00,75.33000183105469,75.49500274658203,75.1050033569336,75.36000061035156,2601275
2025-01-16 18:30:00+00:00,75.5250015258789,75.61499786376953,75.29000091552734,75.33499908447266,1696747
2025-01-16 19:30:00+00:00,75.625,75.66000366210938,75.26000213623047,75.5250015258789,1810307
2025-01-16 20:30:00+00:00,75.98999786376953,76.12000274658203,75.625,75.625,2675052
2025-01-17 14:30:00+00:00,75.63999938964844,76.20999908447266,75.5,75.9800033569336,4049762
2025-01-17 15:30:00+00:00,76.12999725341797,76.31999969482422,75.58999633789062,75.63999938964844,2433624
2025-01-17 16:30:00+00:00,76.2750015258789,76.55999755859375,76.0,76.12100219726562,2145586
2025-01-17 17:30:00+00:00,76.02999877929688,76.29499816894531,75.87000274658203,76.2699966430664,1168441
2025-01-17 18:30:00+00:00,76.54000091552734,76.5999984741211,75.91000366210938,76.02999877929688,2441338
2025-01-17 19:30:00+00:00,76.98999786376953,77.0,76.49500274658203,76.54499816894531,2554882
2025-01-17 20:30:00+00:00,77.08499908447266,77.25,76.88159942626953,76.98999786376953,2488674
2025-01-21 14:30:00+00:00,77.55999755859375,78.29000091552734,77.33000183105469,77.69000244140625,2812239
2025-01-21 15:30:00+00:00,77.95999908447266,78.12000274658203,77.52999877929688,77.55000305175781,1321143
2025-01-21 16:30:00+00:00,77.88999938964844,78.11979675292969,77.81999969482422,77.95999908447266,2761279
2025-01-21 17:30:00+00:00,77.75959777832031,77.97000122070312,77.68000030517578,77.88999938964844,871953
2025-01-21 18:30:00+00:00,77.7500991821289,77.94999694824219,77.6500015258789,77.75,1081545
2025-01-21 19:30:00+00:00,77.72000122070312,77.8290023803711,77.5999984741211,77.75499725341797,1432366
2025-01-21 20:30:00+00:00,77.87999725341797,78.12000274658203,77.69000244140625,77.7300033569336,2043244
2025-01-22 14:30:00+00:00,77.27999877929688,77.80999755859375,76.87000274658203,77.56999969482422,2037344
2025-01-22 15:30:00+00:00,77.18000030517578,77.26000213623047,76.86499786376953,77.26000213623047,1148074
2025-01-22 16:30:00+00:00,77.1500015258789,77.375,77.0,77.18499755859375,930923
2025-01-22 17:30:00+00:00,77.42500305175781,77.45500183105469,77.06999969482422,77.1500015258789,769129
2025-01-22 18:30:00+00:00,77.36499786376953,77.56999969482422,77.25,77.42500305175781,933761
2025-01-22 19:30:00+00:00,77.53500366210938,77.6500015258789,77.3550033569336,77.36499786376953,761148
2025-01-22 20:30:00+00:00,77.54000091552734,77.62000274658203,77.44000244140625,77.53800201416016,1360225
2025-01-23 14:30:00+00:00,77.94999694824219,78.30000305175781,77.70999908447266,77.70999908447266,1456709
2025-01-23 15:30:00+00:00,77.83000183105469,78.07499694824219,77.58999633789062,77.93000030517578,1310198
2025-01-23 16:30:00+00:00,77.5999984741211,77.91000366210938,77.56999969482422,77.83000183105469,808528
2025-01-23 17:30:00+00:00,77.375,77.66500091552734,77.3510971069336,77.59500122070312,934213
2025-01-23 18:30:00+00:00,77.37149810791016,77.44499969482422,77.22000122070312,77.38500213623047,1009815
2025-01-23 19:30:00+00:00,77.27999877929688,77.41999816894531,77.18009948730469,77.37000274658203,1021858
2025-01-23 20:30:00+00:00,77.43000030517578,77.55000305175781,77.0250015258789,77.2750015258789,1613513
2025-01-24 14:30:00+00:00,77.4000015258789,77.5999984741211,77.0,77.0,1665920
2025-01-24 15:30:00+00:00,77.51499938964844,77.6500015258789,77.24500274658203,77.38999938964844,1211780
2025-01-24 16:30:00+00:00,77.56999969482422,77.63500213623047,77.47000122070312,77.51000213623047,696465
2025-01-24 17:30:00+00:00,77.56999969482422,77.62999725341797,77.44000244140625,77.55500030517578,739140
2025-01-24 18:30:00+00:00,77.43000030517578,77.61000061035156,77.43000030517578,77.56999969482422,897210
2025-01-24 19:30:00+00:00,77.15499877929688,77.43000030517578,77.11499786376953,77.41999816894531,707622
2025-01-24 20:30:00+00:00,77.33000183105469,77.375,77.04499816894531,77.16000366210938,1168531
2025-01-27 14:30:00+00:00,77.37999725341797,78.04000091552734,76.88999938964844,77.4000015258789,1644604
2025-01-27 15:30:00+00:00,77.47000122070312,77.54000091552734,77.1500015258789,77.37999725341797,1191712
2025-01-27 16:30:00+00:00,77.19999694824219,77.5,77.01000213623047,77.47000122070312,1031544
2025-01-27 17:30:00+00:00,77.08000183105469,77.2876968383789,76.9000015258789,77.19000244140625,1308519
2025-01-27 18:30:00+00:00,77.61000061035156,77.63999938964844,77.04000091552734,77.08000183105469,810985
2025-01-27 19:30:00+00:00,77.40499877929688,77.7699966430664,77.33000183105469,77.5999984741211,1147578
2025-01-27 20:30:00+00:00,77.94999694824219,77.9800033569336,77.37999725341797,77.41000366210938,1503896
2025-01-28 14:30:00+00:00,77.54000091552734,78.1500015258789,77.4000015258789,77.87000274658203,1689099
2025-01-28 15:30:00+00:00,77.57499694824219,77.93000030517578,77.41999816894531,77.54000091552734,930336
