Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-02-24 17:42:00+00:00,462.4800109863281,462.55999755859375,462.4700012207031,462.55999755859375,3448
2025-02-24 17:43:00+00:00,462.3399963378906,462.53680419921875,462.30999755859375,462.30999755859375,2881
2025-02-24 17:44:00+00:00,463.2250061035156,463.30999755859375,462.42498779296875,462.42498779296875,11857
2025-02-24 17:45:00+00:00,463.1112060546875,463.3241882324219,463.04998779296875,463.2200012207031,9816
2025-02-24 17:46:00+00:00,463.3900146484375,463.3999938964844,462.9200134277344,463.1199951171875,8655
2025-02-24 17:47:00+00:00,462.8800964355469,463.239990234375,462.8800048828125,463.239990234375,5133
2025-02-24 17:48:00+00:00,462.8699951171875,462.9410095214844,462.75,462.8800048828125,5725
2025-02-24 17:49:00+00:00,462.7950134277344,462.875,462.67498779296875,462.67498779296875,3770
2025-02-24 17:50:00+00:00,462.6300048828125,462.7950134277344,462.1600036621094,462.7950134277344,11856
2025-02-24 17:51:00+00:00,462.9700012207031,463.42498779296875,462.7200012207031,462.7799987792969,81773
2025-02-24 17:52:00+00:00,462.92999267578125,463.19000244140625,462.92999267578125,463.07000732421875,6800
2025-02-24 17:53:00+00:00,462.8179931640625,463.0400085449219,462.6499938964844,463.0299987792969,22300
2025-02-24 17:54:00+00:00,462.7550048828125,462.8678894042969,462.6700134277344,462.6700134277344,4377
2025-02-24 17:55:00+00:00,462.60009765625,462.8843078613281,462.60009765625,462.75,6436
2025-02-24 17:56:00+00:00,462.9129943847656,462.9129943847656,462.67498779296875,462.75,8779
2025-02-24 17:57:00+00:00,462.6400146484375,462.8091125488281,462.57000732421875,462.7159118652344,6723
2025-02-24 17:58:00+00:00,462.7950134277344,462.80999755859375,462.6000061035156,462.6405944824219,6910
2025-02-24 17:59:00+00:00,463.7900085449219,463.9100036621094,462.7950134277344,462.8399963378906,28619
2025-02-24 18:00:00+00:00,463.510009765625,463.79998779296875,463.4200134277344,463.7900085449219,6210
2025-02-24 18:01:00+00:00,463.5,463.510009765625,463.3699951171875,463.510009765625,3093
2025-02-24 18:02:00+00:00,462.8299865722656,463.44000244140625,462.8299865722656,463.44000244140625,6028
2025-02-24 18:03:00+00:00,462.4599914550781,462.8299865722656,462.42999267578125,462.8299865722656,6477
2025-02-24 18:04:00+00:00,462.6300048828125,462.6499938964844,462.385009765625,462.385009765625,6188
2025-02-24 18:05:00+00:00,462.2699890136719,462.82000732421875,462.2699890136719,462.82000732421875,16020
2025-02-24 18:06:00+00:00,461.8599853515625,462.32000732421875,461.79998779296875,462.2300109863281,21144
2025-02-24 18:07:00+00:00,461.9150085449219,462.0249938964844,461.7900085449219,461.9200134277344,7135
2025-02-24 18:08:00+00:00,461.9599914550781,462.0299987792969,461.7900085449219,461.9200134277344,4121
2025-02-24 18:09:00+00:00,462.31500244140625,462.3999938964844,462.0199890136719,462.0199890136719,11911
2025-02-24 18:10:00+00:00,462.4216003417969,462.5299987792969,462.2633056640625,462.31500244140625,7060
2025-02-24 18:11:00+00:00,462.260009765625,462.3599853515625,462.239990234375,462.3599853515625,1886
2025-02-24 18:12:00+00:00,462.2200012207031,462.3999938964844,462.19000244140625,462.3999938964844,3610
2025-02-24 18:13:00+00:00,462.3299865722656,462.3299865722656,462.1000061035156,462.1000061035156,12409
2025-02-24 18:14:00+00:00,461.8900146484375,462.2099914550781,461.8900146484375,462.2099914550781,6820
2025-02-24 18:15:00+00:00,461.9901123046875,462.0199890136719,461.8299865722656,462.0150146484375,6587
2025-02-24 18:16:00+00:00,462.02801513671875,462.260009765625,461.8800048828125,461.989990234375,9610
2025-02-24 18:17:00+00:00,462.0,462.1000061035156,461.9949951171875,462.1000061035156,3540
2025-02-24 18:18:00+00:00,462.1400146484375,462.2799987792969,462.0,462.0,14504
2025-02-24 18:19:00+00:00,461.94000244140625,462.2867126464844,461.91009521484375,462.1400146484375,2699
2025-02-24 18:20:00+00:00,462.1400146484375,462.247802734375,461.9200134277344,461.9200134277344,2623
2025-02-24 18:21:00+00:00,462.2699890136719,462.7900085449219,462.1099853515625,462.3149108886719,37300
2025-02-24 18:22:00+00:00,462.3699951171875,462.5400085449219,462.16290283203125,462.3699951171875,5409
2025-02-24 18:23:00+00:00,462.4700012207031,462.7200012207031,462.4599914550781,462.4599914550781,8230
2025-02-24 18:24:00+00:00,462.7200012207031,462.82000732421875,462.4700012207031,462.4700012207031,7710
2025-02-24 18:25:00+00:00,462.82000732421875,462.8500061035156,462.6099853515625,462.70001220703125,11299
2025-02-24 18:26:00+00:00,463.07000732421875,463.07000732421875,462.67999267578125,462.82000732421875,20748
2025-02-24 18:27:00+00:00,462.8999938964844,463.2489013671875,462.8399963378906,463.2489013671875,4215
2025-02-24 18:28:00+00:00,462.7511901855469,463.0299072265625,462.75,462.82000732421875,6185
2025-02-24 18:29:00+00:00,462.3500061035156,462.82000732421875,462.3500061035156,462.75,4788
2025-02-24 18:30:00+00:00,462.0,462.3858947753906,462.0,462.3500061035156,16886
2025-02-24 18:31:00+00:00,462.0899963378906,462.489990234375,462.0,462.19500732421875,16158
2025-02-24 18:32:00+00:00,462.7349853515625,462.80999755859375,462.1400146484375,462.3800048828125,10376
2025-02-24 18:33:00+00:00,462.8299865722656,462.8299865722656,462.510009765625,462.6300048828125,3241
2025-02-24 18:34:00+00:00,462.5400085449219,462.68499755859375,462.5400085449219,462.68499755859375,2935
2025-02-24 18:35:00+00:00,462.498291015625,462.56500244140625,462.0700988769531,462.5400085449219,18798
2025-02-24 18:36:00+00:00,462.1400146484375,462.54998779296875,462.1400146484375,462.5,6139
2025-02-24 18:37:00+00:00,462.2550048828125,462.4549865722656,462.2550048828125,462.4549865722656,6079
2025-02-24 18:38:00+00:00,462.1400146484375,462.3844909667969,461.9841003417969,462.2550048828125,7925
2025-02-24 18:39:00+00:00,461.6532287597656,462.2987060546875,461.510009765625,462.0299987792969,2989
2025-02-24 18:40:00+00:00,461.54998779296875,461.79998779296875,461.510986328125,461.6499938964844,3298
2025-02-24 18:41:00+00:00,461.47760009765625,461.80999755859375,461.45001220703125,461.55999755859375,8111
2025-02-24 18:42:00+00:00,461.7099914550781,462.0,461.5050048828125,461.5050048828125,9037
2025-02-24 18:43:00+00:00,461.9150085449219,462.0,461.7099914550781,461.7099914550781,4511
2025-02-24 18:44:00+00:00,461.82501220703125,462.0498962402344,461.82501220703125,461.9150085449219,4761
2025-02-24 18:45:00+00:00,461.8349914550781,461.9100036621094,461.82000732421875,461.9100036621094,2778
2025-02-24 18:46:00+00:00,462.12249755859375,462.12249755859375,461.8500061035156,461.9599914550781,8211
2025-02-24 18:47:00+00:00,462.0199890136719,462.1199951171875,461.84100341796875,461.989990234375,6992
2025-02-24 18:48:00+00:00,462.0799865722656,462.0799865722656,461.8399963378906,461.8399963378906,3658
2025-02-24 18:49:00+00:00,461.9901123046875,462.1047058105469,461.7398986816406,461.9200134277344,7565
2025-02-24 18:50:00+00:00,462.05999755859375,462.0799865722656,461.79998779296875,461.989990234375,8472
2025-02-24 18:51:00+00:00,462.1600036621094,462.1600036621094,461.8900146484375,462.0299987792969,11392
2025-02-24 18:52:00+00:00,462.2699890136719,462.2950134277344,462.0799865722656,462.2250061035156,7330
2025-02-24 18:53:00+00:00,462.1300048828125,462.2296142578125,461.9800109863281,462.17999267578125,4369
2025-02-24 18:54:00+00:00,462.1099853515625,462.1700134277344,461.989990234375,462.1300048828125,5975
2025-02-24 18:55:00+00:00,462.05499267578125,462.0899963378906,461.9200134277344,462.07000732421875,12620
2025-02-24 18:56:00+00:00,462.0299987792969,462.1499938964844,461.9700012207031,462.05499267578125,6700
2025-02-24 18:57:00+00:00,462.0,462.1268005371094,461.9100036621094,462.0299987792969,5190
2025-02-24 18:58:00+00:00,462.1499938964844,462.1499938964844,461.8999938964844,462.0,7326
2025-02-24 18:59:00+00:00,462.0799865722656,462.2200012207031,461.989990234375,462.1600036621094,16704
2025-02-24 19:00:00+00:00,462.1050109863281,462.1650085449219,462.0799865722656,462.0799865722656,4345
2025-02-24 19:01:00+00:00,462.07000732421875,462.2099914550781,462.07000732421875,462.0799865722656,4143
2025-02-24 19:02:00+00:00,462.0400085449219,462.15838623046875,461.8900146484375,461.8900146484375,4671
2025-02-24 19:03:00+00:00,462.110107421875,462.31500244140625,461.8699951171875,462.0400085449219,22403
