Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-02-24 14:49:00+00:00,340.94500732421875,341.0950012207031,340.8299865722656,341.04998779296875,5301
2025-02-24 14:50:00+00:00,341.32000732421875,341.3800048828125,341.1300048828125,341.1300048828125,6329
2025-02-24 14:51:00+00:00,340.6499938964844,341.3500061035156,340.6499938964844,341.31500244140625,8018
2025-02-24 14:52:00+00:00,341.01971435546875,341.01971435546875,340.5199890136719,340.5199890136719,5932
2025-02-24 14:53:00+00:00,340.6700134277344,341.0398864746094,340.32000732421875,340.875,6485
2025-02-24 14:54:00+00:00,340.6199951171875,340.8599853515625,340.54998779296875,340.67999267578125,5339
2025-02-24 14:55:00+00:00,340.17498779296875,340.6199951171875,339.9700012207031,340.6199951171875,9274
2025-02-24 14:56:00+00:00,340.07000732421875,340.3900146484375,340.07000732421875,340.25,3668
2025-02-24 14:57:00+00:00,339.5899963378906,340.2699890136719,339.44000244140625,340.2699890136719,6205
2025-02-24 14:58:00+00:00,338.57501220703125,339.4100036621094,338.57501220703125,339.4100036621094,7706
2025-02-24 14:59:00+00:00,338.6050109863281,338.8800048828125,338.3550109863281,338.8399963378906,6307
2025-02-24 15:00:00+00:00,338.7738952636719,338.7738952636719,338.1499938964844,338.2633056640625,13673
2025-02-24 15:01:00+00:00,337.6099853515625,338.2699890136719,337.6000061035156,338.25,4995
2025-02-24 15:02:00+00:00,337.8900146484375,338.17999267578125,337.7300109863281,337.8550109863281,10490
2025-02-24 15:03:00+00:00,337.30999755859375,338.010009765625,337.30999755859375,337.82000732421875,8724
2025-02-24 15:04:00+00:00,337.19500732421875,337.54998779296875,337.17999267578125,337.4800109863281,9533
2025-02-24 15:05:00+00:00,337.04998779296875,337.5519104003906,336.5199890136719,337.385009765625,16110
2025-02-24 15:06:00+00:00,336.8800048828125,336.9700012207031,336.510009765625,336.8500061035156,7443
2025-02-24 15:07:00+00:00,336.44500732421875,337.0400085449219,336.2799987792969,336.75,12008
2025-02-24 15:08:00+00:00,336.94000244140625,337.07000732421875,336.2300109863281,336.44500732421875,15009
2025-02-24 15:09:00+00:00,337.4599914550781,338.05999755859375,336.55999755859375,337.0799865722656,15452
2025-02-24 15:10:00+00:00,338.44000244140625,338.44000244140625,337.4150085449219,337.4150085449219,7721
2025-02-24 15:11:00+00:00,338.1099853515625,338.6400146484375,338.1099853515625,338.57000732421875,12095
2025-02-24 15:12:00+00:00,337.8999938964844,338.20001220703125,337.6600036621094,338.010009765625,12242
2025-02-24 15:13:00+00:00,338.30999755859375,338.45001220703125,337.5700988769531,337.9150085449219,8395
2025-02-24 15:14:00+00:00,339.0,339.1000061035156,338.4049987792969,338.5,5169
2025-02-24 15:15:00+00:00,339.1600036621094,339.3800048828125,338.8599853515625,338.9800109863281,5567
2025-02-24 15:16:00+00:00,339.56500244140625,339.6099853515625,339.1700134277344,339.3475036621094,5131
2025-02-24 15:17:00+00:00,339.0400085449219,339.7799987792969,338.9100036621094,339.739990234375,3677
2025-02-24 15:18:00+00:00,339.1400146484375,339.1400146484375,338.9100036621094,339.1199951171875,2883
2025-02-24 15:19:00+00:00,339.1499938964844,339.3999938964844,338.9700012207031,339.2200012207031,7957
2025-02-24 15:20:00+00:00,339.44000244140625,339.6600036621094,339.2950134277344,339.32000732421875,6705
2025-02-24 15:21:00+00:00,339.9949951171875,340.239990234375,339.5199890136719,339.55999755859375,6540
2025-02-24 15:22:00+00:00,340.1600036621094,340.29998779296875,339.8900146484375,339.9949951171875,3197
2025-02-24 15:23:00+00:00,339.6300048828125,340.17999267578125,339.6300048828125,340.1600036621094,10564
2025-02-24 15:24:00+00:00,340.0199890136719,340.1199951171875,339.8949890136719,340.0,4168
2025-02-24 15:25:00+00:00,339.7300109863281,340.05999755859375,339.7300109863281,340.05999755859375,1931
2025-02-24 15:26:00+00:00,339.7200012207031,339.7200012207031,339.3900146484375,339.5899963378906,3475
2025-02-24 15:27:00+00:00,339.2300109863281,339.3399963378906,339.0,339.2699890136719,4725
2025-02-24 15:28:00+00:00,338.7099914550781,339.2200012207031,338.7099914550781,339.125,3045
2025-02-24 15:29:00+00:00,338.8299865722656,338.96160888671875,338.70001220703125,338.8699951171875,3002
2025-02-24 15:30:00+00:00,339.1199951171875,339.1199951171875,338.4949951171875,338.6700134277344,7857
2025-02-24 15:31:00+00:00,338.9949951171875,339.1000061035156,338.9949951171875,339.0,1712
2025-02-24 15:32:00+00:00,339.125,339.25,338.92010498046875,339.1217041015625,6817
2025-02-24 15:33:00+00:00,338.7099914550781,339.1199951171875,338.7099914550781,339.1199951171875,3704
2025-02-24 15:34:00+00:00,338.83758544921875,338.9200134277344,338.6099853515625,338.6099853515625,1849
2025-02-24 15:35:00+00:00,338.989990234375,339.1700134277344,338.8399963378906,338.8900146484375,3421
2025-02-24 15:36:00+00:00,338.739990234375,338.9849853515625,338.6600036621094,338.9849853515625,2865
2025-02-24 15:37:00+00:00,338.9100036621094,338.9100036621094,338.5199890136719,338.739990234375,3781
2025-02-24 15:38:00+00:00,339.0299987792969,339.260009765625,338.95001220703125,338.95001220703125,4076
2025-02-24 15:39:00+00:00,339.0249938964844,339.0249938964844,339.0249938964844,339.0249938964844,762
2025-02-24 15:40:00+00:00,339.1099853515625,339.1700134277344,338.9064025878906,338.9064025878906,4748
2025-02-24 15:41:00+00:00,338.9049987792969,339.17999267578125,338.7799987792969,339.1600036621094,13404
2025-02-24 15:42:00+00:00,338.75,339.010009765625,338.6632995605469,338.9100036621094,3499
2025-02-24 15:43:00+00:00,338.4599914550781,338.8500061035156,338.4599914550781,338.75,3210
2025-02-24 15:44:00+00:00,338.7247009277344,338.94000244140625,338.5,338.5,4287
2025-02-24 15:45:00+00:00,338.989990234375,338.989990234375,338.7300109863281,338.7300109863281,1161
2025-02-24 15:46:00+00:00,338.2843017578125,338.6268005371094,338.2843017578125,338.6268005371094,4178
2025-02-24 15:47:00+00:00,338.4201965332031,338.49749755859375,338.260009765625,338.4599914550781,2903
2025-02-24 15:48:00+00:00,338.5429992675781,338.8299865722656,338.5150146484375,338.5150146484375,4794
2025-02-24 15:49:00+00:00,338.92999267578125,339.0400085449219,338.61041259765625,338.61041259765625,3182
2025-02-24 15:50:00+00:00,339.1000061035156,339.2799987792969,338.8800048828125,339.1400146484375,5510
2025-02-24 15:51:00+00:00,339.0450134277344,339.17999267578125,338.8900146484375,338.8999938964844,2826
2025-02-24 15:52:00+00:00,338.44000244140625,339.2066955566406,338.44000244140625,339.2066955566406,2106
2025-02-24 15:53:00+00:00,338.6300048828125,338.7699890136719,338.44000244140625,338.44000244140625,2322
2025-02-24 15:54:00+00:00,338.6575012207031,338.7900085449219,338.5199890136719,338.7699890136719,2625
2025-02-24 15:55:00+00:00,338.1400146484375,338.6474914550781,338.1400146484375,338.6474914550781,2202
2025-02-24 15:56:00+00:00,337.989990234375,338.35418701171875,337.9100036621094,338.2799987792969,4389
2025-02-24 15:57:00+00:00,337.6759948730469,338.05999755859375,337.6759948730469,338.0299987792969,4719
2025-02-24 15:58:00+00:00,337.8999938964844,337.8999938964844,337.67999267578125,337.67999267578125,3210
2025-02-24 15:59:00+00:00,338.07000732421875,338.17999267578125,337.75,338.0,9817
2025-02-24 16:00:00+00:00,338.5299987792969,338.5299987792969,337.9599914550781,338.17999267578125,4790
2025-02-24 16:01:00+00:00,337.8500061035156,338.8799133300781,337.8500061035156,338.54998779296875,3560
2025-02-24 16:02:00+00:00,338.0199890136719,338.2099914550781,337.7200012207031,338.04998779296875,2395
2025-02-24 16:03:00+00:00,337.80999755859375,338.260009765625,337.7300109863281,338.0150146484375,6464
2025-02-24 16:04:00+00:00,338.0849914550781,338.2200012207031,337.80999755859375,337.9931945800781,2875
2025-02-24 16:05:00+00:00,338.18499755859375,338.29998779296875,338.07000732421875,338.18499755859375,2507
2025-02-24 16:06:00+00:00,338.2099914550781,338.30999755859375,337.8599853515625,338.07000732421875,4665
2025-02-24 16:07:00+00:00,338.7074890136719,338.7799987792969,338.17999267578125,338.30999755859375,3256
2025-02-24 16:08:00+00:00,338.3699951171875,338.82000732421875,338.2300109863281,338.7049865722656,5407
2025-02-24 16:09:00+00:00,338.3699951171875,338.5799865722656,338.20001220703125,338.3699951171875,2340
2025-02-24 16:10:00+00:00,338.6600036621094,338.67498779296875,338.3800048828125,338.45001220703125,4089
2025-02-24 16:11:00+00:00,339.07000732421875,339.07000732421875,338.8399963378906,338.8399963378906,2728
2025-02-24 16:12:00+00:00,338.93499755859375,338.9599914550781,338.7749938964844,338.8500061035156,3456
2025-02-24 16:13:00+00:00,338.95001220703125,339.1000061035156,338.8399963378906,338.8800048828125,2888
2025-02-24 16:14:00+00:00,339.1499938964844,339.1499938964844,338.95001220703125,338.9700012207031,4970
2025-02-24 16:15:00+00:00,339.04998779296875,339.260009765625,339.0,339.1499938964844,6092
2025-02-24 16:16:00+00:00,339.239990234375,339.4700012207031,339.0299987792969,339.05999755859375,6992
2025-02-24 16:17:00+00:00,339.6000061035156,339.67999267578125,339.1600036621094,339.3550109863281,5384
2025-02-24 16:18:00+00:00,339.1499938964844,339.5950012207031,339.1300048828125,339.5950012207031,3376
2025-02-24 16:19:00+00:00,339.4324951171875,339.4800109863281,339.1549987792969,339.1549987792969,5219
2025-02-24 16:20:00+00:00,339.4200134277344,339.8399963378906,339.4200134277344,339.55999755859375,4849
2025-02-24 16:21:00+00:00,339.5199890136719,339.760009765625,339.5199890136719,339.6099853515625,1815
2025-02-24 16:22:00+00:00,339.32000732421875,339.7200012207031,339.32000732421875,339.7200012207031,6654
2025-02-24 16:23:00+00:00,339.17999267578125,339.4800109863281,339.1300048828125,339.29998779296875,3394
2025-02-24 16:24:00+00:00,339.0899963378906,339.19500732421875,339.0,339.0299987792969,4159
2025-02-24 16:25:00+00:00,339.3599853515625,339.4100036621094,339.0899963378906,339.0899963378906,2696
2025-02-24 16:26:00+00:00,339.6400146484375,339.7699890136719,339.3599853515625,339.3599853515625,5269
2025-02-24 16:27:00+00:00,339.6712951660156,339.7699890136719,339.5799865722656,339.70001220703125,4378
2025-02-24 16:28:00+00:00,339.7799987792969,339.8230895996094,339.5899963378906,339.760009765625,2309
2025-02-24 16:29:00+00:00,339.7799987792969,339.80999755859375,339.7774963378906,339.7850036621094,1272
2025-02-24 16:30:00+00:00,340.1600036621094,340.177490234375,339.78179931640625,339.8399963378906,5976
2025-02-24 16:31:00+00:00,340.3299865722656,340.3299865722656,340.10009765625,340.20001220703125,5273
2025-02-24 16:32:00+00:00,340.3349914550781,340.4200134277344,340.239990234375,340.3500061035156,1803
2025-02-24 16:33:00+00:00,340.1700134277344,340.2699890136719,340.0299987792969,340.25,5229
2025-02-24 16:34:00+00:00,340.1300048828125,340.3399963378906,340.07000732421875,340.07000732421875,5736
2025-02-24 16:35:00+00:00,340.0350036621094,340.3299865722656,340.010009765625,340.3299865722656,3055
2025-02-24 16:36:00+00:00,340.30999755859375,340.3299865722656,340.17999267578125,340.17999267578125,1748
2025-02-24 16:37:00+00:00,339.7850036621094,340.17999267578125,339.7850036621094,340.1600036621094,6841
2025-02-24 16:38:00+00:00,339.4700012207031,339.95001220703125,339.4700012207031,339.75,2958
2025-02-24 16:39:00+00:00,339.3500061035156,339.489990234375,339.2699890136719,339.489990234375,2656
2025-02-24 16:40:00+00:00,339.82000732421875,339.82000732421875,339.5799865722656,339.5799865722656,1893
2025-02-24 16:41:00+00:00,340.0400085449219,340.0400085449219,339.80999755859375,339.82000732421875,3055
2025-02-24 16:42:00+00:00,340.1700134277344,340.2699890136719,340.0000915527344,340.05999755859375,5030
2025-02-24 16:43:00+00:00,339.94000244140625,340.4700012207031,339.718994140625,340.20001220703125,24447
2025-02-24 16:44:00+00:00,340.17999267578125,340.19500732421875,339.760009765625,339.94000244140625,7278
2025-02-24 16:45:00+00:00,340.5199890136719,340.6300048828125,340.1099853515625,340.1099853515625,6086
2025-02-24 16:46:00+00:00,340.75,340.75,340.55999755859375,340.7099914550781,4240
2025-02-24 16:47:00+00:00,340.82000732421875,340.82000732421875,340.4678039550781,340.635009765625,3443
2025-02-24 16:48:00+00:00,340.55999755859375,340.82000732421875,340.5299987792969,340.82000732421875,7604
2025-02-24 16:49:00+00:00,340.1700134277344,340.5199890136719,340.1700134277344,340.5199890136719,2674
2025-02-24 16:50:00+00:00,339.79998779296875,340.04998779296875,339.79998779296875,340.04998779296875,2680
2025-02-24 16:51:00+00:00,340.1199951171875,340.1199951171875,339.94500732421875,339.94500732421875,1063
2025-02-24 16:52:00+00:00,340.010009765625,340.2300109863281,340.0,340.19000244140625,1629
2025-02-24 16:53:00+00:00,340.2300109863281,340.2300109863281,340.0799865722656,340.0799865722656,1551
2025-02-24 16:54:00+00:00,340.2900085449219,340.30999755859375,340.07501220703125,340.2349853515625,1024
2025-02-24 16:55:00+00:00,339.9549865722656,340.1600036621094,339.9549865722656,340.1549987792969,3027
2025-02-24 16:56:00+00:00,339.8800048828125,339.95001220703125,339.7699890136719,339.80999755859375,2265
2025-02-24 16:57:00+00:00,339.9100036621094,339.9100036621094,339.7650146484375,339.80999755859375,1705
2025-02-24 16:58:00+00:00,339.635009765625,339.9100036621094,339.4801025390625,339.9100036621094,2834
2025-02-24 16:59:00+00:00,339.8999938964844,339.8999938964844,339.5201110839844,339.6600036621094,2351
2025-02-24 17:00:00+00:00,339.7099914550781,339.9599914550781,339.7099914550781,339.8399963378906,2837
2025-02-24 17:01:00+00:00,339.8299865722656,339.94000244140625,339.7900085449219,339.8349914550781,947
2025-02-24 17:02:00+00:00,340.04998779296875,340.2099914550781,339.8450012207031,339.94000244140625,2289
2025-02-24 17:03:00+00:00,340.17498779296875,340.17498779296875,340.05999755859375,340.05999755859375,1307
2025-02-24 17:04:00+00:00,340.3900146484375,340.3900146484375,340.0899963378906,340.0950012207031,1989
2025-02-24 17:05:00+00:00,340.30999755859375,340.3800048828125,340.2101135253906,340.375,2068
2025-02-24 17:06:00+00:00,340.1499938964844,340.32000732421875,339.9700012207031,340.30999755859375,3377
2025-02-24 17:07:00+00:00,340.2699890136719,340.2699890136719,339.9800109863281,339.989990234375,3484
2025-02-24 17:08:00+00:00,340.2300109863281,340.2699890136719,340.20001220703125,340.2699890136719,1204
2025-02-24 17:09:00+00:00,340.07000732421875,340.2250061035156,340.07000732421875,340.2250061035156,1984
2025-02-24 17:10:00+00:00,340.4342041015625,340.4342041015625,340.05999755859375,340.1300048828125,1882
2025-02-24 17:11:00+00:00,340.07000732421875,340.3575134277344,340.05999755859375,340.3500061035156,2065
2025-02-24 17:12:00+00:00,339.8074951171875,339.9700012207031,339.79998779296875,339.9700012207031,1700
2025-02-24 17:13:00+00:00,340.1099853515625,340.1099853515625,339.69000244140625,339.7764892578125,2510
2025-02-24 17:14:00+00:00,340.1400146484375,340.1700134277344,339.9549865722656,340.0,3818
2025-02-24 17:15:00+00:00,340.4100036621094,340.4100036621094,340.0350036621094,340.0350036621094,2659
2025-02-24 17:16:00+00:00,340.489990234375,340.6000061035156,340.489990234375,340.6000061035156,867
2025-02-24 17:17:00+00:00,340.3900146484375,340.5299987792969,340.3900146484375,340.5299987792969,1533
2025-02-24 17:18:00+00:00,340.4750061035156,340.6600036621094,340.3900146484375,340.5199890136719,2746
2025-02-24 17:19:00+00:00,340.6600036621094,340.79998779296875,340.6600036621094,340.7099914550781,2790
2025-02-24 17:20:00+00:00,340.9949951171875,341.0,340.5539855957031,340.6600036621094,4547
2025-02-24 17:21:00+00:00,340.82501220703125,341.04998779296875,340.79998779296875,340.9949951171875,4256
2025-02-24 17:22:00+00:00,340.8399963378906,340.8450012207031,340.80999755859375,340.8399963378906,1439
2025-02-24 17:23:00+00:00,340.8399963378906,340.989990234375,340.8399963378906,340.8699951171875,1368
2025-02-24 17:24:00+00:00,340.80999755859375,340.8450012207031,340.80999755859375,340.8399963378906,2318
2025-02-24 17:25:00+00:00,340.69500732421875,340.82000732421875,340.6300048828125,340.82000732421875,1817
2025-02-24 17:26:00+00:00,340.8900146484375,340.8999938964844,340.5138854980469,340.70001220703125,2123
2025-02-24 17:27:00+00:00,340.7850036621094,340.8800048828125,340.70001220703125,340.7799987792969,1607
2025-02-24 17:28:00+00:00,340.4200134277344,340.6700134277344,340.39190673828125,340.6700134277344,3802
2025-02-24 17:29:00+00:00,340.3299865722656,340.6376953125,340.3299865722656,340.6376953125,2598
2025-02-24 17:30:00+00:00,340.510009765625,340.510009765625,340.2167053222656,340.2167053222656,1367
2025-02-24 17:31:00+00:00,340.5362854003906,340.6400146484375,340.2900085449219,340.489990234375,2851
2025-02-24 17:32:00+00:00,340.54998779296875,340.67669677734375,340.3450012207031,340.3500061035156,2814
2025-02-24 17:33:00+00:00,340.57000732421875,340.5899963378906,340.3999938964844,340.5,3444
2025-02-24 17:34:00+00:00,340.45001220703125,340.45001220703125,340.42999267578125,340.42999267578125,302
2025-02-24 17:35:00+00:00,340.42999267578125,340.43499755859375,340.42999267578125,340.43499755859375,776
2025-02-24 17:36:00+00:00,340.7300109863281,340.7300109863281,340.5248107910156,340.6300048828125,3271
2025-02-24 17:37:00+00:00,340.82000732421875,340.82000732421875,340.7250061035156,340.7300109863281,724
2025-02-24 17:38:00+00:00,340.7099914550781,340.7149963378906,340.6400146484375,340.6400146484375,980
2025-02-24 17:39:00+00:00,341.010009765625,341.05999755859375,340.79998779296875,340.79998779296875,3193
2025-02-24 17:40:00+00:00,340.9949951171875,341.1700134277344,340.94000244140625,341.0,1136
2025-02-24 17:41:00+00:00,341.0950012207031,341.17999267578125,340.9800109863281,340.9949951171875,1450
2025-02-24 17:42:00+00:00,340.9800109863281,341.13409423828125,340.9800109863281,340.9800109863281,3536
2025-02-24 17:43:00+00:00,341.1000061035156,341.1000061035156,340.9800109863281,340.9800109863281,721
2025-02-24 17:44:00+00:00,341.15008544921875,341.15008544921875,341.0,341.0,735
2025-02-24 17:45:00+00:00,340.9700012207031,341.2099914550781,340.9700012207031,341.19000244140625,5518
2025-02-24 17:46:00+00:00,340.69000244140625,340.94500732421875,340.69000244140625,340.94500732421875,1183
2025-02-24 17:47:00+00:00,340.739990234375,340.8399963378906,340.7200012207031,340.80499267578125,2780
2025-02-24 17:48:00+00:00,340.8399963378906,340.95001220703125,340.7349853515625,340.7349853515625,2502
2025-02-24 17:49:00+00:00,340.8399963378906,340.8399963378906,340.7300109863281,340.8399963378906,1372
2025-02-24 17:50:00+00:00,340.7699890136719,340.7699890136719,340.6549987792969,340.7300109863281,3105
2025-02-24 17:51:00+00:00,340.95001220703125,340.95001220703125,340.7550048828125,340.760009765625,1267
2025-02-24 17:52:00+00:00,340.8599853515625,340.9233093261719,340.8424987792969,340.8599853515625,1057
2025-02-24 17:53:00+00:00,340.7200012207031,340.9798889160156,340.7200012207031,340.8653869628906,2060
2025-02-24 17:54:00+00:00,340.8599853515625,340.8599853515625,340.69000244140625,340.7200012207031,2864
2025-02-24 17:55:00+00:00,341.0799865722656,341.0799865722656,340.9200134277344,340.9200134277344,4048
2025-02-24 17:56:00+00:00,340.8599853515625,341.19000244140625,340.8599853515625,341.07501220703125,5484
2025-02-24 17:57:00+00:00,340.7099914550781,340.7300109863281,340.6400146484375,340.6400146484375,2315
2025-02-24 17:58:00+00:00,340.67498779296875,340.8399963378906,340.67498779296875,340.68499755859375,1327
2025-02-24 17:59:00+00:00,340.5150146484375,340.5150146484375,340.510009765625,340.510009765625,1168
2025-02-24 18:00:00+00:00,340.2900085449219,340.4599914550781,340.2900085449219,340.3999938964844,1981
2025-02-24 18:01:00+00:00,340.4599914550781,340.4599914550781,340.364990234375,340.364990234375,850
2025-02-24 18:02:00+00:00,340.4750061035156,340.57000732421875,340.4200134277344,340.4200134277344,1287
2025-02-24 18:03:00+00:00,340.44500732421875,340.4750061035156,340.44500732421875,340.4750061035156,1276
2025-02-24 18:04:00+00:00,340.30499267578125,340.4800109863281,340.30499267578125,340.32000732421875,2532
2025-02-24 18:05:00+00:00,340.2850036621094,340.4200134277344,340.1400146484375,340.4200134277344,2837
2025-02-24 18:06:00+00:00,340.0899963378906,340.29998779296875,340.0899963378906,340.2799987792969,1560
2025-02-24 18:07:00+00:00,340.25,340.2699890136719,340.20001220703125,340.218994140625,1677
2025-02-24 18:08:00+00:00,340.4700012207031,340.5249938964844,340.3949890136719,340.4200134277344,2411
2025-02-24 18:09:00+00:00,340.510009765625,340.510009765625,340.364990234375,340.364990234375,2506
2025-02-24 18:10:00+00:00,340.5899963378906,340.5899963378906,340.3599853515625,340.5,3049
2025-02-24 18:11:00+00:00,340.55999755859375,340.7499084472656,340.5205078125,340.5899963378906,2286
2025-02-24 18:12:00+00:00,340.2099914550781,340.4700012207031,340.1700134277344,340.3900146484375,2437
2025-02-24 18:13:00+00:00,340.42999267578125,340.42999267578125,340.2099914550781,340.2846984863281,1384
2025-02-24 18:14:00+00:00,340.3550109863281,340.35650634765625,340.25,340.2799987792969,1297
2025-02-24 18:15:00+00:00,340.32000732421875,340.3599853515625,340.25,340.32000732421875,1204
2025-02-24 18:16:00+00:00,340.5,340.5050048828125,340.32000732421875,340.3999938964844,4145
2025-02-24 18:17:00+00:00,340.4849853515625,340.5,340.4849853515625,340.5,1343
2025-02-24 18:18:00+00:00,340.3500061035156,340.5899963378906,340.3500061035156,340.4750061035156,5328
2025-02-24 18:19:00+00:00,340.19329833984375,340.3550109863281,340.19329833984375,340.29998779296875,1589
2025-02-24 18:20:00+00:00,340.2300109863281,340.3800048828125,340.2300109863281,340.3500061035156,1815
2025-02-24 18:21:00+00:00,340.1050109863281,340.2099914550781,340.0299987792969,340.2099914550781,1370
2025-02-24 18:22:00+00:00,340.135009765625,340.135009765625,340.1300048828125,340.1300048828125,557
2025-02-24 18:23:00+00:00,340.07000732421875,340.07501220703125,340.0199890136719,340.04998779296875,2262
2025-02-24 18:24:00+00:00,340.0950012207031,340.0950012207031,340.02630615234375,340.02630615234375,2467
2025-02-24 18:25:00+00:00,340.2799987792969,340.2799987792969,340.0950012207031,340.0950012207031,4764
2025-02-24 18:26:00+00:00,340.1199951171875,340.17999267578125,340.114990234375,340.1600036621094,1839
2025-02-24 18:27:00+00:00,340.30499267578125,340.30499267578125,340.2200012207031,340.2200012207031,1113
2025-02-24 18:28:00+00:00,340.1300048828125,340.2850036621094,340.1300048828125,340.2850036621094,1723
2025-02-24 18:29:00+00:00,340.0199890136719,340.0199890136719,340.0,340.010009765625,1281
2025-02-24 18:30:00+00:00,340.0799865722656,340.1700134277344,339.8999938964844,340.0350036621094,6603
2025-02-24 18:31:00+00:00,340.2099914550781,340.2900085449219,340.0000915527344,340.0849914550781,5767
2025-02-24 18:32:00+00:00,340.0299987792969,340.32501220703125,340.0,340.32501220703125,4041
2025-02-24 18:33:00+00:00,340.45001220703125,340.5,340.010009765625,340.06500244140625,5137
2025-02-24 18:34:00+00:00,340.43499755859375,340.45001220703125,340.40789794921875,340.45001220703125,1118
2025-02-24 18:35:00+00:00,340.29998779296875,340.3299865722656,340.1300048828125,340.3299865722656,4366
2025-02-24 18:36:00+00:00,340.4800109863281,340.489990234375,340.3900146484375,340.4700012207031,11246
2025-02-24 18:37:00+00:00,340.6099853515625,340.6449890136719,340.4800109863281,340.55999755859375,6642
2025-02-24 18:38:00+00:00,340.5899963378906,340.6400146484375,340.56500244140625,340.56500244140625,4246
2025-02-24 18:39:00+00:00,340.5899963378906,340.614990234375,340.5899963378906,340.5899963378906,1019
2025-02-24 18:40:00+00:00,340.6000061035156,340.760009765625,340.4599914550781,340.5899963378906,4985
2025-02-24 18:41:00+00:00,340.3599853515625,340.5199890136719,340.32000732421875,340.5199890136719,3219
2025-02-24 18:42:00+00:00,340.5199890136719,340.67669677734375,340.42999267578125,340.43499755859375,1347
2025-02-24 18:43:00+00:00,340.29998779296875,340.5,340.2799987792969,340.5,7738
2025-02-24 18:44:00+00:00,340.2699890136719,340.2850036621094,340.17999267578125,340.2850036621094,2734
2025-02-24 18:45:00+00:00,340.3349914550781,340.3900146484375,340.2900085449219,340.3599853515625,3598
2025-02-24 18:46:00+00:00,340.1000061035156,340.3349914550781,340.1000061035156,340.3349914550781,2547
2025-02-24 18:47:00+00:00,340.010009765625,340.2049865722656,340.010009765625,340.0799865722656,2560
2025-02-24 18:48:00+00:00,339.95001220703125,340.0199890136719,339.90130615234375,340.0199890136719,3269
2025-02-24 18:49:00+00:00,339.9849853515625,340.06671142578125,339.9849853515625,340.06671142578125,1115
2025-02-24 18:50:00+00:00,339.8900146484375,339.9800109863281,339.8900146484375,339.9800109863281,3701
2025-02-24 18:51:00+00:00,340.1099853515625,340.1099853515625,339.7799987792969,339.8699951171875,9380
2025-02-24 18:52:00+00:00,340.1099853515625,340.1099853515625,340.0,340.0,1884
2025-02-24 18:53:00+00:00,340.2049865722656,340.2049865722656,340.04998779296875,340.04998779296875,924
2025-02-24 18:54:00+00:00,340.04998779296875,340.1849060058594,340.04010009765625,340.04010009765625,3982
2025-02-24 18:55:00+00:00,340.1549987792969,340.19000244140625,340.04998779296875,340.125,4044
2025-02-24 18:56:00+00:00,340.1549987792969,340.1549987792969,340.1549987792969,340.1549987792969,1281
2025-02-24 18:57:00+00:00,339.93499755859375,340.1300048828125,339.8999938964844,340.0899963378906,6810
2025-02-24 18:58:00+00:00,339.9610900878906,339.9610900878906,339.9100036621094,339.95001220703125,1555
2025-02-24 18:59:00+00:00,340.05499267578125,340.07000732421875,339.8999938964844,339.9599914550781,2383
2025-02-24 19:00:00+00:00,340.2300109863281,340.2300109863281,340.0,340.0,2837
2025-02-24 19:01:00+00:00,340.30999755859375,340.3800048828125,340.2149963378906,340.2149963378906,2525
