Price,Close,High,Low,Open,Volume
2025-02-24 14:52:00+00:00,113.42500305175781,113.76000213623047,113.30000305175781,113.62000274658203,32379
2025-02-24 14:53:00+00:00,113.07499694824219,113.54000091552734,112.88999938964844,113.43000030517578,84569
2025-02-24 14:54:00+00:00,112.98999786376953,113.22000122070312,112.93000030517578,113.13999938964844,44017
2025-02-24 14:55:00+00:00,112.6500015258789,113.08999633789062,112.55000305175781,112.9800033569336,28436
2025-02-24 14:56:00+00:00,112.62000274658203,112.66000366210938,112.37999725341797,112.5199966430664,89907
2025-02-24 14:57:00+00:00,112.01000213623047,112.5999984741211,111.92009735107422,112.55999755859375,74692
2025-02-24 14:58:00+00:00,111.95500183105469,112.20999908447266,111.75,112.0199966430664,43467
2025-02-24 14:59:00+00:00,111.86000061035156,112.20999908447266,111.81999969482422,112.0,27759
2025-02-24 15:00:00+00:00,111.87000274658203,111.98999786376953,111.72000122070312,111.8311996459961,43488
2025-02-24 15:01:00+00:00,111.2300033569336,111.83989715576172,111.20999908447266,111.83110046386719,30994
2025-02-24 15:02:00+00:00,111.25499725341797,111.41999816894531,111.13999938964844,111.2301025390625,49379
2025-02-24 15:03:00+00:00,110.88490295410156,111.2699966430664,110.5999984741211,111.25499725341797,100122
2025-02-24 15:04:00+00:00,110.57499694824219,110.86000061035156,110.44999694824219,110.7699966430664,27540
2025-02-24 15:05:00+00:00,110.25,110.86000061035156,110.25,110.62000274658203,43189
2025-02-24 15:06:00+00:00,110.32710266113281,110.58000183105469,110.04100036621094,110.26000213623047,88793
2025-02-24 15:07:00+00:00,110.08000183105469,110.731201171875,110.05999755859375,110.4000015258789,46520
2025-02-24 15:08:00+00:00,110.80000305175781,110.97000122070312,109.80999755859375,110.0999984741211,130548
2025-02-24 15:09:00+00:00,110.62000274658203,111.25,110.61000061035156,110.83999633789062,59719
2025-02-24 15:10:00+00:00,111.36000061035156,111.43000030517578,110.63999938964844,110.63999938964844,32012
2025-02-24 15:11:00+00:00,111.56999969482422,111.69999694824219,111.36000061035156,111.36000061035156,27714
2025-02-24 15:12:00+00:00,111.55000305175781,111.75,111.45999908447266,111.61499786376953,26738
2025-02-24 15:13:00+00:00,111.73999786376953,111.80999755859375,111.44000244140625,111.59500122070312,34375
2025-02-24 15:14:00+00:00,112.05500030517578,112.1500015258789,111.77999877929688,111.80999755859375,43864
2025-02-24 15:15:00+00:00,112.03500366210938,112.08499908447266,111.80999755859375,111.9800033569336,26438
2025-02-24 15:16:00+00:00,112.0999984741211,112.12999725341797,111.80000305175781,112.03990173339844,24131
2025-02-24 15:17:00+00:00,111.5199966430664,112.13999938964844,111.5199966430664,112.0999984741211,23268
2025-02-24 15:18:00+00:00,111.50499725341797,111.70999908447266,111.4000015258789,111.55000305175781,32501
2025-02-24 15:19:00+00:00,111.0199966430664,111.5250015258789,111.01000213623047,111.5250015258789,23972
2025-02-24 15:20:00+00:00,111.0250015258789,111.43000030517578,110.91000366210938,111.0260009765625,34949
2025-02-24 15:21:00+00:00,110.94999694824219,111.18000030517578,110.94999694824219,111.0250015258789,32154
2025-02-24 15:22:00+00:00,111.12999725341797,111.26000213623047,110.99500274658203,110.99500274658203,34512
2025-02-24 15:23:00+00:00,111.25499725341797,111.41519927978516,111.08409881591797,111.12999725341797,29458
2025-02-24 15:24:00+00:00,111.75,111.75,111.22000122070312,111.26000213623047,31830
2025-02-24 15:25:00+00:00,111.68499755859375,111.80999755859375,111.61000061035156,111.72000122070312,19458
2025-02-24 15:26:00+00:00,111.32620239257812,111.76000213623047,111.27999877929688,111.68499755859375,11592
2025-02-24 15:27:00+00:00,111.4000015258789,111.4000015258789,111.08999633789062,111.29000091552734,14382
2025-02-24 15:28:00+00:00,111.06500244140625,111.3499984741211,111.01000213623047,111.3499984741211,14908
2025-02-24 15:29:00+00:00,111.02999877929688,111.30999755859375,110.97000122070312,111.12000274658203,25297
2025-02-24 15:30:00+00:00,111.12000274658203,111.19000244140625,110.9800033569336,111.0999984741211,30068
2025-02-24 15:31:00+00:00,111.02999877929688,111.13999938964844,110.87000274658203,111.11000061035156,18063
2025-02-24 15:32:00+00:00,111.33999633789062,111.36000061035156,110.87999725341797,110.98999786376953,28277
2025-02-24 15:33:00+00:00,111.21499633789062,111.5,111.18499755859375,111.37000274658203,12089
2025-02-24 15:34:00+00:00,111.51000213623047,111.5199966430664,111.23699951171875,111.23699951171875,23406
2025-02-24 15:35:00+00:00,111.68000030517578,111.80000305175781,111.38999938964844,111.51000213623047,24777
2025-02-24 15:36:00+00:00,111.26789855957031,111.68000030517578,111.20999908447266,111.68000030517578,13998
2025-02-24 15:37:00+00:00,111.5,111.62000274658203,111.13999938964844,111.13999938964844,24137
2025-02-24 15:38:00+00:00,111.55699920654297,111.63999938964844,111.37000274658203,111.4800033569336,20026
2025-02-24 15:39:00+00:00,111.54000091552734,111.62999725341797,111.38999938964844,111.5999984741211,19692
2025-02-24 15:40:00+00:00,111.66500091552734,111.75,111.53520202636719,111.54499816894531,17246
2025-02-24 15:41:00+00:00,111.33999633789062,111.75,111.30000305175781,111.68000030517578,16516
2025-02-24 15:42:00+00:00,111.08499908447266,111.30999755859375,111.02100372314453,111.30999755859375,16789
2025-02-24 15:43:00+00:00,111.19000244140625,111.25,110.9800033569336,111.08999633789062,25377
2025-02-24 15:44:00+00:00,111.0625991821289,111.21260070800781,111.01000213623047,111.16000366210938,17463
2025-02-24 15:45:00+00:00,111.30000305175781,111.30000305175781,111.01000213623047,111.01000213623047,10189
2025-02-24 15:46:00+00:00,110.63999938964844,110.76000213623047,110.61000061035156,110.7300033569336,31524
2025-02-24 15:47:00+00:00,110.41999816894531,110.74240112304688,110.37000274658203,110.63999938964844,12351
2025-02-24 15:48:00+00:00,110.30000305175781,110.5199966430664,110.08000183105469,110.44499969482422,52484
2025-02-24 15:49:00+00:00,110.68000030517578,110.70999908447266,110.33000183105469,110.33000183105469,24682
2025-02-24 15:50:00+00:00,110.73999786376953,110.81999969482422,110.53130340576172,110.69000244140625,18088
2025-02-24 15:51:00+00:00,110.79000091552734,110.9000015258789,110.63999938964844,110.69329833984375,46061
2025-02-24 15:52:00+00:00,110.72000122070312,110.87999725341797,110.66000366210938,110.87999725341797,21278
2025-02-24 15:53:00+00:00,110.80999755859375,110.94999694824219,110.7699966430664,110.7699966430664,34601
2025-02-24 15:54:00+00:00,110.92500305175781,110.97000122070312,110.79000091552734,110.8499984741211,24183
2025-02-24 15:55:00+00:00,110.33000183105469,110.95999908447266,110.33000183105469,110.91500091552734,24559
2025-02-24 15:56:00+00:00,110.125,110.38999938964844,110.05000305175781,110.38999938964844,42137
2025-02-24 15:57:00+00:00,110.08999633789062,110.2300033569336,110.01000213623047,110.11080169677734,90210
2025-02-24 15:58:00+00:00,110.32499694824219,110.47000122070312,110.09100341796875,110.0999984741211,21914
2025-02-24 15:59:00+00:00,110.66000366210938,110.7300033569336,110.32499694824219,110.37999725341797,58687
2025-02-24 16:00:00+00:00,110.79499816894531,110.8499984741211,110.47000122070312,110.6500015258789,15305
2025-02-24 16:01:00+00:00,110.75,111.0,110.61000061035156,110.8499984741211,29750
2025-02-24 16:02:00+00:00,111.05000305175781,111.0999984741211,110.80999755859375,110.80999755859375,10005
2025-02-24 16:03:00+00:00,111.28500366210938,111.30000305175781,110.91999816894531,111.05000305175781,19703
2025-02-24 16:04:00+00:00,111.25,111.30850219726562,111.08000183105469,111.27999877929688,10177
2025-02-24 16:05:00+00:00,111.30000305175781,111.3499984741211,111.18000030517578,111.24500274658203,37236
2025-02-24 16:06:00+00:00,111.69999694824219,111.80000305175781,111.29000091552734,111.29000091552734,14145
2025-02-24 16:07:00+00:00,111.77999877929688,111.77999877929688,111.66999816894531,111.72000122070312,17420
2025-02-24 16:08:00+00:00,111.79000091552734,111.94000244140625,111.6500015258789,111.79499816894531,26107
2025-02-24 16:09:00+00:00,111.62999725341797,111.81999969482422,111.58999633789062,111.81999969482422,13432
2025-02-24 16:10:00+00:00,111.66999816894531,111.75499725341797,111.55999755859375,111.6500015258789,9312
2025-02-24 16:11:00+00:00,111.83999633789062,111.93000030517578,111.62999725341797,111.62999725341797,12666
2025-02-24 16:12:00+00:00,111.81999969482422,111.90499877929688,111.66000366210938,111.84500122070312,11524
2025-02-24 16:13:00+00:00,111.93499755859375,111.98429107666016,111.87999725341797,111.9000015258789,5413
2025-02-24 16:14:00+00:00,111.7699966430664,112.02999877929688,111.70999908447266,111.93000030517578,21037
2025-02-24 16:15:00+00:00,112.02999877929688,112.08999633789062,111.73500061035156,111.79000091552734,17225
2025-02-24 16:16:00+00:00,112.02999877929688,112.14939880371094,111.95999908447266,111.97000122070312,15106
2025-02-24 16:17:00+00:00,112.05999755859375,112.12999725341797,111.98500061035156,111.98500061035156,18351
2025-02-24 16:18:00+00:00,111.98999786376953,112.1500015258789,111.94000244140625,112.14849853515625,15344
2025-02-24 16:19:00+00:00,112.11000061035156,112.18000030517578,111.95999908447266,111.98999786376953,14646
2025-02-24 16:20:00+00:00,112.16000366210938,112.37999725341797,112.1500015258789,112.1500015258789,15732
2025-02-24 16:21:00+00:00,112.19999694824219,112.25,112.06999969482422,112.19000244140625,21913
2025-02-24 16:22:00+00:00,112.2249984741211,112.26000213623047,112.13999938964844,112.19000244140625,12719
2025-02-24 16:23:00+00:00,112.19999694824219,112.44000244140625,112.16000366210938,112.22000122070312,37297
2025-02-24 16:24:00+00:00,112.44879913330078,112.5199966430664,112.13500213623047,112.19000244140625,59168
2025-02-24 16:25:00+00:00,112.27999877929688,112.44000244140625,112.1449966430664,112.38500213623047,24325
2025-02-24 16:26:00+00:00,112.63999938964844,112.63999938964844,112.30999755859375,112.31999969482422,25022
2025-02-24 16:27:00+00:00,112.927001953125,112.94999694824219,112.65740203857422,112.65740203857422,7602
2025-02-24 16:28:00+00:00,112.7300033569336,113.0,112.69000244140625,112.8949966430664,19721
2025-02-24 16:29:00+00:00,112.75,112.76000213623047,112.59500122070312,112.70999908447266,21979
2025-02-24 16:30:00+00:00,112.7699966430664,112.80000305175781,112.6500015258789,112.74810028076172,20392
2025-02-24 16:31:00+00:00,112.86000061035156,112.88999938964844,112.69999694824219,112.7699966430664,14854
2025-02-24 16:32:00+00:00,112.91000366210938,112.94000244140625,112.80000305175781,112.80999755859375,9942
2025-02-24 16:33:00+00:00,112.6500015258789,112.9000015258789,112.6500015258789,112.87000274658203,16882
2025-02-24 16:34:00+00:00,112.57499694824219,112.73560333251953,112.51000213623047,112.66000366210938,21295
2025-02-24 16:35:00+00:00,112.52519989013672,112.75,112.5,112.62000274658203,20850
2025-02-24 16:36:00+00:00,112.52999877929688,112.67410278320312,112.52999877929688,112.53500366210938,33201
2025-02-24 16:37:00+00:00,112.45999908447266,112.56500244140625,112.43000030517578,112.54000091552734,15507
2025-02-24 16:38:00+00:00,112.47000122070312,112.55999755859375,112.41999816894531,112.5,44220
2025-02-24 16:39:00+00:00,112.69499969482422,112.69499969482422,112.41000366210938,112.43000030517578,41738
2025-02-24 16:40:00+00:00,112.81999969482422,112.87999725341797,112.70999908447266,112.70999908447266,33326
2025-02-24 16:41:00+00:00,113.10890197753906,113.18000030517578,112.80999755859375,112.87999725341797,40768
2025-02-24 16:42:00+00:00,113.36499786376953,113.41999816894531,113.05000305175781,113.05000305175781,15501
2025-02-24 16:43:00+00:00,113.36000061035156,113.41000366210938,113.27999877929688,113.33000183105469,24330
2025-02-24 16:44:00+00:00,113.29499816894531,113.4000015258789,113.08999633789062,113.4000015258789,15129
2025-02-24 16:45:00+00:00,113.5199966430664,113.5199966430664,113.2040023803711,113.31999969482422,9198
2025-02-24 16:46:00+00:00,113.4198989868164,113.55000305175781,113.26000213623047,113.55000305175781,11191
2025-02-24 16:47:00+00:00,113.30000305175781,113.33879852294922,113.16000366210938,113.27999877929688,9865
2025-02-24 16:48:00+00:00,113.24500274658203,113.3823013305664,113.22000122070312,113.22000122070312,10779
2025-02-24 16:49:00+00:00,113.05999755859375,113.2157974243164,113.01000213623047,113.19000244140625,15106
2025-02-24 16:50:00+00:00,113.05400085449219,113.05999755859375,112.88999938964844,113.02999877929688,14301
2025-02-24 16:51:00+00:00,113.19499969482422,113.33999633789062,113.04000091552734,113.05999755859375,15873
2025-02-24 16:52:00+00:00,113.12149810791016,113.19999694824219,113.05000305175781,113.16000366210938,8425
2025-02-24 16:53:00+00:00,113.09500122070312,113.27999877929688,113.09500122070312,113.19499969482422,6408
2025-02-24 16:54:00+00:00,113.16999816894531,113.18000030517578,113.04000091552734,113.12999725341797,13890
2025-02-24 16:55:00+00:00,113.22350311279297,113.26000213623047,113.08000183105469,113.125,6331
2025-02-24 16:56:00+00:00,113.13565063476562,113.19999694824219,113.11000061035156,113.18000030517578,9322
2025-02-24 16:57:00+00:00,113.19000244140625,113.19999694824219,113.11499786376953,113.18000030517578,7315
2025-02-24 16:58:00+00:00,113.08000183105469,113.16999816894531,113.02999877929688,113.16000366210938,14798
2025-02-24 16:59:00+00:00,113.18000030517578,113.18000030517578,113.04000091552734,113.08000183105469,7169
2025-02-24 17:00:00+00:00,113.09500122070312,113.16300201416016,113.04000091552734,113.11000061035156,16172
2025-02-24 17:01:00+00:00,113.41000366210938,113.41000366210938,113.02059936523438,113.09500122070312,9745
2025-02-24 17:02:00+00:00,113.5,113.5199966430664,113.19999694824219,113.38500213623047,11411
2025-02-24 17:03:00+00:00,113.66000366210938,113.70500183105469,113.41999816894531,113.50180053710938,15380
2025-02-24 17:04:00+00:00,113.58499908447266,113.69000244140625,113.58499908447266,113.6500015258789,10416
2025-02-24 17:05:00+00:00,113.69999694824219,113.7300033569336,113.56999969482422,113.58000183105469,10019
2025-02-24 17:06:00+00:00,113.66999816894531,113.80000305175781,113.625,113.70999908447266,13854
2025-02-24 17:07:00+00:00,113.69999694824219,113.79000091552734,113.45999908447266,113.66000366210938,15876
2025-02-24 17:08:00+00:00,113.79000091552734,113.87999725341797,113.70999908447266,113.70999908447266,13321
2025-02-24 17:09:00+00:00,113.88500213623047,113.88500213623047,113.76000213623047,113.86499786376953,7765
2025-02-24 17:10:00+00:00,114.0,114.0,113.80999755859375,113.86000061035156,9297
2025-02-24 17:11:00+00:00,113.9800033569336,114.17990112304688,113.94000244140625,114.0250015258789,13865
2025-02-24 17:12:00+00:00,113.95999908447266,113.98999786376953,113.77999877929688,113.91999816894531,12951
2025-02-24 17:13:00+00:00,113.8770980834961,113.8949966430664,113.72000122070312,113.88999938964844,15006
2025-02-24 17:14:00+00:00,113.8550033569336,113.8550033569336,113.63999938964844,113.76000213623047,9631
2025-02-24 17:15:00+00:00,113.94499969482422,113.95999908447266,113.73999786376953,113.87000274658203,13732
2025-02-24 17:16:00+00:00,113.94499969482422,113.96360778808594,113.91200256347656,113.94999694824219,1515
2025-02-24 17:17:00+00:00,114.08999633789062,114.11000061035156,113.95999908447266,113.95999908447266,7438
2025-02-24 17:18:00+00:00,114.18000030517578,114.18910217285156,114.06999969482422,114.11499786376953,12448
2025-02-24 17:19:00+00:00,114.37999725341797,114.42559814453125,114.15280151367188,114.15280151367188,13882
2025-02-24 17:20:00+00:00,114.42500305175781,114.47850036621094,114.31999969482422,114.3499984741211,8406
2025-02-24 17:21:00+00:00,114.23999786376953,114.44519805908203,114.1852035522461,114.41220092773438,13526
2025-02-24 17:22:00+00:00,114.2699966430664,114.29399871826172,114.12999725341797,114.24500274658203,15671
2025-02-24 17:23:00+00:00,114.13999938964844,114.30500030517578,114.13999938964844,114.30500030517578,5342
2025-02-24 17:24:00+00:00,114.23999786376953,114.23999786376953,114.10009765625,114.12999725341797,18058
2025-02-24 17:25:00+00:00,114.29969787597656,114.29969787597656,114.16999816894531,114.26000213623047,5640
2025-02-24 17:26:00+00:00,114.2699966430664,114.37000274658203,114.19999694824219,114.26499938964844,6981
2025-02-24 17:27:00+00:00,114.27999877929688,114.36000061035156,114.27999877929688,114.31999969482422,4908
2025-02-24 17:28:00+00:00,114.2699966430664,114.31999969482422,114.22000122070312,114.26000213623047,5793
2025-02-24 17:29:00+00:00,114.2699966430664,114.30000305175781,114.16110229492188,114.2750015258789,8661
2025-02-24 17:30:00+00:00,114.26000213623047,114.35890197753906,114.19000244140625,114.23999786376953,5019
2025-02-24 17:31:00+00:00,114.08000183105469,114.27999877929688,114.03099822998047,114.25,8725
2025-02-24 17:32:00+00:00,114.19499969482422,114.19999694824219,114.08000183105469,114.12000274658203,6741
2025-02-24 17:33:00+00:00,114.1500015258789,114.19499969482422,114.12999725341797,114.19499969482422,5255
2025-02-24 17:34:00+00:00,114.13999938964844,114.16999816894531,114.08999633789062,114.12000274658203,7949
2025-02-24 17:35:00+00:00,114.08999633789062,114.16500091552734,114.08999633789062,114.125,6761
2025-02-24 17:36:00+00:00,114.22560119628906,114.22560119628906,114.11920166015625,114.11920166015625,3333
2025-02-24 17:37:00+00:00,114.16000366210938,114.27999877929688,114.16000366210938,114.20999908447266,5603
2025-02-24 17:38:00+00:00,114.26000213623047,114.26000213623047,114.22000122070312,114.23999786376953,1302
2025-02-24 17:39:00+00:00,114.43000030517578,114.50990295410156,114.19999694824219,114.25,8685
2025-02-24 17:40:00+00:00,114.4303970336914,114.48999786376953,114.39179992675781,114.44000244140625,3752
2025-02-24 17:41:00+00:00,114.5521011352539,114.61499786376953,114.43499755859375,114.44999694824219,7995
2025-02-24 17:42:00+00:00,114.62999725341797,114.62999725341797,114.48999786376953,114.54499816894531,8717
2025-02-24 17:43:00+00:00,114.5199966430664,114.62999725341797,114.4800033569336,114.62000274658203,12924
2025-02-24 17:44:00+00:00,114.56999969482422,114.58000183105469,114.44100189208984,114.5199966430664,9571
2025-02-24 17:45:00+00:00,114.6050033569336,114.69999694824219,114.55000305175781,114.56999969482422,11983
2025-02-24 17:46:00+00:00,114.32499694824219,114.58999633789062,114.20999908447266,114.58000183105469,14237
2025-02-24 17:47:00+00:00,114.2300033569336,114.31999969482422,114.22000122070312,114.2959976196289,12130
2025-02-24 17:48:00+00:00,114.23999786376953,114.26000213623047,114.16999816894531,114.19999694824219,6069
2025-02-24 17:49:00+00:00,114.30500030517578,114.30500030517578,114.22000122070312,114.22000122070312,5718
2025-02-24 17:50:00+00:00,114.31999969482422,114.31999969482422,114.23999786376953,114.27999877929688,6504
2025-02-24 17:51:00+00:00,114.47000122070312,114.58000183105469,114.30500030517578,114.30500030517578,6381
2025-02-24 17:52:00+00:00,114.37999725341797,114.51000213623047,114.3499984741211,114.47000122070312,19398
2025-02-24 17:53:00+00:00,114.37999725341797,114.41000366210938,114.31999969482422,114.31999969482422,4134
2025-02-24 17:54:00+00:00,114.41000366210938,114.43000030517578,114.29000091552734,114.37999725341797,14927
2025-02-24 17:55:00+00:00,114.41999816894531,114.5,114.36000061035156,114.44999694824219,8545
2025-02-24 17:56:00+00:00,114.37000274658203,114.46929931640625,114.37000274658203,114.41000366210938,15685
2025-02-24 17:57:00+00:00,114.33999633789062,114.36000061035156,114.11009979248047,114.36000061035156,18408
2025-02-24 17:58:00+00:00,114.375,114.41999816894531,114.34500122070312,114.34500122070312,17875
2025-02-24 17:59:00+00:00,114.2300033569336,114.33000183105469,114.2300033569336,114.33000183105469,12258
2025-02-24 18:00:00+00:00,114.34750366210938,114.37999725341797,114.19000244140625,114.2249984741211,16832
2025-02-24 18:01:00+00:00,114.44999694824219,114.44999694824219,114.31999969482422,114.33999633789062,7164
2025-02-24 18:02:00+00:00,114.51000213623047,114.51000213623047,114.36000061035156,114.46499633789062,9251
2025-02-24 18:03:00+00:00,114.58999633789062,114.61990356445312,114.48999786376953,114.48999786376953,10055
2025-02-24 18:04:00+00:00,114.62999725341797,114.63999938964844,114.52999877929688,114.61000061035156,3019
2025-02-24 18:05:00+00:00,114.55000305175781,114.62999725341797,114.55000305175781,114.62999725341797,7938
2025-02-24 18:06:00+00:00,114.58999633789062,114.625,114.4312973022461,114.55000305175781,8400
2025-02-24 18:07:00+00:00,114.69999694824219,114.73999786376953,114.58999633789062,114.62999725341797,10353
2025-02-24 18:08:00+00:00,114.72000122070312,114.80999755859375,114.6500015258789,114.72000122070312,6756
2025-02-24 18:09:00+00:00,114.69000244140625,114.7300033569336,114.5999984741211,114.68699645996094,10303
2025-02-24 18:10:00+00:00,114.81999969482422,114.81999969482422,114.62999725341797,114.69999694824219,4563
2025-02-24 18:11:00+00:00,114.78500366210938,114.83000183105469,114.78500366210938,114.79499816894531,4294
2025-02-24 18:12:00+00:00,114.69999694824219,114.87999725341797,114.66999816894531,114.78500366210938,32192
2025-02-24 18:13:00+00:00,114.69000244140625,114.7300033569336,114.63999938964844,114.69499969482422,5370
2025-02-24 18:14:00+00:00,114.62999725341797,114.7300033569336,114.52999877929688,114.69000244140625,12865
2025-02-24 18:15:00+00:00,114.67500305175781,114.72000122070312,114.62190246582031,114.625,3257
2025-02-24 18:16:00+00:00,114.80000305175781,114.91000366210938,114.68000030517578,114.7300033569336,7544
2025-02-24 18:17:00+00:00,114.84239959716797,114.87999725341797,114.7699966430664,114.87999725341797,11263
2025-02-24 18:18:00+00:00,114.9000015258789,114.94999694824219,114.83000183105469,114.9000015258789,9859
2025-02-24 18:19:00+00:00,114.8667984008789,114.9000015258789,114.8499984741211,114.88999938964844,4520
2025-02-24 18:20:00+00:00,114.86499786376953,114.87000274658203,114.83000183105469,114.87000274658203,3508
2025-02-24 18:21:00+00:00,114.7699966430664,114.83999633789062,114.70999908447266,114.83999633789062,10075
2025-02-24 18:22:00+00:00,114.6698989868164,114.7874984741211,114.5999984741211,114.78500366210938,5288
2025-02-24 18:23:00+00:00,114.6050033569336,114.66999816894531,114.58000183105469,114.66999816894531,4293
2025-02-24 18:24:00+00:00,114.77999877929688,114.77999877929688,114.5999984741211,114.5999984741211,6116
2025-02-24 18:25:00+00:00,114.81999969482422,114.8499984741211,114.79000091552734,114.79000091552734,2768
2025-02-24 18:26:00+00:00,114.96499633789062,115.0199966430664,114.80500030517578,114.80500030517578,18506
2025-02-24 18:27:00+00:00,114.94000244140625,115.0,114.94000244140625,114.96499633789062,5749
2025-02-24 18:28:00+00:00,115.05000305175781,115.08999633789062,114.94999694824219,115.0,7323
2025-02-24 18:29:00+00:00,115.03500366210938,115.04000091552734,114.98999786376953,115.03500366210938,11376
2025-02-24 18:30:00+00:00,115.19999694824219,115.19999694824219,115.05000305175781,115.05999755859375,6641
2025-02-24 18:31:00+00:00,115.2300033569336,115.31999969482422,115.19999694824219,115.19999694824219,11055
2025-02-24 18:32:00+00:00,115.18499755859375,115.30000305175781,115.16000366210938,115.30000305175781,13880
2025-02-24 18:33:00+00:00,115.31999969482422,115.31999969482422,115.12999725341797,115.16000366210938,12966
2025-02-24 18:34:00+00:00,115.36000061035156,115.37000274658203,115.25,115.30999755859375,7971
2025-02-24 18:35:00+00:00,115.33000183105469,115.36000061035156,115.25,115.3499984741211,8733
2025-02-24 18:36:00+00:00,115.16500091552734,115.31500244140625,115.16000366210938,115.30000305175781,11328
2025-02-24 18:37:00+00:00,115.09500122070312,115.19999694824219,115.06999969482422,115.19999694824219,8747
2025-02-24 18:38:00+00:00,115.08999633789062,115.1500015258789,115.08999633789062,115.08999633789062,7532
2025-02-24 18:39:00+00:00,115.12000274658203,115.12000274658203,115.05000305175781,115.12000274658203,9688
2025-02-24 18:40:00+00:00,115.19000244140625,115.19599914550781,115.06999969482422,115.08999633789062,6149
2025-02-24 18:41:00+00:00,115.25,115.25,115.16500091552734,115.16500091552734,15782
2025-02-24 18:42:00+00:00,115.2300033569336,115.30999755859375,115.20999908447266,115.23999786376953,10453
2025-02-24 18:43:00+00:00,115.18499755859375,115.26000213623047,115.16000366210938,115.23500061035156,20764
2025-02-24 18:44:00+00:00,115.2300033569336,115.23999786376953,115.16000366210938,115.19999694824219,24093
2025-02-24 18:45:00+00:00,115.31999969482422,115.4000015258789,115.25,115.25,8138
2025-02-24 18:46:00+00:00,115.23999786376953,115.31999969482422,115.23999786376953,115.31500244140625,10927
2025-02-24 18:47:00+00:00,115.13999938964844,115.20999908447266,115.0199966430664,115.20999908447266,5564
2025-02-24 18:48:00+00:00,115.1050033569336,115.12999725341797,114.98970031738281,115.02999877929688,9470
2025-02-24 18:49:00+00:00,115.08000183105469,115.1500015258789,115.08000183105469,115.1050033569336,5986
2025-02-24 18:50:00+00:00,114.87999725341797,115.08000183105469,114.87000274658203,115.08000183105469,5508
2025-02-24 18:51:00+00:00,114.88999938964844,114.94000244140625,114.83999633789062,114.87999725341797,6133
2025-02-24 18:52:00+00:00,114.97000122070312,114.9800033569336,114.87000274658203,114.88999938964844,5367
2025-02-24 18:53:00+00:00,115.06999969482422,115.11000061035156,114.94499969482422,114.94999694824219,5353
2025-02-24 18:54:00+00:00,115.08000183105469,115.19000244140625,115.04000091552734,115.0999984741211,12481
2025-02-24 18:55:00+00:00,115.08000183105469,115.16000366210938,115.08000183105469,115.08000183105469,2010
2025-02-24 18:56:00+00:00,114.98500061035156,115.08000183105469,114.9800033569336,115.08000183105469,3499
2025-02-24 18:57:00+00:00,114.7699966430664,114.95999908447266,114.72000122070312,114.95999908447266,5133
2025-02-24 18:58:00+00:00,114.83499908447266,114.87989807128906,114.7699966430664,114.7699966430664,6009
2025-02-24 18:59:00+00:00,114.81999969482422,114.87999725341797,114.80999755859375,114.85099792480469,7145
2025-02-24 19:00:00+00:00,114.91999816894531,114.95999908447266,114.84500122070312,114.8499984741211,8319
