Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Datetime,,,,,
2025-02-05 16:30:00+00:00,304.19439697265625,304.67169189453125,302.7799987792969,304.1600036621094,447628
2025-02-05 17:30:00+00:00,304.6499938964844,305.29998779296875,303.9549865722656,304.1700134277344,338755
2025-02-05 18:30:00+00:00,306.9800109863281,307.29998779296875,304.56500244140625,304.56500244140625,411008
2025-02-05 19:30:00+00:00,307.16900634765625,307.4750061035156,305.80999755859375,307.11871337890625,476439
2025-02-05 20:30:00+00:00,307.8800048828125,308.2200012207031,306.989990234375,307.0899963378906,880483
2025-02-06 14:30:00+00:00,304.0400085449219,309.17999267578125,303.6159973144531,309.0,714081
2025-02-06 15:30:00+00:00,300.3800048828125,304.32000732421875,298.3500061035156,304.0400085449219,674364
2025-02-06 16:30:00+00:00,300.8900146484375,301.66290283203125,299.82000732421875,300.5640869140625,593855
2025-02-06 17:30:00+00:00,301.1000061035156,301.8599853515625,300.5899963378906,300.8699951171875,299258
2025-02-06 18:30:00+00:00,299.7799987792969,301.4200134277344,299.489990234375,301.1000061035156,289656
2025-02-06 19:30:00+00:00,299.875,307.80999755859375,298.760009765625,299.94000244140625,439282
2025-02-06 20:30:00+00:00,297.7799987792969,299.9599914550781,297.20001220703125,299.8800048828125,762416
2025-02-07 14:30:00+00:00,296.7919921875,299.6099853515625,294.1300964355469,299.1600036621094,432941
2025-02-07 15:30:00+00:00,293.89080810546875,296.7699890136719,293.7699890136719,296.6700134277344,326128
2025-02-07 16:30:00+00:00,294.8299865722656,295.2699890136719,293.760009765625,293.8999938964844,194403
2025-02-07 17:30:00+00:00,294.19000244140625,295.3699951171875,293.7300109863281,294.8312072753906,201497
2025-02-07 18:30:00+00:00,292.760009765625,294.69000244140625,292.5799865722656,294.05999755859375,191613
2025-02-07 19:30:00+00:00,293.69000244140625,293.8699951171875,292.69000244140625,292.739990234375,280344
2025-02-07 20:30:00+00:00,293.5299987792969,293.9700012207031,292.9849853515625,293.79998779296875,546887
2025-02-10 14:30:00+00:00,292.6300048828125,296.8800048828125,290.7099914550781,296.239990234375,394453
2025-02-10 15:30:00+00:00,293.2799987792969,294.239990234375,292.3999938964844,292.6700134277344,296134
2025-02-10 16:30:00+00:00,294.1343078613281,294.30999755859375,293.0849914550781,293.4700012207031,153067
2025-02-10 17:30:00+00:00,294.2099914550781,294.79998779296875,294.1600036621094,294.1600036621094,115902
2025-02-10 18:30:00+00:00,294.30999755859375,294.7699890136719,294.05999755859375,294.3299865722656,171356
2025-02-10 19:30:00+00:00,293.7449951171875,294.4599914550781,293.6300048828125,294.2699890136719,156286
2025-02-10 20:30:00+00:00,294.7900085449219,294.8699951171875,293.4200134277344,293.7250061035156,407185
2025-02-11 14:30:00+00:00,291.45001220703125,292.07000732421875,288.3599853515625,290.55999755859375,691561
2025-02-11 15:30:00+00:00,294.1050109863281,294.1499938964844,291.70001220703125,291.7200012207031,252816
2025-02-11 16:30:00+00:00,293.3999938964844,294.2272033691406,292.9700012207031,294.1700134277344,198069
2025-02-11 17:30:00+00:00,295.2650146484375,295.42999267578125,293.2872009277344,293.2872009277344,180072
2025-02-11 18:30:00+00:00,295.4800109863281,296.2300109863281,294.610107421875,295.2749938964844,225795
2025-02-11 19:30:00+00:00,297.364990234375,297.6600036621094,295.4049987792969,295.4800109863281,407608
2025-02-11 20:30:00+00:00,296.6099853515625,297.94500732421875,296.2900085449219,297.4100036621094,588886
2025-02-12 14:30:00+00:00,294.67999267578125,295.17999267578125,292.625,293.82000732421875,387720
2025-02-12 15:30:00+00:00,294.2200012207031,295.5,293.8500061035156,294.7099914550781,282443
2025-02-12 16:30:00+00:00,295.5,296.20001220703125,294.0870056152344,294.18499755859375,180558
2025-02-12 17:30:00+00:00,294.3900146484375,295.6499938964844,294.2049865722656,295.45001220703125,205645
2025-02-12 18:30:00+00:00,295.2650146484375,295.29998779296875,294.2200012207031,294.3900146484375,185436
2025-02-12 19:30:00+00:00,295.260009765625,295.6400146484375,294.67999267578125,295.260009765625,230792
2025-02-12 20:30:00+00:00,295.1099853515625,295.82000732421875,294.7099914550781,295.25,367138
2025-02-13 14:30:00+00:00,294.75,298.30999755859375,293.6199951171875,297.54998779296875,228813
2025-02-13 15:30:00+00:00,296.05499267578125,296.6199951171875,294.4800109863281,294.7300109863281,143694
2025-02-13 16:30:00+00:00,296.31500244140625,296.4700012207031,295.5400085449219,296.0299987792969,122175
2025-02-13 17:30:00+00:00,295.45849609375,296.30999755859375,295.30999755859375,296.2300109863281,161264
2025-02-13 18:30:00+00:00,296.8299865722656,297.1000061035156,295.5400085449219,295.6050109863281,147445
2025-02-13 19:30:00+00:00,296.135009765625,297.1199951171875,295.8500061035156,296.9100036621094,162528
2025-02-13 20:30:00+00:00,296.8800048828125,297.239990234375,295.9200134277344,296.05999755859375,332391
2025-02-14 14:30:00+00:00,292.8500061035156,295.16241455078125,292.4800109863281,294.75,291445
2025-02-14 15:30:00+00:00,292.510009765625,293.5,291.760009765625,292.8800048828125,213408
2025-02-14 16:30:00+00:00,292.1199951171875,292.8500061035156,292.1199951171875,292.5150146484375,134397
2025-02-14 17:30:00+00:00,292.0299987792969,292.5799865722656,291.510009765625,292.1199951171875,153785
2025-02-14 18:30:00+00:00,292.875,293.0,292.010009765625,292.0299987792969,184012
2025-02-14 19:30:00+00:00,291.4750061035156,292.95001220703125,291.4549865722656,292.8900146484375,249428
2025-02-14 20:30:00+00:00,291.1600036621094,291.5400085449219,290.45001220703125,291.44000244140625,402607
2025-02-18 14:30:00+00:00,290.9800109863281,293.3299865722656,289.0,290.7799987792969,339054
2025-02-18 15:30:00+00:00,291.6600036621094,293.04998779296875,291.25250244140625,291.4200134277344,167503
2025-02-18 16:30:00+00:00,290.760009765625,291.8599853515625,290.56500244140625,291.67498779296875,150207
2025-02-18 17:30:00+00:00,290.8550109863281,291.0199890136719,290.16448974609375,290.739990234375,140638
2025-02-18 18:30:00+00:00,290.6300048828125,291.05999755859375,290.20001220703125,290.8550109863281,172512
2025-02-18 19:30:00+00:00,292.114990234375,292.5126037597656,290.6672058105469,290.67999267578125,151911
2025-02-18 20:30:00+00:00,292.79998779296875,292.9700012207031,292.15008544921875,292.1600036621094,353507
2025-02-19 14:30:00+00:00,294.9419860839844,295.9700012207031,291.8999938964844,292.0,239810
2025-02-19 15:30:00+00:00,293.989990234375,295.3900146484375,293.6700134277344,295.0799865722656,140026
2025-02-19 16:30:00+00:00,292.7699890136719,294.1199951171875,292.3500061035156,293.8299865722656,130035
2025-02-19 17:30:00+00:00,292.69439697265625,293.260009765625,292.0400085449219,292.82000732421875,152217
2025-02-19 18:30:00+00:00,293.20001220703125,293.29998779296875,291.79998779296875,292.8399963378906,158793
2025-02-19 19:30:00+00:00,294.3822937011719,294.4200134277344,292.239990234375,293.20001220703125,201171
2025-02-19 20:30:00+00:00,294.3500061035156,294.94000244140625,293.94500732421875,294.30999755859375,307682
2025-02-20 14:30:00+00:00,295.760009765625,296.7200012207031,293.92999267578125,294.6700134277344,185290
2025-02-20 15:30:00+00:00,296.6300048828125,296.739990234375,295.30999755859375,295.760009765625,154760
2025-02-20 16:30:00+00:00,295.67999267578125,296.6025085449219,294.45001220703125,296.6025085449219,128580
2025-02-20 17:30:00+00:00,295.25,296.0400085449219,294.8800048828125,295.5450134277344,124862
2025-02-20 18:30:00+00:00,295.0299987792969,295.8299865722656,294.92999267578125,295.1400146484375,144259
2025-02-20 19:30:00+00:00,295.739990234375,296.1400146484375,294.55999755859375,294.9599914550781,181213
2025-02-20 20:30:00+00:00,297.9599914550781,298.1300048828125,295.6099853515625,295.739990234375,491809
2025-02-21 14:30:00+00:00,299.239990234375,299.77288818359375,297.19000244140625,299.2300109863281,272283
2025-02-21 15:30:00+00:00,300.3349914550781,300.8900146484375,299.0350036621094,299.31500244140625,332215
2025-02-21 16:30:00+00:00,300.5299987792969,301.1199951171875,299.7101135253906,300.3399963378906,236411
2025-02-21 17:30:00+00:00,301.2749938964844,302.010009765625,300.2200012207031,300.5199890136719,263370
2025-02-21 18:30:00+00:00,302.9100036621094,303.2799987792969,300.9800109863281,301.2200012207031,251381
2025-02-21 19:30:00+00:00,303.8450012207031,305.3299865722656,302.7008972167969,302.9200134277344,454147
2025-02-21 20:30:00+00:00,302.9800109863281,304.9700012207031,302.8800048828125,303.8349914550781,750601
2025-02-24 14:30:00+00:00,311.1199951171875,313.510009765625,304.3999938964844,305.2799987792969,742816
2025-02-24 15:30:00+00:00,308.606689453125,312.239990234375,308.0799865722656,311.1499938964844,466588
2025-02-24 16:30:00+00:00,309.7799987792969,310.7900085449219,308.1199951171875,308.5299987792969,345713
2025-02-24 17:30:00+00:00,309.6243896484375,310.45001220703125,308.5299987792969,309.7799987792969,230827
2025-02-24 18:30:00+00:00,310.0799865722656,310.6300048828125,309.0799865722656,309.4849853515625,265985
2025-02-24 19:30:00+00:00,309.84210205078125,311.54998779296875,309.6133117675781,310.239990234375,392709
2025-02-24 20:30:00+00:00,309.8999938964844,310.1300048828125,308.989990234375,309.6199951171875,614219
2025-02-25 14:30:00+00:00,316.2749938964844,318.29998779296875,310.29998779296875,311.79998779296875,969870
2025-02-25 15:30:00+00:00,314.8450012207031,316.9200134277344,314.42498779296875,316.5,374500
2025-02-25 16:30:00+00:00,315.4599914550781,316.5,314.0199890136719,314.8299865722656,385129
2025-02-25 17:30:00+00:00,314.864990234375,316.5790100097656,314.8500061035156,315.4200134277344,247138
2025-02-25 18:30:00+00:00,315.25,315.7200012207031,314.29998779296875,314.9200134277344,291906
2025-02-25 19:30:00+00:00,315.30999755859375,316.6449890136719,315.2699890136719,315.29998779296875,295303
2025-02-25 20:30:00+00:00,315.70001220703125,316.4700012207031,314.8299865722656,315.30999755859375,575736
2025-02-26 14:30:00+00:00,311.5799865722656,313.6300048828125,309.57000732421875,311.95001220703125,452119
2025-02-26 15:30:00+00:00,308.73748779296875,312.75,308.614990234375,312.19000244140625,362843
2025-02-26 16:30:00+00:00,308.40008544921875,308.9700012207031,307.3949890136719,308.6199951171875,376673
2025-02-26 17:30:00+00:00,306.4800109863281,308.6000061035156,306.0899963378906,308.55999755859375,184291
2025-02-26 18:30:00+00:00,306.44000244140625,306.7300109863281,305.69000244140625,306.4649963378906,158274
2025-02-26 19:30:00+00:00,305.6449890136719,307.55999755859375,305.6449890136719,306.5899963378906,385288
2025-02-26 20:30:00+00:00,306.3900146484375,307.42999267578125,305.54998779296875,305.6449890136719,345170
2025-02-27 14:30:00+00:00,310.125,310.8399963378906,303.1000061035156,304.0,299890
2025-02-27 15:30:00+00:00,308.32501220703125,311.0,308.1600036621094,310.125,167373
2025-02-27 16:30:00+00:00,307.989990234375,309.0199890136719,306.9649963378906,308.32501220703125,103547
2025-02-27 17:30:00+00:00,308.3999938964844,308.8999938964844,307.3599853515625,307.989990234375,119369
2025-02-27 18:30:00+00:00,307.4599914550781,309.114990234375,307.44000244140625,308.4700012207031,238362
2025-02-27 19:30:00+00:00,305.95001220703125,307.3699951171875,305.6474914550781,307.3699951171875,197821
2025-02-27 20:30:00+00:00,305.6300048828125,306.69000244140625,305.2799987792969,305.95001220703125,372548
2025-02-28 14:30:00+00:00,304.5849914550781,308.6099853515625,303.5199890136719,308.510009765625,301817
2025-02-28 15:30:00+00:00,304.29998779296875,305.3800048828125,303.92999267578125,304.56500244140625,218765
2025-02-28 16:30:00+00:00,305.1099853515625,305.8800048828125,304.231689453125,304.2799987792969,148777
2025-02-28 17:30:00+00:00,304.80999755859375,305.1000061035156,304.0400085449219,305.1000061035156,205406
2025-02-28 18:30:00+00:00,305.989990234375,306.1499938964844,304.8399963378906,304.8399963378906,140102
2025-02-28 19:30:00+00:00,307.4049987792969,307.5,305.94500732421875,306.0375061035156,150161
2025-02-28 20:30:00+00:00,308.1499938964844,308.6099853515625,306.75,307.4049987792969,430115
