Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-08 03:19:00+00:00,1264.0699462890625,1264.8499755859375,1264.0699462890625,1264.7900390625,0,^GSPTSE
2026-01-08 03:20:00+00:00,1264.739990234375,1264.8199462890625,1264.449951171875,1264.8199462890625,0,^GSPTSE
2026-01-08 03:21:00+00:00,1264.6300048828125,1265.2099609375,1264.6300048828125,1265.2099609375,0,^GSPTSE
2026-01-08 03:22:00+00:00,1265.699951171875,1266.239990234375,1265.6600341796875,1266.239990234375,0,^GSPTSE
2026-01-08 03:23:00+00:00,1266.1199951171875,1266.4599609375,1265.989990234375,1266.1099853515625,0,^GSPTSE
2026-01-08 03:24:00+00:00,1265.5999755859375,1265.5999755859375,1265.3599853515625,1265.3599853515625,0,^GSPTSE
2026-01-08 03:25:00+00:00,1265.1099853515625,1265.25,1264.1400146484375,1264.1400146484375,0,^GSPTSE
2026-01-08 03:26:00+00:00,1265.0899658203125,1265.6099853515625,1264.800048828125,1264.800048828125,0,^GSPTSE
2026-01-08 03:27:00+00:00,1264.6800537109375,1265.5799560546875,1264.6199951171875,1264.6199951171875,0,^GSPTSE
2026-01-08 03:28:00+00:00,1265.5,1265.550048828125,1265.050048828125,1265.050048828125,0,^GSPTSE
2026-01-08 03:29:00+00:00,1265.530029296875,1265.93994140625,1265.489990234375,1265.489990234375,0,^GSPTSE
2026-01-08 03:30:00+00:00,1265.699951171875,1266.010009765625,1265.530029296875,1265.530029296875,0,^GSPTSE
2026-01-08 03:31:00+00:00,1265.1800537109375,1265.6500244140625,1264.8800048828125,1264.8800048828125,0,^GSPTSE
2026-01-08 03:32:00+00:00,1264.8199462890625,1265.6099853515625,1264.8199462890625,1265.6099853515625,0,^GSPTSE
2026-01-08 03:33:00+00:00,1265.280029296875,1265.5799560546875,1265.0899658203125,1265.0899658203125,0,^GSPTSE
2026-01-08 03:34:00+00:00,1264.93994140625,1265.6700439453125,1264.93994140625,1265.6700439453125,0,^GSPTSE
2026-01-08 03:35:00+00:00,1265.93994140625,1265.93994140625,1265.550048828125,1265.6700439453125,0,^GSPTSE
2026-01-08 03:36:00+00:00,1266.2099609375,1266.2099609375,1264.239990234375,1264.239990234375,0,^GSPTSE
2026-01-08 03:37:00+00:00,1264.4300537109375,1265.6500244140625,1264.4300537109375,1265.0999755859375,0,^GSPTSE
2026-01-08 03:38:00+00:00,1264.1700439453125,1265.77001953125,1264.1700439453125,1265.77001953125,0,^GSPTSE
2026-01-08 03:39:00+00:00,1265.1600341796875,1265.1600341796875,1265.050048828125,1265.0899658203125,0,^GSPTSE
2026-01-08 03:40:00+00:00,1264.7900390625,1265.199951171875,1264.4200439453125,1264.93994140625,0,^GSPTSE
2026-01-08 03:41:00+00:00,1265.8900146484375,1265.8900146484375,1265.4200439453125,1265.4200439453125,0,^GSPTSE
2026-01-08 03:42:00+00:00,1264.6400146484375,1266.280029296875,1264.6400146484375,1265.0899658203125,0,^GSPTSE
2026-01-08 03:43:00+00:00,1265.6700439453125,1265.8499755859375,1265.1600341796875,1265.1600341796875,0,^GSPTSE
2026-01-08 03:44:00+00:00,1265.989990234375,1266.239990234375,1265.5,1265.75,0,^GSPTSE
2026-01-08 03:45:00+00:00,1265.510009765625,1266.27001953125,1265.510009765625,1265.9300537109375,0,^GSPTSE
2026-01-08 03:46:00+00:00,1265.5699462890625,1265.5699462890625,1264.9000244140625,1264.9000244140625,0,^GSPTSE
2026-01-08 03:47:00+00:00,1263.9300537109375,1264.43994140625,1263.9300537109375,1264.43994140625,0,^GSPTSE
2026-01-08 03:48:00+00:00,1265.300048828125,1265.300048828125,1264.52001953125,1264.52001953125,0,^GSPTSE
2026-01-08 03:49:00+00:00,1264.1800537109375,1265.0899658203125,1263.97998046875,1265.0899658203125,0,^GSPTSE
2026-01-08 03:50:00+00:00,1264.9300537109375,1265.530029296875,1264.9300537109375,1265.4000244140625,0,^GSPTSE
2026-01-08 03:51:00+00:00,1265.1700439453125,1265.6400146484375,1264.8299560546875,1264.8299560546875,0,^GSPTSE
2026-01-08 03:52:00+00:00,1264.72998046875,1265.1199951171875,1264.469970703125,1264.469970703125,0,^GSPTSE
2026-01-08 03:53:00+00:00,1265.6800537109375,1265.8800048828125,1264.780029296875,1265.8800048828125,0,^GSPTSE
2026-01-08 03:54:00+00:00,1264.43994140625,1265.800048828125,1264.43994140625,1265.800048828125,0,^GSPTSE
2026-01-08 03:55:00+00:00,1265.1800537109375,1265.2900390625,1265.1400146484375,1265.2900390625,0,^GSPTSE
2026-01-08 03:56:00+00:00,1265.550048828125,1266.1600341796875,1265.3399658203125,1266.1600341796875,0,^GSPTSE
2026-01-08 03:57:00+00:00,1265.1500244140625,1265.75,1265.1500244140625,1265.6099853515625,0,^GSPTSE
2026-01-08 03:58:00+00:00,1265.9200439453125,1266.280029296875,1265.9200439453125,1265.949951171875,0,^GSPTSE
2026-01-08 03:59:00+00:00,1266.199951171875,1266.5999755859375,1265.719970703125,1266.5999755859375,0,^GSPTSE
2026-01-08 04:00:00+00:00,1266.18994140625,1266.6600341796875,1265.9200439453125,1266.6600341796875,0,^GSPTSE
2026-01-08 04:01:00+00:00,1265.7900390625,1266.9200439453125,1265.449951171875,1265.449951171875,0,^GSPTSE
2026-01-08 04:02:00+00:00,1265.8900146484375,1266.0699462890625,1265.300048828125,1265.4300537109375,0,^GSPTSE
2026-01-08 04:03:00+00:00,1266.199951171875,1266.199951171875,1265.81005859375,1265.81005859375,0,^GSPTSE
2026-01-08 04:04:00+00:00,1266.699951171875,1266.699951171875,1265.800048828125,1265.800048828125,0,^GSPTSE
2026-01-08 04:05:00+00:00,1266.3299560546875,1266.780029296875,1266.3299560546875,1266.43994140625,0,^GSPTSE
2026-01-08 04:06:00+00:00,1266.1500244140625,1266.1500244140625,1265.449951171875,1265.449951171875,0,^GSPTSE
2026-01-08 04:07:00+00:00,1266.5699462890625,1266.5699462890625,1265.219970703125,1265.75,0,^GSPTSE
2026-01-08 04:08:00+00:00,1265.9599609375,1266.3800048828125,1265.9599609375,1266.06005859375,0,^GSPTSE
2026-01-08 04:09:00+00:00,1266.1600341796875,1266.1600341796875,1264.68994140625,1264.68994140625,0,^GSPTSE
2026-01-08 04:10:00+00:00,1265.5999755859375,1266.0400390625,1265.4000244140625,1266.0400390625,0,^GSPTSE
2026-01-08 04:11:00+00:00,1266.030029296875,1266.030029296875,1265.3800048828125,1265.5,0,^GSPTSE
2026-01-08 04:12:00+00:00,1265.8199462890625,1266.2099609375,1265.72998046875,1265.72998046875,0,^GSPTSE
2026-01-08 04:13:00+00:00,1264.8599853515625,1266.3199462890625,1264.8599853515625,1266.3199462890625,0,^GSPTSE
2026-01-08 04:14:00+00:00,1265.5400390625,1266.97998046875,1265.5400390625,1266.97998046875,0,^GSPTSE
2026-01-08 04:15:00+00:00,1266.3800048828125,1266.4300537109375,1264.6600341796875,1264.6600341796875,0,^GSPTSE
2026-01-08 04:16:00+00:00,1266.5699462890625,1266.5699462890625,1266.0999755859375,1266.0999755859375,0,^GSPTSE
2026-01-08 04:17:00+00:00,1265.97998046875,1266.97998046875,1265.6600341796875,1266.97998046875,0,^GSPTSE
2026-01-08 04:18:00+00:00,1266.93994140625,1266.93994140625,1266.27001953125,1266.6800537109375,0,^GSPTSE
2026-01-08 04:19:00+00:00,1266.97998046875,1266.97998046875,1265.4000244140625,1266.7099609375,0,^GSPTSE
2026-01-08 04:20:00+00:00,1266.0799560546875,1266.8199462890625,1265.8900146484375,1265.8900146484375,0,^GSPTSE
2026-01-08 04:21:00+00:00,1266.5400390625,1266.5400390625,1265.8499755859375,1266.5,0,^GSPTSE
2026-01-08 04:22:00+00:00,1266.6600341796875,1266.6600341796875,1265.9300537109375,1265.9300537109375,0,^GSPTSE
2026-01-08 04:23:00+00:00,1266.2099609375,1266.5999755859375,1265.8599853515625,1266.1500244140625,0,^GSPTSE
2026-01-08 04:24:00+00:00,1265.72998046875,1266.510009765625,1265.72998046875,1266.02001953125,0,^GSPTSE
2026-01-08 04:25:00+00:00,1266.1600341796875,1266.97998046875,1266.0999755859375,1266.7099609375,0,^GSPTSE
2026-01-08 04:26:00+00:00,1266.6199951171875,1266.9200439453125,1265.6800537109375,1265.6800537109375,0,^GSPTSE
2026-01-08 04:27:00+00:00,1265.3499755859375,1265.93994140625,1265.199951171875,1265.93994140625,0,^GSPTSE
2026-01-08 04:28:00+00:00,1265.760009765625,1266.3900146484375,1265.760009765625,1266.3900146484375,0,^GSPTSE
2026-01-08 04:29:00+00:00,1266.02001953125,1266.8699951171875,1265.5699462890625,1265.5699462890625,0,^GSPTSE
2026-01-08 04:30:00+00:00,1266.4100341796875,1266.4100341796875,1264.9300537109375,1264.9300537109375,0,^GSPTSE
2026-01-08 04:31:00+00:00,1265.449951171875,1265.449951171875,1264.8800048828125,1264.8800048828125,0,^GSPTSE
2026-01-08 04:32:00+00:00,1264.2900390625,1264.9599609375,1264.239990234375,1264.9599609375,0,^GSPTSE
2026-01-08 04:33:00+00:00,1264.9000244140625,1266.02001953125,1264.9000244140625,1265.2099609375,0,^GSPTSE
2026-01-08 04:34:00+00:00,1264.489990234375,1264.489990234375,1263.6300048828125,1263.6300048828125,0,^GSPTSE
2026-01-08 04:35:00+00:00,1264.010009765625,1264.1300048828125,1263.2099609375,1263.2099609375,0,^GSPTSE
2026-01-08 04:36:00+00:00,1263.25,1264.030029296875,1263.25,1263.47998046875,0,^GSPTSE
2026-01-08 04:37:00+00:00,1263.52001953125,1263.52001953125,1263.219970703125,1263.219970703125,0,^GSPTSE
2026-01-08 04:38:00+00:00,1262.6800537109375,1263.989990234375,1262.6800537109375,1263.6500244140625,0,^GSPTSE
2026-01-08 04:39:00+00:00,1264.3399658203125,1264.3399658203125,1263.219970703125,1263.8499755859375,0,^GSPTSE
2026-01-08 04:40:00+00:00,1264.1400146484375,1264.719970703125,1264.1400146484375,1264.719970703125,0,^GSPTSE
2026-01-08 04:41:00+00:00,1264.449951171875,1264.449951171875,1264.1700439453125,1264.199951171875,0,^GSPTSE
2026-01-08 04:42:00+00:00,1263.9000244140625,1264.06005859375,1263.489990234375,1263.949951171875,0,^GSPTSE
2026-01-08 04:43:00+00:00,1263.6500244140625,1264.6600341796875,1263.280029296875,1263.5699462890625,0,^GSPTSE
2026-01-08 04:44:00+00:00,1264.6500244140625,1264.6500244140625,1264.3699951171875,1264.3699951171875,0,^GSPTSE
2026-01-08 04:45:00+00:00,1264.1700439453125,1264.47998046875,1263.530029296875,1264.47998046875,0,^GSPTSE
2026-01-08 04:46:00+00:00,1263.9200439453125,1264.2900390625,1263.1700439453125,1264.2900390625,0,^GSPTSE
2026-01-08 04:47:00+00:00,1264.56005859375,1264.56005859375,1263.25,1263.25,0,^GSPTSE
2026-01-08 04:48:00+00:00,1264.18994140625,1264.25,1262.2099609375,1264.25,0,^GSPTSE
2026-01-08 04:49:00+00:00,1263.5899658203125,1263.5899658203125,1263.030029296875,1263.5699462890625,0,^GSPTSE
2026-01-08 04:50:00+00:00,1263.699951171875,1263.699951171875,1262.5899658203125,1263.5,0,^GSPTSE
2026-01-08 04:51:00+00:00,1263.6500244140625,1263.6500244140625,1263.1199951171875,1263.22998046875,0,^GSPTSE
2026-01-08 04:52:00+00:00,1263.97998046875,1263.97998046875,1263.3199462890625,1263.3199462890625,0,^GSPTSE
2026-01-08 04:53:00+00:00,1262.9300537109375,1263.43994140625,1262.5799560546875,1262.5799560546875,0,^GSPTSE
2026-01-08 04:54:00+00:00,1262.6400146484375,1263.6600341796875,1262.56005859375,1263.6600341796875,0,^GSPTSE
2026-01-08 04:55:00+00:00,1262.699951171875,1264.4000244140625,1262.699951171875,1264.4000244140625,0,^GSPTSE
2026-01-08 04:56:00+00:00,1264.050048828125,1264.0799560546875,1263.239990234375,1263.239990234375,0,^GSPTSE
2026-01-08 04:57:00+00:00,1262.5,1263.5,1262.489990234375,1263.1700439453125,0,^GSPTSE
2026-01-08 04:58:00+00:00,1263.4000244140625,1263.7099609375,1263.0899658203125,1263.7099609375,0,^GSPTSE
2026-01-08 04:59:00+00:00,1263.43994140625,1264.5400390625,1263.43994140625,1264.300048828125,0,^GSPTSE
2026-01-08 05:00:00+00:00,1262.9000244140625,1264.0,1262.9000244140625,1263.5999755859375,0,^GSPTSE
2026-01-08 05:01:00+00:00,1264.3900146484375,1264.3900146484375,1263.7900390625,1263.7900390625,0,^GSPTSE
2026-01-08 05:02:00+00:00,1263.97998046875,1263.97998046875,1263.43994140625,1263.43994140625,0,^GSPTSE
2026-01-08 05:03:00+00:00,1263.75,1263.75,1263.6500244140625,1263.6500244140625,0,^GSPTSE
2026-01-08 05:04:00+00:00,1263.510009765625,1263.510009765625,1263.1800537109375,1263.5,0,^GSPTSE
2026-01-08 05:05:00+00:00,1263.3800048828125,1263.989990234375,1263.3800048828125,1263.5699462890625,0,^GSPTSE
2026-01-08 05:06:00+00:00,1263.280029296875,1263.47998046875,1263.030029296875,1263.030029296875,0,^GSPTSE
2026-01-08 05:07:00+00:00,1263.3499755859375,1263.3499755859375,1262.56005859375,1262.56005859375,0,^GSPTSE
2026-01-08 05:08:00+00:00,1263.52001953125,1264.030029296875,1263.4200439453125,1263.4200439453125,0,^GSPTSE
2026-01-08 05:09:00+00:00,1263.72998046875,1263.739990234375,1263.4100341796875,1263.4100341796875,0,^GSPTSE
2026-01-08 05:10:00+00:00,1262.239990234375,1263.52001953125,1262.219970703125,1262.219970703125,0,^GSPTSE
2026-01-08 05:11:00+00:00,1263.22998046875,1264.199951171875,1263.22998046875,1264.199951171875,0,^GSPTSE
2026-01-08 05:12:00+00:00,1263.77001953125,1263.77001953125,1262.6400146484375,1263.72998046875,0,^GSPTSE
2026-01-08 05:13:00+00:00,1263.8299560546875,1263.8299560546875,1263.02001953125,1263.4100341796875,0,^GSPTSE
2026-01-08 05:14:00+00:00,1263.760009765625,1264.1400146484375,1263.1800537109375,1264.1400146484375,0,^GSPTSE
2026-01-08 05:15:00+00:00,1263.8800048828125,1263.8800048828125,1262.699951171875,1263.3699951171875,0,^GSPTSE
2026-01-08 05:16:00+00:00,1263.8299560546875,1264.3199462890625,1263.739990234375,1264.3199462890625,0,^GSPTSE
2026-01-08 05:17:00+00:00,1264.4100341796875,1264.4100341796875,1263.530029296875,1263.6700439453125,0,^GSPTSE
2026-01-08 05:18:00+00:00,1263.8900146484375,1263.949951171875,1262.8299560546875,1262.8299560546875,0,^GSPTSE
2026-01-08 05:19:00+00:00,1263.3800048828125,1263.3800048828125,1263.0899658203125,1263.31005859375,0,^GSPTSE
2026-01-08 05:20:00+00:00,1263.6700439453125,1263.6700439453125,1262.8800048828125,1263.25,0,^GSPTSE
2026-01-08 05:21:00+00:00,1264.0400390625,1264.0400390625,1262.8900146484375,1262.8900146484375,0,^GSPTSE
2026-01-08 05:22:00+00:00,1262.72998046875,1263.7099609375,1262.72998046875,1263.7099609375,0,^GSPTSE
2026-01-08 05:23:00+00:00,1264.25,1264.25,1262.6199951171875,1262.6199951171875,0,^GSPTSE
2026-01-08 05:24:00+00:00,1263.010009765625,1263.3399658203125,1262.719970703125,1263.3399658203125,0,^GSPTSE
2026-01-08 05:25:00+00:00,1263.77001953125,1263.77001953125,1262.6800537109375,1262.719970703125,0,^GSPTSE
2026-01-08 05:26:00+00:00,1262.4100341796875,1263.1199951171875,1262.3599853515625,1263.1199951171875,0,^GSPTSE
2026-01-08 05:27:00+00:00,1263.5,1263.5,1262.5899658203125,1262.9000244140625,0,^GSPTSE
2026-01-08 05:28:00+00:00,1263.300048828125,1263.300048828125,1263.239990234375,1263.27001953125,0,^GSPTSE
2026-01-08 05:29:00+00:00,1264.0,1264.0,1262.1800537109375,1262.6800537109375,0,^GSPTSE
2026-01-08 05:30:00+00:00,1262.969970703125,1262.969970703125,1262.969970703125,1262.969970703125,0,^GSPTSE
2026-01-08 06:59:00+00:00,1261.3699951171875,1261.3699951171875,1261.3699951171875,1261.3699951171875,0,^GSPTSE
2026-01-08 07:00:00+00:00,1261.43994140625,1261.43994140625,1260.8199462890625,1260.8199462890625,0,^GSPTSE
2026-01-08 07:01:00+00:00,1260.56005859375,1260.6600341796875,1259.739990234375,1259.97998046875,0,^GSPTSE
2026-01-08 07:02:00+00:00,1259.8499755859375,1260.56005859375,1259.8499755859375,1260.3499755859375,0,^GSPTSE
2026-01-08 07:03:00+00:00,1260.1500244140625,1260.1500244140625,1259.5899658203125,1259.5899658203125,0,^GSPTSE
2026-01-08 07:04:00+00:00,1259.8299560546875,1260.300048828125,1259.8299560546875,1260.300048828125,0,^GSPTSE
2026-01-08 07:05:00+00:00,1260.3399658203125,1261.010009765625,1259.9200439453125,1259.9200439453125,0,^GSPTSE
2026-01-08 07:06:00+00:00,1260.489990234375,1261.199951171875,1260.489990234375,1260.800048828125,0,^GSPTSE
2026-01-08 07:07:00+00:00,1260.1500244140625,1260.1500244140625,1259.469970703125,1260.02001953125,0,^GSPTSE
2026-01-08 07:08:00+00:00,1260.27001953125,1261.1099853515625,1260.27001953125,1260.8599853515625,0,^GSPTSE
2026-01-08 07:09:00+00:00,1259.8800048828125,1260.949951171875,1259.8800048828125,1260.949951171875,0,^GSPTSE
2026-01-08 07:10:00+00:00,1260.5699462890625,1260.5699462890625,1259.25,1259.780029296875,0,^GSPTSE
2026-01-08 07:11:00+00:00,1258.5899658203125,1258.6600341796875,1258.1199951171875,1258.6400146484375,0,^GSPTSE
2026-01-08 07:12:00+00:00,1258.510009765625,1258.72998046875,1258.3599853515625,1258.72998046875,0,^GSPTSE
2026-01-08 07:13:00+00:00,1258.550048828125,1259.06005859375,1258.300048828125,1258.300048828125,0,^GSPTSE
2026-01-08 07:14:00+00:00,1259.3800048828125,1259.8800048828125,1259.0899658203125,1259.0899658203125,0,^GSPTSE
2026-01-08 07:15:00+00:00,1259.1199951171875,1260.2099609375,1259.1199951171875,1259.18994140625,0,^GSPTSE
2026-01-08 07:16:00+00:00,1259.3399658203125,1259.81005859375,1259.1500244140625,1259.5400390625,0,^GSPTSE
2026-01-08 07:17:00+00:00,1259.6400146484375,1259.6400146484375,1258.6700439453125,1258.6700439453125,0,^GSPTSE
2026-01-08 07:18:00+00:00,1259.0999755859375,1259.8699951171875,1258.8399658203125,1259.8199462890625,0,^GSPTSE
2026-01-08 07:19:00+00:00,1259.7900390625,1260.030029296875,1258.75,1259.02001953125,0,^GSPTSE
2026-01-08 07:20:00+00:00,1259.02001953125,1260.510009765625,1259.02001953125,1259.739990234375,0,^GSPTSE
2026-01-08 07:21:00+00:00,1259.6800537109375,1259.68994140625,1259.010009765625,1259.010009765625,0,^GSPTSE
2026-01-08 07:22:00+00:00,1259.4300537109375,1259.4300537109375,1259.1800537109375,1259.260009765625,0,^GSPTSE
2026-01-08 07:23:00+00:00,1259.31005859375,1259.31005859375,1259.1199951171875,1259.1700439453125,0,^GSPTSE
2026-01-08 07:24:00+00:00,1259.3299560546875,1260.510009765625,1259.3299560546875,1260.510009765625,0,^GSPTSE
2026-01-08 07:25:00+00:00,1260.1199951171875,1260.6500244140625,1260.1199951171875,1260.6500244140625,0,^GSPTSE
2026-01-08 07:26:00+00:00,1260.739990234375,1260.739990234375,1259.8399658203125,1259.8399658203125,0,^GSPTSE
2026-01-08 07:27:00+00:00,1260.0400390625,1260.300048828125,1259.81005859375,1260.0899658203125,0,^GSPTSE
2026-01-08 07:28:00+00:00,1259.8199462890625,1260.3599853515625,1259.8199462890625,1260.3599853515625,0,^GSPTSE
2026-01-08 07:29:00+00:00,1260.300048828125,1260.9000244140625,1260.300048828125,1260.6600341796875,0,^GSPTSE
2026-01-08 07:30:00+00:00,1260.719970703125,1260.719970703125,1260.3699951171875,1260.3699951171875,0,^GSPTSE
2026-01-08 07:31:00+00:00,1260.7900390625,1260.7900390625,1260.449951171875,1260.449951171875,0,^GSPTSE
2026-01-08 07:32:00+00:00,1260.22998046875,1260.469970703125,1260.1800537109375,1260.469970703125,0,^GSPTSE
2026-01-08 07:33:00+00:00,1261.219970703125,1261.219970703125,1260.0899658203125,1260.6400146484375,0,^GSPTSE
2026-01-08 07:34:00+00:00,1260.449951171875,1260.52001953125,1260.4300537109375,1260.52001953125,0,^GSPTSE
2026-01-08 07:35:00+00:00,1260.5699462890625,1261.0400390625,1260.469970703125,1260.469970703125,0,^GSPTSE
2026-01-08 07:36:00+00:00,1260.8499755859375,1260.8499755859375,1260.22998046875,1260.22998046875,0,^GSPTSE
2026-01-08 07:37:00+00:00,1259.989990234375,1260.469970703125,1259.199951171875,1259.199951171875,0,^GSPTSE
2026-01-08 07:38:00+00:00,1259.260009765625,1260.449951171875,1259.260009765625,1260.449951171875,0,^GSPTSE
2026-01-08 07:39:00+00:00,1260.1099853515625,1260.6500244140625,1260.1099853515625,1260.449951171875,0,^GSPTSE
2026-01-08 07:40:00+00:00,1260.43994140625,1260.9300537109375,1260.1800537109375,1260.72998046875,0,^GSPTSE
2026-01-08 07:41:00+00:00,1260.449951171875,1261.0799560546875,1259.81005859375,1261.0799560546875,0,^GSPTSE
2026-01-08 07:42:00+00:00,1259.699951171875,1260.260009765625,1259.699951171875,1260.260009765625,0,^GSPTSE
2026-01-08 07:43:00+00:00,1259.300048828125,1260.5400390625,1259.300048828125,1260.489990234375,0,^GSPTSE
2026-01-08 07:44:00+00:00,1260.0899658203125,1260.780029296875,1259.56005859375,1259.56005859375,0,^GSPTSE
2026-01-08 07:45:00+00:00,1259.9200439453125,1260.3699951171875,1259.9200439453125,1260.3699951171875,0,^GSPTSE
2026-01-08 07:46:00+00:00,1260.300048828125,1260.300048828125,1259.9000244140625,1259.9000244140625,0,^GSPTSE
2026-01-08 07:47:00+00:00,1260.3499755859375,1261.239990234375,1260.0799560546875,1261.239990234375,0,^GSPTSE
2026-01-08 07:48:00+00:00,1260.5699462890625,1261.1700439453125,1260.5699462890625,1260.6800537109375,0,^GSPTSE
2026-01-08 07:49:00+00:00,1260.6600341796875,1261.6300048828125,1260.3499755859375,1261.02001953125,0,^GSPTSE
2026-01-08 07:50:00+00:00,1260.5799560546875,1260.6400146484375,1260.1199951171875,1260.6400146484375,0,^GSPTSE
2026-01-08 07:51:00+00:00,1261.1300048828125,1261.1300048828125,1259.4000244140625,1260.0400390625,0,^GSPTSE
2026-01-08 07:52:00+00:00,1261.0999755859375,1261.3499755859375,1260.469970703125,1261.3499755859375,0,^GSPTSE
2026-01-08 07:53:00+00:00,1261.0799560546875,1261.0799560546875,1260.8699951171875,1260.9300537109375,0,^GSPTSE
2026-01-08 07:54:00+00:00,1260.1400146484375,1260.9599609375,1260.1400146484375,1260.9599609375,0,^GSPTSE
2026-01-08 07:55:00+00:00,1260.97998046875,1260.97998046875,1260.3699951171875,1260.3699951171875,0,^GSPTSE
2026-01-08 07:56:00+00:00,1260.27001953125,1260.56005859375,1259.31005859375,1260.56005859375,0,^GSPTSE
2026-01-08 07:57:00+00:00,1260.6700439453125,1260.8499755859375,1260.6300048828125,1260.699951171875,0,^GSPTSE
2026-01-08 07:58:00+00:00,1260.8399658203125,1260.8399658203125,1260.27001953125,1260.27001953125,0,^GSPTSE
2026-01-08 07:59:00+00:00,1260.8699951171875,1261.0400390625,1260.3199462890625,1260.489990234375,0,^GSPTSE
2026-01-08 08:00:00+00:00,1259.75,1260.72998046875,1259.75,1260.300048828125,0,^GSPTSE
2026-01-08 08:01:00+00:00,1259.8499755859375,1260.68994140625,1259.43994140625,1259.969970703125,0,^GSPTSE
2026-01-08 08:02:00+00:00,1259.5899658203125,1261.050048828125,1259.5899658203125,1261.050048828125,0,^GSPTSE
2026-01-08 08:03:00+00:00,1260.8800048828125,1260.8800048828125,1259.989990234375,1259.989990234375,0,^GSPTSE
2026-01-08 08:04:00+00:00,1260.4599609375,1260.550048828125,1260.1500244140625,1260.1500244140625,0,^GSPTSE
2026-01-08 08:05:00+00:00,1260.719970703125,1260.719970703125,1259.8399658203125,1260.3499755859375,0,^GSPTSE
2026-01-08 08:06:00+00:00,1260.489990234375,1260.5400390625,1260.06005859375,1260.06005859375,0,^GSPTSE
2026-01-08 08:07:00+00:00,1260.219970703125,1260.6700439453125,1260.0,1260.0,0,^GSPTSE
2026-01-08 08:08:00+00:00,1260.260009765625,1260.31005859375,1259.6300048828125,1259.6300048828125,0,^GSPTSE
2026-01-08 08:09:00+00:00,1260.0899658203125,1260.550048828125,1259.3399658203125,1260.550048828125,0,^GSPTSE
2026-01-08 08:10:00+00:00,1260.3900146484375,1261.0799560546875,1260.06005859375,1261.0799560546875,0,^GSPTSE
2026-01-08 08:11:00+00:00,1260.0,1260.0,1259.1600341796875,1259.4000244140625,0,^GSPTSE
2026-01-08 08:12:00+00:00,1259.699951171875,1260.219970703125,1259.699951171875,1260.02001953125,0,^GSPTSE
2026-01-08 08:13:00+00:00,1260.3399658203125,1260.3399658203125,1259.489990234375,1260.219970703125,0,^GSPTSE
2026-01-08 08:14:00+00:00,1260.3399658203125,1260.4599609375,1260.219970703125,1260.4599609375,0,^GSPTSE
2026-01-08 08:15:00+00:00,1260.1600341796875,1260.8900146484375,1260.1600341796875,1260.8699951171875,0,^GSPTSE
2026-01-08 08:16:00+00:00,1260.9000244140625,1260.9000244140625,1259.0799560546875,1259.0799560546875,0,^GSPTSE
2026-01-08 08:17:00+00:00,1259.4000244140625,1260.1199951171875,1259.1400146484375,1260.1199951171875,0,^GSPTSE
