Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-09 01:55:00+00:00,4098.92138671875,4098.92138671875,4098.34814453125,4098.34814453125,378273900,^KLSE
2026-01-09 01:56:00+00:00,4097.869140625,4098.98681640625,4097.869140625,4098.34765625,372191800,^KLSE
2026-01-09 01:57:00+00:00,4099.734375,4102.60791015625,4099.734375,4101.94287109375,558074500,^KLSE
2026-01-09 01:58:00+00:00,4103.29248046875,4105.2841796875,4103.29248046875,4105.2841796875,0,^KLSE
2026-01-09 01:59:00+00:00,4104.7099609375,4104.9111328125,4104.548828125,4104.548828125,397727700,^KLSE
2026-01-09 02:00:00+00:00,4104.1142578125,4104.9541015625,4104.1142578125,4104.9541015625,412859000,^KLSE
2026-01-09 02:01:00+00:00,4105.494140625,4105.53369140625,4105.04052734375,4105.53369140625,434587700,^KLSE
2026-01-09 02:02:00+00:00,4104.67138671875,4105.478515625,4104.32177734375,4105.24609375,569835200,^KLSE
2026-01-09 02:03:00+00:00,4104.9306640625,4107.69921875,4104.9306640625,4106.5634765625,315384400,^KLSE
2026-01-09 02:04:00+00:00,4107.79150390625,4108.22216796875,4106.93798828125,4107.0,338854700,^KLSE
2026-01-09 02:05:00+00:00,4106.2216796875,4106.2216796875,4106.2216796875,4106.2216796875,169796000,^KLSE
2026-01-09 02:06:00+00:00,4107.5625,4107.5625,4105.69189453125,4105.7841796875,555793400,^KLSE
2026-01-09 02:07:00+00:00,4105.30810546875,4108.5390625,4105.30810546875,4108.5390625,438830200,^KLSE
2026-01-09 02:08:00+00:00,4108.72021484375,4110.26513671875,4107.98974609375,4110.26513671875,305195700,^KLSE
2026-01-09 02:09:00+00:00,4110.3193359375,4110.3193359375,4108.455078125,4108.455078125,0,^KLSE
2026-01-09 02:10:00+00:00,4108.25244140625,4108.5693359375,4107.4580078125,4107.4580078125,376330500,^KLSE
2026-01-09 02:11:00+00:00,4107.4443359375,4107.4443359375,4106.15966796875,4106.15966796875,371003800,^KLSE
2026-01-09 02:12:00+00:00,4105.890625,4105.890625,4104.474609375,4104.474609375,409393800,^KLSE
2026-01-09 02:13:00+00:00,4103.6806640625,4105.53369140625,4103.01708984375,4105.53369140625,295003600,^KLSE
2026-01-09 02:14:00+00:00,4105.1240234375,4108.07080078125,4105.1240234375,4107.66943359375,405156100,^KLSE
2026-01-09 02:15:00+00:00,4106.54638671875,4106.56787109375,4105.5869140625,4105.5869140625,334139500,^KLSE
2026-01-09 02:16:00+00:00,4106.07080078125,4107.40380859375,4105.544921875,4107.40380859375,351617400,^KLSE
2026-01-09 02:17:00+00:00,4107.896484375,4108.0263671875,4107.25244140625,4108.0263671875,299171800,^KLSE
2026-01-09 02:18:00+00:00,4108.50390625,4110.55517578125,4108.50390625,4108.7373046875,360992600,^KLSE
2026-01-09 02:19:00+00:00,4109.056640625,4109.1552734375,4108.828125,4108.828125,233155600,^KLSE
2026-01-09 02:20:00+00:00,4109.41796875,4109.41796875,4108.27880859375,4108.27880859375,244903800,^KLSE
2026-01-09 02:21:00+00:00,4107.50146484375,4108.83154296875,4107.50146484375,4108.630859375,308869300,^KLSE
2026-01-09 02:22:00+00:00,4108.8115234375,4110.861328125,4108.8115234375,4110.7041015625,0,^KLSE
2026-01-09 02:23:00+00:00,4111.490234375,4111.490234375,4110.5947265625,4111.16259765625,366453900,^KLSE
2026-01-09 02:24:00+00:00,4111.29345703125,4112.03857421875,4111.1748046875,4112.03857421875,267075900,^KLSE
2026-01-09 02:25:00+00:00,4110.99072265625,4111.71142578125,4110.98583984375,4110.98583984375,421464100,^KLSE
2026-01-09 02:26:00+00:00,4111.32470703125,4111.32470703125,4109.01904296875,4109.01904296875,368614200,^KLSE
2026-01-09 02:27:00+00:00,4108.86083984375,4111.10400390625,4108.01171875,4111.10400390625,363231100,^KLSE
2026-01-09 02:28:00+00:00,4110.32763671875,4112.13427734375,4110.05712890625,4112.13427734375,338375600,^KLSE
2026-01-09 02:29:00+00:00,4112.5087890625,4113.0,4111.818359375,4111.818359375,302346600,^KLSE
2026-01-09 02:30:00+00:00,4110.95654296875,4113.42822265625,4110.95654296875,4112.9541015625,332708100,^KLSE
2026-01-09 02:31:00+00:00,4112.52734375,4112.5556640625,4109.58642578125,4109.904296875,308389400,^KLSE
2026-01-09 02:32:00+00:00,4109.2978515625,4109.82080078125,4109.05517578125,4109.05517578125,327022600,^KLSE
2026-01-09 02:33:00+00:00,4108.806640625,4111.30517578125,4108.806640625,4111.30517578125,294455900,^KLSE
2026-01-09 02:34:00+00:00,4111.236328125,4112.29638671875,4111.21923828125,4112.29638671875,268111600,^KLSE
2026-01-09 02:35:00+00:00,4112.25537109375,4113.38037109375,4111.60302734375,4111.6689453125,0,^KLSE
2026-01-09 02:36:00+00:00,4111.71630859375,4113.81103515625,4111.71630859375,4113.81103515625,234627700,^KLSE
2026-01-09 02:37:00+00:00,4114.5595703125,4116.06640625,4114.2314453125,4115.7783203125,282508700,^KLSE
2026-01-09 02:38:00+00:00,4115.98193359375,4116.5673828125,4115.1494140625,4115.3330078125,224332200,^KLSE
2026-01-09 02:39:00+00:00,4115.29541015625,4115.96923828125,4115.23046875,4115.78369140625,218306900,^KLSE
2026-01-09 02:40:00+00:00,4114.599609375,4115.01123046875,4113.59228515625,4115.01123046875,258682000,^KLSE
2026-01-09 02:41:00+00:00,4114.81494140625,4115.267578125,4114.3388671875,4115.267578125,255295900,^KLSE
2026-01-09 02:42:00+00:00,4115.34326171875,4117.908203125,4115.34326171875,4117.908203125,191852400,^KLSE
2026-01-09 02:43:00+00:00,4118.2529296875,4118.68212890625,4118.11767578125,4118.11767578125,260827000,^KLSE
2026-01-09 02:44:00+00:00,4118.0087890625,4118.576171875,4117.33447265625,4118.16162109375,196833500,^KLSE
2026-01-09 02:45:00+00:00,4118.91455078125,4121.701171875,4118.91455078125,4119.966796875,239503900,^KLSE
2026-01-09 02:46:00+00:00,4119.693359375,4120.9140625,4119.634765625,4119.87744140625,272151000,^KLSE
2026-01-09 02:47:00+00:00,4119.07080078125,4119.43017578125,4118.70068359375,4119.12451171875,227080800,^KLSE
2026-01-09 02:48:00+00:00,4119.13623046875,4119.41748046875,4118.86865234375,4119.111328125,209850300,^KLSE
2026-01-09 02:49:00+00:00,4118.38720703125,4118.38720703125,4116.3642578125,4116.3642578125,258228600,^KLSE
2026-01-09 02:50:00+00:00,4116.37890625,4117.02880859375,4115.96630859375,4116.73876953125,203854200,^KLSE
2026-01-09 02:51:00+00:00,4116.71533203125,4118.3125,4116.71533203125,4117.76025390625,237328200,^KLSE
2026-01-09 02:52:00+00:00,4117.26123046875,4117.7236328125,4116.06640625,4117.7236328125,211627700,^KLSE
2026-01-09 02:53:00+00:00,4117.7958984375,4118.521484375,4116.43359375,4116.43359375,209380200,^KLSE
2026-01-09 02:54:00+00:00,4116.16650390625,4116.16650390625,4112.15869140625,4112.15869140625,0,^KLSE
2026-01-09 02:55:00+00:00,4111.90625,4111.91845703125,4110.4951171875,4111.0322265625,274699800,^KLSE
2026-01-09 02:56:00+00:00,4111.17578125,4111.4365234375,4110.56689453125,4111.4306640625,203024500,^KLSE
2026-01-09 02:57:00+00:00,4111.4189453125,4111.4189453125,4110.41845703125,4111.2841796875,256793300,^KLSE
2026-01-09 02:58:00+00:00,4110.82421875,4112.2900390625,4110.82421875,4112.2900390625,190912100,^KLSE
2026-01-09 02:59:00+00:00,4111.89697265625,4115.32666015625,4111.89697265625,4115.32666015625,324316900,^KLSE
2026-01-09 03:00:00+00:00,4115.03759765625,4115.03759765625,4111.87841796875,4111.87841796875,183436900,^KLSE
2026-01-09 03:01:00+00:00,4110.37158203125,4110.37158203125,4107.41650390625,4107.41650390625,434731700,^KLSE
2026-01-09 03:02:00+00:00,4107.13330078125,4107.13330078125,4104.244140625,4104.244140625,377754000,^KLSE
2026-01-09 03:03:00+00:00,4103.18701171875,4103.18701171875,4100.71533203125,4100.71533203125,534598300,^KLSE
2026-01-09 03:04:00+00:00,4100.19775390625,4101.0615234375,4098.79296875,4101.0615234375,423803700,^KLSE
2026-01-09 03:05:00+00:00,4101.68505859375,4102.64306640625,4099.181640625,4099.181640625,299193300,^KLSE
2026-01-09 03:06:00+00:00,4098.49755859375,4098.49755859375,4097.83056640625,4097.83056640625,266629500,^KLSE
2026-01-09 03:07:00+00:00,4098.130859375,4098.130859375,4093.4931640625,4093.7802734375,0,^KLSE
2026-01-09 03:08:00+00:00,4093.5537109375,4094.849609375,4093.055908203125,4094.849609375,310046000,^KLSE
2026-01-09 03:09:00+00:00,4098.0126953125,4098.0126953125,4096.1123046875,4096.1123046875,351080000,^KLSE
2026-01-09 03:10:00+00:00,4096.16943359375,4097.22119140625,4095.80517578125,4097.22119140625,181830700,^KLSE
2026-01-09 03:11:00+00:00,4098.32958984375,4100.93212890625,4098.32958984375,4100.93212890625,261135700,^KLSE
2026-01-09 03:12:00+00:00,4101.34912109375,4102.4169921875,4101.1171875,4102.4169921875,236541500,^KLSE
2026-01-09 03:13:00+00:00,4102.63330078125,4103.7734375,4102.63330078125,4103.51318359375,198410600,^KLSE
2026-01-09 03:14:00+00:00,4103.37646484375,4104.1376953125,4103.37646484375,4103.94140625,167786700,^KLSE
2026-01-09 03:15:00+00:00,4103.19580078125,4103.19580078125,4102.8466796875,4102.96435546875,186623800,^KLSE
2026-01-09 03:16:00+00:00,4103.10693359375,4103.10693359375,4102.11669921875,4102.66943359375,183629600,^KLSE
2026-01-09 03:17:00+00:00,4102.14453125,4102.462890625,4101.30078125,4101.30078125,169751400,^KLSE
2026-01-09 03:18:00+00:00,4100.91162109375,4102.55029296875,4100.91162109375,4101.76123046875,216126100,^KLSE
2026-01-09 03:19:00+00:00,4101.9228515625,4103.88330078125,4100.84033203125,4103.88330078125,251318900,^KLSE
2026-01-09 03:20:00+00:00,4103.70849609375,4105.26171875,4103.70849609375,4105.26171875,233917500,^KLSE
2026-01-09 03:21:00+00:00,4106.02197265625,4106.314453125,4105.34619140625,4105.81640625,192878500,^KLSE
2026-01-09 03:22:00+00:00,4105.81640625,4106.1435546875,4102.970703125,4102.970703125,193780100,^KLSE
2026-01-09 03:23:00+00:00,4100.3212890625,4101.0,4096.56396484375,4096.56396484375,489034300,^KLSE
2026-01-09 03:24:00+00:00,4096.64013671875,4097.06640625,4095.342529296875,4095.342529296875,0,^KLSE
2026-01-09 03:25:00+00:00,4096.2275390625,4099.8017578125,4095.919921875,4099.60400390625,289192400,^KLSE
2026-01-09 03:26:00+00:00,4099.8837890625,4099.8837890625,4096.86572265625,4096.86572265625,202701700,^KLSE
2026-01-09 03:27:00+00:00,4096.41015625,4096.57763671875,4094.827392578125,4095.52392578125,237302000,^KLSE
2026-01-09 03:28:00+00:00,4095.677001953125,4095.677001953125,4094.673095703125,4094.884521484375,188324600,^KLSE
2026-01-09 03:29:00+00:00,4095.17822265625,4095.559814453125,4094.885986328125,4095.418212890625,173973100,^KLSE
2026-01-09 03:30:00+00:00,4095.3291015625,4095.3291015625,4095.3291015625,4095.3291015625,100576100,^KLSE
2026-01-09 05:00:00+00:00,4095.90380859375,4098.80078125,4095.90380859375,4098.80078125,540063300,^KLSE
2026-01-09 05:01:00+00:00,4098.39306640625,4098.669921875,4097.7421875,4098.0185546875,321780200,^KLSE
2026-01-09 05:02:00+00:00,4097.1826171875,4098.705078125,4097.1826171875,4098.60107421875,320337900,^KLSE
2026-01-09 05:03:00+00:00,4098.17431640625,4099.14208984375,4096.78857421875,4096.78857421875,285769300,^KLSE
2026-01-09 05:04:00+00:00,4095.175048828125,4096.423828125,4095.175048828125,4096.14892578125,305487400,^KLSE
2026-01-09 05:05:00+00:00,4096.3623046875,4098.62353515625,4096.3623046875,4098.62353515625,209629700,^KLSE
2026-01-09 05:06:00+00:00,4099.27001953125,4101.88623046875,4099.27001953125,4101.88623046875,240490200,^KLSE
2026-01-09 05:07:00+00:00,4101.8330078125,4101.8330078125,4100.90576171875,4100.90576171875,147760800,^KLSE
2026-01-09 05:08:00+00:00,4101.1025390625,4102.33056640625,4100.86669921875,4102.33056640625,214746800,^KLSE
2026-01-09 05:09:00+00:00,4102.48681640625,4105.12744140625,4102.48681640625,4105.12744140625,220503300,^KLSE
2026-01-09 05:10:00+00:00,4105.6572265625,4105.6572265625,4105.24853515625,4105.5166015625,138422000,^KLSE
2026-01-09 05:11:00+00:00,4105.94580078125,4105.94580078125,4104.677734375,4104.677734375,0,^KLSE
2026-01-09 05:12:00+00:00,4104.97607421875,4105.412109375,4103.94091796875,4103.94091796875,135956900,^KLSE
2026-01-09 05:13:00+00:00,4103.27587890625,4104.5703125,4103.27587890625,4104.1630859375,158386200,^KLSE
2026-01-09 05:14:00+00:00,4103.6572265625,4104.609375,4103.6572265625,4104.609375,127598100,^KLSE
2026-01-09 05:15:00+00:00,4105.90625,4105.90625,4104.697265625,4104.697265625,206313000,^KLSE
2026-01-09 05:16:00+00:00,4104.537109375,4104.537109375,4103.46044921875,4103.46044921875,139724100,^KLSE
2026-01-09 05:17:00+00:00,4103.01806640625,4103.14404296875,4102.81689453125,4103.1259765625,160749500,^KLSE
2026-01-09 05:18:00+00:00,4103.05078125,4103.05078125,4102.412109375,4102.8388671875,146349000,^KLSE
2026-01-09 05:19:00+00:00,4103.1123046875,4103.69775390625,4102.6513671875,4103.431640625,161086100,^KLSE
2026-01-09 05:20:00+00:00,4103.74462890625,4103.74462890625,4103.515625,4103.515625,141271300,^KLSE
2026-01-09 05:21:00+00:00,4103.42724609375,4103.42724609375,4102.7080078125,4103.001953125,163023300,^KLSE
2026-01-09 05:22:00+00:00,4103.58642578125,4103.58642578125,4103.12548828125,4103.361328125,168721600,^KLSE
2026-01-09 05:23:00+00:00,4103.28515625,4103.90576171875,4103.103515625,4103.4384765625,180598900,^KLSE
2026-01-09 05:24:00+00:00,4102.9912109375,4102.9912109375,4098.75,4098.75,276377300,^KLSE
2026-01-09 05:25:00+00:00,4099.4599609375,4101.1650390625,4099.4599609375,4101.1650390625,174247200,^KLSE
2026-01-09 05:26:00+00:00,4101.7626953125,4102.16552734375,4101.7626953125,4102.16552734375,162521100,^KLSE
2026-01-09 05:27:00+00:00,4102.4306640625,4103.30224609375,4102.1962890625,4103.30224609375,163311700,^KLSE
2026-01-09 05:28:00+00:00,4103.27880859375,4104.55517578125,4103.27880859375,4104.55517578125,169692800,^KLSE
2026-01-09 05:29:00+00:00,4105.25537109375,4106.8359375,4105.25537109375,4106.72216796875,192444000,^KLSE
2026-01-09 05:30:00+00:00,4106.767578125,4107.091796875,4106.42431640625,4107.091796875,165389200,^KLSE
2026-01-09 05:31:00+00:00,4107.2421875,4107.943359375,4107.12353515625,4107.943359375,178079100,^KLSE
2026-01-09 05:32:00+00:00,4106.79736328125,4106.95458984375,4106.40234375,4106.6904296875,176847300,^KLSE
2026-01-09 05:33:00+00:00,4106.70703125,4106.70703125,4105.0673828125,4105.283203125,203214400,^KLSE
2026-01-09 05:34:00+00:00,4105.16455078125,4106.396484375,4105.16455078125,4106.396484375,150832700,^KLSE
2026-01-09 05:35:00+00:00,4105.84130859375,4107.96826171875,4105.82470703125,4107.96826171875,175184500,^KLSE
2026-01-09 05:36:00+00:00,4107.9248046875,4109.46435546875,4107.9248046875,4109.46435546875,0,^KLSE
2026-01-09 05:37:00+00:00,4109.75341796875,4109.75341796875,4109.13818359375,4109.20166015625,122795600,^KLSE
2026-01-09 05:38:00+00:00,4109.15185546875,4109.26025390625,4107.9140625,4108.06396484375,154535400,^KLSE
2026-01-09 05:39:00+00:00,4107.8974609375,4108.2470703125,4107.89111328125,4108.0751953125,138550300,^KLSE
2026-01-09 05:40:00+00:00,4107.72412109375,4108.22265625,4106.85302734375,4108.22265625,180327800,^KLSE
2026-01-09 05:41:00+00:00,4107.90234375,4108.6669921875,4107.87939453125,4108.6669921875,133214600,^KLSE
2026-01-09 05:42:00+00:00,4109.27197265625,4110.34423828125,4109.27197265625,4110.25048828125,145736500,^KLSE
2026-01-09 05:43:00+00:00,4110.09619140625,4110.68115234375,4109.9970703125,4110.10986328125,137840900,^KLSE
2026-01-09 05:44:00+00:00,4110.27490234375,4110.27490234375,4109.50390625,4109.75634765625,153285900,^KLSE
2026-01-09 05:45:00+00:00,4109.54638671875,4109.56982421875,4108.92236328125,4109.56982421875,135173000,^KLSE
2026-01-09 05:46:00+00:00,4109.6494140625,4110.16845703125,4109.6494140625,4110.1484375,151584100,^KLSE
2026-01-09 05:47:00+00:00,4109.96142578125,4109.96142578125,4109.0302734375,4109.4482421875,144228100,^KLSE
2026-01-09 05:48:00+00:00,4109.896484375,4111.09130859375,4109.7802734375,4110.64892578125,160398600,^KLSE
2026-01-09 05:49:00+00:00,4109.82470703125,4110.1474609375,4109.1171875,4109.7177734375,145911600,^KLSE
2026-01-09 05:50:00+00:00,4109.58837890625,4109.58837890625,4106.92041015625,4106.92041015625,155971500,^KLSE
2026-01-09 05:51:00+00:00,4106.5380859375,4106.76953125,4106.05029296875,4106.55419921875,182008800,^KLSE
2026-01-09 05:52:00+00:00,4106.37744140625,4106.37744140625,4105.72119140625,4106.154296875,94892000,^KLSE
2026-01-09 05:53:00+00:00,4105.54736328125,4105.6552734375,4105.10107421875,4105.6181640625,161534800,^KLSE
2026-01-09 05:54:00+00:00,4105.27392578125,4105.7470703125,4105.16015625,4105.16064453125,139226700,^KLSE
2026-01-09 05:55:00+00:00,4105.310546875,4105.4775390625,4104.66162109375,4104.66162109375,143473000,^KLSE
2026-01-09 05:56:00+00:00,4105.14208984375,4106.74658203125,4105.0712890625,4106.74658203125,120558900,^KLSE
2026-01-09 05:57:00+00:00,4107.16796875,4108.73486328125,4106.98095703125,4108.1015625,141258700,^KLSE
2026-01-09 05:58:00+00:00,4108.451171875,4108.681640625,4108.451171875,4108.6337890625,141042700,^KLSE
2026-01-09 05:59:00+00:00,4109.19384765625,4109.19384765625,4108.7783203125,4108.7783203125,113180600,^KLSE
2026-01-09 06:00:00+00:00,4108.87744140625,4111.818359375,4108.87744140625,4111.818359375,278738100,^KLSE
2026-01-09 06:01:00+00:00,4111.62744140625,4112.2412109375,4111.26318359375,4111.609375,249634800,^KLSE
2026-01-09 06:02:00+00:00,4110.89697265625,4110.89697265625,4110.30615234375,4110.51904296875,134363200,^KLSE
2026-01-09 06:03:00+00:00,4110.67236328125,4110.67236328125,4110.20947265625,4110.35302734375,157918300,^KLSE
2026-01-09 06:04:00+00:00,4110.35302734375,4111.4306640625,4110.35302734375,4111.25927734375,0,^KLSE
2026-01-09 06:05:00+00:00,4110.96484375,4111.26513671875,4110.96484375,4111.26513671875,159100900,^KLSE
2026-01-09 06:06:00+00:00,4110.841796875,4110.841796875,4108.25732421875,4108.25732421875,190308100,^KLSE
2026-01-09 06:07:00+00:00,4108.31298828125,4108.31298828125,4107.74365234375,4108.04443359375,145144900,^KLSE
2026-01-09 06:08:00+00:00,4108.02490234375,4108.5,4107.7705078125,4108.1259765625,145823200,^KLSE
2026-01-09 06:09:00+00:00,4108.1875,4108.5576171875,4108.072265625,4108.1611328125,117023400,^KLSE
2026-01-09 06:10:00+00:00,4108.28515625,4109.40283203125,4108.28515625,4109.05517578125,155652500,^KLSE
2026-01-09 06:11:00+00:00,4108.4140625,4108.54052734375,4107.744140625,4107.744140625,152211300,^KLSE
2026-01-09 06:12:00+00:00,4107.49365234375,4107.49365234375,4106.236328125,4106.69482421875,185138600,^KLSE
2026-01-09 06:13:00+00:00,4107.16650390625,4107.47314453125,4106.875,4107.29833984375,132959100,^KLSE
2026-01-09 06:14:00+00:00,4106.78173828125,4107.7822265625,4106.78173828125,4107.37646484375,122995100,^KLSE
2026-01-09 06:15:00+00:00,4107.61669921875,4107.61669921875,4106.40283203125,4106.40283203125,182951800,^KLSE
2026-01-09 06:16:00+00:00,4106.6787109375,4107.34423828125,4106.61767578125,4107.34423828125,128586900,^KLSE
2026-01-09 06:17:00+00:00,4106.91259765625,4107.15234375,4106.28955078125,4106.28955078125,194012500,^KLSE
2026-01-09 06:18:00+00:00,4105.71826171875,4105.71826171875,4105.369140625,4105.369140625,184669000,^KLSE
2026-01-09 06:19:00+00:00,4105.73974609375,4106.6220703125,4105.73974609375,4106.6220703125,154834400,^KLSE
2026-01-09 06:20:00+00:00,4106.48193359375,4106.70458984375,4106.48193359375,4106.70458984375,132135800,^KLSE
2026-01-09 06:21:00+00:00,4106.7470703125,4107.1259765625,4106.66650390625,4106.787109375,163478800,^KLSE
2026-01-09 06:22:00+00:00,4106.5146484375,4106.59033203125,4106.10009765625,4106.408203125,125094600,^KLSE
2026-01-09 06:23:00+00:00,4107.39208984375,4108.8486328125,4107.39208984375,4108.8486328125,175957800,^KLSE
2026-01-09 06:24:00+00:00,4108.9638671875,4109.85693359375,4108.9638671875,4109.85693359375,183283900,^KLSE
2026-01-09 06:25:00+00:00,4110.0380859375,4110.9833984375,4109.9189453125,4110.75634765625,189995500,^KLSE
2026-01-09 06:26:00+00:00,4111.58984375,4112.39892578125,4111.2490234375,4112.39892578125,199522900,^KLSE
2026-01-09 06:27:00+00:00,4111.85498046875,4113.5703125,4111.705078125,4113.5703125,199285600,^KLSE
2026-01-09 06:28:00+00:00,4113.158203125,4114.45751953125,4113.158203125,4114.45751953125,189167000,^KLSE
2026-01-09 06:29:00+00:00,4114.5166015625,4114.5166015625,4113.29052734375,4113.3681640625,193210800,^KLSE
2026-01-09 06:30:00+00:00,4113.04443359375,4113.30029296875,4112.37939453125,4112.37939453125,0,^KLSE
2026-01-09 06:31:00+00:00,4112.34716796875,4112.34716796875,4110.6708984375,4111.24169921875,210548000,^KLSE
2026-01-09 06:32:00+00:00,4111.7216796875,4112.21044921875,4111.5009765625,4111.595703125,193069100,^KLSE
2026-01-09 06:33:00+00:00,4111.259765625,4111.734375,4110.88623046875,4111.55224609375,175862700,^KLSE
2026-01-09 06:34:00+00:00,4111.54638671875,4112.537109375,4110.9326171875,4112.537109375,150608700,^KLSE
2026-01-09 06:35:00+00:00,4112.69140625,4114.78564453125,4112.60791015625,4114.78564453125,215119700,^KLSE
2026-01-09 06:36:00+00:00,4114.22705078125,4115.2275390625,4114.06298828125,4114.828125,240234500,^KLSE
2026-01-09 06:37:00+00:00,4114.5595703125,4115.46435546875,4114.5595703125,4115.46435546875,185638600,^KLSE
2026-01-09 06:38:00+00:00,4115.27294921875,4117.1630859375,4115.27294921875,4117.1630859375,214779400,^KLSE
2026-01-09 06:39:00+00:00,4117.6962890625,4118.49365234375,4117.6591796875,4118.17041015625,264196600,^KLSE
2026-01-09 06:40:00+00:00,4118.17626953125,4119.42822265625,4118.17626953125,4119.42822265625,289502900,^KLSE
2026-01-09 06:41:00+00:00,4119.451171875,4121.72265625,4119.451171875,4120.2490234375,341382600,^KLSE
2026-01-09 06:42:00+00:00,4119.79833984375,4120.72412109375,4119.79833984375,4120.16552734375,240725400,^KLSE
2026-01-09 06:43:00+00:00,4119.7744140625,4120.076171875,4119.23974609375,4119.4541015625,277565500,^KLSE
2026-01-09 06:44:00+00:00,4119.51171875,4119.5341796875,4118.52587890625,4118.6025390625,253343600,^KLSE
2026-01-09 06:45:00+00:00,4118.17626953125,4118.5185546875,4117.3515625,4118.5185546875,259929800,^KLSE
2026-01-09 06:46:00+00:00,4118.56494140625,4119.45361328125,4118.3701171875,4119.09716796875,240065000,^KLSE
2026-01-09 06:47:00+00:00,4118.94775390625,4119.34423828125,4118.21923828125,4118.51611328125,335693200,^KLSE
2026-01-09 06:48:00+00:00,4118.37451171875,4118.37451171875,4117.28076171875,4117.35400390625,0,^KLSE
2026-01-09 06:49:00+00:00,4116.71826171875,4117.9619140625,4116.71826171875,4117.9619140625,360691800,^KLSE
2026-01-09 06:50:00+00:00,4117.73388671875,4117.73388671875,4117.11865234375,4117.63330078125,363130700,^KLSE
2026-01-09 06:51:00+00:00,4117.2451171875,4117.9443359375,4117.12548828125,4117.9443359375,334718000,^KLSE
2026-01-09 06:52:00+00:00,4117.9873046875,4119.14453125,4117.9873046875,4119.14453125,351363900,^KLSE
2026-01-09 06:53:00+00:00,4119.51806640625,4120.32275390625,4119.20556640625,4119.806640625,395399600,^KLSE
2026-01-09 06:54:00+00:00,4120.0380859375,4120.3447265625,4119.61474609375,4119.98095703125,440778600,^KLSE
2026-01-09 06:55:00+00:00,4120.3095703125,4120.3095703125,4118.97509765625,4119.5712890625,391382100,^KLSE
2026-01-09 06:56:00+00:00,4119.22314453125,4119.578125,4118.830078125,4119.578125,505625300,^KLSE
2026-01-09 06:57:00+00:00,4120.03955078125,4120.33544921875,4120.03955078125,4120.33544921875,183899700,^KLSE
2026-01-12 01:30:00+00:00,4135.955078125,4135.955078125,4134.1826171875,4134.1826171875,1325745300,^KLSE
2026-01-12 01:31:00+00:00,4134.17578125,4135.46337890625,4133.771484375,4135.15380859375,0,^KLSE
