Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-08 15:49:00+00:00,78.06999969482422,78.08000183105469,78.05999755859375,78.06999969482422,50811,FXB
2026-01-08 15:50:00+00:00,78.07499694824219,78.07499694824219,78.04499816894531,78.06500244140625,70996,FXB
2026-01-08 15:51:00+00:00,78.06999969482422,78.0999984741211,78.06500244140625,78.07499694824219,73471,FXB
2026-01-08 15:52:00+00:00,78.06999969482422,78.08170318603516,78.01499938964844,78.01499938964844,55546,FXB
2026-01-08 15:53:00+00:00,78.0199966430664,78.04000091552734,77.99500274658203,78.02839660644531,375256,FXB
2026-01-08 15:54:00+00:00,78.0250015258789,78.04499816894531,78.01000213623047,78.0250015258789,89387,FXB
2026-01-08 15:55:00+00:00,78.0199966430664,78.05500030517578,78.01010131835938,78.05500030517578,56914,FXB
2026-01-08 15:56:00+00:00,78.05840301513672,78.06739807128906,78.04000091552734,78.05999755859375,69424,FXB
2026-01-08 15:57:00+00:00,78.05010223388672,78.08999633789062,78.05000305175781,78.07990264892578,51448,FXB
2026-01-08 15:58:00+00:00,78.08000183105469,78.0999984741211,78.08000183105469,78.08999633789062,23956,FXB
2026-01-08 15:59:00+00:00,78.08999633789062,78.09500122070312,78.05999755859375,78.05999755859375,55545,FXB
2026-01-08 16:00:00+00:00,78.06999969482422,78.0885009765625,78.05999755859375,78.07499694824219,87235,FXB
2026-01-08 16:01:00+00:00,78.07009887695312,78.0999984741211,78.06999969482422,78.09500122070312,72230,FXB
2026-01-08 16:02:00+00:00,78.09500122070312,78.12000274658203,78.08999633789062,78.09500122070312,62381,FXB
2026-01-08 16:03:00+00:00,78.0999984741211,78.1500015258789,78.0999984741211,78.11499786376953,51883,FXB
2026-01-08 16:04:00+00:00,78.11499786376953,78.125,78.0999984741211,78.1050033569336,39333,FXB
2026-01-08 16:05:00+00:00,78.11000061035156,78.13999938964844,78.11000061035156,78.12000274658203,61446,FXB
2026-01-08 16:06:00+00:00,78.125,78.13999938964844,78.0999984741211,78.0999984741211,249142,FXB
2026-01-08 16:07:00+00:00,78.1050033569336,78.13500213623047,78.1050033569336,78.12000274658203,45268,FXB
2026-01-08 16:08:00+00:00,78.12000274658203,78.12999725341797,78.0999984741211,78.11499786376953,109662,FXB
2026-01-08 16:09:00+00:00,78.11000061035156,78.11499786376953,78.08999633789062,78.09500122070312,89065,FXB
2026-01-08 16:10:00+00:00,78.0999984741211,78.1449966430664,78.0999984741211,78.11499786376953,77542,FXB
2026-01-08 16:11:00+00:00,78.11499786376953,78.1500015258789,78.11000061035156,78.13500213623047,40357,FXB
2026-01-08 16:12:00+00:00,78.13909912109375,78.1449966430664,78.12999725341797,78.1449966430664,34629,FXB
2026-01-08 16:13:00+00:00,78.13999938964844,78.1500015258789,78.125,78.12999725341797,127726,FXB
2026-01-08 16:14:00+00:00,78.12200164794922,78.12200164794922,78.1050033569336,78.11499786376953,21248,FXB
2026-01-08 16:15:00+00:00,78.11499786376953,78.12460327148438,78.09300231933594,78.11000061035156,45378,FXB
2026-01-08 16:16:00+00:00,78.11000061035156,78.14510345458984,78.1050033569336,78.12999725341797,56992,FXB
2026-01-08 16:17:00+00:00,78.12999725341797,78.16500091552734,78.125,78.1500015258789,60411,FXB
2026-01-08 16:18:00+00:00,78.1449966430664,78.1697006225586,78.125,78.12999725341797,51193,FXB
2026-01-08 16:19:00+00:00,78.12999725341797,78.13999938964844,78.12000274658203,78.13500213623047,26117,FXB
2026-01-08 16:20:00+00:00,78.13999938964844,78.13999938964844,78.0999984741211,78.1050033569336,33367,FXB
2026-01-08 16:21:00+00:00,78.1050033569336,78.12999725341797,78.1050033569336,78.125,35050,FXB
2026-01-08 16:22:00+00:00,78.125,78.1500015258789,78.125,78.1500015258789,27803,FXB
2026-01-08 16:23:00+00:00,78.1500015258789,78.16000366210938,78.13500213623047,78.15499877929688,49101,FXB
2026-01-08 16:24:00+00:00,78.15499877929688,78.16000366210938,78.13500213623047,78.13500213623047,33683,FXB
2026-01-08 16:25:00+00:00,78.13500213623047,78.16999816894531,78.13500213623047,78.16999816894531,36410,FXB
2026-01-08 16:26:00+00:00,78.16999816894531,78.19999694824219,78.16000366210938,78.19499969482422,22829,FXB
2026-01-08 16:27:00+00:00,78.19000244140625,78.20500183105469,78.18499755859375,78.19999694824219,67939,FXB
2026-01-08 16:28:00+00:00,78.19499969482422,78.26000213623047,78.19499969482422,78.24500274658203,48268,FXB
2026-01-08 16:29:00+00:00,78.23999786376953,78.29000091552734,78.23999786376953,78.28500366210938,58003,FXB
2026-01-08 16:30:00+00:00,78.27999877929688,78.33999633789062,78.27999877929688,78.33999633789062,68248,FXB
2026-01-08 16:31:00+00:00,78.33999633789062,78.36000061035156,78.33499908447266,78.3499984741211,84441,FXB
2026-01-08 16:32:00+00:00,78.3499984741211,78.37999725341797,78.34500122070312,78.36499786376953,68453,FXB
2026-01-08 16:33:00+00:00,78.36499786376953,78.36499786376953,78.29499816894531,78.30000305175781,117146,FXB
2026-01-08 16:34:00+00:00,78.30500030517578,78.33999633789062,78.30000305175781,78.31999969482422,130348,FXB
2026-01-08 16:35:00+00:00,78.31999969482422,78.3499984741211,78.31500244140625,78.3499984741211,42174,FXB
2026-01-08 16:36:00+00:00,78.3499984741211,78.37000274658203,78.34500122070312,78.36000061035156,41781,FXB
2026-01-08 16:37:00+00:00,78.36000061035156,78.37999725341797,78.35990142822266,78.37000274658203,29095,FXB
2026-01-08 16:38:00+00:00,78.37999725341797,78.37999725341797,78.36499786376953,78.36499786376953,27152,FXB
2026-01-08 16:39:00+00:00,78.36499786376953,78.42880249023438,78.36499786376953,78.42510223388672,37480,FXB
2026-01-08 16:40:00+00:00,78.42500305175781,78.45999908447266,78.42500305175781,78.45500183105469,40807,FXB
2026-01-08 16:41:00+00:00,78.45500183105469,78.45500183105469,78.3949966430664,78.3949966430664,56496,FXB
2026-01-08 16:42:00+00:00,78.4000015258789,78.4000015258789,78.37999725341797,78.37999725341797,15833,FXB
2026-01-08 16:43:00+00:00,78.37999725341797,78.41000366210938,78.375,78.4000015258789,33497,FXB
2026-01-08 16:44:00+00:00,78.41000366210938,78.41000366210938,78.36499786376953,78.38999938964844,37123,FXB
2026-01-08 16:45:00+00:00,78.37999725341797,78.37999725341797,78.36000061035156,78.375,50187,FXB
2026-01-08 16:46:00+00:00,78.375,78.40499877929688,78.375,78.38999938964844,31662,FXB
2026-01-08 16:47:00+00:00,78.38999938964844,78.3949966430664,78.37999725341797,78.38999938964844,35073,FXB
2026-01-08 16:48:00+00:00,78.3949966430664,78.4000015258789,78.37999725341797,78.4000015258789,46415,FXB
2026-01-08 16:49:00+00:00,78.3949966430664,78.41500091552734,78.38999938964844,78.41500091552734,37008,FXB
2026-01-08 16:50:00+00:00,78.41999816894531,78.43000030517578,78.38999938964844,78.41000366210938,36311,FXB
2026-01-08 16:51:00+00:00,78.41809844970703,78.44000244140625,78.41500091552734,78.44000244140625,19831,FXB
2026-01-08 16:52:00+00:00,78.43000030517578,78.44000244140625,78.41999816894531,78.44000244140625,24213,FXB
2026-01-08 16:53:00+00:00,78.44499969482422,78.45500183105469,78.40499877929688,78.40499877929688,66703,FXB
2026-01-08 16:54:00+00:00,78.40499877929688,78.41000366210938,78.38999938964844,78.3949966430664,22787,FXB
2026-01-08 16:55:00+00:00,78.4000015258789,78.41000366210938,78.38999938964844,78.38999938964844,19771,FXB
2026-01-08 16:56:00+00:00,78.38999938964844,78.38999938964844,78.36499786376953,78.38500213623047,24533,FXB
2026-01-08 16:57:00+00:00,78.38459777832031,78.3949966430664,78.375,78.3949966430664,27126,FXB
2026-01-08 16:58:00+00:00,78.3949966430664,78.4000015258789,78.37999725341797,78.37999725341797,23250,FXB
2026-01-08 16:59:00+00:00,78.38500213623047,78.4000015258789,78.37000274658203,78.3949966430664,52977,FXB
2026-01-08 17:00:00+00:00,78.3949966430664,78.3949966430664,78.36000061035156,78.36000061035156,20881,FXB
2026-01-08 17:01:00+00:00,78.36000061035156,78.36499786376953,78.33000183105469,78.33000183105469,176252,FXB
2026-01-08 17:02:00+00:00,78.31999969482422,78.36499786376953,78.30999755859375,78.36499786376953,132287,FXB
2026-01-08 17:03:00+00:00,78.37000274658203,78.41999816894531,78.37000274658203,78.41999816894531,29811,FXB
2026-01-08 17:04:00+00:00,78.41999816894531,78.44499969482422,78.41500091552734,78.41500091552734,31949,FXB
2026-01-08 17:05:00+00:00,78.41500091552734,78.44000244140625,78.41000366210938,78.41999816894531,18349,FXB
2026-01-08 17:06:00+00:00,78.41999816894531,78.43499755859375,78.41200256347656,78.42500305175781,23981,FXB
2026-01-08 17:07:00+00:00,78.41999816894531,78.42500305175781,78.40499877929688,78.41500091552734,24550,FXB
2026-01-08 17:08:00+00:00,78.41500091552734,78.42500305175781,78.38999938964844,78.38999938964844,30463,FXB
2026-01-08 17:09:00+00:00,78.38500213623047,78.3949966430664,78.375,78.37999725341797,21547,FXB
2026-01-08 17:10:00+00:00,78.38500213623047,78.38999938964844,78.37999725341797,78.37999725341797,12298,FXB
2026-01-08 17:11:00+00:00,78.37999725341797,78.37999725341797,78.3550033569336,78.375,37526,FXB
2026-01-08 17:12:00+00:00,78.37999725341797,78.37999725341797,78.3499984741211,78.37000274658203,35112,FXB
2026-01-08 17:13:00+00:00,78.36499786376953,78.37999725341797,78.3499984741211,78.3499984741211,24117,FXB
2026-01-08 17:14:00+00:00,78.3550033569336,78.3550033569336,78.33999633789062,78.35289764404297,24371,FXB
2026-01-08 17:15:00+00:00,78.3499984741211,78.36000061035156,78.33999633789062,78.34500122070312,45848,FXB
2026-01-08 17:16:00+00:00,78.34500122070312,78.34500122070312,78.33000183105469,78.33000183105469,21052,FXB
2026-01-08 17:17:00+00:00,78.33499908447266,78.33499908447266,78.31500244140625,78.31999969482422,31721,FXB
2026-01-08 17:18:00+00:00,78.31999969482422,78.32499694824219,78.30000305175781,78.30560302734375,10948,FXB
2026-01-08 17:19:00+00:00,78.30999755859375,78.33000183105469,78.30999755859375,78.33000183105469,39091,FXB
2026-01-08 17:20:00+00:00,78.32499694824219,78.33000183105469,78.30999755859375,78.31500244140625,23244,FXB
2026-01-08 17:21:00+00:00,78.31500244140625,78.33000183105469,78.30999755859375,78.31500244140625,30010,FXB
2026-01-08 17:22:00+00:00,78.30999755859375,78.32499694824219,78.30999755859375,78.31500244140625,31422,FXB
2026-01-08 17:23:00+00:00,78.31500244140625,78.33999633789062,78.31500244140625,78.33000183105469,19961,FXB
2026-01-08 17:24:00+00:00,78.33000183105469,78.33000183105469,78.28500366210938,78.29499816894531,34910,FXB
2026-01-08 17:25:00+00:00,78.29000091552734,78.31690216064453,78.28500366210938,78.31500244140625,32896,FXB
2026-01-08 17:26:00+00:00,78.31500244140625,78.331298828125,78.30000305175781,78.33000183105469,30452,FXB
2026-01-08 17:27:00+00:00,78.33499908447266,78.34850311279297,78.32499694824219,78.34850311279297,13143,FXB
2026-01-08 17:28:00+00:00,78.34459686279297,78.36000061035156,78.32499694824219,78.33999633789062,46611,FXB
2026-01-08 17:29:00+00:00,78.33999633789062,78.36000061035156,78.33999633789062,78.3550033569336,13599,FXB
2026-01-08 17:30:00+00:00,78.36000061035156,78.43499755859375,78.36000061035156,78.43499755859375,30249,FXB
2026-01-08 17:31:00+00:00,78.43499755859375,78.48500061035156,78.43499755859375,78.4800033569336,33626,FXB
2026-01-08 17:32:00+00:00,78.4800033569336,78.48500061035156,78.44999694824219,78.45999908447266,44894,FXB
2026-01-08 17:33:00+00:00,78.45500183105469,78.47000122070312,78.44999694824219,78.47000122070312,29030,FXB
2026-01-08 17:34:00+00:00,78.46499633789062,78.4749984741211,78.44999694824219,78.45500183105469,52874,FXB
2026-01-08 17:35:00+00:00,78.45999908447266,78.45999908447266,78.44999694824219,78.44999694824219,14697,FXB
2026-01-08 17:36:00+00:00,78.45500183105469,78.45500183105469,78.43000030517578,78.4385986328125,31196,FXB
2026-01-08 17:37:00+00:00,78.44000244140625,78.45999908447266,78.41999816894531,78.45999908447266,56781,FXB
2026-01-08 17:38:00+00:00,78.45500183105469,78.46499633789062,78.44999694824219,78.44999694824219,19038,FXB
2026-01-08 17:39:00+00:00,78.45500183105469,78.46499633789062,78.44499969482422,78.44499969482422,41041,FXB
2026-01-08 17:40:00+00:00,78.44999694824219,78.46499633789062,78.44499969482422,78.45860290527344,26795,FXB
2026-01-08 17:41:00+00:00,78.45500183105469,78.46499633789062,78.44999694824219,78.46499633789062,23969,FXB
2026-01-08 17:42:00+00:00,78.45999908447266,78.46600341796875,78.44999694824219,78.44999694824219,23833,FXB
2026-01-08 17:43:00+00:00,78.44999694824219,78.45500183105469,78.43499755859375,78.44999694824219,38690,FXB
2026-01-08 17:44:00+00:00,78.44999694824219,78.44999694824219,78.43499755859375,78.4384994506836,15101,FXB
2026-01-08 17:45:00+00:00,78.44000244140625,78.44999694824219,78.43000030517578,78.43499755859375,27342,FXB
2026-01-08 17:46:00+00:00,78.43000030517578,78.4312973022461,78.41500091552734,78.42500305175781,41404,FXB
2026-01-08 17:47:00+00:00,78.42500305175781,78.42839813232422,78.41500091552734,78.41500091552734,16387,FXB
2026-01-08 17:48:00+00:00,78.41500091552734,78.44000244140625,78.41000366210938,78.42500305175781,35268,FXB
2026-01-08 17:49:00+00:00,78.43000030517578,78.44000244140625,78.41999816894531,78.42500305175781,52305,FXB
2026-01-08 17:50:00+00:00,78.41999816894531,78.44000244140625,78.41000366210938,78.41020202636719,30572,FXB
2026-01-08 17:51:00+00:00,78.41000366210938,78.42500305175781,78.40119934082031,78.40119934082031,30773,FXB
2026-01-08 17:52:00+00:00,78.40499877929688,78.43000030517578,78.4000015258789,78.41999816894531,46412,FXB
2026-01-08 17:53:00+00:00,78.41999816894531,78.43000030517578,78.41999816894531,78.42500305175781,27228,FXB
2026-01-08 17:54:00+00:00,78.42500305175781,78.43499755859375,78.42500305175781,78.42500305175781,12968,FXB
2026-01-08 17:55:00+00:00,78.42639923095703,78.43499755859375,78.41500091552734,78.43499755859375,25961,FXB
2026-01-08 17:56:00+00:00,78.43000030517578,78.44000244140625,78.43000030517578,78.43000030517578,13103,FXB
2026-01-08 17:57:00+00:00,78.43499755859375,78.45169830322266,78.42500305175781,78.42919921875,53199,FXB
2026-01-08 17:58:00+00:00,78.42500305175781,78.43879699707031,78.41500091552734,78.43879699707031,21895,FXB
2026-01-08 17:59:00+00:00,78.43499755859375,78.44999694824219,78.43000030517578,78.43499755859375,27768,FXB
2026-01-08 18:00:00+00:00,78.43499755859375,78.43689727783203,78.41000366210938,78.43309783935547,28439,FXB
2026-01-08 18:01:00+00:00,78.43499755859375,78.46499633789062,78.43499755859375,78.46499633789062,26424,FXB
2026-01-08 18:02:00+00:00,78.46499633789062,78.46499633789062,78.44999694824219,78.44999694824219,19179,FXB
2026-01-08 18:03:00+00:00,78.44000244140625,78.45999908447266,78.44000244140625,78.44499969482422,16731,FXB
2026-01-08 18:04:00+00:00,78.44499969482422,78.45500183105469,78.43499755859375,78.44999694824219,31002,FXB
2026-01-08 18:05:00+00:00,78.45500183105469,78.45989990234375,78.43000030517578,78.43769836425781,12606,FXB
2026-01-08 18:06:00+00:00,78.43000030517578,78.44010162353516,78.41999816894531,78.41999816894531,93528,FXB
2026-01-08 18:07:00+00:00,78.41999816894531,78.43499755859375,78.41000366210938,78.42500305175781,39641,FXB
2026-01-08 18:08:00+00:00,78.42880249023438,78.43000030517578,78.41500091552734,78.42500305175781,19976,FXB
2026-01-08 18:09:00+00:00,78.41999816894531,78.43499755859375,78.41999816894531,78.43499755859375,17118,FXB
2026-01-08 18:10:00+00:00,78.43000030517578,78.44000244140625,78.41999816894531,78.43000030517578,48094,FXB
2026-01-08 18:11:00+00:00,78.42500305175781,78.44000244140625,78.41500091552734,78.42500305175781,15357,FXB
2026-01-08 18:12:00+00:00,78.43000030517578,78.43000030517578,78.4000015258789,78.4000015258789,22992,FXB
2026-01-08 18:13:00+00:00,78.40499877929688,78.41999816894531,78.4000015258789,78.41000366210938,25639,FXB
2026-01-08 18:14:00+00:00,78.41000366210938,78.41000366210938,78.37999725341797,78.38999938964844,47008,FXB
2026-01-08 18:15:00+00:00,78.38500213623047,78.3949966430664,78.36000061035156,78.37999725341797,90918,FXB
2026-01-08 18:16:00+00:00,78.38500213623047,78.3853988647461,78.37000274658203,78.38500213623047,43702,FXB
2026-01-08 18:17:00+00:00,78.38500213623047,78.41000366210938,78.37999725341797,78.41000366210938,51061,FXB
2026-01-08 18:18:00+00:00,78.40499877929688,78.43080139160156,78.4000015258789,78.43000030517578,42135,FXB
2026-01-08 18:19:00+00:00,78.43000030517578,78.45500183105469,78.42500305175781,78.45130157470703,45239,FXB
2026-01-08 18:20:00+00:00,78.45159912109375,78.45500183105469,78.41999816894531,78.41999816894531,26567,FXB
2026-01-08 18:21:00+00:00,78.41999816894531,78.43000030517578,78.40499877929688,78.4207992553711,27128,FXB
2026-01-08 18:22:00+00:00,78.42500305175781,78.44999694824219,78.42500305175781,78.43499755859375,72746,FXB
2026-01-08 18:23:00+00:00,78.43499755859375,78.43689727783203,78.42500305175781,78.43499755859375,88973,FXB
2026-01-08 18:24:00+00:00,78.43499755859375,78.44999694824219,78.43000030517578,78.44499969482422,24075,FXB
2026-01-08 18:25:00+00:00,78.44999694824219,78.46659851074219,78.44999694824219,78.46499633789062,37886,FXB
2026-01-08 18:26:00+00:00,78.47000122070312,78.48500061035156,78.46499633789062,78.4749984741211,76319,FXB
2026-01-08 18:27:00+00:00,78.4800033569336,78.4800033569336,78.44499969482422,78.44999694824219,31396,FXB
2026-01-08 18:28:00+00:00,78.44499969482422,78.48999786376953,78.44000244140625,78.48999786376953,56573,FXB
2026-01-08 18:29:00+00:00,78.4800033569336,78.48999786376953,78.4749984741211,78.4749984741211,37741,FXB
2026-01-08 18:30:00+00:00,78.4749984741211,78.50499725341797,78.4749984741211,78.5,36724,FXB
2026-01-08 18:31:00+00:00,78.50749969482422,78.51640319824219,78.5,78.50499725341797,55012,FXB
2026-01-08 18:32:00+00:00,78.50499725341797,78.52999877929688,78.5,78.5250015258789,56197,FXB
2026-01-08 18:33:00+00:00,78.5199966430664,78.5199966430664,78.5,78.5,31462,FXB
2026-01-08 18:34:00+00:00,78.51000213623047,78.51499938964844,78.48999786376953,78.51000213623047,74850,FXB
2026-01-08 18:35:00+00:00,78.51000213623047,78.51499938964844,78.50499725341797,78.51499938964844,43955,FXB
2026-01-08 18:36:00+00:00,78.51499938964844,78.5199966430664,78.5,78.50479888916016,27318,FXB
2026-01-08 18:37:00+00:00,78.50499725341797,78.51000213623047,78.46499633789062,78.46499633789062,34403,FXB
2026-01-08 18:38:00+00:00,78.46499633789062,78.48999786376953,78.46499633789062,78.48999786376953,35596,FXB
2026-01-08 18:39:00+00:00,78.48500061035156,78.48999786376953,78.4749984741211,78.4800033569336,23090,FXB
2026-01-08 18:40:00+00:00,78.48999786376953,78.5199966430664,78.48500061035156,78.49500274658203,129341,FXB
