Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-08 14:56:00+00:00,107.28500366210938,107.32499694824219,107.26000213623047,107.29000091552734,22494,BITO
2026-01-08 14:57:00+00:00,107.28500366210938,107.30000305175781,107.18000030517578,107.30000305175781,29102,BITO
2026-01-08 14:58:00+00:00,107.30999755859375,107.33000183105469,107.2699966430664,107.29000091552734,14452,BITO
2026-01-08 14:59:00+00:00,107.27999877929688,107.29000091552734,107.16000366210938,107.16000366210938,20872,BITO
2026-01-08 15:00:00+00:00,107.16000366210938,107.16000366210938,106.98999786376953,106.98999786376953,63826,BITO
2026-01-08 15:01:00+00:00,106.97000122070312,107.0,106.93000030517578,106.9749984741211,39271,BITO
2026-01-08 15:02:00+00:00,106.97000122070312,107.01000213623047,106.91000366210938,106.97000122070312,15322,BITO
2026-01-08 15:03:00+00:00,106.9800033569336,106.98999786376953,106.91999816894531,106.95999908447266,14910,BITO
2026-01-08 15:04:00+00:00,106.95500183105469,107.04000091552734,106.93000030517578,107.0199966430664,12760,BITO
2026-01-08 15:05:00+00:00,107.01000213623047,107.12999725341797,106.98500061035156,107.08999633789062,26274,BITO
2026-01-08 15:06:00+00:00,107.11000061035156,107.13999938964844,107.05000305175781,107.05000305175781,15746,BITO
2026-01-08 15:07:00+00:00,107.04000091552734,107.15499877929688,107.02999877929688,107.13500213623047,18695,BITO
2026-01-08 15:08:00+00:00,107.1500015258789,107.2300033569336,107.13999938964844,107.22000122070312,26941,BITO
2026-01-08 15:09:00+00:00,107.2300033569336,107.30500030517578,107.16500091552734,107.27999877929688,31629,BITO
2026-01-08 15:10:00+00:00,107.29000091552734,107.30500030517578,107.2699966430664,107.29000091552734,11521,BITO
2026-01-08 15:11:00+00:00,107.2699966430664,107.2699966430664,107.19999694824219,107.2300033569336,19535,BITO
2026-01-08 15:12:00+00:00,107.23999786376953,107.33499908447266,107.23999786376953,107.33499908447266,18073,BITO
2026-01-08 15:13:00+00:00,107.33499908447266,107.33999633789062,107.29000091552734,107.30000305175781,18737,BITO
2026-01-08 15:14:00+00:00,107.29000091552734,107.3550033569336,107.27999877929688,107.3499984741211,12966,BITO
2026-01-08 15:15:00+00:00,107.3499984741211,107.37000274658203,107.30999755859375,107.37000274658203,13227,BITO
2026-01-08 15:16:00+00:00,107.37999725341797,107.45500183105469,107.37000274658203,107.45500183105469,30858,BITO
2026-01-08 15:17:00+00:00,107.47000122070312,107.47000122070312,107.36000061035156,107.37999725341797,14146,BITO
2026-01-08 15:18:00+00:00,107.3949966430664,107.4749984741211,107.375,107.45999908447266,15068,BITO
2026-01-08 15:19:00+00:00,107.44999694824219,107.48999786376953,107.44000244140625,107.44000244140625,16939,BITO
2026-01-08 15:20:00+00:00,107.44999694824219,107.4749984741211,107.41999816894531,107.44000244140625,10377,BITO
2026-01-08 15:21:00+00:00,107.43000030517578,107.47000122070312,107.41999816894531,107.42500305175781,11841,BITO
2026-01-08 15:22:00+00:00,107.41999816894531,107.45500183105469,107.30000305175781,107.30000305175781,13930,BITO
2026-01-08 15:23:00+00:00,107.30000305175781,107.36000061035156,107.27999877929688,107.30999755859375,17853,BITO
2026-01-08 15:24:00+00:00,107.33000183105469,107.37999725341797,107.2699966430664,107.30999755859375,435885,BITO
2026-01-08 15:25:00+00:00,107.31999969482422,107.37000274658203,107.26000213623047,107.26000213623047,23124,BITO
2026-01-08 15:26:00+00:00,107.25,107.2699966430664,107.18000030517578,107.20500183105469,12711,BITO
2026-01-08 15:27:00+00:00,107.19999694824219,107.22000122070312,107.1449966430664,107.16999816894531,16771,BITO
2026-01-08 15:28:00+00:00,107.19000244140625,107.30000305175781,107.19000244140625,107.25499725341797,14729,BITO
2026-01-08 15:29:00+00:00,107.2300033569336,107.2300033569336,107.19000244140625,107.21499633789062,6773,BITO
2026-01-08 15:30:00+00:00,107.19000244140625,107.20999908447266,107.0999984741211,107.16000366210938,21487,BITO
2026-01-08 15:31:00+00:00,107.13999938964844,107.19999694824219,107.09500122070312,107.19999694824219,71695,BITO
2026-01-08 15:32:00+00:00,107.19000244140625,107.25,107.19000244140625,107.2249984741211,16359,BITO
2026-01-08 15:33:00+00:00,107.22000122070312,107.22000122070312,107.06999969482422,107.06999969482422,14627,BITO
2026-01-08 15:34:00+00:00,107.06999969482422,107.08999633789062,106.97000122070312,106.97000122070312,28117,BITO
2026-01-08 15:35:00+00:00,106.94999694824219,106.95999908447266,106.91000366210938,106.92500305175781,18111,BITO
2026-01-08 15:36:00+00:00,106.91999816894531,106.91999816894531,106.81999969482422,106.83999633789062,21677,BITO
2026-01-08 15:37:00+00:00,106.83999633789062,106.9000015258789,106.81999969482422,106.9000015258789,23908,BITO
2026-01-08 15:38:00+00:00,106.88999938964844,106.93250274658203,106.87999725341797,106.88999938964844,26354,BITO
2026-01-08 15:39:00+00:00,106.8949966430664,106.94999694824219,106.88999938964844,106.93000030517578,63168,BITO
2026-01-08 15:40:00+00:00,106.94000244140625,106.94000244140625,106.83000183105469,106.87999725341797,32372,BITO
2026-01-08 15:41:00+00:00,106.87999725341797,106.95500183105469,106.87999725341797,106.9000015258789,30097,BITO
2026-01-08 15:42:00+00:00,106.9000015258789,106.91999816894531,106.75,106.77999877929688,86804,BITO
2026-01-08 15:43:00+00:00,106.78500366210938,106.83000183105469,106.76499938964844,106.83000183105469,18020,BITO
2026-01-08 15:44:00+00:00,106.83499908447266,106.86499786376953,106.80000305175781,106.80000305175781,32446,BITO
2026-01-08 15:45:00+00:00,106.80500030517578,106.83000183105469,106.69499969482422,106.69999694824219,36782,BITO
2026-01-08 15:46:00+00:00,106.69000244140625,106.69000244140625,106.58499908447266,106.58999633789062,39104,BITO
2026-01-08 15:47:00+00:00,106.58000183105469,106.62999725341797,106.4800033569336,106.4800033569336,54010,BITO
2026-01-08 15:48:00+00:00,106.47799682617188,106.5199966430664,106.41439819335938,106.47000122070312,83209,BITO
2026-01-08 15:49:00+00:00,106.47000122070312,106.60030364990234,106.47000122070312,106.59500122070312,40501,BITO
2026-01-08 15:50:00+00:00,106.58999633789062,106.5999984741211,106.46499633789062,106.5,52347,BITO
2026-01-08 15:51:00+00:00,106.5,106.50499725341797,106.38500213623047,106.3949966430664,103428,BITO
2026-01-08 15:52:00+00:00,106.4000015258789,106.41999816894531,106.3499984741211,106.3499984741211,55850,BITO
2026-01-08 15:53:00+00:00,106.33999633789062,106.33999633789062,106.18499755859375,106.20500183105469,91498,BITO
2026-01-08 15:54:00+00:00,106.19999694824219,106.20999908447266,106.0,106.00499725341797,85229,BITO
2026-01-08 15:55:00+00:00,106.00499725341797,106.09500122070312,106.0,106.02999877929688,119839,BITO
2026-01-08 15:56:00+00:00,106.02999877929688,106.02999877929688,105.92500305175781,105.95999908447266,97997,BITO
2026-01-08 15:57:00+00:00,105.97000122070312,106.12999725341797,105.97000122070312,106.12000274658203,49508,BITO
2026-01-08 15:58:00+00:00,106.12000274658203,106.26000213623047,106.12000274658203,106.26000213623047,48673,BITO
2026-01-08 15:59:00+00:00,106.26000213623047,106.3499984741211,106.26000213623047,106.3499984741211,24501,BITO
2026-01-08 16:00:00+00:00,106.3499984741211,106.3499984741211,106.25,106.29000091552734,43900,BITO
2026-01-08 16:01:00+00:00,106.30000305175781,106.41000366210938,106.30000305175781,106.41000366210938,38853,BITO
2026-01-08 16:02:00+00:00,106.41500091552734,106.5,106.4000015258789,106.48999786376953,108537,BITO
2026-01-08 16:03:00+00:00,106.4800033569336,106.52999877929688,106.40499877929688,106.41000366210938,37752,BITO
2026-01-08 16:04:00+00:00,106.41999816894531,106.51499938964844,106.41999816894531,106.51499938964844,45695,BITO
2026-01-08 16:05:00+00:00,106.51499938964844,106.54499816894531,106.36000061035156,106.38500213623047,10867,BITO
2026-01-08 16:06:00+00:00,106.38999938964844,106.42500305175781,106.36000061035156,106.37000274658203,55159,BITO
2026-01-08 16:07:00+00:00,106.37000274658203,106.41500091552734,106.3499984741211,106.3499984741211,24700,BITO
2026-01-08 16:08:00+00:00,106.36000061035156,106.36000061035156,106.27999877929688,106.27999877929688,25036,BITO
2026-01-08 16:09:00+00:00,106.26000213623047,106.27999877929688,106.23999786376953,106.27999877929688,6596,BITO
2026-01-08 16:10:00+00:00,106.29499816894531,106.30000305175781,106.18000030517578,106.19999694824219,14428,BITO
2026-01-08 16:11:00+00:00,106.16999816894531,106.19999694824219,106.12999725341797,106.13500213623047,20415,BITO
2026-01-08 16:12:00+00:00,106.12999725341797,106.29000091552734,106.12999725341797,106.29000091552734,24553,BITO
2026-01-08 16:13:00+00:00,106.30999755859375,106.32499694824219,106.13999938964844,106.16000366210938,20901,BITO
2026-01-08 16:14:00+00:00,106.1500015258789,106.16000366210938,106.06999969482422,106.06999969482422,10088,BITO
2026-01-08 16:15:00+00:00,106.05999755859375,106.11000061035156,106.03500366210938,106.04000091552734,11277,BITO
2026-01-08 16:16:00+00:00,106.0199966430664,106.08999633789062,106.01000213623047,106.06500244140625,14843,BITO
2026-01-08 16:17:00+00:00,106.05000305175781,106.12000274658203,106.05000305175781,106.0999984741211,9027,BITO
2026-01-08 16:18:00+00:00,106.0999984741211,106.16999816894531,106.06500244140625,106.13999938964844,7971,BITO
2026-01-08 16:19:00+00:00,106.1449966430664,106.16000366210938,106.06500244140625,106.12000274658203,11764,BITO
2026-01-08 16:20:00+00:00,106.13999938964844,106.19000244140625,106.12000274658203,106.13500213623047,9527,BITO
2026-01-08 16:21:00+00:00,106.12999725341797,106.15499877929688,106.11499786376953,106.15499877929688,13536,BITO
2026-01-08 16:22:00+00:00,106.1500015258789,106.16500091552734,106.08499908447266,106.08999633789062,12981,BITO
2026-01-08 16:23:00+00:00,106.08499908447266,106.1500015258789,106.05999755859375,106.05999755859375,10446,BITO
2026-01-08 16:24:00+00:00,106.04000091552734,106.04499816894531,105.9800033569336,105.9800033569336,9326,BITO
2026-01-08 16:25:00+00:00,106.0,106.05000305175781,105.95999908447266,106.05000305175781,24985,BITO
2026-01-08 16:26:00+00:00,106.05000305175781,106.15499877929688,106.05000305175781,106.11499786376953,16805,BITO
2026-01-08 16:27:00+00:00,106.11000061035156,106.12999725341797,106.08000183105469,106.08999633789062,44284,BITO
2026-01-08 16:28:00+00:00,106.08499908447266,106.16999816894531,106.08499908447266,106.16999816894531,20185,BITO
2026-01-08 16:29:00+00:00,106.16999816894531,106.19999694824219,106.12000274658203,106.12000274658203,9380,BITO
2026-01-08 16:30:00+00:00,106.0999984741211,106.12999725341797,106.04499816894531,106.12999725341797,38333,BITO
2026-01-08 16:31:00+00:00,106.12999725341797,106.16999816894531,106.0999984741211,106.15499877929688,10384,BITO
2026-01-08 16:32:00+00:00,106.16000366210938,106.18499755859375,106.1500015258789,106.16000366210938,18561,BITO
2026-01-08 16:33:00+00:00,106.1500015258789,106.17500305175781,106.12999725341797,106.16000366210938,5534,BITO
2026-01-08 16:34:00+00:00,106.16999816894531,106.19000244140625,106.12999725341797,106.16999816894531,8715,BITO
2026-01-08 16:35:00+00:00,106.19000244140625,106.19999694824219,106.08999633789062,106.0999984741211,7911,BITO
2026-01-08 16:36:00+00:00,106.06999969482422,106.1050033569336,106.02999877929688,106.08000183105469,17357,BITO
2026-01-08 16:37:00+00:00,106.0999984741211,106.18000030517578,106.08999633789062,106.17500305175781,10716,BITO
2026-01-08 16:38:00+00:00,106.16000366210938,106.25,106.13999938964844,106.25,13068,BITO
2026-01-08 16:39:00+00:00,106.26000213623047,106.30000305175781,106.23999786376953,106.23999786376953,10170,BITO
2026-01-08 16:40:00+00:00,106.25,106.29000091552734,106.24500274658203,106.2699966430664,6967,BITO
2026-01-08 16:41:00+00:00,106.27999877929688,106.3499984741211,106.27999877929688,106.3499984741211,12770,BITO
2026-01-08 16:42:00+00:00,106.36000061035156,106.38999938964844,106.33499908447266,106.36499786376953,22317,BITO
2026-01-08 16:43:00+00:00,106.37000274658203,106.37999725341797,106.33499908447266,106.33999633789062,17098,BITO
2026-01-08 16:44:00+00:00,106.37000274658203,106.37000274658203,106.31500244140625,106.32499694824219,17826,BITO
2026-01-08 16:45:00+00:00,106.33000183105469,106.37999725341797,106.29000091552734,106.31999969482422,62487,BITO
2026-01-08 16:46:00+00:00,106.30999755859375,106.34500122070312,106.29000091552734,106.29000091552734,26999,BITO
2026-01-08 16:47:00+00:00,106.29499816894531,106.30500030517578,106.27999877929688,106.29000091552734,28341,BITO
2026-01-08 16:48:00+00:00,106.29000091552734,106.34500122070312,106.29000091552734,106.33999633789062,29526,BITO
2026-01-08 16:49:00+00:00,106.3550033569336,106.3550033569336,106.30999755859375,106.3499984741211,8400,BITO
2026-01-08 16:50:00+00:00,106.3499984741211,106.38999938964844,106.33999633789062,106.3499984741211,9794,BITO
2026-01-08 16:51:00+00:00,106.33999633789062,106.33999633789062,106.2300033569336,106.2300033569336,25874,BITO
2026-01-08 16:52:00+00:00,106.22000122070312,106.22000122070312,106.12999725341797,106.12999725341797,10171,BITO
2026-01-08 16:53:00+00:00,106.12999725341797,106.16999816894531,106.12000274658203,106.1500015258789,8976,BITO
2026-01-08 16:54:00+00:00,106.1449966430664,106.18000030517578,106.1449966430664,106.1500015258789,6264,BITO
2026-01-08 16:55:00+00:00,106.16000366210938,106.16500091552734,106.11000061035156,106.16000366210938,8472,BITO
2026-01-08 16:56:00+00:00,106.16000366210938,106.19999694824219,106.1500015258789,106.19000244140625,6255,BITO
2026-01-08 16:57:00+00:00,106.19000244140625,106.19999694824219,106.16999816894531,106.19999694824219,10395,BITO
2026-01-08 16:58:00+00:00,106.22000122070312,106.26499938964844,106.22000122070312,106.26000213623047,10255,BITO
2026-01-08 16:59:00+00:00,106.2699966430664,106.30500030517578,106.2699966430664,106.27999877929688,8133,BITO
2026-01-08 17:00:00+00:00,106.2699966430664,106.2699966430664,106.22000122070312,106.26000213623047,42448,BITO
2026-01-08 17:01:00+00:00,106.25,106.2750015258789,106.2249984741211,106.2750015258789,8134,BITO
2026-01-08 17:02:00+00:00,106.26499938964844,106.27999877929688,106.26000213623047,106.26000213623047,3582,BITO
2026-01-08 17:03:00+00:00,106.24500274658203,106.26499938964844,106.23999786376953,106.26000213623047,8131,BITO
2026-01-08 17:04:00+00:00,106.26000213623047,106.2699966430664,106.25,106.2699966430664,5091,BITO
2026-01-08 17:05:00+00:00,106.2699966430664,106.2750015258789,106.2300033569336,106.25,5724,BITO
2026-01-08 17:06:00+00:00,106.23999786376953,106.26000213623047,106.2300033569336,106.23999786376953,7818,BITO
2026-01-08 17:07:00+00:00,106.23999786376953,106.27999877929688,106.23500061035156,106.27999877929688,7324,BITO
2026-01-08 17:08:00+00:00,106.2750015258789,106.30500030517578,106.26000213623047,106.26000213623047,23820,BITO
2026-01-08 17:09:00+00:00,106.26000213623047,106.26000213623047,106.22000122070312,106.2300033569336,4357,BITO
2026-01-08 17:10:00+00:00,106.22000122070312,106.2239990234375,106.17500305175781,106.19499969482422,5516,BITO
2026-01-08 17:11:00+00:00,106.19000244140625,106.24500274658203,106.18499755859375,106.24500274658203,8858,BITO
2026-01-08 17:12:00+00:00,106.25,106.25,106.22000122070312,106.2300033569336,6467,BITO
2026-01-08 17:13:00+00:00,106.2249984741211,106.23999786376953,106.19999694824219,106.23999786376953,14676,BITO
2026-01-08 17:14:00+00:00,106.23999786376953,106.2699966430664,106.23999786376953,106.26000213623047,3543,BITO
2026-01-08 17:15:00+00:00,106.25499725341797,106.26000213623047,106.22000122070312,106.26000213623047,5995,BITO
2026-01-08 17:16:00+00:00,106.26000213623047,106.33999633789062,106.26000213623047,106.33999633789062,7255,BITO
2026-01-08 17:17:00+00:00,106.37000274658203,106.41999816894531,106.3499984741211,106.40840148925781,18189,BITO
2026-01-08 17:18:00+00:00,106.40499877929688,106.41500091552734,106.37999725341797,106.41000366210938,6583,BITO
2026-01-08 17:19:00+00:00,106.41000366210938,106.44000244140625,106.40499877929688,106.43499755859375,10185,BITO
2026-01-08 17:20:00+00:00,106.44999694824219,106.44999694824219,106.40499877929688,106.41999816894531,8666,BITO
2026-01-08 17:21:00+00:00,106.43499755859375,106.43499755859375,106.41000366210938,106.41000366210938,5740,BITO
2026-01-08 17:22:00+00:00,106.4000015258789,106.41000366210938,106.37000274658203,106.38999938964844,4457,BITO
2026-01-08 17:23:00+00:00,106.38999938964844,106.38999938964844,106.3550033569336,106.3550033569336,9059,BITO
2026-01-08 17:24:00+00:00,106.3499984741211,106.37999725341797,106.3499984741211,106.3499984741211,16774,BITO
2026-01-08 17:25:00+00:00,106.3499984741211,106.3499984741211,106.30000305175781,106.30500030517578,7692,BITO
2026-01-08 17:26:00+00:00,106.29000091552734,106.29000091552734,106.26000213623047,106.26000213623047,5052,BITO
2026-01-08 17:27:00+00:00,106.24500274658203,106.31500244140625,106.24500274658203,106.31500244140625,6825,BITO
2026-01-08 17:28:00+00:00,106.31500244140625,106.33999633789062,106.30000305175781,106.33000183105469,7595,BITO
2026-01-08 17:29:00+00:00,106.33000183105469,106.33000183105469,106.29499816894531,106.29499816894531,4626,BITO
2026-01-08 17:30:00+00:00,106.29000091552734,106.3550033569336,106.29000091552734,106.31999969482422,8579,BITO
2026-01-08 17:31:00+00:00,106.30000305175781,106.375,106.30000305175781,106.36000061035156,9360,BITO
2026-01-08 17:32:00+00:00,106.3499984741211,106.4000015258789,106.3499984741211,106.4000015258789,8641,BITO
2026-01-08 17:33:00+00:00,106.4000015258789,106.4000015258789,106.37000274658203,106.4000015258789,4702,BITO
2026-01-08 17:34:00+00:00,106.4000015258789,106.4000015258789,106.36000061035156,106.36000061035156,4505,BITO
2026-01-08 17:35:00+00:00,106.3646011352539,106.38500213623047,106.36160278320312,106.375,4527,BITO
2026-01-08 17:36:00+00:00,106.375,106.375,106.36499786376953,106.375,5156,BITO
2026-01-08 17:37:00+00:00,106.37999725341797,106.38500213623047,106.3550033569336,106.36000061035156,4370,BITO
2026-01-08 17:38:00+00:00,106.36499786376953,106.36499786376953,106.3499984741211,106.36000061035156,5984,BITO
2026-01-08 17:39:00+00:00,106.3499984741211,106.36499786376953,106.33999633789062,106.36499786376953,4214,BITO
2026-01-08 17:40:00+00:00,106.37000274658203,106.38999938964844,106.37000274658203,106.38500213623047,4567,BITO
2026-01-08 17:41:00+00:00,106.38999938964844,106.43000030517578,106.38999938964844,106.43000030517578,8615,BITO
2026-01-08 17:42:00+00:00,106.42500305175781,106.44499969482422,106.41000366210938,106.42500305175781,19216,BITO
2026-01-08 17:43:00+00:00,106.42500305175781,106.439697265625,106.41000366210938,106.41999816894531,13836,BITO
2026-01-08 17:44:00+00:00,106.41999816894531,106.45999908447266,106.41999816894531,106.45999908447266,13185,BITO
2026-01-08 17:45:00+00:00,106.46499633789062,106.48999786376953,106.46499633789062,106.48999786376953,9635,BITO
2026-01-08 17:46:00+00:00,106.4800033569336,106.48500061035156,106.45999908447266,106.47000122070312,12431,BITO
2026-01-08 17:47:00+00:00,106.4749984741211,106.5250015258789,106.4749984741211,106.5250015258789,8905,BITO
2026-01-08 17:48:00+00:00,106.5250015258789,106.56999969482422,106.5250015258789,106.55500030517578,15178,BITO
2026-01-08 17:49:00+00:00,106.55500030517578,106.59500122070312,106.55500030517578,106.59500122070312,9269,BITO
2026-01-08 17:50:00+00:00,106.59500122070312,106.62999725341797,106.59500122070312,106.62000274658203,15419,BITO
2026-01-08 17:51:00+00:00,106.625,106.66999816894531,106.625,106.6449966430664,20342,BITO
2026-01-08 17:52:00+00:00,106.66000366210938,106.7249984741211,106.66000366210938,106.71499633789062,27482,BITO
2026-01-08 17:53:00+00:00,106.70999908447266,106.73999786376953,106.70500183105469,106.73999786376953,20897,BITO
2026-01-08 17:54:00+00:00,106.75499725341797,106.80999755859375,106.75499725341797,106.77999877929688,14320,BITO
2026-01-08 17:55:00+00:00,106.77999877929688,106.79000091552734,106.72000122070312,106.73999786376953,32232,BITO
2026-01-08 17:56:00+00:00,106.73500061035156,106.7699966430664,106.7300033569336,106.7300033569336,6897,BITO
2026-01-08 17:57:00+00:00,106.73999786376953,106.78500366210938,106.73999786376953,106.77999877929688,8748,BITO
2026-01-08 17:58:00+00:00,106.77999877929688,106.77999877929688,106.72000122070312,106.72000122070312,13827,BITO
2026-01-08 17:59:00+00:00,106.72000122070312,106.77999877929688,106.72000122070312,106.7699966430664,26568,BITO
2026-01-08 18:00:00+00:00,106.76000213623047,106.7699966430664,106.73500061035156,106.7699966430664,10612,BITO
2026-01-08 18:01:00+00:00,106.7750015258789,106.7750015258789,106.76000213623047,106.76000213623047,4099,BITO
2026-01-08 18:02:00+00:00,106.76000213623047,106.76000213623047,106.69000244140625,106.69000244140625,9234,BITO
2026-01-08 18:03:00+00:00,106.68000030517578,106.68000030517578,106.62999725341797,106.65499877929688,8805,BITO
2026-01-08 18:04:00+00:00,106.66000366210938,106.71499633789062,106.66000366210938,106.68000030517578,8702,BITO
2026-01-08 18:05:00+00:00,106.66500091552734,106.66999816894531,106.59500122070312,106.5999984741211,8679,BITO
2026-01-08 18:06:00+00:00,106.5999984741211,106.62000274658203,106.57499694824219,106.61000061035156,9588,BITO
2026-01-08 18:07:00+00:00,106.5999984741211,106.62999725341797,106.59500122070312,106.62000274658203,5142,BITO
2026-01-08 18:08:00+00:00,106.62000274658203,106.62000274658203,106.58000183105469,106.59500122070312,10469,BITO
2026-01-08 18:09:00+00:00,106.58999633789062,106.6050033569336,106.57499694824219,106.5999984741211,18937,BITO
2026-01-08 18:10:00+00:00,106.62000274658203,106.62000274658203,106.58000183105469,106.58000183105469,12597,BITO
2026-01-08 18:11:00+00:00,106.55999755859375,106.55999755859375,106.50499725341797,106.5199966430664,17039,BITO
2026-01-08 18:12:00+00:00,106.52999877929688,106.52999877929688,106.4800033569336,106.5,8586,BITO
2026-01-08 18:13:00+00:00,106.51499938964844,106.51499938964844,106.44999694824219,106.44999694824219,9185,BITO
2026-01-08 18:14:00+00:00,106.44000244140625,106.5,106.44000244140625,106.5,10879,BITO
2026-01-08 18:15:00+00:00,106.48999786376953,106.55000305175781,106.4800033569336,106.54499816894531,9644,BITO
2026-01-08 18:16:00+00:00,106.54499816894531,106.58499908447266,106.54000091552734,106.58000183105469,6589,BITO
2026-01-08 18:17:00+00:00,106.58999633789062,106.6500015258789,106.58499908447266,106.6500015258789,11814,BITO
2026-01-08 18:18:00+00:00,106.62999725341797,106.63999938964844,106.61000061035156,106.63500213623047,5667,BITO
2026-01-08 18:19:00+00:00,106.63999938964844,106.66500091552734,106.62999725341797,106.66000366210938,5809,BITO
2026-01-08 18:20:00+00:00,106.66000366210938,106.68499755859375,106.63999938964844,106.66999816894531,31810,BITO
2026-01-08 18:21:00+00:00,106.66000366210938,106.66500091552734,106.62999725341797,106.62999725341797,4843,BITO
2026-01-08 18:22:00+00:00,106.62000274658203,106.62999725341797,106.55999755859375,106.56999969482422,4197,BITO
2026-01-08 18:23:00+00:00,106.56500244140625,106.58000183105469,106.56500244140625,106.58000183105469,3300,BITO
2026-01-08 18:24:00+00:00,106.58000183105469,106.5999984741211,106.58000183105469,106.58999633789062,5396,BITO
2026-01-08 18:25:00+00:00,106.5999984741211,106.61000061035156,106.58999633789062,106.61000061035156,3050,BITO
2026-01-08 18:26:00+00:00,106.5999984741211,106.6449966430664,106.5999984741211,106.63999938964844,21532,BITO
2026-01-08 18:27:00+00:00,106.6500015258789,106.66500091552734,106.6500015258789,106.66500091552734,1784,BITO
2026-01-08 18:28:00+00:00,106.66500091552734,106.66999816894531,106.6500015258789,106.66000366210938,5744,BITO
2026-01-08 18:29:00+00:00,106.6500015258789,106.6500015258789,106.62999725341797,106.6449966430664,3750,BITO
2026-01-08 18:30:00+00:00,106.6500015258789,106.6500015258789,106.61000061035156,106.63500213623047,9958,BITO
2026-01-08 18:31:00+00:00,106.625,106.6500015258789,106.61000061035156,106.61000061035156,4856,BITO
2026-01-08 18:32:00+00:00,106.625,106.62999725341797,106.6050033569336,106.61000061035156,3100,BITO
2026-01-08 18:33:00+00:00,106.59500122070312,106.6050033569336,106.58000183105469,106.58499908447266,9704,BITO
2026-01-08 18:34:00+00:00,106.5884017944336,106.61000061035156,106.58000183105469,106.58999633789062,6854,BITO
2026-01-08 18:35:00+00:00,106.58999633789062,106.61000061035156,106.56999969482422,106.61000061035156,17094,BITO
2026-01-08 18:36:00+00:00,106.5999984741211,106.5999984741211,106.55999755859375,106.55999755859375,5271,BITO
2026-01-08 18:37:00+00:00,106.55999755859375,106.56999969482422,106.55000305175781,106.55500030517578,12915,BITO
2026-01-08 18:38:00+00:00,106.55590057373047,106.56999969482422,106.55000305175781,106.56999969482422,21198,BITO
2026-01-08 18:39:00+00:00,106.56999969482422,106.58000183105469,106.5199966430664,106.54000091552734,20378,BITO
2026-01-08 18:40:00+00:00,106.52999877929688,106.54000091552734,106.52999877929688,106.52999877929688,4298,BITO
2026-01-08 18:41:00+00:00,106.5199966430664,106.55500030517578,106.5199966430664,106.52999877929688,6619,BITO
