Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-08 15:14:00+00:00,620.25,620.489990234375,620.1099853515625,620.4000244140625,52214,IWV
2026-01-08 15:15:00+00:00,620.4000244140625,620.4600219726562,620.236328125,620.4500122070312,78587,IWV
2026-01-08 15:16:00+00:00,620.4219970703125,620.7999877929688,620.3800048828125,620.6300048828125,134025,IWV
2026-01-08 15:17:00+00:00,620.6199951171875,620.6799926757812,620.1599731445312,620.3300170898438,109022,IWV
2026-01-08 15:18:00+00:00,620.3300170898438,620.9000244140625,620.3300170898438,620.8099975585938,71697,IWV
2026-01-08 15:19:00+00:00,620.8200073242188,620.9199829101562,620.5601196289062,620.610107421875,88082,IWV
2026-01-08 15:20:00+00:00,620.6199951171875,620.72998046875,620.4600219726562,620.52001953125,66177,IWV
2026-01-08 15:21:00+00:00,620.5399780273438,620.8099975585938,620.4500122070312,620.489990234375,53505,IWV
2026-01-08 15:22:00+00:00,620.5,620.7000122070312,620.2899780273438,620.3900146484375,96926,IWV
2026-01-08 15:23:00+00:00,620.3800048828125,620.6749877929688,620.3699951171875,620.5999755859375,49208,IWV
2026-01-08 15:24:00+00:00,620.6099853515625,621.0499877929688,620.5200805664062,620.7609252929688,84537,IWV
2026-01-08 15:25:00+00:00,620.760009765625,620.97998046875,620.719970703125,620.739990234375,69793,IWV
2026-01-08 15:26:00+00:00,620.75,620.8400268554688,620.5399780273438,620.739990234375,60908,IWV
2026-01-08 15:27:00+00:00,620.75,620.8599853515625,620.47998046875,620.6199951171875,51186,IWV
2026-01-08 15:28:00+00:00,620.6156005859375,621.25,620.5800170898438,621.040771484375,89379,IWV
2026-01-08 15:29:00+00:00,621.010009765625,621.010009765625,620.75,620.8699951171875,160058,IWV
2026-01-08 15:30:00+00:00,620.8499755859375,620.9199829101562,620.4099731445312,620.6199951171875,68760,IWV
2026-01-08 15:31:00+00:00,620.6099853515625,620.9199829101562,620.52001953125,620.844970703125,58939,IWV
2026-01-08 15:32:00+00:00,620.844970703125,621.0599975585938,620.6904296875,620.8250122070312,83428,IWV
2026-01-08 15:33:00+00:00,620.8400268554688,620.8599853515625,620.2999877929688,620.4500122070312,107685,IWV
2026-01-08 15:34:00+00:00,620.4600219726562,620.469970703125,620.0900268554688,620.1400146484375,89032,IWV
2026-01-08 15:35:00+00:00,620.1099853515625,620.1900024414062,619.8599853515625,619.9099731445312,99914,IWV
2026-01-08 15:36:00+00:00,619.9099731445312,619.9099731445312,619.2800903320312,619.3800048828125,160736,IWV
2026-01-08 15:37:00+00:00,619.3900146484375,619.4124755859375,619.1199951171875,619.2249755859375,110180,IWV
2026-01-08 15:38:00+00:00,619.2199096679688,619.5900268554688,619.1300048828125,619.3800048828125,91234,IWV
2026-01-08 15:39:00+00:00,619.3699951171875,620.1900024414062,619.3699951171875,620.0499877929688,101973,IWV
2026-01-08 15:40:00+00:00,620.030029296875,620.2899780273438,619.7899780273438,620.2750244140625,67709,IWV
2026-01-08 15:41:00+00:00,620.280029296875,620.7899780273438,620.25,620.719970703125,128970,IWV
2026-01-08 15:42:00+00:00,620.719970703125,620.9000244140625,620.1900024414062,620.510009765625,90136,IWV
2026-01-08 15:43:00+00:00,620.5549926757812,620.8200073242188,620.4299926757812,620.7294921875,49102,IWV
2026-01-08 15:44:00+00:00,620.7100219726562,620.7999877929688,620.4600219726562,620.530029296875,52829,IWV
2026-01-08 15:45:00+00:00,620.5399780273438,620.72998046875,620.4000244140625,620.489990234375,56925,IWV
2026-01-08 15:46:00+00:00,620.4600219726562,620.5050048828125,620.0800170898438,620.1599731445312,73387,IWV
2026-01-08 15:47:00+00:00,620.1699829101562,620.280029296875,619.75,619.8400268554688,88186,IWV
2026-01-08 15:48:00+00:00,619.8300170898438,619.989990234375,619.6599731445312,619.89990234375,204002,IWV
2026-01-08 15:49:00+00:00,619.8800048828125,620.010009765625,619.7000122070312,619.7999877929688,72621,IWV
2026-01-08 15:50:00+00:00,619.8400268554688,620.010009765625,619.6699829101562,619.8800048828125,86152,IWV
2026-01-08 15:51:00+00:00,619.8900146484375,619.9199829101562,619.3900146484375,619.5399780273438,84734,IWV
2026-01-08 15:52:00+00:00,619.530029296875,619.6400146484375,619.3499755859375,619.510009765625,64278,IWV
2026-01-08 15:53:00+00:00,619.510009765625,619.510009765625,619.1655883789062,619.27001953125,80173,IWV
2026-01-08 15:54:00+00:00,619.280029296875,619.3400268554688,618.8400268554688,618.9199829101562,252275,IWV
2026-01-08 15:55:00+00:00,618.9000244140625,619.27001953125,618.8800048828125,619.1599731445312,100554,IWV
2026-01-08 15:56:00+00:00,619.135009765625,619.1500244140625,618.7979736328125,619.0499877929688,141010,IWV
2026-01-08 15:57:00+00:00,619.0499877929688,619.5,618.989990234375,619.4400024414062,115782,IWV
2026-01-08 15:58:00+00:00,619.4299926757812,620.3900146484375,619.4299926757812,620.3300170898438,120618,IWV
2026-01-08 15:59:00+00:00,620.3400268554688,620.5800170898438,620.3300170898438,620.5300903320312,128685,IWV
2026-01-08 16:00:00+00:00,620.5499877929688,620.5900268554688,620.1500244140625,620.4199829101562,95728,IWV
2026-01-08 16:01:00+00:00,620.4099731445312,620.47998046875,620.0499877929688,620.3400268554688,81604,IWV
2026-01-08 16:02:00+00:00,620.3300170898438,620.4099731445312,620.1699829101562,620.1699829101562,62590,IWV
2026-01-08 16:03:00+00:00,620.1799926757812,620.2933959960938,620.0700073242188,620.239990234375,44502,IWV
2026-01-08 16:04:00+00:00,620.219970703125,620.4199829101562,620.1799926757812,620.3400268554688,32900,IWV
2026-01-08 16:05:00+00:00,620.3300170898438,620.3555908203125,619.7999877929688,619.9199829101562,56773,IWV
2026-01-08 16:06:00+00:00,619.9000244140625,620.3800048828125,619.8900146484375,620.0900268554688,76178,IWV
2026-01-08 16:07:00+00:00,620.0999755859375,620.2100219726562,619.760009765625,619.77001953125,67956,IWV
2026-01-08 16:08:00+00:00,619.760009765625,619.77001953125,619.4600219726562,619.469970703125,77926,IWV
2026-01-08 16:09:00+00:00,619.4099731445312,619.52001953125,619.3400268554688,619.52001953125,60420,IWV
2026-01-08 16:10:00+00:00,619.5499877929688,619.6300048828125,619.1900024414062,619.3499755859375,55010,IWV
2026-01-08 16:11:00+00:00,619.3499755859375,619.739990234375,619.3099975585938,619.739990234375,45593,IWV
2026-01-08 16:12:00+00:00,619.7081909179688,620.0499877929688,619.6799926757812,620.0499877929688,57788,IWV
2026-01-08 16:13:00+00:00,620.0399780273438,620.0599975585938,619.280029296875,619.4600219726562,50884,IWV
2026-01-08 16:14:00+00:00,619.469970703125,619.5850219726562,619.3499755859375,619.3699951171875,33450,IWV
2026-01-08 16:15:00+00:00,619.3599853515625,619.5050048828125,619.1699829101562,619.2100219726562,44189,IWV
2026-01-08 16:16:00+00:00,619.2100219726562,619.239990234375,618.8599853515625,619.1099853515625,80368,IWV
2026-01-08 16:17:00+00:00,619.1199951171875,619.469970703125,619.0700073242188,619.3798828125,45344,IWV
2026-01-08 16:18:00+00:00,619.3400268554688,619.6699829101562,619.239990234375,619.4299926757812,110488,IWV
2026-01-08 16:19:00+00:00,619.4299926757812,619.5399780273438,619.219970703125,619.5399780273438,87297,IWV
2026-01-08 16:20:00+00:00,619.5399780273438,619.9500122070312,619.530029296875,619.9500122070312,73645,IWV
2026-01-08 16:21:00+00:00,619.9400024414062,620.1900024414062,619.9099731445312,620.0700073242188,80117,IWV
2026-01-08 16:22:00+00:00,620.0999755859375,620.0999755859375,619.780029296875,619.8699951171875,42673,IWV
2026-01-08 16:23:00+00:00,619.8599853515625,620.0900268554688,619.5700073242188,619.6300048828125,55296,IWV
2026-01-08 16:24:00+00:00,619.6400146484375,619.6699829101562,619.280029296875,619.4099731445312,73036,IWV
2026-01-08 16:25:00+00:00,619.4099731445312,619.489990234375,619.0350952148438,619.4400024414062,104230,IWV
2026-01-08 16:26:00+00:00,619.4299926757812,619.7899780273438,619.3499755859375,619.5993041992188,60940,IWV
2026-01-08 16:27:00+00:00,619.5900268554688,619.5900268554688,619.1699829101562,619.1699829101562,46907,IWV
2026-01-08 16:28:00+00:00,619.1799926757812,619.3400268554688,619.0499877929688,619.280029296875,50813,IWV
2026-01-08 16:29:00+00:00,619.2899780273438,619.3099975585938,619.0599975585938,619.1199951171875,31088,IWV
2026-01-08 16:30:00+00:00,619.0700073242188,619.219970703125,618.739990234375,619.1849975585938,61745,IWV
2026-01-08 16:31:00+00:00,619.1699829101562,619.3049926757812,618.9299926757812,619.219970703125,58171,IWV
2026-01-08 16:32:00+00:00,619.219970703125,619.3499755859375,618.969970703125,619.1199951171875,69985,IWV
2026-01-08 16:33:00+00:00,619.1400146484375,619.2301025390625,619.0599975585938,619.1500244140625,37195,IWV
2026-01-08 16:34:00+00:00,619.1099853515625,619.219970703125,618.8099975585938,618.9099731445312,40580,IWV
2026-01-08 16:35:00+00:00,618.8699951171875,618.9199829101562,618.4099731445312,618.530029296875,68692,IWV
2026-01-08 16:36:00+00:00,618.530029296875,618.5800170898438,618.1199951171875,618.22998046875,117107,IWV
2026-01-08 16:37:00+00:00,618.25,618.5399780273438,618.22998046875,618.47998046875,98552,IWV
2026-01-08 16:38:00+00:00,618.47998046875,619.0700073242188,618.3800048828125,619.0700073242188,95544,IWV
2026-01-08 16:39:00+00:00,619.0900268554688,619.330078125,618.989990234375,619.1099243164062,63606,IWV
2026-01-08 16:40:00+00:00,619.0900268554688,619.3400268554688,619.0150146484375,619.27001953125,50007,IWV
2026-01-08 16:41:00+00:00,619.2899780273438,619.5150146484375,619.1799926757812,619.385009765625,62895,IWV
2026-01-08 16:42:00+00:00,619.4000244140625,619.7000122070312,619.3099975585938,619.6500244140625,58587,IWV
2026-01-08 16:43:00+00:00,619.6599731445312,619.7628173828125,619.510009765625,619.6199951171875,54688,IWV
2026-01-08 16:44:00+00:00,619.6340942382812,619.760009765625,619.5599975585938,619.6699829101562,256205,IWV
2026-01-08 16:45:00+00:00,619.6799926757812,620.0650024414062,619.6599731445312,620.0549926757812,58281,IWV
2026-01-08 16:46:00+00:00,620.0599975585938,620.385009765625,620.0399780273438,620.1300048828125,107276,IWV
2026-01-08 16:47:00+00:00,620.1300048828125,620.22998046875,619.97998046875,620.1599731445312,33817,IWV
2026-01-08 16:48:00+00:00,620.1699829101562,620.3499755859375,620.0800170898438,620.3099975585938,54085,IWV
2026-01-08 16:49:00+00:00,620.3099975585938,620.3400268554688,619.9299926757812,620.1400146484375,10350028,IWV
2026-01-08 16:50:00+00:00,620.1400146484375,620.2000122070312,619.9849853515625,620.0050048828125,0,IWV
2026-01-08 16:51:00+00:00,620.0,620.0050048828125,619.75,619.760009765625,46648,IWV
2026-01-08 16:52:00+00:00,619.7550048828125,619.7550048828125,619.2999877929688,619.3699951171875,51691,IWV
2026-01-08 16:53:00+00:00,619.3800048828125,619.52001953125,619.27001953125,619.35009765625,46957,IWV
2026-01-08 16:54:00+00:00,619.3499755859375,619.5999755859375,619.2849731445312,619.5399780273438,153436,IWV
2026-01-08 16:55:00+00:00,619.530029296875,619.780029296875,619.3499755859375,619.739990234375,51995,IWV
2026-01-08 16:56:00+00:00,619.7000122070312,619.8699951171875,619.6400146484375,619.8300170898438,43137,IWV
2026-01-08 16:57:00+00:00,619.8400268554688,619.9299926757812,619.75,619.8901977539062,31365,IWV
2026-01-08 16:58:00+00:00,619.8900146484375,620.0499877929688,619.8400268554688,619.9979858398438,39954,IWV
2026-01-08 16:59:00+00:00,620.0150146484375,620.27001953125,620.0,620.1968994140625,38788,IWV
2026-01-08 17:00:00+00:00,620.1900024414062,620.27001953125,619.9199829101562,619.9199829101562,70392,IWV
2026-01-08 17:01:00+00:00,619.9199829101562,619.97998046875,619.780029296875,619.8800048828125,86878,IWV
2026-01-08 17:02:00+00:00,619.8699951171875,620.0,619.6199951171875,619.6300048828125,56109,IWV
2026-01-08 17:03:00+00:00,619.6599731445312,619.780029296875,619.5700073242188,619.6099853515625,36125,IWV
2026-01-08 17:04:00+00:00,619.6099853515625,619.719970703125,619.52001953125,619.6900024414062,31121,IWV
2026-01-08 17:05:00+00:00,619.6900024414062,619.6900024414062,619.5,619.5499877929688,41455,IWV
2026-01-08 17:06:00+00:00,619.5700073242188,619.6132202148438,619.3900146484375,619.5,22270,IWV
2026-01-08 17:07:00+00:00,619.4749755859375,619.6599731445312,619.4500122070312,619.5599975585938,30010,IWV
2026-01-08 17:08:00+00:00,619.5800170898438,619.8593139648438,619.5399780273438,619.6799926757812,25830,IWV
2026-01-08 17:09:00+00:00,619.6900024414062,619.7000122070312,619.489990234375,619.6099853515625,35297,IWV
2026-01-08 17:10:00+00:00,619.5700073242188,619.5700073242188,619.4500122070312,619.489990234375,21711,IWV
2026-01-08 17:11:00+00:00,619.4500122070312,619.5999755859375,619.4199829101562,619.5750122070312,20937,IWV
2026-01-08 17:12:00+00:00,619.5800170898438,619.6400146484375,619.3300170898438,619.364990234375,33723,IWV
2026-01-08 17:13:00+00:00,619.3699951171875,619.5850219726562,619.3300170898438,619.5728149414062,65695,IWV
2026-01-08 17:14:00+00:00,619.5700073242188,619.7899780273438,619.5499877929688,619.7100219726562,81369,IWV
2026-01-08 17:15:00+00:00,619.7000122070312,619.77001953125,619.530029296875,619.719970703125,27278,IWV
2026-01-08 17:16:00+00:00,619.7100219726562,620.0399780273438,619.7100219726562,619.9176025390625,41427,IWV
2026-01-08 17:17:00+00:00,619.9099731445312,619.9793701171875,619.7899780273438,619.8900146484375,21179,IWV
2026-01-08 17:18:00+00:00,619.8900146484375,620.030029296875,619.8200073242188,620.0,24064,IWV
2026-01-08 17:19:00+00:00,620.0,620.2750244140625,619.969970703125,620.2750244140625,40404,IWV
2026-01-08 17:20:00+00:00,620.27001953125,620.3800048828125,620.11572265625,620.3099975585938,54501,IWV
2026-01-08 17:21:00+00:00,620.3300170898438,620.3900146484375,620.260009765625,620.3350219726562,21301,IWV
2026-01-08 17:22:00+00:00,620.3400268554688,620.4199829101562,619.969970703125,620.02001953125,45462,IWV
2026-01-08 17:23:00+00:00,620.030029296875,620.0599975585938,619.8599853515625,619.9000244140625,39084,IWV
2026-01-08 17:24:00+00:00,619.9000244140625,620.031982421875,619.798095703125,619.798095703125,36986,IWV
2026-01-08 17:25:00+00:00,619.780029296875,619.7899780273438,619.5399780273438,619.5549926757812,51640,IWV
2026-01-08 17:26:00+00:00,619.5399780273438,619.5590209960938,619.219970703125,619.239990234375,58046,IWV
2026-01-08 17:27:00+00:00,619.239990234375,619.5499877929688,619.1300048828125,619.52001953125,50657,IWV
2026-01-08 17:28:00+00:00,619.530029296875,619.5900268554688,619.3800048828125,619.5399780273438,27140,IWV
2026-01-08 17:29:00+00:00,619.530029296875,619.5399780273438,619.3400268554688,619.3630981445312,24012,IWV
2026-01-08 17:30:00+00:00,619.3599853515625,619.77001953125,619.3298950195312,619.4901123046875,35300,IWV
2026-01-08 17:31:00+00:00,619.5,619.8800048828125,619.4500122070312,619.7899780273438,27763,IWV
2026-01-08 17:32:00+00:00,619.77001953125,620.1099853515625,619.77001953125,620.0999755859375,44128,IWV
2026-01-08 17:33:00+00:00,620.1300048828125,620.1300048828125,620.0,620.0599975585938,19991,IWV
2026-01-08 17:34:00+00:00,620.0900268554688,620.0999755859375,619.8400268554688,619.989990234375,24264,IWV
2026-01-08 17:35:00+00:00,619.97998046875,620.1300048828125,619.9520874023438,620.0999755859375,13298,IWV
2026-01-08 17:36:00+00:00,620.0900268554688,620.1199951171875,620.0,620.0399780273438,31294,IWV
2026-01-08 17:37:00+00:00,620.030029296875,620.1300048828125,619.9500122070312,620.010009765625,44704,IWV
2026-01-08 17:38:00+00:00,620.02001953125,620.0350952148438,619.8699951171875,619.9400024414062,35390,IWV
2026-01-08 17:39:00+00:00,619.9299926757812,620.0700073242188,619.8699951171875,620.0499877929688,26596,IWV
2026-01-08 17:40:00+00:00,620.0399780273438,620.1060180664062,619.9598999023438,620.0700073242188,32245,IWV
2026-01-08 17:41:00+00:00,620.0700073242188,620.3446044921875,620.0700073242188,620.2899780273438,55609,IWV
2026-01-08 17:42:00+00:00,620.2999877929688,620.4400024414062,620.1799926757812,620.280029296875,137032,IWV
2026-01-08 17:43:00+00:00,620.2999877929688,620.3300170898438,620.1599731445312,620.1900024414062,32592,IWV
2026-01-08 17:44:00+00:00,620.1900024414062,620.2799072265625,620.1199951171875,620.27001953125,33813,IWV
2026-01-08 17:45:00+00:00,620.27001953125,620.4320068359375,620.27001953125,620.3900146484375,28551,IWV
2026-01-08 17:46:00+00:00,620.3800048828125,620.4600219726562,620.260009765625,620.3400268554688,16987,IWV
2026-01-08 17:47:00+00:00,620.3499755859375,620.5,620.3200073242188,620.4400024414062,15559,IWV
2026-01-08 17:48:00+00:00,620.4299926757812,620.47998046875,620.3300170898438,620.3508911132812,20017,IWV
2026-01-08 17:49:00+00:00,620.3599853515625,620.6300048828125,620.3400268554688,620.5599975585938,244694,IWV
2026-01-08 17:50:00+00:00,620.5599975585938,620.7664794921875,620.5599975585938,620.719970703125,57217,IWV
2026-01-08 17:51:00+00:00,620.7100219726562,620.8099975585938,620.6599731445312,620.739990234375,47148,IWV
2026-01-08 17:52:00+00:00,620.75,620.989990234375,620.75,620.9196166992188,70191,IWV
2026-01-08 17:53:00+00:00,620.9199829101562,620.9299926757812,620.7899780273438,620.9299926757812,27244,IWV
2026-01-08 17:54:00+00:00,620.9199829101562,620.97998046875,620.8099975585938,620.8400268554688,31023,IWV
2026-01-08 17:55:00+00:00,620.8499755859375,620.9000244140625,620.6400146484375,620.6799926757812,55639,IWV
2026-01-08 17:56:00+00:00,620.6790161132812,620.8099975585938,620.655029296875,620.719970703125,20179,IWV
2026-01-08 17:57:00+00:00,620.7000122070312,620.7999877929688,620.6699829101562,620.739990234375,26603,IWV
2026-01-08 17:58:00+00:00,620.72998046875,620.760009765625,620.4099731445312,620.4199829101562,63302,IWV
2026-01-08 17:59:00+00:00,620.4199829101562,620.5549926757812,620.3499755859375,620.4210815429688,48269,IWV
2026-01-08 18:00:00+00:00,620.4199829101562,620.5,620.27001953125,620.4749755859375,42392,IWV
2026-01-08 18:01:00+00:00,620.47998046875,620.5150146484375,620.3800048828125,620.4500122070312,35831,IWV
2026-01-08 18:02:00+00:00,620.4500122070312,620.4500122070312,620.1199951171875,620.1199951171875,66415,IWV
2026-01-08 18:03:00+00:00,620.1099853515625,620.1300048828125,619.9600219726562,620.0999755859375,71614,IWV
2026-01-08 18:04:00+00:00,620.0999755859375,620.3800048828125,620.0859985351562,620.1699829101562,47723,IWV
2026-01-08 18:05:00+00:00,620.1400146484375,620.1400146484375,619.8499755859375,619.9000244140625,49609,IWV
2026-01-08 18:06:00+00:00,619.8900146484375,620.0,619.780029296875,619.8699951171875,46756,IWV
2026-01-08 18:07:00+00:00,619.8599853515625,619.9199829101562,619.780029296875,619.8400268554688,64784,IWV
2026-01-08 18:08:00+00:00,619.8499755859375,619.8499755859375,619.5800170898438,619.7086791992188,58665,IWV
2026-01-08 18:09:00+00:00,619.7100219726562,619.77001953125,619.6099853515625,619.75,37477,IWV
2026-01-08 18:10:00+00:00,619.760009765625,619.8200073242188,619.5900268554688,619.635009765625,28494,IWV
2026-01-08 18:11:00+00:00,619.6199951171875,619.6199951171875,619.260009765625,619.4500122070312,171899,IWV
2026-01-08 18:12:00+00:00,619.4400024414062,619.47998046875,619.239990234375,619.3699951171875,55985,IWV
2026-01-08 18:13:00+00:00,619.3599853515625,619.3699951171875,619.02001953125,619.0449829101562,78964,IWV
2026-01-08 18:14:00+00:00,619.030029296875,619.1900024414062,618.989990234375,619.1284790039062,82049,IWV
2026-01-08 18:15:00+00:00,619.1199951171875,619.25,618.9600219726562,619.2100219726562,60972,IWV
2026-01-08 18:16:00+00:00,619.2100219726562,619.2999877929688,619.1400146484375,619.2860107421875,44511,IWV
2026-01-08 18:17:00+00:00,619.2899780273438,619.6900024414062,619.260009765625,619.5999755859375,71751,IWV
2026-01-08 18:18:00+00:00,619.5900268554688,619.6799926757812,619.469970703125,619.6300048828125,49905,IWV
2026-01-08 18:19:00+00:00,619.6500244140625,620.0,619.60498046875,619.9949951171875,53837,IWV
2026-01-08 18:20:00+00:00,620.0399780273438,620.1500244140625,619.9500122070312,620.0700073242188,54094,IWV
2026-01-08 18:21:00+00:00,620.1099853515625,620.1099853515625,619.8099975585938,619.8599853515625,41413,IWV
2026-01-08 18:22:00+00:00,619.8699951171875,619.8699951171875,619.4600219726562,619.5399780273438,51489,IWV
2026-01-08 18:23:00+00:00,619.530029296875,619.6099853515625,619.489990234375,619.5399780273438,19256,IWV
2026-01-08 18:24:00+00:00,619.5700073242188,619.6749877929688,619.5599975585938,619.6099853515625,23197,IWV
2026-01-08 18:25:00+00:00,619.6300048828125,619.6900024414062,619.5,619.5700073242188,28552,IWV
2026-01-08 18:26:00+00:00,619.5599975585938,619.7999877929688,619.47998046875,619.7100219726562,20548,IWV
2026-01-08 18:27:00+00:00,619.719970703125,619.97998046875,619.719970703125,619.969970703125,28193,IWV
2026-01-08 18:28:00+00:00,619.9600219726562,620.02001953125,619.8699951171875,619.9149780273438,37080,IWV
2026-01-08 18:29:00+00:00,619.9135131835938,619.9400024414062,619.8200073242188,619.9000244140625,27984,IWV
2026-01-08 18:30:00+00:00,619.9000244140625,619.97998046875,619.7100219726562,619.9550170898438,49334,IWV
2026-01-08 18:31:00+00:00,619.9500122070312,619.989990234375,619.719970703125,619.739990234375,20218,IWV
2026-01-08 18:32:00+00:00,619.739990234375,619.8200073242188,619.6500244140625,619.760009765625,20985,IWV
2026-01-08 18:33:00+00:00,619.75,619.8200073242188,619.6699829101562,619.7301025390625,21594,IWV
2026-01-08 18:34:00+00:00,619.7249755859375,619.7750244140625,619.6599731445312,619.6898803710938,12650,IWV
2026-01-08 18:35:00+00:00,619.6799926757812,620.0700073242188,619.6599731445312,620.0499877929688,33768,IWV
2026-01-08 18:36:00+00:00,620.0399780273438,620.0700073242188,620.0,620.0399780273438,22499,IWV
2026-01-08 18:37:00+00:00,620.0499877929688,620.0899047851562,619.7999877929688,619.8699951171875,33217,IWV
2026-01-08 18:38:00+00:00,619.8800048828125,619.9199829101562,619.780029296875,619.9149780273438,23374,IWV
2026-01-08 18:39:00+00:00,619.905029296875,619.9400024414062,619.7999877929688,619.8532104492188,18870,IWV
2026-01-08 18:40:00+00:00,619.8499755859375,619.8900146484375,619.7899780273438,619.7999877929688,17361,IWV
2026-01-08 18:41:00+00:00,619.8099975585938,620.010009765625,619.760009765625,619.9099731445312,322268,IWV
2026-01-08 18:42:00+00:00,619.9099731445312,620.0449829101562,619.7999877929688,620.0399780273438,31917,IWV
2026-01-08 18:43:00+00:00,620.030029296875,620.0449829101562,619.9000244140625,619.9249877929688,24735,IWV
2026-01-08 18:44:00+00:00,619.9199829101562,619.9600219726562,619.8300170898438,619.9299926757812,13484,IWV
2026-01-08 18:45:00+00:00,619.9299926757812,619.97998046875,619.72998046875,619.7899780273438,23756,IWV
