Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-12 01:17:00+00:00,4646.72998046875,4647.2099609375,4645.9599609375,4646.0400390625,1280,^KS11
2026-01-12 01:18:00+00:00,4645.93994140625,4647.56005859375,4644.83984375,4644.83984375,1283,^KS11
2026-01-12 01:19:00+00:00,4645.35986328125,4645.35986328125,4643.080078125,4644.0498046875,1236,^KS11
2026-01-12 01:20:00+00:00,4646.25,4646.25,4642.9501953125,4644.3798828125,1002,^KS11
2026-01-12 01:21:00+00:00,4642.39990234375,4645.22021484375,4642.39990234375,4643.9501953125,1398,^KS11
2026-01-12 01:22:00+00:00,4642.2001953125,4644.330078125,4640.72021484375,4640.72021484375,1204,^KS11
2026-01-12 01:23:00+00:00,4639.22998046875,4640.919921875,4636.490234375,4637.0400390625,1277,^KS11
2026-01-12 01:24:00+00:00,4638.0498046875,4638.0498046875,4634.330078125,4634.330078125,1321,^KS11
2026-01-12 01:25:00+00:00,4633.25,4635.22021484375,4630.43017578125,4630.43017578125,3693,^KS11
2026-01-12 01:26:00+00:00,4630.35986328125,4631.2998046875,4628.85009765625,4628.85009765625,1196,^KS11
2026-01-12 01:27:00+00:00,4627.25,4632.77978515625,4627.25,4632.02001953125,1181,^KS11
2026-01-12 01:28:00+00:00,4633.39990234375,4635.4501953125,4633.39990234375,4634.509765625,1005,^KS11
2026-01-12 01:29:00+00:00,4634.93994140625,4637.27978515625,4634.93994140625,4637.27978515625,807,^KS11
2026-01-12 01:30:00+00:00,4636.47998046875,4641.43994140625,4636.47998046875,4637.5498046875,1549,^KS11
2026-01-12 01:31:00+00:00,4639.2900390625,4641.08984375,4638.8701171875,4638.8701171875,1998,^KS11
2026-01-12 01:32:00+00:00,4639.64990234375,4639.919921875,4638.1298828125,4638.85009765625,1363,^KS11
2026-01-12 01:33:00+00:00,4639.77001953125,4640.7001953125,4638.580078125,4640.7001953125,1099,^KS11
2026-01-12 01:34:00+00:00,4642.5400390625,4642.5400390625,4641.4501953125,4642.02001953125,1064,^KS11
2026-01-12 01:35:00+00:00,4642.02978515625,4642.02978515625,4639.0400390625,4640.39013671875,1175,^KS11
2026-01-12 01:36:00+00:00,4640.3798828125,4642.6298828125,4640.06982421875,4642.6298828125,1192,^KS11
2026-01-12 01:37:00+00:00,4643.89990234375,4644.7900390625,4643.89990234375,4644.35986328125,822,^KS11
2026-01-12 01:38:00+00:00,4645.509765625,4647.77978515625,4645.509765625,4647.740234375,819,^KS11
2026-01-12 01:39:00+00:00,4647.16015625,4647.64990234375,4646.9599609375,4646.9599609375,943,^KS11
2026-01-12 01:40:00+00:00,4647.33984375,4647.33984375,4645.2099609375,4645.2099609375,797,^KS11
2026-01-12 01:41:00+00:00,4644.81005859375,4644.81005859375,4640.66015625,4640.66015625,882,^KS11
2026-01-12 01:42:00+00:00,4640.60009765625,4642.75,4640.60009765625,4642.75,734,^KS11
2026-01-12 01:43:00+00:00,4641.18994140625,4642.97021484375,4641.18994140625,4642.4599609375,685,^KS11
2026-01-12 01:44:00+00:00,4642.169921875,4642.97021484375,4642.169921875,4642.4599609375,718,^KS11
2026-01-12 01:45:00+00:00,4642.68994140625,4644.75,4642.68994140625,4644.75,841,^KS11
2026-01-12 01:46:00+00:00,4643.759765625,4643.759765625,4642.64013671875,4642.64013671875,802,^KS11
2026-01-12 01:47:00+00:00,4644.14013671875,4645.33984375,4643.10986328125,4643.10986328125,771,^KS11
2026-01-12 01:48:00+00:00,4641.4501953125,4642.169921875,4639.89013671875,4642.169921875,883,^KS11
2026-01-12 01:49:00+00:00,4640.60009765625,4641.5400390625,4638.2998046875,4638.2998046875,819,^KS11
2026-01-12 01:50:00+00:00,4639.25,4640.22021484375,4637.830078125,4637.830078125,857,^KS11
2026-01-12 01:51:00+00:00,4639.02978515625,4639.02978515625,4636.6298828125,4636.6298828125,940,^KS11
2026-01-12 01:52:00+00:00,4637.10009765625,4637.9599609375,4637.10009765625,4637.9599609375,765,^KS11
2026-01-12 01:53:00+00:00,4638.39013671875,4638.9501953125,4638.25,4638.3798828125,643,^KS11
2026-01-12 01:54:00+00:00,4638.7900390625,4639.2900390625,4638.2998046875,4639.2900390625,666,^KS11
2026-01-12 01:55:00+00:00,4638.16015625,4640.8701171875,4638.16015625,4640.8701171875,611,^KS11
2026-01-12 01:56:00+00:00,4641.33984375,4641.33984375,4640.0400390625,4640.77001953125,724,^KS11
2026-01-12 01:57:00+00:00,4640.35986328125,4640.7900390625,4640.14013671875,4640.14013671875,728,^KS11
2026-01-12 01:58:00+00:00,4640.93994140625,4643.080078125,4640.93994140625,4642.330078125,1053,^KS11
2026-01-12 01:59:00+00:00,4641.39990234375,4641.39990234375,4639.2900390625,4641.009765625,852,^KS11
2026-01-12 02:00:00+00:00,4639.89013671875,4639.89013671875,4636.509765625,4637.93994140625,1136,^KS11
2026-01-12 02:01:00+00:00,4638.1298828125,4638.1298828125,4635.77001953125,4636.7001953125,674,^KS11
2026-01-12 02:02:00+00:00,4635.009765625,4635.759765625,4634.08984375,4634.08984375,714,^KS11
2026-01-12 02:03:00+00:00,4633.68994140625,4635.9599609375,4633.68994140625,4635.9599609375,818,^KS11
2026-01-12 02:04:00+00:00,4635.83984375,4640.47021484375,4635.81982421875,4639.4501953125,962,^KS11
2026-01-12 02:05:00+00:00,4639.97021484375,4641.41015625,4639.580078125,4639.6298828125,1043,^KS11
2026-01-12 02:06:00+00:00,4641.16015625,4643.580078125,4641.16015625,4643.22998046875,822,^KS11
2026-01-12 02:07:00+00:00,4643.14990234375,4643.52001953125,4642.22998046875,4642.22998046875,621,^KS11
2026-01-12 02:08:00+00:00,4642.4501953125,4644.419921875,4641.68017578125,4644.419921875,812,^KS11
2026-01-12 02:09:00+00:00,4642.72998046875,4643.669921875,4641.4501953125,4641.75,710,^KS11
2026-01-12 02:10:00+00:00,4640.93017578125,4642.919921875,4640.419921875,4642.919921875,674,^KS11
2026-01-12 02:11:00+00:00,4642.18994140625,4642.56982421875,4641.06982421875,4642.240234375,662,^KS11
2026-01-12 02:12:00+00:00,4641.56005859375,4643.18994140625,4641.56005859375,4643.18994140625,614,^KS11
2026-01-12 02:13:00+00:00,4641.419921875,4644.77978515625,4641.419921875,4644.77978515625,992,^KS11
2026-01-12 02:14:00+00:00,4644.93994140625,4645.740234375,4644.240234375,4644.81005859375,869,^KS11
2026-01-12 02:15:00+00:00,4646.1298828125,4646.18017578125,4645.080078125,4645.080078125,837,^KS11
2026-01-12 02:16:00+00:00,4643.43994140625,4644.77001953125,4643.02978515625,4643.490234375,776,^KS11
2026-01-12 02:17:00+00:00,4644.08984375,4644.52001953125,4642.39013671875,4642.58984375,1089,^KS11
2026-01-12 02:18:00+00:00,4642.5400390625,4643.72998046875,4642.169921875,4643.2001953125,730,^KS11
2026-01-12 02:19:00+00:00,4642.9599609375,4643.77978515625,4642.0,4642.0,729,^KS11
2026-01-12 02:20:00+00:00,4642.89013671875,4643.77001953125,4641.6298828125,4642.52001953125,601,^KS11
2026-01-12 02:21:00+00:00,4642.490234375,4643.35986328125,4641.89013671875,4642.43994140625,676,^KS11
2026-01-12 02:22:00+00:00,4644.5498046875,4644.5498046875,4642.169921875,4643.56005859375,848,^KS11
2026-01-12 02:23:00+00:00,4642.5400390625,4642.5400390625,4640.669921875,4640.669921875,693,^KS11
2026-01-12 02:24:00+00:00,4640.89013671875,4640.89013671875,4638.669921875,4638.7001953125,849,^KS11
2026-01-12 02:25:00+00:00,4639.77001953125,4639.77001953125,4638.06982421875,4639.47021484375,745,^KS11
2026-01-12 02:26:00+00:00,4639.3701171875,4639.3701171875,4637.41015625,4637.43017578125,663,^KS11
2026-01-12 02:27:00+00:00,4638.0498046875,4638.0498046875,4635.52001953125,4636.60009765625,593,^KS11
2026-01-12 02:28:00+00:00,4637.18994140625,4637.7001953125,4636.1201171875,4637.7001953125,593,^KS11
2026-01-12 02:29:00+00:00,4637.22021484375,4639.31982421875,4637.22021484375,4638.35009765625,640,^KS11
2026-01-12 02:30:00+00:00,4638.89990234375,4639.81005859375,4638.43017578125,4638.43017578125,796,^KS11
2026-01-12 02:31:00+00:00,4638.4501953125,4640.4501953125,4638.4501953125,4638.60009765625,608,^KS11
2026-01-12 02:32:00+00:00,4639.27978515625,4639.27978515625,4638.0,4639.02978515625,560,^KS11
2026-01-12 02:33:00+00:00,4640.72021484375,4642.25,4640.58984375,4642.25,545,^KS11
2026-01-12 02:34:00+00:00,4641.89990234375,4641.89990234375,4640.52001953125,4641.1298828125,561,^KS11
2026-01-12 02:35:00+00:00,4642.25,4642.47998046875,4641.18994140625,4642.47998046875,597,^KS11
2026-01-12 02:36:00+00:00,4641.83984375,4645.0,4641.7001953125,4643.830078125,520,^KS11
2026-01-12 02:37:00+00:00,4643.52978515625,4644.52978515625,4641.39013671875,4643.68017578125,500,^KS11
2026-01-12 02:38:00+00:00,4645.080078125,4645.080078125,4643.7001953125,4643.97021484375,538,^KS11
2026-01-12 02:39:00+00:00,4643.72021484375,4644.39013671875,4643.06982421875,4644.39013671875,436,^KS11
2026-01-12 02:40:00+00:00,4643.990234375,4644.06005859375,4642.60009765625,4642.60009765625,538,^KS11
2026-01-12 02:41:00+00:00,4644.3798828125,4644.4599609375,4642.740234375,4643.93017578125,433,^KS11
2026-01-12 02:42:00+00:00,4644.6298828125,4644.6298828125,4643.7001953125,4643.81005859375,510,^KS11
2026-01-12 02:43:00+00:00,4643.85009765625,4643.97998046875,4642.669921875,4643.97998046875,617,^KS11
2026-01-12 02:44:00+00:00,4643.3701171875,4644.419921875,4641.509765625,4642.169921875,644,^KS11
2026-01-12 02:45:00+00:00,4641.89013671875,4641.89013671875,4639.740234375,4640.64990234375,611,^KS11
2026-01-12 02:46:00+00:00,4641.509765625,4644.22998046875,4641.509765625,4644.22998046875,461,^KS11
2026-01-12 02:47:00+00:00,4645.4599609375,4647.75,4644.7998046875,4647.75,548,^KS11
2026-01-12 02:48:00+00:00,4648.10009765625,4649.06005859375,4647.14013671875,4649.06005859375,585,^KS11
2026-01-12 02:49:00+00:00,4649.4599609375,4649.77978515625,4648.7998046875,4649.1298828125,431,^KS11
2026-01-12 02:50:00+00:00,4649.490234375,4650.43017578125,4647.72998046875,4650.43017578125,635,^KS11
2026-01-12 02:51:00+00:00,4650.5400390625,4651.02978515625,4650.169921875,4650.7099609375,544,^KS11
2026-01-12 02:52:00+00:00,4649.5498046875,4649.5498046875,4645.830078125,4645.830078125,381,^KS11
2026-01-12 02:53:00+00:00,4644.81982421875,4645.1298828125,4643.16015625,4644.2099609375,489,^KS11
2026-01-12 02:54:00+00:00,4644.7998046875,4646.81982421875,4644.47021484375,4646.669921875,1151,^KS11
2026-01-12 02:55:00+00:00,4644.9599609375,4646.97998046875,4644.9599609375,4646.580078125,595,^KS11
2026-01-12 02:56:00+00:00,4646.740234375,4648.22998046875,4646.25,4646.25,380,^KS11
2026-01-12 02:57:00+00:00,4646.97998046875,4648.39013671875,4645.080078125,4645.080078125,554,^KS11
2026-01-12 02:58:00+00:00,4645.330078125,4646.47021484375,4645.0400390625,4645.0400390625,919,^KS11
2026-01-12 02:59:00+00:00,4644.68994140625,4644.85009765625,4643.81005859375,4643.81005859375,588,^KS11
2026-01-12 03:00:00+00:00,4643.490234375,4644.169921875,4641.6201171875,4641.6201171875,767,^KS11
2026-01-12 03:01:00+00:00,4642.7900390625,4642.7900390625,4640.22021484375,4640.22021484375,514,^KS11
2026-01-12 03:02:00+00:00,4639.75,4641.2998046875,4639.68017578125,4640.1201171875,616,^KS11
2026-01-12 03:03:00+00:00,4640.81005859375,4642.0400390625,4640.669921875,4641.7001953125,546,^KS11
2026-01-12 03:04:00+00:00,4640.9501953125,4642.14013671875,4640.18994140625,4640.18994140625,465,^KS11
2026-01-12 03:05:00+00:00,4639.330078125,4639.81005859375,4637.97998046875,4639.81005859375,782,^KS11
2026-01-12 03:06:00+00:00,4638.02001953125,4640.31982421875,4638.0,4638.0,700,^KS11
2026-01-12 03:07:00+00:00,4637.39013671875,4637.39013671875,4634.33984375,4635.0,647,^KS11
2026-01-12 03:08:00+00:00,4634.5498046875,4635.990234375,4634.5498046875,4634.75,477,^KS11
2026-01-12 03:09:00+00:00,4634.5498046875,4635.93017578125,4634.5498046875,4635.60009765625,623,^KS11
2026-01-12 03:10:00+00:00,4635.31005859375,4635.35009765625,4633.509765625,4633.5400390625,688,^KS11
2026-01-12 03:11:00+00:00,4631.91015625,4633.02001953125,4631.47021484375,4632.10009765625,722,^KS11
2026-01-12 03:12:00+00:00,4630.35986328125,4630.56005859375,4629.39990234375,4629.60986328125,759,^KS11
2026-01-12 03:13:00+00:00,4629.009765625,4630.9501953125,4629.009765625,4630.9501953125,727,^KS11
2026-01-12 03:14:00+00:00,4632.080078125,4632.7998046875,4631.10009765625,4632.7998046875,675,^KS11
2026-01-12 03:15:00+00:00,4633.009765625,4633.009765625,4631.27978515625,4631.89013671875,561,^KS11
2026-01-12 03:16:00+00:00,4632.77001953125,4633.47021484375,4632.27978515625,4633.47021484375,661,^KS11
2026-01-12 03:17:00+00:00,4633.02978515625,4634.3798828125,4632.919921875,4634.3798828125,510,^KS11
2026-01-12 03:18:00+00:00,4633.990234375,4634.35986328125,4632.830078125,4632.830078125,468,^KS11
2026-01-12 03:19:00+00:00,4633.6201171875,4635.3798828125,4633.419921875,4635.3798828125,558,^KS11
2026-01-12 03:20:00+00:00,4636.0498046875,4638.27978515625,4636.0498046875,4637.8798828125,531,^KS11
2026-01-12 03:21:00+00:00,4637.43994140625,4639.25,4637.43994140625,4637.9599609375,462,^KS11
2026-01-12 03:22:00+00:00,4638.7998046875,4639.580078125,4637.93017578125,4638.56982421875,484,^KS11
2026-01-12 03:23:00+00:00,4639.66015625,4639.66015625,4637.64013671875,4638.85986328125,485,^KS11
2026-01-12 03:24:00+00:00,4638.8798828125,4639.3701171875,4637.64990234375,4637.64990234375,435,^KS11
2026-01-12 03:25:00+00:00,4637.64990234375,4638.31005859375,4636.33984375,4636.52978515625,424,^KS11
2026-01-12 03:26:00+00:00,4638.06982421875,4638.06982421875,4636.5400390625,4636.72021484375,462,^KS11
2026-01-12 03:27:00+00:00,4637.2001953125,4637.75,4636.1201171875,4636.75,458,^KS11
2026-01-12 03:28:00+00:00,4637.91015625,4637.91015625,4636.81005859375,4637.3701171875,445,^KS11
2026-01-12 03:29:00+00:00,4638.08984375,4638.08984375,4635.740234375,4636.0498046875,506,^KS11
2026-01-12 03:30:00+00:00,4634.7998046875,4637.02001953125,4634.7998046875,4637.02001953125,667,^KS11
2026-01-12 03:31:00+00:00,4637.2998046875,4639.509765625,4637.2998046875,4638.97021484375,508,^KS11
2026-01-12 03:32:00+00:00,4636.27001953125,4636.72998046875,4635.0,4636.02978515625,505,^KS11
2026-01-12 03:33:00+00:00,4636.009765625,4636.10009765625,4635.14013671875,4635.93017578125,415,^KS11
2026-01-12 03:34:00+00:00,4634.72998046875,4634.990234375,4634.47021484375,4634.990234375,423,^KS11
2026-01-12 03:35:00+00:00,4635.81005859375,4635.91015625,4635.02001953125,4635.490234375,493,^KS11
2026-01-12 03:36:00+00:00,4635.919921875,4635.919921875,4632.5,4633.31005859375,666,^KS11
2026-01-12 03:37:00+00:00,4634.169921875,4634.3798828125,4632.5400390625,4632.5400390625,551,^KS11
2026-01-12 03:38:00+00:00,4634.33984375,4634.66015625,4633.58984375,4634.66015625,559,^KS11
2026-01-12 03:39:00+00:00,4635.81982421875,4638.08984375,4635.81982421875,4637.68994140625,620,^KS11
2026-01-12 03:40:00+00:00,4636.7998046875,4638.16015625,4636.77978515625,4637.06982421875,612,^KS11
2026-01-12 03:41:00+00:00,4637.8701171875,4637.9599609375,4635.60009765625,4636.2998046875,748,^KS11
2026-01-12 03:42:00+00:00,4637.4599609375,4637.4599609375,4636.64013671875,4636.83984375,528,^KS11
2026-01-12 03:43:00+00:00,4637.56005859375,4638.7998046875,4636.27001953125,4637.169921875,633,^KS11
2026-01-12 03:44:00+00:00,4638.33984375,4638.9501953125,4637.14013671875,4638.9501953125,570,^KS11
2026-01-12 03:45:00+00:00,4639.330078125,4641.5400390625,4639.330078125,4641.5400390625,713,^KS11
2026-01-12 03:46:00+00:00,4640.68994140625,4640.97021484375,4638.1298828125,4639.60009765625,696,^KS11
2026-01-12 03:47:00+00:00,4638.08984375,4638.08984375,4633.52001953125,4633.52001953125,804,^KS11
2026-01-12 03:48:00+00:00,4633.490234375,4633.490234375,4630.8798828125,4630.8798828125,781,^KS11
2026-01-12 03:49:00+00:00,4630.3798828125,4630.3798828125,4627.1298828125,4627.1298828125,859,^KS11
2026-01-12 03:50:00+00:00,4629.009765625,4629.009765625,4627.43017578125,4628.16015625,625,^KS11
2026-01-12 03:51:00+00:00,4627.330078125,4627.6201171875,4625.77978515625,4626.47021484375,683,^KS11
2026-01-12 03:52:00+00:00,4625.75,4625.75,4620.43017578125,4621.0400390625,842,^KS11
2026-01-12 03:53:00+00:00,4622.43017578125,4622.43017578125,4620.6201171875,4621.740234375,674,^KS11
2026-01-12 03:54:00+00:00,4622.27001953125,4627.06982421875,4621.7001953125,4625.85986328125,708,^KS11
2026-01-12 03:55:00+00:00,4625.68017578125,4626.080078125,4624.43017578125,4624.85009765625,491,^KS11
2026-01-12 03:56:00+00:00,4625.7001953125,4627.35986328125,4625.7001953125,4626.93994140625,551,^KS11
2026-01-12 03:57:00+00:00,4627.14990234375,4627.64990234375,4625.259765625,4625.259765625,517,^KS11
2026-01-12 03:58:00+00:00,4626.7998046875,4628.25,4626.72021484375,4626.72021484375,678,^KS11
2026-01-12 03:59:00+00:00,4627.77001953125,4628.6298828125,4626.580078125,4628.6298828125,561,^KS11
2026-01-12 04:00:00+00:00,4628.02978515625,4628.02978515625,4626.52978515625,4626.77001953125,857,^KS11
2026-01-12 04:01:00+00:00,4626.7900390625,4627.85986328125,4626.7099609375,4627.08984375,713,^KS11
2026-01-12 04:02:00+00:00,4626.31005859375,4627.990234375,4626.31005859375,4626.4501953125,559,^KS11
2026-01-12 04:03:00+00:00,4626.06982421875,4626.7900390625,4623.72998046875,4623.72998046875,779,^KS11
2026-01-12 04:04:00+00:00,4624.56982421875,4624.56982421875,4621.68994140625,4623.0498046875,767,^KS11
2026-01-12 04:05:00+00:00,4623.41015625,4624.1298828125,4620.85986328125,4621.5498046875,722,^KS11
2026-01-12 04:06:00+00:00,4620.35009765625,4622.2900390625,4620.35009765625,4620.9599609375,704,^KS11
2026-01-12 04:07:00+00:00,4621.3798828125,4621.3798828125,4619.52001953125,4620.5498046875,743,^KS11
2026-01-12 04:08:00+00:00,4619.72998046875,4619.97021484375,4618.43994140625,4619.91015625,660,^KS11
2026-01-12 04:09:00+00:00,4619.3798828125,4623.2099609375,4619.3798828125,4623.2099609375,734,^KS11
2026-01-12 04:10:00+00:00,4621.080078125,4622.43017578125,4621.080078125,4622.41015625,661,^KS11
2026-01-12 04:11:00+00:00,4623.91015625,4623.91015625,4620.759765625,4620.759765625,590,^KS11
2026-01-12 04:12:00+00:00,4621.06005859375,4621.6298828125,4619.85986328125,4619.8798828125,797,^KS11
2026-01-12 04:13:00+00:00,4619.91015625,4619.93017578125,4618.0400390625,4618.0400390625,683,^KS11
