Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-14 15:01:00+00:00,22653.900390625,22655.787109375,22652.033203125,22652.033203125,0,^W5000
2026-01-14 15:02:00+00:00,22651.697265625,22654.736328125,22650.05859375,22654.736328125,0,^W5000
2026-01-14 15:03:00+00:00,22651.00390625,22656.173828125,22651.00390625,22656.173828125,0,^W5000
2026-01-14 15:04:00+00:00,22657.072265625,22659.001953125,22656.419921875,22659.001953125,0,^W5000
2026-01-14 15:05:00+00:00,22659.060546875,22662.193359375,22657.08203125,22662.193359375,0,^W5000
2026-01-14 15:06:00+00:00,22663.16015625,22663.79296875,22660.9921875,22663.79296875,0,^W5000
2026-01-14 15:07:00+00:00,22667.025390625,22667.025390625,22660.419921875,22662.822265625,0,^W5000
2026-01-14 15:08:00+00:00,22660.376953125,22661.826171875,22653.89453125,22653.89453125,0,^W5000
2026-01-14 15:09:00+00:00,22658.662109375,22658.662109375,22653.060546875,22653.060546875,0,^W5000
2026-01-14 15:10:00+00:00,22659.4921875,22659.86328125,22659.4921875,22659.86328125,0,^W5000
2026-01-14 15:11:00+00:00,22656.95703125,22656.95703125,22653.8984375,22656.48046875,0,^W5000
2026-01-14 15:12:00+00:00,22675.154296875,22685.421875,22675.154296875,22685.421875,0,^W5000
2026-01-14 15:13:00+00:00,22684.87890625,22696.494140625,22684.87890625,22696.494140625,0,^W5000
2026-01-14 15:14:00+00:00,22698.814453125,22698.814453125,22694.388671875,22698.54296875,0,^W5000
2026-01-14 15:15:00+00:00,22700.943359375,22700.943359375,22692.955078125,22692.955078125,0,^W5000
2026-01-14 15:16:00+00:00,22692.41015625,22693.046875,22684.279296875,22684.279296875,0,^W5000
2026-01-14 15:17:00+00:00,22681.970703125,22684.04296875,22681.970703125,22684.04296875,0,^W5000
2026-01-14 15:18:00+00:00,22683.474609375,22683.625,22682.294921875,22683.611328125,0,^W5000
2026-01-14 15:19:00+00:00,22687.080078125,22687.080078125,22678.234375,22678.234375,0,^W5000
2026-01-14 15:20:00+00:00,22680.376953125,22680.376953125,22676.697265625,22676.697265625,0,^W5000
2026-01-14 15:21:00+00:00,22677.591796875,22680.234375,22677.591796875,22678.634765625,0,^W5000
2026-01-14 15:22:00+00:00,22682.599609375,22682.599609375,22675.1796875,22678.3671875,0,^W5000
2026-01-14 15:23:00+00:00,22677.693359375,22677.693359375,22673.98046875,22673.98046875,0,^W5000
2026-01-14 15:24:00+00:00,22670.173828125,22673.173828125,22669.998046875,22673.173828125,0,^W5000
2026-01-14 15:25:00+00:00,22674.107421875,22674.5234375,22672.525390625,22672.525390625,0,^W5000
2026-01-14 15:26:00+00:00,22674.943359375,22674.943359375,22672.79296875,22674.873046875,0,^W5000
2026-01-14 15:27:00+00:00,22673.091796875,22674.15625,22671.78515625,22674.15625,0,^W5000
2026-01-14 15:28:00+00:00,22672.958984375,22672.958984375,22654.14453125,22654.14453125,0,^W5000
2026-01-14 15:29:00+00:00,22654.173828125,22656.125,22653.119140625,22653.119140625,0,^W5000
2026-01-14 15:30:00+00:00,22651.599609375,22651.599609375,22640.208984375,22640.208984375,0,^W5000
2026-01-14 15:31:00+00:00,22635.662109375,22639.890625,22635.662109375,22639.890625,0,^W5000
2026-01-14 15:32:00+00:00,22639.052734375,22639.052734375,22632.294921875,22632.294921875,0,^W5000
2026-01-14 15:33:00+00:00,22627.26171875,22629.828125,22627.26171875,22629.828125,0,^W5000
2026-01-14 15:34:00+00:00,22627.55859375,22629.71484375,22623.837890625,22623.837890625,0,^W5000
2026-01-14 15:35:00+00:00,22623.837890625,22623.837890625,22617.3125,22619.44921875,0,^W5000
2026-01-14 15:36:00+00:00,22613.693359375,22616.58984375,22613.693359375,22616.580078125,0,^W5000
2026-01-14 15:37:00+00:00,22616.85546875,22620.3125,22616.828125,22620.3125,0,^W5000
2026-01-14 15:38:00+00:00,22624.00390625,22627.490234375,22622.03125,22627.490234375,0,^W5000
2026-01-14 15:39:00+00:00,22628.744140625,22631.033203125,22628.736328125,22631.033203125,0,^W5000
2026-01-14 15:40:00+00:00,22635.068359375,22641.8359375,22632.796875,22641.8359375,0,^W5000
2026-01-14 15:41:00+00:00,22639.138671875,22641.091796875,22637.470703125,22640.857421875,0,^W5000
2026-01-14 15:42:00+00:00,22642.326171875,22642.908203125,22642.10546875,22642.908203125,0,^W5000
2026-01-14 15:43:00+00:00,22647.154296875,22647.154296875,22637.71875,22637.71875,0,^W5000
2026-01-14 15:44:00+00:00,22632.599609375,22632.599609375,22628.681640625,22630.0703125,0,^W5000
2026-01-14 15:45:00+00:00,22630.701171875,22633.818359375,22630.701171875,22633.818359375,0,^W5000
2026-01-14 15:46:00+00:00,22631.361328125,22631.361328125,22627.1796875,22629.39453125,0,^W5000
2026-01-14 15:47:00+00:00,22629.201171875,22632.404296875,22629.201171875,22630.69921875,0,^W5000
2026-01-14 15:48:00+00:00,22629.7578125,22632.3046875,22629.7578125,22629.931640625,0,^W5000
2026-01-14 15:49:00+00:00,22628.58203125,22628.58203125,22623.521484375,22623.814453125,0,^W5000
2026-01-14 15:50:00+00:00,22622.47265625,22623.203125,22619.591796875,22619.591796875,0,^W5000
2026-01-14 15:51:00+00:00,22620.50390625,22621.990234375,22620.50390625,22620.6953125,0,^W5000
2026-01-14 15:52:00+00:00,22620.328125,22620.328125,22615.927734375,22615.927734375,0,^W5000
2026-01-14 15:53:00+00:00,22616.630859375,22622.2890625,22616.630859375,22620.638671875,0,^W5000
2026-01-14 15:54:00+00:00,22621.583984375,22628.880859375,22621.583984375,22628.880859375,0,^W5000
2026-01-14 15:55:00+00:00,22632.109375,22642.744140625,22632.109375,22642.744140625,0,^W5000
2026-01-14 15:56:00+00:00,22642.85546875,22645.765625,22642.85546875,22645.765625,0,^W5000
2026-01-14 15:57:00+00:00,22648.77734375,22648.77734375,22646.43359375,22646.810546875,0,^W5000
2026-01-14 15:58:00+00:00,22649.50390625,22649.873046875,22644.419921875,22644.419921875,0,^W5000
2026-01-14 15:59:00+00:00,22643.63671875,22643.91796875,22641.52734375,22643.91796875,0,^W5000
2026-01-14 16:00:00+00:00,22643.607421875,22644.865234375,22640.0546875,22640.0546875,0,^W5000
2026-01-14 16:01:00+00:00,22640.154296875,22640.21484375,22634.65625,22634.65625,0,^W5000
2026-01-14 16:02:00+00:00,22635.21875,22635.21875,22632.361328125,22632.583984375,0,^W5000
2026-01-14 16:03:00+00:00,22636.615234375,22637.107421875,22635.177734375,22635.177734375,0,^W5000
2026-01-14 16:04:00+00:00,22636.849609375,22638.8984375,22635.900390625,22635.900390625,0,^W5000
2026-01-14 16:05:00+00:00,22634.10546875,22634.876953125,22633.4453125,22634.7734375,0,^W5000
2026-01-14 16:06:00+00:00,22637.53515625,22637.53515625,22632.06640625,22632.06640625,0,^W5000
2026-01-14 16:07:00+00:00,22633.93359375,22635.51171875,22632.69921875,22635.51171875,0,^W5000
2026-01-14 16:08:00+00:00,22636.2890625,22638.140625,22636.2890625,22637.146484375,0,^W5000
2026-01-14 16:09:00+00:00,22636.796875,22639.5625,22636.5703125,22639.5625,0,^W5000
2026-01-14 16:10:00+00:00,22638.845703125,22638.845703125,22636.841796875,22636.841796875,0,^W5000
2026-01-14 16:11:00+00:00,22634.15625,22643.90234375,22634.15625,22643.90234375,0,^W5000
2026-01-14 16:12:00+00:00,22646.583984375,22648.291015625,22645.1328125,22648.291015625,0,^W5000
2026-01-14 16:13:00+00:00,22652.837890625,22652.837890625,22647.9609375,22650.1640625,0,^W5000
2026-01-14 16:14:00+00:00,22650.712890625,22653.232421875,22650.712890625,22653.12890625,0,^W5000
2026-01-14 16:15:00+00:00,22653.619140625,22659.208984375,22653.619140625,22659.208984375,0,^W5000
2026-01-14 16:16:00+00:00,22658.470703125,22659.8203125,22658.365234375,22658.640625,0,^W5000
2026-01-14 16:17:00+00:00,22657.55859375,22659.595703125,22655.8203125,22655.8203125,0,^W5000
2026-01-14 16:18:00+00:00,22656.576171875,22656.9609375,22655.310546875,22655.310546875,0,^W5000
2026-01-14 16:19:00+00:00,22657.00390625,22662.341796875,22657.00390625,22662.341796875,0,^W5000
2026-01-14 16:20:00+00:00,22662.3828125,22669.2578125,22662.3828125,22669.2578125,0,^W5000
2026-01-14 16:21:00+00:00,22669.0078125,22673.474609375,22669.0078125,22673.474609375,0,^W5000
2026-01-14 16:22:00+00:00,22675.384765625,22680.658203125,22675.384765625,22680.427734375,0,^W5000
2026-01-14 16:23:00+00:00,22682.90625,22691.54296875,22682.90625,22691.54296875,0,^W5000
2026-01-14 16:24:00+00:00,22692.443359375,22692.65625,22689.671875,22691.63671875,0,^W5000
2026-01-14 16:25:00+00:00,22691.716796875,22695.0703125,22691.419921875,22695.0703125,0,^W5000
2026-01-14 16:26:00+00:00,22695.232421875,22696.044921875,22694.427734375,22696.044921875,0,^W5000
2026-01-14 16:27:00+00:00,22698.220703125,22700.048828125,22696.041015625,22696.041015625,0,^W5000
2026-01-14 16:28:00+00:00,22696.798828125,22700.322265625,22696.798828125,22700.322265625,0,^W5000
2026-01-14 16:29:00+00:00,22700.865234375,22700.865234375,22698.3671875,22698.857421875,0,^W5000
2026-01-14 16:30:00+00:00,22700.345703125,22706.40625,22700.345703125,22706.40625,0,^W5000
2026-01-14 16:31:00+00:00,22711.53515625,22713.041015625,22711.296875,22713.041015625,0,^W5000
2026-01-14 16:32:00+00:00,22708.72265625,22708.72265625,22704.85546875,22704.85546875,0,^W5000
2026-01-14 16:33:00+00:00,22702.97265625,22705.130859375,22700.6796875,22700.6796875,0,^W5000
2026-01-14 16:34:00+00:00,22698.767578125,22698.767578125,22693.958984375,22694.3515625,0,^W5000
2026-01-14 16:35:00+00:00,22694.900390625,22694.900390625,22684.38671875,22684.38671875,0,^W5000
2026-01-14 16:36:00+00:00,22681.892578125,22683.2109375,22678.8203125,22680.82421875,0,^W5000
2026-01-14 16:37:00+00:00,22678.06640625,22678.06640625,22673.974609375,22673.974609375,0,^W5000
2026-01-14 16:38:00+00:00,22674.06640625,22680.7265625,22674.06640625,22679.0625,0,^W5000
2026-01-14 16:39:00+00:00,22680.44921875,22682.39453125,22678.5390625,22682.39453125,0,^W5000
2026-01-14 16:40:00+00:00,22682.09375,22682.09375,22674.005859375,22674.005859375,0,^W5000
2026-01-14 16:41:00+00:00,22672.8125,22673.640625,22670.607421875,22670.607421875,0,^W5000
2026-01-14 16:42:00+00:00,22670.271484375,22670.271484375,22664.951171875,22664.951171875,0,^W5000
2026-01-14 16:43:00+00:00,22666.001953125,22666.001953125,22661.1953125,22661.1953125,0,^W5000
2026-01-14 16:44:00+00:00,22661.060546875,22661.060546875,22655.08203125,22655.08203125,0,^W5000
2026-01-14 16:45:00+00:00,22654.216796875,22654.216796875,22648.296875,22648.330078125,0,^W5000
2026-01-14 16:46:00+00:00,22648.01953125,22648.01953125,22642.998046875,22642.998046875,0,^W5000
2026-01-14 16:47:00+00:00,22637.041015625,22638.89453125,22635.26171875,22635.26171875,0,^W5000
2026-01-14 16:48:00+00:00,22636.615234375,22639.748046875,22636.615234375,22639.517578125,0,^W5000
2026-01-14 16:49:00+00:00,22639.5859375,22642.521484375,22639.306640625,22642.521484375,0,^W5000
2026-01-14 16:50:00+00:00,22640.25,22640.25,22637.521484375,22637.521484375,0,^W5000
2026-01-14 16:51:00+00:00,22637.93359375,22637.93359375,22628.50390625,22629.103515625,0,^W5000
2026-01-14 16:52:00+00:00,22627.6796875,22628.609375,22626.64453125,22626.64453125,0,^W5000
2026-01-14 16:53:00+00:00,22625.75,22633.64453125,22625.75,22633.64453125,0,^W5000
2026-01-14 16:54:00+00:00,22633.982421875,22637.671875,22633.169921875,22633.169921875,0,^W5000
2026-01-14 16:55:00+00:00,22634.22265625,22634.22265625,22622.58984375,22622.58984375,0,^W5000
2026-01-14 16:56:00+00:00,22623.11328125,22627.419921875,22623.11328125,22625.359375,0,^W5000
2026-01-14 16:57:00+00:00,22623.458984375,22626.685546875,22623.40625,22626.685546875,0,^W5000
2026-01-14 16:58:00+00:00,22625.07421875,22626.875,22621.919921875,22626.875,0,^W5000
2026-01-14 16:59:00+00:00,22626.001953125,22630.99609375,22626.001953125,22630.99609375,0,^W5000
2026-01-14 17:00:00+00:00,22631.265625,22631.55859375,22630.7109375,22631.55859375,0,^W5000
2026-01-14 17:01:00+00:00,22637.322265625,22637.828125,22636.060546875,22636.541015625,0,^W5000
2026-01-14 17:02:00+00:00,22640.9609375,22646.873046875,22640.9609375,22646.203125,0,^W5000
2026-01-14 17:03:00+00:00,22646.986328125,22647.23046875,22645.6796875,22647.23046875,0,^W5000
2026-01-14 17:04:00+00:00,22646.3359375,22646.3359375,22639.689453125,22639.689453125,0,^W5000
2026-01-14 17:05:00+00:00,22639.005859375,22641.375,22639.005859375,22640.89453125,0,^W5000
2026-01-14 17:06:00+00:00,22641.517578125,22642.453125,22639.837890625,22642.453125,0,^W5000
2026-01-14 17:07:00+00:00,22642.244140625,22643.607421875,22637.509765625,22637.509765625,0,^W5000
2026-01-14 17:08:00+00:00,22636.333984375,22639.767578125,22636.333984375,22639.767578125,0,^W5000
2026-01-14 17:09:00+00:00,22639.45703125,22644.48828125,22639.45703125,22644.48828125,0,^W5000
2026-01-14 17:10:00+00:00,22645.421875,22646.625,22644.86328125,22646.625,0,^W5000
2026-01-14 17:11:00+00:00,22646.91015625,22646.91015625,22643.59375,22644.8359375,0,^W5000
2026-01-14 17:12:00+00:00,22643.673828125,22643.673828125,22642.494140625,22642.63671875,0,^W5000
2026-01-14 17:13:00+00:00,22644.705078125,22649.291015625,22644.705078125,22649.291015625,0,^W5000
2026-01-14 17:14:00+00:00,22650.802734375,22650.802734375,22648.830078125,22648.830078125,0,^W5000
2026-01-14 17:15:00+00:00,22649.369140625,22649.369140625,22641.3125,22641.3125,0,^W5000
2026-01-14 17:16:00+00:00,22641.884765625,22641.884765625,22639.998046875,22641.150390625,0,^W5000
2026-01-14 17:17:00+00:00,22641.59375,22642.990234375,22640.5078125,22640.5078125,0,^W5000
2026-01-14 17:18:00+00:00,22639.87890625,22639.87890625,22635.0625,22635.2890625,0,^W5000
2026-01-14 17:19:00+00:00,22636.154296875,22638.78125,22636.154296875,22638.78125,0,^W5000
2026-01-14 17:20:00+00:00,22637.22265625,22637.22265625,22635.41796875,22636.736328125,0,^W5000
2026-01-14 17:21:00+00:00,22637.55859375,22637.55859375,22630.341796875,22630.341796875,0,^W5000
2026-01-14 17:22:00+00:00,22627.4921875,22627.701171875,22626.24609375,22627.701171875,0,^W5000
2026-01-14 17:23:00+00:00,22626.26171875,22627.08984375,22626.26171875,22626.302734375,0,^W5000
2026-01-14 17:24:00+00:00,22626.349609375,22629.79296875,22626.349609375,22629.79296875,0,^W5000
2026-01-14 17:25:00+00:00,22631.12890625,22631.830078125,22631.00390625,22631.171875,0,^W5000
2026-01-14 17:26:00+00:00,22632.625,22639.4296875,22632.625,22639.4296875,0,^W5000
2026-01-14 17:27:00+00:00,22641.154296875,22641.154296875,22640.185546875,22640.275390625,0,^W5000
2026-01-14 17:28:00+00:00,22641.29296875,22642.31640625,22641.29296875,22642.31640625,0,^W5000
2026-01-14 17:29:00+00:00,22642.314453125,22642.314453125,22637.7265625,22637.7265625,0,^W5000
2026-01-14 17:30:00+00:00,22637.255859375,22637.255859375,22622.29296875,22622.29296875,0,^W5000
2026-01-14 17:31:00+00:00,22624.30078125,22624.38671875,22622.640625,22624.38671875,0,^W5000
2026-01-14 17:32:00+00:00,22621.564453125,22621.564453125,22611.375,22611.375,0,^W5000
2026-01-14 17:33:00+00:00,22609.490234375,22610.373046875,22608.16796875,22610.373046875,0,^W5000
2026-01-14 17:34:00+00:00,22610.408203125,22612.64453125,22610.408203125,22611.875,0,^W5000
2026-01-14 17:35:00+00:00,22612.06640625,22623.46484375,22612.06640625,22621.853515625,0,^W5000
2026-01-14 17:36:00+00:00,22621.099609375,22621.099609375,22615.056640625,22615.673828125,0,^W5000
2026-01-14 17:37:00+00:00,22617.20703125,22617.20703125,22613.83203125,22613.83203125,0,^W5000
2026-01-14 17:38:00+00:00,22614.236328125,22617.208984375,22614.236328125,22615.62890625,0,^W5000
2026-01-14 17:39:00+00:00,22615.419921875,22617.017578125,22615.419921875,22616.978515625,0,^W5000
2026-01-14 17:40:00+00:00,22616.66015625,22618.478515625,22616.66015625,22618.478515625,0,^W5000
2026-01-14 17:41:00+00:00,22620.82421875,22621.740234375,22620.82421875,22621.373046875,0,^W5000
2026-01-14 17:42:00+00:00,22622.73046875,22622.97265625,22618.744140625,22622.97265625,0,^W5000
2026-01-14 17:43:00+00:00,22622.744140625,22622.744140625,22621.0234375,22622.1640625,0,^W5000
2026-01-14 17:44:00+00:00,22623.125,22627.9375,22623.125,22627.9375,0,^W5000
2026-01-14 17:45:00+00:00,22627.515625,22631.86328125,22627.134765625,22631.86328125,0,^W5000
2026-01-14 17:46:00+00:00,22632.767578125,22634.041015625,22632.767578125,22633.61328125,0,^W5000
2026-01-14 17:47:00+00:00,22633.314453125,22633.314453125,22631.447265625,22631.447265625,0,^W5000
2026-01-14 17:48:00+00:00,22631.794921875,22635.7734375,22631.794921875,22635.7734375,0,^W5000
2026-01-14 17:49:00+00:00,22636.701171875,22636.701171875,22632.6484375,22632.6484375,0,^W5000
2026-01-14 17:50:00+00:00,22632.501953125,22632.501953125,22619.646484375,22620.017578125,0,^W5000
2026-01-14 17:51:00+00:00,22618.353515625,22618.353515625,22616.755859375,22616.755859375,0,^W5000
2026-01-14 17:52:00+00:00,22616.509765625,22617.154296875,22616.509765625,22617.048828125,0,^W5000
2026-01-14 17:53:00+00:00,22620.01953125,22623.203125,22620.01953125,22623.203125,0,^W5000
2026-01-14 17:54:00+00:00,22622.38671875,22627.193359375,22622.38671875,22627.193359375,0,^W5000
2026-01-14 17:55:00+00:00,22627.44921875,22630.703125,22627.44921875,22630.2421875,0,^W5000
2026-01-14 17:56:00+00:00,22629.638671875,22629.638671875,22628.419921875,22629.267578125,0,^W5000
2026-01-14 17:57:00+00:00,22627.029296875,22627.029296875,22622.853515625,22624.181640625,0,^W5000
2026-01-14 17:58:00+00:00,22623.58203125,22623.58203125,22620.705078125,22621.783203125,0,^W5000
2026-01-14 17:59:00+00:00,22622.541015625,22625.896484375,22622.541015625,22625.896484375,0,^W5000
2026-01-14 18:00:00+00:00,22624.580078125,22624.689453125,22622.4765625,22624.689453125,0,^W5000
2026-01-14 18:01:00+00:00,22624.95703125,22624.95703125,22621.08984375,22621.08984375,0,^W5000
2026-01-14 18:02:00+00:00,22621.2734375,22626.921875,22620.5703125,22626.921875,0,^W5000
2026-01-14 18:03:00+00:00,22628.42578125,22634.673828125,22628.42578125,22634.673828125,0,^W5000
2026-01-14 18:04:00+00:00,22634.861328125,22638.361328125,22634.451171875,22638.361328125,0,^W5000
2026-01-14 18:05:00+00:00,22638.455078125,22638.455078125,22636.42578125,22637.07421875,0,^W5000
2026-01-14 18:06:00+00:00,22638.19140625,22638.19140625,22635.6796875,22636.669921875,0,^W5000
2026-01-14 18:07:00+00:00,22636.53125,22636.951171875,22634.306640625,22636.951171875,0,^W5000
2026-01-14 18:08:00+00:00,22637.587890625,22637.802734375,22637.578125,22637.587890625,0,^W5000
2026-01-14 18:09:00+00:00,22639.744140625,22639.744140625,22638.7890625,22639.3828125,0,^W5000
2026-01-14 18:10:00+00:00,22637.896484375,22638.072265625,22634.966796875,22634.966796875,0,^W5000
2026-01-14 18:11:00+00:00,22634.423828125,22634.423828125,22630.9609375,22630.9609375,0,^W5000
2026-01-14 18:12:00+00:00,22634.28125,22634.28125,22631.712890625,22631.86328125,0,^W5000
2026-01-14 18:13:00+00:00,22634.28515625,22637.31640625,22634.28515625,22637.31640625,0,^W5000
2026-01-14 18:14:00+00:00,22638.8515625,22642.904296875,22638.8515625,22642.904296875,0,^W5000
2026-01-14 18:15:00+00:00,22641.623046875,22641.623046875,22635.35546875,22636.388671875,0,^W5000
2026-01-14 18:16:00+00:00,22636.27734375,22636.27734375,22633.984375,22634.830078125,0,^W5000
2026-01-14 18:17:00+00:00,22636.119140625,22636.9921875,22632.51171875,22636.9921875,0,^W5000
2026-01-14 18:18:00+00:00,22638.279296875,22638.54296875,22636.375,22636.375,0,^W5000
2026-01-14 18:19:00+00:00,22637.154296875,22638.73046875,22637.154296875,22638.73046875,0,^W5000
2026-01-14 18:20:00+00:00,22639.748046875,22645.28125,22639.748046875,22645.28125,0,^W5000
2026-01-14 18:21:00+00:00,22647.287109375,22647.310546875,22645.392578125,22645.392578125,0,^W5000
2026-01-14 18:22:00+00:00,22645.775390625,22647.20703125,22645.65234375,22647.20703125,0,^W5000
2026-01-14 18:23:00+00:00,22647.287109375,22647.287109375,22645.9375,22646.96484375,0,^W5000
2026-01-14 18:24:00+00:00,22646.1640625,22646.236328125,22644.810546875,22644.810546875,0,^W5000
2026-01-14 18:25:00+00:00,22645.671875,22645.671875,22642.193359375,22642.193359375,0,^W5000
2026-01-14 18:26:00+00:00,22641.91796875,22644.642578125,22641.91796875,22644.642578125,0,^W5000
2026-01-14 18:27:00+00:00,22648.76953125,22651.865234375,22648.45703125,22651.865234375,0,^W5000
2026-01-14 18:28:00+00:00,22654.662109375,22655.06640625,22653.0859375,22653.0859375,0,^W5000
2026-01-14 18:29:00+00:00,22653.77734375,22656.6875,22653.77734375,22656.6875,0,^W5000
2026-01-14 18:30:00+00:00,22656.7890625,22660.21484375,22656.7890625,22657.61328125,0,^W5000
2026-01-14 18:31:00+00:00,22657.919921875,22657.919921875,22652.12109375,22652.12109375,0,^W5000
2026-01-14 18:32:00+00:00,22652.083984375,22652.67578125,22650.884765625,22650.884765625,0,^W5000
2026-01-14 18:33:00+00:00,22647.912109375,22647.912109375,22643.125,22643.125,0,^W5000
2026-01-14 18:34:00+00:00,22643.447265625,22643.447265625,22641.40234375,22641.40234375,0,^W5000
2026-01-14 18:35:00+00:00,22643.015625,22643.392578125,22640.359375,22640.359375,0,^W5000
2026-01-14 18:36:00+00:00,22640.736328125,22641.68359375,22640.65234375,22640.65234375,0,^W5000
2026-01-14 18:37:00+00:00,22643.15234375,22643.15234375,22638.021484375,22638.021484375,0,^W5000
2026-01-14 18:38:00+00:00,22635.939453125,22636.775390625,22635.69140625,22636.775390625,0,^W5000
2026-01-14 18:39:00+00:00,22638.408203125,22638.408203125,22635.994140625,22635.994140625,0,^W5000
2026-01-14 18:40:00+00:00,22634.82421875,22638.673828125,22634.82421875,22637.822265625,0,^W5000
2026-01-14 18:41:00+00:00,22636.552734375,22637.619140625,22633.44140625,22637.619140625,0,^W5000
2026-01-14 18:42:00+00:00,22637.58203125,22637.80859375,22637.279296875,22637.80859375,0,^W5000
2026-01-14 18:43:00+00:00,22637.865234375,22639.265625,22637.865234375,22639.265625,0,^W5000
2026-01-14 18:44:00+00:00,22637.4140625,22638.123046875,22636.42578125,22636.42578125,0,^W5000
2026-01-14 18:45:00+00:00,22636.49609375,22641.001953125,22636.49609375,22641.001953125,0,^W5000
2026-01-14 18:46:00+00:00,22640.619140625,22646.572265625,22640.619140625,22646.572265625,0,^W5000
2026-01-14 18:47:00+00:00,22647.228515625,22652.953125,22647.228515625,22652.953125,0,^W5000
2026-01-14 18:48:00+00:00,22652.2734375,22652.2734375,22646.80859375,22646.80859375,0,^W5000
2026-01-14 18:49:00+00:00,22646.25390625,22646.25390625,22643.86328125,22644.998046875,0,^W5000
2026-01-14 18:50:00+00:00,22646.197265625,22651.833984375,22646.197265625,22651.27734375,0,^W5000
2026-01-14 18:51:00+00:00,22653.125,22659.30078125,22653.125,22659.30078125,0,^W5000
2026-01-14 18:52:00+00:00,22660.701171875,22662.95703125,22660.701171875,22662.95703125,0,^W5000
2026-01-14 18:53:00+00:00,22666.408203125,22666.408203125,22664.087890625,22664.271484375,0,^W5000
2026-01-14 18:54:00+00:00,22662.857421875,22662.857421875,22661.2265625,22662.587890625,0,^W5000
2026-01-14 18:55:00+00:00,22664.451171875,22666.466796875,22663.349609375,22666.466796875,0,^W5000
2026-01-14 18:56:00+00:00,22667.0390625,22670.845703125,22667.0390625,22669.39453125,0,^W5000
2026-01-14 18:57:00+00:00,22669.560546875,22669.560546875,22667.341796875,22667.341796875,0,^W5000
2026-01-14 18:58:00+00:00,22668.087890625,22668.62890625,22668.087890625,22668.546875,0,^W5000
2026-01-14 18:59:00+00:00,22671.521484375,22674.11328125,22671.521484375,22674.11328125,0,^W5000
2026-01-14 19:00:00+00:00,22675.25390625,22675.25390625,22674.302734375,22674.416015625,0,^W5000
