Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-12 01:52:00+00:00,26296.689453125,26309.26953125,26293.509765625,26296.9609375,0,^TWII
2026-01-12 01:53:00+00:00,26298.08984375,26312.359375,26298.08984375,26308.900390625,0,^TWII
2026-01-12 01:54:00+00:00,26310.650390625,26313.580078125,26302.51953125,26310.0390625,0,^TWII
2026-01-12 01:55:00+00:00,26307.560546875,26329.580078125,26301.990234375,26327.880859375,0,^TWII
2026-01-12 01:56:00+00:00,26328.69921875,26331.91015625,26320.51953125,26329.189453125,0,^TWII
2026-01-12 01:57:00+00:00,26328.7890625,26338.970703125,26328.7890625,26337.19921875,0,^TWII
2026-01-12 01:58:00+00:00,26336.919921875,26336.919921875,26302.330078125,26307.80078125,0,^TWII
2026-01-12 01:59:00+00:00,26307.890625,26307.890625,26293.3203125,26295.5390625,0,^TWII
2026-01-12 02:00:00+00:00,26294.3203125,26327.529296875,26291.0390625,26327.529296875,0,^TWII
2026-01-12 02:01:00+00:00,26326.3203125,26327.01953125,26307.109375,26307.109375,0,^TWII
2026-01-12 02:02:00+00:00,26307.349609375,26307.94921875,26276.369140625,26278.060546875,0,^TWII
2026-01-12 02:03:00+00:00,26275.240234375,26276.900390625,26238.5390625,26238.5390625,0,^TWII
2026-01-12 02:04:00+00:00,26236.490234375,26260.83984375,26235.4296875,26254.259765625,0,^TWII
2026-01-12 02:05:00+00:00,26251.609375,26283.779296875,26250.0390625,26283.689453125,0,^TWII
2026-01-12 02:06:00+00:00,26282.66015625,26284.7890625,26265.51953125,26265.51953125,0,^TWII
2026-01-12 02:07:00+00:00,26263.08984375,26270.48046875,26254.9609375,26264.580078125,0,^TWII
2026-01-12 02:08:00+00:00,26265.599609375,26276.0703125,26263.529296875,26271.560546875,0,^TWII
2026-01-12 02:09:00+00:00,26270.41015625,26293.810546875,26268.830078125,26288.9609375,0,^TWII
2026-01-12 02:10:00+00:00,26288.4296875,26321.759765625,26288.4296875,26318.009765625,0,^TWII
2026-01-12 02:11:00+00:00,26317.919921875,26325.640625,26309.73046875,26309.73046875,0,^TWII
2026-01-12 02:12:00+00:00,26308.08984375,26319.2109375,26306.240234375,26317.390625,0,^TWII
2026-01-12 02:13:00+00:00,26318.0,26320.189453125,26308.30078125,26309.2890625,0,^TWII
2026-01-12 02:14:00+00:00,26312.599609375,26324.849609375,26312.599609375,26324.849609375,0,^TWII
2026-01-12 02:15:00+00:00,26327.369140625,26330.810546875,26316.720703125,26323.25,0,^TWII
2026-01-12 02:16:00+00:00,26323.359375,26326.080078125,26310.30078125,26324.01953125,0,^TWII
2026-01-12 02:17:00+00:00,26328.30078125,26331.240234375,26316.83984375,26321.330078125,0,^TWII
2026-01-12 02:18:00+00:00,26326.0703125,26332.9609375,26323.8203125,26331.7109375,0,^TWII
2026-01-12 02:19:00+00:00,26333.439453125,26333.439453125,26312.189453125,26318.5390625,0,^TWII
2026-01-12 02:20:00+00:00,26316.419921875,26322.640625,26316.419921875,26320.140625,0,^TWII
2026-01-12 02:21:00+00:00,26321.080078125,26331.83984375,26320.94921875,26326.619140625,0,^TWII
2026-01-12 02:22:00+00:00,26328.740234375,26330.0390625,26298.609375,26300.19921875,0,^TWII
2026-01-12 02:23:00+00:00,26299.26953125,26299.26953125,26284.400390625,26284.859375,0,^TWII
2026-01-12 02:24:00+00:00,26285.98046875,26293.689453125,26282.349609375,26287.380859375,0,^TWII
2026-01-12 02:25:00+00:00,26290.310546875,26306.220703125,26288.650390625,26303.30078125,0,^TWII
2026-01-12 02:26:00+00:00,26304.9296875,26307.33984375,26297.970703125,26298.240234375,0,^TWII
2026-01-12 02:27:00+00:00,26294.8203125,26294.8203125,26284.0,26292.650390625,0,^TWII
2026-01-12 02:28:00+00:00,26291.490234375,26295.640625,26272.169921875,26273.880859375,0,^TWII
2026-01-12 02:29:00+00:00,26278.419921875,26286.4609375,26274.509765625,26275.599609375,0,^TWII
2026-01-12 02:30:00+00:00,26269.0703125,26275.189453125,26262.689453125,26263.91015625,0,^TWII
2026-01-12 02:31:00+00:00,26264.73046875,26279.490234375,26261.830078125,26279.369140625,0,^TWII
2026-01-12 02:32:00+00:00,26279.44921875,26282.560546875,26274.310546875,26277.330078125,0,^TWII
2026-01-12 02:33:00+00:00,26277.169921875,26294.609375,26276.2109375,26290.580078125,0,^TWII
2026-01-12 02:34:00+00:00,26294.330078125,26295.310546875,26274.150390625,26274.150390625,0,^TWII
2026-01-12 02:35:00+00:00,26275.58984375,26275.83984375,26264.240234375,26266.810546875,0,^TWII
2026-01-12 02:36:00+00:00,26267.16015625,26281.109375,26265.33984375,26273.369140625,0,^TWII
2026-01-12 02:37:00+00:00,26272.0390625,26282.41015625,26270.830078125,26275.4296875,0,^TWII
2026-01-12 02:38:00+00:00,26276.880859375,26280.5390625,26271.73046875,26275.3203125,0,^TWII
2026-01-12 02:39:00+00:00,26276.5703125,26289.240234375,26272.189453125,26288.330078125,0,^TWII
2026-01-12 02:40:00+00:00,26288.66015625,26301.5703125,26288.66015625,26301.5703125,0,^TWII
2026-01-12 02:41:00+00:00,26303.380859375,26308.759765625,26300.279296875,26306.919921875,0,^TWII
2026-01-12 02:42:00+00:00,26305.75,26311.94921875,26305.75,26308.30078125,0,^TWII
2026-01-12 02:43:00+00:00,26308.029296875,26319.580078125,26302.4296875,26318.150390625,0,^TWII
2026-01-12 02:44:00+00:00,26320.220703125,26331.2890625,26318.779296875,26330.619140625,0,^TWII
2026-01-12 02:45:00+00:00,26331.94921875,26340.55078125,26331.94921875,26338.80078125,0,^TWII
2026-01-12 02:46:00+00:00,26338.98046875,26347.619140625,26335.330078125,26342.7109375,0,^TWII
2026-01-12 02:47:00+00:00,26345.939453125,26353.9296875,26344.140625,26353.19921875,0,^TWII
2026-01-12 02:48:00+00:00,26353.130859375,26353.130859375,26343.619140625,26347.529296875,0,^TWII
2026-01-12 02:49:00+00:00,26348.98046875,26354.859375,26345.0,26352.4609375,0,^TWII
2026-01-12 02:50:00+00:00,26352.890625,26358.08984375,26343.4296875,26348.69921875,0,^TWII
2026-01-12 02:51:00+00:00,26349.23046875,26352.419921875,26346.130859375,26348.380859375,0,^TWII
2026-01-12 02:52:00+00:00,26354.4609375,26356.029296875,26350.580078125,26353.1796875,0,^TWII
2026-01-12 02:53:00+00:00,26352.810546875,26352.810546875,26342.48046875,26342.48046875,0,^TWII
2026-01-12 02:54:00+00:00,26342.109375,26344.7890625,26332.55078125,26343.55078125,0,^TWII
2026-01-12 02:55:00+00:00,26346.189453125,26348.2109375,26332.30078125,26332.30078125,0,^TWII
2026-01-12 02:56:00+00:00,26331.630859375,26350.439453125,26328.9296875,26347.51953125,0,^TWII
2026-01-12 02:57:00+00:00,26349.669921875,26356.0390625,26347.130859375,26352.650390625,0,^TWII
2026-01-12 02:58:00+00:00,26352.619140625,26356.69921875,26350.279296875,26352.30078125,0,^TWII
2026-01-12 02:59:00+00:00,26352.6796875,26357.259765625,26347.08984375,26349.5390625,0,^TWII
2026-01-12 03:00:00+00:00,26350.630859375,26363.650390625,26350.26953125,26361.849609375,0,^TWII
2026-01-12 03:01:00+00:00,26361.51953125,26364.650390625,26339.25,26339.26953125,0,^TWII
2026-01-12 03:02:00+00:00,26340.740234375,26340.740234375,26327.439453125,26330.30078125,0,^TWII
2026-01-12 03:03:00+00:00,26330.580078125,26335.26953125,26330.580078125,26334.3203125,0,^TWII
2026-01-12 03:04:00+00:00,26332.73046875,26340.66015625,26332.73046875,26338.529296875,0,^TWII
2026-01-12 03:05:00+00:00,26335.23046875,26345.8203125,26334.259765625,26344.119140625,0,^TWII
2026-01-12 03:06:00+00:00,26347.48046875,26358.599609375,26347.48046875,26357.740234375,0,^TWII
2026-01-12 03:07:00+00:00,26355.880859375,26359.109375,26350.189453125,26353.4609375,0,^TWII
2026-01-12 03:08:00+00:00,26354.69921875,26369.08984375,26354.69921875,26365.5,0,^TWII
2026-01-12 03:09:00+00:00,26367.060546875,26371.810546875,26358.119140625,26371.810546875,0,^TWII
2026-01-12 03:10:00+00:00,26371.060546875,26377.01953125,26365.55078125,26371.689453125,0,^TWII
2026-01-12 03:11:00+00:00,26375.150390625,26375.150390625,26365.05078125,26369.830078125,0,^TWII
2026-01-12 03:12:00+00:00,26370.1796875,26378.080078125,26369.83984375,26374.580078125,0,^TWII
2026-01-12 03:13:00+00:00,26374.580078125,26379.3203125,26371.169921875,26377.599609375,0,^TWII
2026-01-12 03:14:00+00:00,26376.3203125,26391.30078125,26374.9296875,26391.30078125,0,^TWII
2026-01-12 03:15:00+00:00,26393.109375,26403.349609375,26393.109375,26395.849609375,0,^TWII
2026-01-12 03:16:00+00:00,26396.0703125,26396.0703125,26385.919921875,26392.7109375,0,^TWII
2026-01-12 03:17:00+00:00,26391.369140625,26409.349609375,26391.369140625,26409.2109375,0,^TWII
2026-01-12 03:18:00+00:00,26412.740234375,26413.970703125,26403.830078125,26411.970703125,0,^TWII
2026-01-12 03:19:00+00:00,26412.9609375,26439.099609375,26412.9609375,26431.439453125,0,^TWII
2026-01-12 03:20:00+00:00,26429.169921875,26433.810546875,26423.369140625,26424.099609375,0,^TWII
2026-01-12 03:21:00+00:00,26424.369140625,26424.369140625,26414.25,26416.1796875,0,^TWII
2026-01-12 03:22:00+00:00,26419.419921875,26431.66015625,26415.650390625,26431.66015625,0,^TWII
2026-01-12 03:23:00+00:00,26433.5,26433.509765625,26423.689453125,26428.76953125,0,^TWII
2026-01-12 03:24:00+00:00,26428.75,26449.76953125,26428.75,26449.490234375,0,^TWII
2026-01-12 03:25:00+00:00,26446.279296875,26453.01953125,26443.80078125,26444.51953125,0,^TWII
2026-01-12 03:26:00+00:00,26446.3203125,26452.169921875,26441.529296875,26451.830078125,0,^TWII
2026-01-12 03:27:00+00:00,26451.349609375,26453.73046875,26437.490234375,26453.0390625,0,^TWII
2026-01-12 03:28:00+00:00,26452.599609375,26458.2890625,26449.8203125,26450.01953125,0,^TWII
2026-01-12 03:29:00+00:00,26448.7109375,26454.08984375,26443.73046875,26454.08984375,0,^TWII
2026-01-12 03:30:00+00:00,26452.55078125,26452.55078125,26433.1796875,26440.94921875,0,^TWII
2026-01-12 03:31:00+00:00,26443.060546875,26449.2109375,26440.619140625,26440.619140625,0,^TWII
2026-01-12 03:32:00+00:00,26440.599609375,26440.599609375,26426.73046875,26426.73046875,0,^TWII
2026-01-12 03:33:00+00:00,26427.41015625,26427.41015625,26414.19921875,26418.150390625,0,^TWII
2026-01-12 03:34:00+00:00,26419.8203125,26426.69921875,26419.8203125,26424.349609375,0,^TWII
2026-01-12 03:35:00+00:00,26423.259765625,26423.310546875,26408.630859375,26409.91015625,0,^TWII
2026-01-12 03:36:00+00:00,26410.240234375,26410.240234375,26402.609375,26406.109375,0,^TWII
2026-01-12 03:37:00+00:00,26404.779296875,26414.05078125,26403.25,26414.05078125,0,^TWII
2026-01-12 03:38:00+00:00,26410.919921875,26427.279296875,26408.75,26426.900390625,0,^TWII
2026-01-12 03:39:00+00:00,26428.109375,26435.16015625,26423.9609375,26428.9296875,0,^TWII
2026-01-12 03:40:00+00:00,26428.470703125,26433.6796875,26425.189453125,26429.0,0,^TWII
2026-01-12 03:41:00+00:00,26428.880859375,26435.630859375,26426.560546875,26433.359375,0,^TWII
2026-01-12 03:42:00+00:00,26433.060546875,26437.470703125,26429.140625,26437.470703125,0,^TWII
2026-01-12 03:43:00+00:00,26437.1796875,26437.7890625,26431.970703125,26436.330078125,0,^TWII
2026-01-12 03:44:00+00:00,26436.25,26446.16015625,26433.4296875,26444.900390625,0,^TWII
2026-01-12 03:45:00+00:00,26445.4609375,26445.4609375,26437.8203125,26439.669921875,0,^TWII
2026-01-12 03:46:00+00:00,26442.5390625,26446.9609375,26434.689453125,26436.5390625,0,^TWII
2026-01-12 03:47:00+00:00,26438.630859375,26441.119140625,26431.859375,26433.55078125,0,^TWII
2026-01-12 03:48:00+00:00,26431.26953125,26435.55078125,26429.23046875,26430.310546875,0,^TWII
2026-01-12 03:49:00+00:00,26429.80078125,26429.80078125,26421.130859375,26421.130859375,0,^TWII
2026-01-12 03:50:00+00:00,26419.25,26423.41015625,26414.19921875,26421.880859375,0,^TWII
2026-01-12 03:51:00+00:00,26422.2109375,26423.58984375,26416.0390625,26418.220703125,0,^TWII
2026-01-12 03:52:00+00:00,26417.720703125,26417.720703125,26408.880859375,26415.009765625,0,^TWII
2026-01-12 03:53:00+00:00,26413.779296875,26415.080078125,26409.91015625,26410.2890625,0,^TWII
2026-01-12 03:54:00+00:00,26410.9609375,26433.55078125,26409.16015625,26433.55078125,0,^TWII
2026-01-12 03:55:00+00:00,26436.759765625,26450.119140625,26436.2890625,26450.119140625,0,^TWII
2026-01-12 03:56:00+00:00,26448.8203125,26454.58984375,26445.150390625,26454.58984375,0,^TWII
2026-01-12 03:57:00+00:00,26454.5,26460.94921875,26452.55078125,26457.26953125,0,^TWII
2026-01-12 03:58:00+00:00,26456.890625,26461.380859375,26454.0703125,26456.08984375,0,^TWII
2026-01-12 03:59:00+00:00,26455.529296875,26458.849609375,26451.349609375,26456.83984375,0,^TWII
2026-01-12 04:00:00+00:00,26456.75,26456.75,26456.75,26456.75,0,^TWII
2026-01-12 04:01:00+00:00,26456.75,26456.75,26456.75,26456.75,0,^TWII
2026-01-12 04:02:00+00:00,26456.75,26456.75,26456.75,26456.75,0,^TWII
2026-01-12 04:03:00+00:00,26456.75,26456.75,26456.75,26456.75,0,^TWII
2026-01-12 04:04:00+00:00,26456.75,26456.75,26456.75,26456.75,0,^TWII
2026-01-12 04:05:00+00:00,26456.220703125,26456.220703125,26456.220703125,26456.220703125,0,^TWII
2026-01-12 05:00:00+00:00,26461.0390625,26463.01953125,26439.66015625,26440.970703125,0,^TWII
2026-01-12 05:01:00+00:00,26442.609375,26453.130859375,26437.759765625,26449.560546875,0,^TWII
2026-01-12 05:02:00+00:00,26445.9296875,26453.98046875,26441.259765625,26445.01953125,0,^TWII
2026-01-12 05:03:00+00:00,26445.150390625,26448.83984375,26431.630859375,26440.029296875,0,^TWII
2026-01-12 05:04:00+00:00,26438.98046875,26448.640625,26437.08984375,26444.900390625,0,^TWII
2026-01-12 05:05:00+00:00,26441.23046875,26454.599609375,26440.189453125,26443.259765625,0,^TWII
2026-01-12 05:06:00+00:00,26442.9609375,26452.080078125,26433.509765625,26450.41015625,0,^TWII
2026-01-12 05:07:00+00:00,26452.630859375,26459.05078125,26444.8203125,26447.48046875,0,^TWII
2026-01-12 05:08:00+00:00,26446.669921875,26462.990234375,26444.279296875,26462.359375,0,^TWII
2026-01-12 05:09:00+00:00,26467.490234375,26481.169921875,26467.240234375,26472.5,0,^TWII
2026-01-12 05:10:00+00:00,26472.439453125,26474.76953125,26463.8203125,26473.58984375,0,^TWII
2026-01-12 05:11:00+00:00,26474.5703125,26481.470703125,26474.01953125,26475.05078125,0,^TWII
2026-01-12 05:12:00+00:00,26475.44921875,26476.98046875,26464.390625,26467.419921875,0,^TWII
2026-01-12 05:13:00+00:00,26463.390625,26481.30078125,26461.390625,26480.470703125,0,^TWII
2026-01-12 05:14:00+00:00,26480.6796875,26480.6796875,26439.380859375,26439.380859375,0,^TWII
2026-01-12 05:15:00+00:00,26439.009765625,26440.419921875,26420.390625,26420.609375,0,^TWII
2026-01-12 05:16:00+00:00,26422.400390625,26437.94921875,26417.529296875,26433.08984375,0,^TWII
2026-01-12 05:17:00+00:00,26433.19921875,26435.890625,26428.830078125,26432.310546875,0,^TWII
2026-01-12 05:18:00+00:00,26430.4609375,26458.849609375,26430.4609375,26458.130859375,0,^TWII
2026-01-12 05:19:00+00:00,26460.0703125,26469.8203125,26459.51953125,26464.810546875,0,^TWII
2026-01-12 05:20:00+00:00,26465.650390625,26474.0703125,26463.890625,26474.0703125,0,^TWII
2026-01-12 05:21:00+00:00,26474.259765625,26474.33984375,26467.91015625,26469.880859375,0,^TWII
2026-01-12 05:22:00+00:00,26466.51953125,26469.4609375,26462.30078125,26462.83984375,0,^TWII
2026-01-12 05:23:00+00:00,26463.919921875,26470.630859375,26461.51953125,26462.580078125,0,^TWII
2026-01-12 05:24:00+00:00,26463.91015625,26464.5390625,26450.189453125,26450.189453125,0,^TWII
2026-01-12 05:25:00+00:00,26453.099609375,26457.490234375,26447.689453125,26448.4296875,0,^TWII
2026-01-12 05:26:00+00:00,26447.3203125,26447.599609375,26438.470703125,26441.619140625,0,^TWII
2026-01-12 05:27:00+00:00,26440.259765625,26443.69921875,26437.0390625,26438.9296875,0,^TWII
2026-01-12 05:28:00+00:00,26440.369140625,26464.599609375,26439.400390625,26459.16015625,0,^TWII
2026-01-12 05:29:00+00:00,26459.3203125,26471.900390625,26458.869140625,26470.359375,0,^TWII
2026-01-12 05:30:00+00:00,26469.740234375,26473.310546875,26464.19921875,26466.529296875,0,^TWII
2026-01-12 05:31:00+00:00,26465.7109375,26473.189453125,26463.30078125,26471.849609375,0,^TWII
2026-01-12 05:32:00+00:00,26470.689453125,26475.94921875,26461.869140625,26475.6796875,0,^TWII
2026-01-12 05:33:00+00:00,26476.0390625,26480.169921875,26467.69921875,26468.849609375,0,^TWII
2026-01-12 05:34:00+00:00,26468.119140625,26493.759765625,26468.119140625,26493.3203125,0,^TWII
2026-01-12 05:35:00+00:00,26494.900390625,26500.759765625,26486.640625,26487.3203125,0,^TWII
2026-01-12 05:36:00+00:00,26487.75,26491.349609375,26474.689453125,26475.609375,0,^TWII
2026-01-12 05:37:00+00:00,26474.439453125,26487.689453125,26474.439453125,26483.970703125,0,^TWII
2026-01-12 05:38:00+00:00,26483.44921875,26483.44921875,26469.109375,26470.380859375,0,^TWII
2026-01-12 05:39:00+00:00,26470.6796875,26471.58984375,26465.7890625,26467.140625,0,^TWII
2026-01-12 05:40:00+00:00,26468.23046875,26468.23046875,26450.5390625,26451.76953125,0,^TWII
2026-01-12 05:41:00+00:00,26451.740234375,26451.740234375,26434.599609375,26439.359375,0,^TWII
2026-01-12 05:42:00+00:00,26442.740234375,26453.349609375,26437.9609375,26450.869140625,0,^TWII
2026-01-12 05:43:00+00:00,26452.9609375,26466.599609375,26449.91015625,26466.599609375,0,^TWII
2026-01-12 05:44:00+00:00,26465.3203125,26465.3203125,26457.609375,26463.55078125,0,^TWII
2026-01-12 05:45:00+00:00,26463.33984375,26471.189453125,26462.91015625,26469.880859375,0,^TWII
2026-01-12 05:46:00+00:00,26468.779296875,26482.720703125,26468.779296875,26474.5390625,0,^TWII
2026-01-12 05:47:00+00:00,26475.400390625,26475.400390625,26466.580078125,26466.580078125,0,^TWII
2026-01-12 05:48:00+00:00,26467.6796875,26469.720703125,26460.080078125,26465.939453125,0,^TWII
2026-01-12 05:49:00+00:00,26462.7109375,26472.330078125,26460.25,26470.009765625,0,^TWII
2026-01-12 05:50:00+00:00,26471.16015625,26480.9296875,26465.810546875,26480.9296875,0,^TWII
2026-01-12 05:51:00+00:00,26482.279296875,26491.76953125,26476.01953125,26477.939453125,0,^TWII
2026-01-12 05:52:00+00:00,26476.029296875,26477.55078125,26469.9296875,26472.720703125,0,^TWII
2026-01-12 05:53:00+00:00,26474.029296875,26488.66015625,26469.390625,26488.66015625,0,^TWII
2026-01-12 05:54:00+00:00,26490.6796875,26502.359375,26490.6796875,26497.30078125,0,^TWII
2026-01-12 05:55:00+00:00,26498.5703125,26507.310546875,26493.8203125,26496.310546875,0,^TWII
2026-01-12 05:56:00+00:00,26497.220703125,26507.9296875,26496.189453125,26507.9296875,0,^TWII
2026-01-12 05:57:00+00:00,26508.66015625,26523.73046875,26506.3203125,26519.44921875,0,^TWII
2026-01-12 05:58:00+00:00,26520.5703125,26524.130859375,26515.08984375,26520.359375,0,^TWII
2026-01-12 05:59:00+00:00,26520.41015625,26531.1796875,26517.689453125,26530.6796875,0,^TWII
2026-01-12 06:00:00+00:00,26530.759765625,26532.099609375,26520.169921875,26522.919921875,0,^TWII
2026-01-12 06:01:00+00:00,26516.109375,26522.009765625,26515.470703125,26521.630859375,0,^TWII
2026-01-12 06:02:00+00:00,26519.0703125,26526.859375,26518.6796875,26520.169921875,0,^TWII
2026-01-12 06:03:00+00:00,26521.189453125,26525.8203125,26517.7109375,26520.109375,0,^TWII
2026-01-12 06:04:00+00:00,26521.859375,26530.08984375,26520.19921875,26528.310546875,0,^TWII
2026-01-12 06:05:00+00:00,26529.5,26532.119140625,26522.9296875,26528.66015625,0,^TWII
2026-01-12 06:06:00+00:00,26528.23046875,26539.240234375,26522.359375,26530.740234375,0,^TWII
2026-01-12 06:07:00+00:00,26532.75,26538.189453125,26531.98046875,26534.0,0,^TWII
2026-01-12 06:08:00+00:00,26534.5390625,26540.69921875,26534.5390625,26539.240234375,0,^TWII
2026-01-12 06:09:00+00:00,26537.30078125,26539.849609375,26530.490234375,26531.05078125,0,^TWII
2026-01-12 06:10:00+00:00,26532.279296875,26543.109375,26530.3203125,26542.490234375,0,^TWII
2026-01-12 06:11:00+00:00,26543.609375,26550.650390625,26543.609375,26548.650390625,0,^TWII
2026-01-12 06:12:00+00:00,26551.3203125,26552.419921875,26535.94921875,26538.630859375,0,^TWII
2026-01-12 06:13:00+00:00,26537.9609375,26554.98046875,26537.9609375,26550.0390625,0,^TWII
2026-01-12 06:14:00+00:00,26548.169921875,26551.509765625,26543.80078125,26547.16015625,0,^TWII
2026-01-12 06:15:00+00:00,26548.099609375,26549.7109375,26535.080078125,26535.080078125,0,^TWII
2026-01-12 06:16:00+00:00,26534.26953125,26547.1796875,26534.26953125,26546.529296875,0,^TWII
2026-01-12 06:17:00+00:00,26544.91015625,26555.66015625,26544.740234375,26555.66015625,0,^TWII
2026-01-12 06:18:00+00:00,26555.470703125,26563.669921875,26554.2109375,26558.2890625,0,^TWII
2026-01-12 06:19:00+00:00,26558.779296875,26563.91015625,26554.509765625,26554.509765625,0,^TWII
2026-01-12 06:20:00+00:00,26553.740234375,26558.98046875,26551.330078125,26556.01953125,0,^TWII
2026-01-12 06:21:00+00:00,26554.640625,26565.41015625,26552.130859375,26565.41015625,0,^TWII
2026-01-12 06:22:00+00:00,26563.529296875,26565.869140625,26555.19921875,26560.099609375,0,^TWII
2026-01-12 06:23:00+00:00,26559.73046875,26565.1796875,26557.830078125,26561.310546875,0,^TWII
2026-01-12 06:24:00+00:00,26560.3203125,26567.650390625,26557.66015625,26567.05078125,0,^TWII
2026-01-12 06:25:00+00:00,26564.060546875,26569.4609375,26562.009765625,26562.009765625,0,^TWII
2026-01-12 06:26:00+00:00,26565.69921875,26575.44921875,26561.44921875,26575.44921875,0,^TWII
2026-01-12 06:27:00+00:00,26577.44921875,26584.5,26571.390625,26581.439453125,0,^TWII
2026-01-12 06:28:00+00:00,26579.349609375,26589.470703125,26579.349609375,26587.16015625,0,^TWII
2026-01-12 06:29:00+00:00,26587.220703125,26592.880859375,26583.890625,26585.419921875,0,^TWII
2026-01-12 06:30:00+00:00,26586.5390625,26591.19921875,26585.0390625,26585.0390625,0,^TWII
2026-01-12 06:31:00+00:00,26582.599609375,26585.830078125,26568.9609375,26571.83984375,0,^TWII
2026-01-12 06:32:00+00:00,26568.75,26579.6796875,26568.75,26577.849609375,0,^TWII
2026-01-12 06:33:00+00:00,26575.80078125,26578.720703125,26555.1796875,26555.640625,0,^TWII
2026-01-12 06:34:00+00:00,26556.4609375,26556.4609375,26541.060546875,26541.060546875,0,^TWII
2026-01-12 06:35:00+00:00,26542.26953125,26542.810546875,26525.990234375,26525.990234375,0,^TWII
2026-01-12 06:36:00+00:00,26528.359375,26536.060546875,26525.98046875,26535.16015625,0,^TWII
2026-01-12 06:37:00+00:00,26536.369140625,26541.619140625,26532.1796875,26537.390625,0,^TWII
2026-01-12 06:38:00+00:00,26540.240234375,26550.900390625,26537.83984375,26550.19921875,0,^TWII
2026-01-12 06:39:00+00:00,26549.44921875,26551.490234375,26539.419921875,26547.310546875,0,^TWII
2026-01-12 06:40:00+00:00,26545.630859375,26549.5,26544.83984375,26548.099609375,0,^TWII
2026-01-12 06:41:00+00:00,26547.349609375,26550.380859375,26538.5,26538.5,0,^TWII
2026-01-12 06:42:00+00:00,26537.240234375,26545.44921875,26535.4609375,26544.650390625,0,^TWII
2026-01-12 06:43:00+00:00,26545.830078125,26556.259765625,26545.830078125,26548.890625,0,^TWII
2026-01-12 06:44:00+00:00,26551.599609375,26553.94921875,26547.630859375,26549.599609375,0,^TWII
2026-01-12 06:45:00+00:00,26546.970703125,26561.01953125,26546.970703125,26555.470703125,0,^TWII
2026-01-12 06:46:00+00:00,26557.109375,26559.08984375,26551.7109375,26556.5390625,0,^TWII
2026-01-12 06:47:00+00:00,26554.9609375,26556.30078125,26541.26953125,26541.26953125,0,^TWII
2026-01-12 06:48:00+00:00,26543.23046875,26545.0390625,26537.30078125,26537.30078125,0,^TWII
2026-01-12 06:49:00+00:00,26539.349609375,26542.76953125,26534.5,26536.5703125,0,^TWII
2026-01-12 06:50:00+00:00,26537.7109375,26542.890625,26533.869140625,26542.66015625,0,^TWII
2026-01-12 06:51:00+00:00,26541.5390625,26546.109375,26533.169921875,26544.720703125,0,^TWII
2026-01-12 06:52:00+00:00,26549.220703125,26551.0703125,26544.400390625,26547.650390625,0,^TWII
2026-01-12 06:53:00+00:00,26546.490234375,26551.890625,26542.55078125,26546.720703125,0,^TWII
2026-01-12 06:54:00+00:00,26545.9296875,26548.810546875,26544.689453125,26545.080078125,0,^TWII
