Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-08 15:35:00+00:00,6962.46728515625,6962.46728515625,6958.8525390625,6960.1376953125,0,^FTSE
2026-01-08 15:36:00+00:00,6959.8173828125,6959.8173828125,6958.77880859375,6958.77880859375,0,^FTSE
2026-01-08 15:37:00+00:00,6959.7861328125,6960.5712890625,6959.54248046875,6960.5712890625,0,^FTSE
2026-01-08 15:38:00+00:00,6960.20263671875,6960.53466796875,6960.20263671875,6960.3251953125,0,^FTSE
2026-01-08 15:39:00+00:00,6959.80322265625,6962.986328125,6959.80322265625,6962.986328125,0,^FTSE
2026-01-08 15:40:00+00:00,6961.82373046875,6963.2548828125,6961.82373046875,6963.2548828125,0,^FTSE
2026-01-08 15:41:00+00:00,6963.28955078125,6965.11669921875,6963.28955078125,6965.11669921875,0,^FTSE
2026-01-08 15:42:00+00:00,6966.02685546875,6966.7099609375,6966.02685546875,6966.7099609375,0,^FTSE
2026-01-08 15:43:00+00:00,6967.0625,6968.83447265625,6967.0625,6968.83447265625,0,^FTSE
2026-01-08 15:44:00+00:00,6968.42578125,6968.78857421875,6968.42578125,6968.53076171875,0,^FTSE
2026-01-08 15:45:00+00:00,6967.16943359375,6967.16943359375,6965.3134765625,6965.3134765625,0,^FTSE
2026-01-08 15:46:00+00:00,6966.42529296875,6966.42529296875,6965.75,6965.80517578125,0,^FTSE
2026-01-08 15:47:00+00:00,6965.599609375,6965.91748046875,6961.78955078125,6961.78955078125,0,^FTSE
2026-01-08 15:48:00+00:00,6957.40185546875,6957.40185546875,6948.96533203125,6952.591796875,0,^FTSE
2026-01-08 15:49:00+00:00,6953.3203125,6953.3203125,6951.5966796875,6952.37109375,0,^FTSE
2026-01-08 15:50:00+00:00,6953.16015625,6954.29736328125,6953.16015625,6954.29736328125,0,^FTSE
2026-01-08 15:51:00+00:00,6957.19091796875,6959.2529296875,6957.19091796875,6958.4638671875,0,^FTSE
2026-01-08 15:52:00+00:00,6958.2763671875,6961.87939453125,6957.85986328125,6961.87939453125,0,^FTSE
2026-01-08 15:53:00+00:00,6962.09716796875,6962.09716796875,6961.203125,6961.50048828125,0,^FTSE
2026-01-08 15:54:00+00:00,6966.6494140625,6969.1171875,6966.6494140625,6967.67138671875,0,^FTSE
2026-01-08 15:55:00+00:00,6966.1474609375,6967.63134765625,6965.12255859375,6967.63134765625,0,^FTSE
2026-01-08 15:56:00+00:00,6968.6142578125,6968.6142578125,6965.6181640625,6965.6181640625,0,^FTSE
2026-01-08 15:57:00+00:00,6967.12451171875,6968.76171875,6967.12451171875,6968.76171875,0,^FTSE
2026-01-08 15:58:00+00:00,6970.193359375,6970.193359375,6965.08251953125,6965.08251953125,0,^FTSE
2026-01-08 15:59:00+00:00,6966.095703125,6969.7900390625,6965.87548828125,6969.7900390625,0,^FTSE
2026-01-08 16:00:00+00:00,6969.47900390625,6971.97900390625,6969.47900390625,6971.67724609375,0,^FTSE
2026-01-08 16:01:00+00:00,6971.177734375,6974.5400390625,6971.177734375,6974.5400390625,0,^FTSE
2026-01-08 16:02:00+00:00,6975.4169921875,6976.5947265625,6971.67724609375,6971.67724609375,0,^FTSE
2026-01-08 16:03:00+00:00,6971.34033203125,6971.34033203125,6966.99169921875,6966.99169921875,0,^FTSE
2026-01-08 16:04:00+00:00,6965.7939453125,6965.87646484375,6964.9423828125,6964.9423828125,0,^FTSE
2026-01-08 16:05:00+00:00,6965.13916015625,6965.13916015625,6960.20068359375,6960.20068359375,0,^FTSE
2026-01-08 16:06:00+00:00,6959.48583984375,6959.69140625,6956.86669921875,6959.69140625,0,^FTSE
2026-01-08 16:07:00+00:00,6961.40673828125,6963.462890625,6961.40673828125,6963.13232421875,0,^FTSE
2026-01-08 16:08:00+00:00,6963.65576171875,6963.65576171875,6960.38818359375,6960.38818359375,0,^FTSE
2026-01-08 16:09:00+00:00,6960.2060546875,6960.265625,6959.42333984375,6959.42333984375,0,^FTSE
2026-01-08 16:10:00+00:00,6970.91162109375,6970.91162109375,6966.62060546875,6966.62060546875,0,^FTSE
2026-01-08 16:11:00+00:00,6966.96875,6967.86669921875,6966.15576171875,6967.86669921875,0,^FTSE
2026-01-08 16:12:00+00:00,6967.99462890625,6970.3154296875,6967.99462890625,6970.3154296875,0,^FTSE
2026-01-08 16:13:00+00:00,6969.52294921875,6969.52294921875,6963.693359375,6963.693359375,0,^FTSE
2026-01-08 16:14:00+00:00,6962.3564453125,6962.3564453125,6956.8662109375,6956.8662109375,0,^FTSE
2026-01-08 16:15:00+00:00,6956.1259765625,6959.74853515625,6956.1259765625,6959.74853515625,0,^FTSE
2026-01-08 16:16:00+00:00,6959.37158203125,6960.06005859375,6959.341796875,6959.341796875,0,^FTSE
2026-01-08 16:17:00+00:00,6959.54736328125,6959.95263671875,6959.54736328125,6959.69873046875,0,^FTSE
2026-01-08 16:18:00+00:00,6961.9248046875,6963.5732421875,6961.9248046875,6963.5732421875,0,^FTSE
2026-01-08 16:19:00+00:00,6963.58544921875,6964.1826171875,6962.58740234375,6962.58740234375,0,^FTSE
2026-01-08 16:20:00+00:00,6962.91845703125,6967.19287109375,6962.91845703125,6967.19287109375,0,^FTSE
2026-01-08 16:21:00+00:00,6969.03271484375,6969.03271484375,6967.33642578125,6967.33642578125,0,^FTSE
2026-01-08 16:22:00+00:00,6967.1787109375,6968.5126953125,6967.1787109375,6968.5126953125,0,^FTSE
2026-01-08 16:23:00+00:00,6971.8037109375,6975.646484375,6971.8037109375,6975.646484375,0,^FTSE
2026-01-08 16:24:00+00:00,6976.06591796875,6976.6044921875,6975.6875,6976.6044921875,0,^FTSE
2026-01-08 16:25:00+00:00,6974.89306640625,6975.10791015625,6974.69189453125,6975.10791015625,0,^FTSE
2026-01-08 16:26:00+00:00,6977.27490234375,6978.76513671875,6977.27490234375,6978.611328125,0,^FTSE
2026-01-08 16:27:00+00:00,6978.3583984375,6982.08447265625,6978.3583984375,6982.08447265625,0,^FTSE
2026-01-08 16:28:00+00:00,6981.39111328125,6983.6494140625,6981.39111328125,6983.6494140625,0,^FTSE
2026-01-08 16:29:00+00:00,6983.8662109375,6984.5869140625,6981.48486328125,6981.48486328125,0,^FTSE
2026-01-08 16:30:00+00:00,6982.03466796875,6982.130859375,6979.54638671875,6979.888671875,0,^FTSE
2026-01-08 16:31:00+00:00,6980.900390625,6983.0693359375,6980.900390625,6983.05615234375,0,^FTSE
2026-01-08 16:32:00+00:00,6982.41259765625,6983.9521484375,6982.41259765625,6983.5576171875,0,^FTSE
2026-01-08 16:33:00+00:00,6983.65869140625,6987.3720703125,6983.65869140625,6987.3720703125,0,^FTSE
2026-01-08 16:34:00+00:00,6987.85791015625,6988.52197265625,6987.31982421875,6987.31982421875,0,^FTSE
2026-01-08 16:35:00+00:00,6987.12548828125,6989.71826171875,6986.9130859375,6986.9130859375,0,^FTSE
2026-01-08 16:36:00+00:00,6988.08935546875,6988.80224609375,6986.56591796875,6986.56591796875,0,^FTSE
2026-01-08 16:37:00+00:00,6986.265625,6987.76708984375,6986.265625,6987.642578125,0,^FTSE
2026-01-08 16:38:00+00:00,6987.6748046875,6987.6748046875,6984.3740234375,6984.77587890625,0,^FTSE
2026-01-08 16:39:00+00:00,6984.5048828125,6987.529296875,6984.5048828125,6987.2255859375,0,^FTSE
2026-01-08 16:40:00+00:00,6985.89013671875,6987.69140625,6985.89013671875,6987.69140625,0,^FTSE
2026-01-08 16:41:00+00:00,6987.435546875,6987.435546875,6984.1669921875,6984.5927734375,0,^FTSE
2026-01-08 16:42:00+00:00,6985.578125,6986.4248046875,6985.173828125,6985.173828125,0,^FTSE
2026-01-08 16:43:00+00:00,6986.42822265625,6986.66552734375,6985.24951171875,6985.24951171875,0,^FTSE
2026-01-08 16:44:00+00:00,6985.1875,6986.12548828125,6984.064453125,6984.064453125,0,^FTSE
2026-01-08 16:45:00+00:00,6984.16552734375,6984.7783203125,6983.08447265625,6983.10888671875,0,^FTSE
2026-01-08 16:46:00+00:00,6981.55908203125,6983.0234375,6981.25634765625,6982.5224609375,0,^FTSE
2026-01-08 16:47:00+00:00,6982.7333984375,6983.2333984375,6982.7333984375,6982.98193359375,0,^FTSE
2026-01-08 16:48:00+00:00,6982.89599609375,6983.7998046875,6982.89599609375,6983.45703125,0,^FTSE
2026-01-08 16:49:00+00:00,6983.58349609375,6983.58349609375,6982.5224609375,6982.5224609375,0,^FTSE
2026-01-08 16:50:00+00:00,6982.6005859375,6983.4287109375,6981.53759765625,6981.6318359375,0,^FTSE
2026-01-08 16:51:00+00:00,6981.4560546875,6982.87744140625,6981.4560546875,6982.18603515625,0,^FTSE
2026-01-08 16:52:00+00:00,6982.01904296875,6983.5419921875,6980.9248046875,6980.9248046875,0,^FTSE
2026-01-08 16:53:00+00:00,6980.705078125,6980.705078125,6978.0498046875,6978.087890625,0,^FTSE
2026-01-08 16:54:00+00:00,6978.150390625,6978.71630859375,6978.150390625,6978.40966796875,0,^FTSE
2026-01-08 16:55:00+00:00,6978.05810546875,6978.45849609375,6974.87451171875,6974.87451171875,0,^FTSE
2026-01-08 16:56:00+00:00,6975.53564453125,6978.763671875,6975.53564453125,6978.763671875,0,^FTSE
2026-01-08 16:57:00+00:00,6979.328125,6979.5166015625,6979.0849609375,6979.3701171875,0,^FTSE
2026-01-08 16:58:00+00:00,6979.83740234375,6983.14697265625,6979.83740234375,6983.14697265625,0,^FTSE
2026-01-08 16:59:00+00:00,6983.7548828125,6983.94921875,6982.25732421875,6982.9775390625,0,^FTSE
2026-01-08 17:00:00+00:00,6984.02978515625,6985.1328125,6983.404296875,6983.404296875,0,^FTSE
2026-01-08 17:01:00+00:00,6982.96240234375,6984.1328125,6982.8720703125,6982.8720703125,0,^FTSE
2026-01-08 17:02:00+00:00,6983.22900390625,6983.26953125,6983.05126953125,6983.05126953125,0,^FTSE
2026-01-08 17:03:00+00:00,6982.9404296875,6984.6845703125,6982.9404296875,6984.6845703125,0,^FTSE
2026-01-08 17:04:00+00:00,6984.72900390625,6985.0439453125,6983.865234375,6983.865234375,0,^FTSE
2026-01-08 17:05:00+00:00,6984.0712890625,6984.0712890625,6981.79296875,6981.79296875,0,^FTSE
2026-01-08 17:06:00+00:00,6982.109375,6982.91650390625,6982.109375,6982.91650390625,0,^FTSE
2026-01-08 17:07:00+00:00,6983.177734375,6983.44580078125,6982.65478515625,6982.65478515625,0,^FTSE
2026-01-08 17:08:00+00:00,6982.2802734375,6983.76611328125,6982.2802734375,6983.76611328125,0,^FTSE
2026-01-08 17:09:00+00:00,6983.54736328125,6983.54736328125,6982.80859375,6982.80859375,0,^FTSE
2026-01-08 17:10:00+00:00,6983.220703125,6983.59423828125,6981.50830078125,6981.50830078125,0,^FTSE
2026-01-08 17:11:00+00:00,6981.421875,6981.421875,6980.3486328125,6980.3486328125,0,^FTSE
2026-01-08 17:12:00+00:00,6985.39013671875,6988.37890625,6985.39013671875,6986.09130859375,0,^FTSE
2026-01-08 17:13:00+00:00,6984.970703125,6985.22705078125,6984.970703125,6985.22705078125,0,^FTSE
2026-01-08 17:14:00+00:00,6986.380859375,6986.6123046875,6985.388671875,6985.388671875,0,^FTSE
2026-01-08 17:15:00+00:00,6985.14208984375,6985.14208984375,6984.8896484375,6985.0107421875,0,^FTSE
2026-01-08 17:16:00+00:00,6985.23486328125,6987.2724609375,6985.23486328125,6987.2724609375,0,^FTSE
2026-01-08 17:17:00+00:00,6988.3720703125,6989.78564453125,6988.3671875,6989.78564453125,0,^FTSE
2026-01-08 17:18:00+00:00,6989.71533203125,6989.71533203125,6988.6142578125,6988.6142578125,0,^FTSE
2026-01-08 17:19:00+00:00,6988.46240234375,6989.416015625,6988.46240234375,6989.365234375,0,^FTSE
2026-01-08 17:20:00+00:00,6988.4814453125,6988.4814453125,6985.61376953125,6985.61376953125,0,^FTSE
2026-01-08 17:21:00+00:00,6985.10009765625,6986.623046875,6985.10009765625,6986.623046875,0,^FTSE
2026-01-08 17:22:00+00:00,6986.77734375,6986.77734375,6984.88671875,6984.88671875,0,^FTSE
2026-01-08 17:23:00+00:00,6984.93701171875,6985.84521484375,6984.93701171875,6985.84521484375,0,^FTSE
2026-01-08 17:24:00+00:00,6985.85791015625,6985.85791015625,6984.884765625,6984.884765625,0,^FTSE
2026-01-08 17:25:00+00:00,6984.87841796875,6985.04931640625,6983.47998046875,6983.47998046875,0,^FTSE
2026-01-08 17:26:00+00:00,6982.796875,6983.0517578125,6981.75634765625,6983.0517578125,0,^FTSE
2026-01-08 17:27:00+00:00,6983.1181640625,6988.82861328125,6983.1181640625,6988.82861328125,0,^FTSE
2026-01-08 17:28:00+00:00,6988.951171875,6989.017578125,6986.57177734375,6986.57177734375,0,^FTSE
2026-01-08 17:29:00+00:00,6987.0947265625,6987.9013671875,6985.40478515625,6985.40478515625,0,^FTSE
2026-01-08 17:30:00+00:00,6985.482421875,6986.41455078125,6985.482421875,6986.25,0,^FTSE
2026-01-08 17:31:00+00:00,6986.59619140625,6986.59619140625,6984.8974609375,6985.14990234375,0,^FTSE
2026-01-08 17:32:00+00:00,6985.83251953125,6986.28515625,6984.181640625,6986.28515625,0,^FTSE
2026-01-08 17:33:00+00:00,6986.42724609375,6986.70263671875,6986.28857421875,6986.28857421875,0,^FTSE
2026-01-08 17:34:00+00:00,6991.51611328125,6991.51611328125,6990.71240234375,6990.71240234375,0,^FTSE
2026-01-08 17:35:00+00:00,6990.19873046875,6990.40771484375,6987.96240234375,6987.96240234375,0,^FTSE
2026-01-08 17:36:00+00:00,6989.1025390625,6989.1025390625,6987.2080078125,6987.2080078125,0,^FTSE
2026-01-08 17:37:00+00:00,6987.50390625,6987.83837890625,6986.40673828125,6986.40673828125,0,^FTSE
2026-01-08 17:38:00+00:00,6985.93310546875,6986.14697265625,6985.5498046875,6985.5498046875,0,^FTSE
2026-01-08 17:39:00+00:00,6985.341796875,6985.58251953125,6985.3251953125,6985.58251953125,0,^FTSE
2026-01-08 17:40:00+00:00,6987.345703125,6987.365234375,6986.87060546875,6986.87060546875,0,^FTSE
2026-01-08 17:41:00+00:00,6987.19970703125,6988.9521484375,6987.19970703125,6988.9521484375,0,^FTSE
2026-01-08 17:42:00+00:00,6988.22998046875,6988.7197265625,6988.22998046875,6988.47412109375,0,^FTSE
2026-01-08 17:43:00+00:00,6988.8203125,6988.8203125,6986.447265625,6986.447265625,0,^FTSE
2026-01-08 17:44:00+00:00,6987.18212890625,6989.263671875,6987.18212890625,6989.263671875,0,^FTSE
2026-01-08 17:45:00+00:00,6989.1484375,6989.1484375,6988.77783203125,6988.853515625,0,^FTSE
2026-01-08 17:46:00+00:00,6988.615234375,6988.615234375,6988.05322265625,6988.05322265625,0,^FTSE
2026-01-08 17:47:00+00:00,6988.46435546875,6988.46435546875,6988.12744140625,6988.2607421875,0,^FTSE
2026-01-08 17:48:00+00:00,6988.23779296875,6990.39208984375,6988.23779296875,6990.0791015625,0,^FTSE
2026-01-08 17:49:00+00:00,6990.54833984375,6990.54833984375,6989.9404296875,6989.9404296875,0,^FTSE
2026-01-08 17:50:00+00:00,6990.47412109375,6990.98095703125,6990.47412109375,6990.98095703125,0,^FTSE
2026-01-08 17:51:00+00:00,6990.9365234375,6993.44384765625,6990.9365234375,6993.44384765625,0,^FTSE
2026-01-08 17:52:00+00:00,6993.484375,6995.025390625,6993.484375,6995.025390625,0,^FTSE
2026-01-08 17:53:00+00:00,6998.046875,7000.42041015625,6998.046875,6999.89990234375,0,^FTSE
2026-01-08 17:54:00+00:00,7000.21142578125,7005.1328125,7000.21142578125,7004.935546875,0,^FTSE
2026-01-08 17:55:00+00:00,7005.01708984375,7005.3212890625,7004.4130859375,7004.4130859375,0,^FTSE
2026-01-08 17:56:00+00:00,7004.359375,7011.16650390625,7004.359375,7011.16650390625,0,^FTSE
2026-01-08 17:57:00+00:00,7011.39697265625,7011.80419921875,7011.39697265625,7011.73095703125,0,^FTSE
2026-01-08 17:58:00+00:00,7009.30859375,7009.7685546875,7009.30859375,7009.4365234375,0,^FTSE
2026-01-08 17:59:00+00:00,7011.90625,7016.91357421875,7011.90625,7016.91357421875,0,^FTSE
2026-01-08 18:00:00+00:00,7018.10595703125,7021.01416015625,7018.10595703125,7020.69677734375,0,^FTSE
2026-01-08 18:01:00+00:00,7021.146484375,7021.79296875,7021.146484375,7021.47802734375,0,^FTSE
2026-01-08 18:02:00+00:00,7021.42822265625,7021.42822265625,7020.37451171875,7020.37451171875,0,^FTSE
2026-01-08 18:03:00+00:00,7019.79052734375,7024.01123046875,7019.79052734375,7023.83642578125,0,^FTSE
2026-01-08 18:04:00+00:00,7023.8779296875,7024.763671875,7020.2265625,7020.2265625,0,^FTSE
2026-01-08 18:05:00+00:00,7020.2421875,7021.2744140625,7020.2421875,7021.2744140625,0,^FTSE
2026-01-08 18:06:00+00:00,7020.8984375,7021.0078125,7020.8125,7020.8125,0,^FTSE
2026-01-08 18:07:00+00:00,7019.32470703125,7019.32470703125,7018.51806640625,7018.51806640625,0,^FTSE
2026-01-08 18:08:00+00:00,7018.53076171875,7020.716796875,7017.93017578125,7020.716796875,0,^FTSE
2026-01-08 18:09:00+00:00,7020.666015625,7020.81298828125,7020.40087890625,7020.81298828125,0,^FTSE
2026-01-08 18:10:00+00:00,7024.65185546875,7028.0166015625,7024.65185546875,7026.22021484375,0,^FTSE
2026-01-08 18:11:00+00:00,7026.0556640625,7026.67822265625,7025.56982421875,7026.57275390625,0,^FTSE
2026-01-08 18:12:00+00:00,7026.447265625,7027.630859375,7026.2578125,7027.630859375,0,^FTSE
2026-01-08 18:13:00+00:00,7027.744140625,7027.744140625,7026.89501953125,7026.89501953125,0,^FTSE
2026-01-08 18:14:00+00:00,7026.76611328125,7028.42138671875,7026.76611328125,7028.42138671875,0,^FTSE
2026-01-08 18:15:00+00:00,7026.103515625,7026.103515625,7025.75341796875,7025.75341796875,0,^FTSE
2026-01-08 18:16:00+00:00,7026.32275390625,7026.50341796875,7026.16650390625,7026.18994140625,0,^FTSE
2026-01-08 18:17:00+00:00,7025.56640625,7026.5810546875,7025.56640625,7026.345703125,0,^FTSE
2026-01-08 18:18:00+00:00,7029.19091796875,7029.3056640625,7029.1806640625,7029.3056640625,0,^FTSE
2026-01-08 18:19:00+00:00,7029.17431640625,7031.662109375,7029.17431640625,7031.662109375,0,^FTSE
2026-01-08 18:20:00+00:00,7029.86962890625,7029.9130859375,7028.8046875,7028.8046875,0,^FTSE
2026-01-08 18:21:00+00:00,7029.427734375,7029.4755859375,7028.93408203125,7028.93408203125,0,^FTSE
2026-01-08 18:22:00+00:00,7029.19677734375,7030.484375,7028.97998046875,7030.01123046875,0,^FTSE
2026-01-08 18:23:00+00:00,7028.90478515625,7034.0576171875,7028.0361328125,7034.0576171875,0,^FTSE
2026-01-08 18:24:00+00:00,7033.93115234375,7034.5986328125,7033.93115234375,7034.5986328125,0,^FTSE
2026-01-08 18:25:00+00:00,7034.61767578125,7034.74853515625,7034.46728515625,7034.46728515625,0,^FTSE
2026-01-08 18:26:00+00:00,7034.4267578125,7036.12646484375,7034.4033203125,7036.12646484375,0,^FTSE
2026-01-08 18:27:00+00:00,7036.32666015625,7037.70849609375,7036.28369140625,7037.70849609375,0,^FTSE
2026-01-08 18:28:00+00:00,7035.71337890625,7035.720703125,7034.57958984375,7034.57958984375,0,^FTSE
2026-01-08 18:29:00+00:00,7034.66943359375,7034.66943359375,7032.21142578125,7032.21142578125,0,^FTSE
2026-01-08 18:30:00+00:00,7032.49169921875,7036.58349609375,7032.49169921875,7036.2138671875,0,^FTSE
2026-01-08 18:31:00+00:00,7036.2919921875,7037.05517578125,7036.056640625,7037.05517578125,0,^FTSE
2026-01-08 18:32:00+00:00,7038.005859375,7038.083984375,7037.12890625,7037.12890625,0,^FTSE
2026-01-08 18:33:00+00:00,7036.17919921875,7036.17919921875,7034.18115234375,7035.40869140625,0,^FTSE
2026-01-08 18:34:00+00:00,7035.48046875,7035.90478515625,7035.48046875,7035.67236328125,0,^FTSE
2026-01-08 18:35:00+00:00,7035.66943359375,7035.66943359375,7034.353515625,7034.353515625,0,^FTSE
2026-01-08 18:36:00+00:00,7034.078125,7034.8876953125,7033.7666015625,7034.8876953125,0,^FTSE
2026-01-08 18:37:00+00:00,7031.87646484375,7033.96630859375,7031.87646484375,7032.68408203125,0,^FTSE
2026-01-08 18:38:00+00:00,7031.95703125,7032.244140625,7031.94140625,7032.205078125,0,^FTSE
2026-01-08 18:39:00+00:00,7034.62109375,7036.4521484375,7034.62109375,7036.107421875,0,^FTSE
