Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-09 15:26:00+00:00,2968.862060546875,2969.294921875,2968.794921875,2969.27978515625,0,^TOPX
2026-01-09 15:27:00+00:00,2969.398681640625,2969.398681640625,2968.89208984375,2968.89208984375,0,^TOPX
2026-01-09 15:28:00+00:00,2969.02587890625,2969.02587890625,2968.72607421875,2968.8701171875,0,^TOPX
2026-01-09 15:29:00+00:00,2968.772705078125,2969.607666015625,2968.614013671875,2969.607666015625,0,^TOPX
2026-01-09 15:30:00+00:00,2969.733642578125,2969.733642578125,2968.744873046875,2969.009765625,0,^TOPX
2026-01-09 15:31:00+00:00,2968.965087890625,2969.704345703125,2968.965087890625,2969.633056640625,0,^TOPX
2026-01-09 15:32:00+00:00,2969.7060546875,2969.7060546875,2969.218505859375,2969.321533203125,0,^TOPX
2026-01-09 15:33:00+00:00,2969.373779296875,2969.5400390625,2969.19970703125,2969.2783203125,0,^TOPX
2026-01-09 15:34:00+00:00,2969.213134765625,2969.548583984375,2969.213134765625,2969.454345703125,0,^TOPX
2026-01-09 15:35:00+00:00,2969.4951171875,2970.03662109375,2969.280517578125,2970.0244140625,0,^TOPX
2026-01-09 15:36:00+00:00,2970.111083984375,2970.15869140625,2969.812255859375,2969.89990234375,0,^TOPX
2026-01-09 15:37:00+00:00,2970.073486328125,2970.978271484375,2970.073486328125,2970.789306640625,0,^TOPX
2026-01-09 15:38:00+00:00,2970.75927734375,2970.914306640625,2970.70947265625,2970.75634765625,0,^TOPX
2026-01-09 15:39:00+00:00,2970.667236328125,2970.76416015625,2970.37353515625,2970.37353515625,0,^TOPX
2026-01-09 15:40:00+00:00,2970.32861328125,2970.817626953125,2970.32861328125,2970.51611328125,0,^TOPX
2026-01-09 15:41:00+00:00,2970.585693359375,2970.672607421875,2970.37939453125,2970.37939453125,0,^TOPX
2026-01-09 15:42:00+00:00,2970.42724609375,2971.678466796875,2970.42724609375,2971.678466796875,0,^TOPX
2026-01-09 15:43:00+00:00,2971.64404296875,2971.64404296875,2970.9873046875,2971.12060546875,0,^TOPX
2026-01-09 15:44:00+00:00,2971.082763671875,2971.082763671875,2970.306640625,2970.306640625,0,^TOPX
2026-01-09 15:45:00+00:00,2970.21240234375,2970.386962890625,2969.845947265625,2969.845947265625,0,^TOPX
2026-01-09 15:46:00+00:00,2969.815673828125,2970.388916015625,2969.815673828125,2970.205322265625,0,^TOPX
2026-01-09 15:47:00+00:00,2970.24072265625,2970.492919921875,2969.93359375,2970.492919921875,0,^TOPX
2026-01-09 15:48:00+00:00,2970.43798828125,2970.43798828125,2970.159423828125,2970.2705078125,0,^TOPX
2026-01-09 15:49:00+00:00,2970.25,2970.564208984375,2970.25,2970.448486328125,0,^TOPX
2026-01-09 15:50:00+00:00,2970.4951171875,2971.42431640625,2970.4951171875,2971.42431640625,0,^TOPX
2026-01-09 15:51:00+00:00,2971.517333984375,2971.577880859375,2971.33544921875,2971.51904296875,0,^TOPX
2026-01-09 15:52:00+00:00,2971.446044921875,2971.5625,2971.371826171875,2971.53955078125,0,^TOPX
2026-01-09 15:53:00+00:00,2971.6591796875,2972.541748046875,2971.6591796875,2972.541748046875,0,^TOPX
2026-01-09 15:54:00+00:00,2972.610107421875,2972.954833984375,2972.610107421875,2972.647705078125,0,^TOPX
2026-01-09 15:55:00+00:00,2972.64306640625,2972.778564453125,2972.05712890625,2972.05712890625,0,^TOPX
2026-01-09 15:56:00+00:00,2971.978515625,2973.004638671875,2971.978515625,2972.95654296875,0,^TOPX
2026-01-09 15:57:00+00:00,2973.136474609375,2973.158447265625,2972.683837890625,2972.789306640625,0,^TOPX
2026-01-09 15:58:00+00:00,2972.80517578125,2973.11669921875,2972.80517578125,2973.008056640625,0,^TOPX
2026-01-09 15:59:00+00:00,2973.083984375,2973.132080078125,2972.5625,2972.885009765625,0,^TOPX
2026-01-09 16:00:00+00:00,2972.943115234375,2972.943115234375,2972.116455078125,2972.116455078125,0,^TOPX
2026-01-09 16:01:00+00:00,2972.126220703125,2972.5751953125,2972.02001953125,2972.02001953125,0,^TOPX
2026-01-09 16:02:00+00:00,2971.880126953125,2971.880126953125,2971.496337890625,2971.687255859375,0,^TOPX
2026-01-09 16:03:00+00:00,2971.6650390625,2971.75830078125,2971.46240234375,2971.536865234375,0,^TOPX
2026-01-09 16:04:00+00:00,2971.6162109375,2971.7919921875,2971.091796875,2971.099853515625,0,^TOPX
2026-01-09 16:05:00+00:00,2971.122802734375,2971.1455078125,2970.7802734375,2971.1455078125,0,^TOPX
2026-01-09 16:06:00+00:00,2971.2333984375,2971.594970703125,2971.2333984375,2971.594970703125,0,^TOPX
2026-01-09 16:07:00+00:00,2971.6806640625,2971.6806640625,2971.040283203125,2971.103515625,0,^TOPX
2026-01-09 16:08:00+00:00,2971.0712890625,2971.405517578125,2970.978515625,2971.405517578125,0,^TOPX
2026-01-09 16:09:00+00:00,2971.466796875,2972.05322265625,2971.466796875,2971.61181640625,0,^TOPX
2026-01-09 16:10:00+00:00,2971.559326171875,2971.698486328125,2971.2236328125,2971.2236328125,0,^TOPX
2026-01-09 16:11:00+00:00,2971.205322265625,2971.22216796875,2970.6259765625,2970.75,0,^TOPX
2026-01-09 16:12:00+00:00,2970.557861328125,2970.557861328125,2969.94189453125,2969.94189453125,0,^TOPX
2026-01-09 16:13:00+00:00,2969.9306640625,2971.166015625,2969.756103515625,2971.166015625,0,^TOPX
2026-01-09 16:14:00+00:00,2971.05078125,2971.372802734375,2970.983642578125,2971.028076171875,0,^TOPX
2026-01-09 16:15:00+00:00,2971.09765625,2971.683837890625,2971.09765625,2971.581787109375,0,^TOPX
2026-01-09 16:16:00+00:00,2971.6298828125,2972.74609375,2971.603271484375,2972.656005859375,0,^TOPX
2026-01-09 16:17:00+00:00,2972.8427734375,2972.945556640625,2972.50390625,2972.87890625,0,^TOPX
2026-01-09 16:18:00+00:00,2972.977294921875,2973.1064453125,2972.977294921875,2973.1064453125,0,^TOPX
2026-01-09 16:19:00+00:00,2973.1689453125,2973.6650390625,2973.1689453125,2973.586181640625,0,^TOPX
2026-01-09 16:20:00+00:00,2973.730224609375,2973.902587890625,2973.409912109375,2973.461181640625,0,^TOPX
2026-01-09 16:21:00+00:00,2973.54345703125,2974.199462890625,2973.4697265625,2974.122314453125,0,^TOPX
2026-01-09 16:22:00+00:00,2974.167724609375,2974.171142578125,2973.750244140625,2974.068359375,0,^TOPX
2026-01-09 16:23:00+00:00,2974.099853515625,2974.21923828125,2973.95654296875,2974.126953125,0,^TOPX
2026-01-09 16:24:00+00:00,2974.011962890625,2974.522705078125,2973.9169921875,2974.255126953125,0,^TOPX
2026-01-09 16:25:00+00:00,2974.249267578125,2974.249267578125,2974.249267578125,2974.249267578125,0,^TOPX
2026-01-09 16:26:00+00:00,2974.249267578125,2974.249267578125,2974.249267578125,2974.249267578125,0,^TOPX
2026-01-09 16:27:00+00:00,2974.249267578125,2974.249267578125,2974.249267578125,2974.249267578125,0,^TOPX
2026-01-09 16:28:00+00:00,2974.249267578125,2974.249267578125,2974.249267578125,2974.249267578125,0,^TOPX
2026-01-09 16:29:00+00:00,2974.249267578125,2975.242431640625,2974.249267578125,2975.242431640625,0,^TOPX
2026-01-09 16:30:00+00:00,2974.601806640625,2974.601806640625,2974.601806640625,2974.601806640625,0,^TOPX
2026-01-09 16:31:00+00:00,2974.601806640625,2974.601806640625,2974.601806640625,2974.601806640625,0,^TOPX
2026-01-09 16:32:00+00:00,2974.601806640625,2974.601806640625,2974.601806640625,2974.601806640625,0,^TOPX
2026-01-09 16:33:00+00:00,2974.601806640625,2974.601806640625,2974.601806640625,2974.601806640625,0,^TOPX
2026-01-09 16:34:00+00:00,2974.601806640625,2974.601806640625,2974.601806640625,2974.601806640625,0,^TOPX
2026-01-09 16:35:00+00:00,2974.601806640625,2974.601806640625,2974.601806640625,2974.601806640625,0,^TOPX
2026-01-12 14:30:00+00:00,2980.6962890625,2980.6962890625,2980.056640625,2980.056640625,0,^TOPX
2026-01-12 14:31:00+00:00,2980.310302734375,2980.64990234375,2979.978515625,2980.64990234375,0,^TOPX
2026-01-12 14:32:00+00:00,2980.715576171875,2981.259765625,2980.70703125,2981.259765625,0,^TOPX
2026-01-12 14:33:00+00:00,2981.166259765625,2981.308349609375,2980.264892578125,2980.27685546875,0,^TOPX
2026-01-12 14:34:00+00:00,2980.2685546875,2980.401123046875,2979.60791015625,2979.60791015625,0,^TOPX
2026-01-12 14:35:00+00:00,2979.612548828125,2979.612548828125,2978.558349609375,2979.228759765625,0,^TOPX
2026-01-12 14:36:00+00:00,2979.179931640625,2979.431884765625,2979.179931640625,2979.26904296875,0,^TOPX
2026-01-12 14:37:00+00:00,2978.973388671875,2979.1806640625,2978.78759765625,2979.1806640625,0,^TOPX
2026-01-12 14:38:00+00:00,2979.343017578125,2979.343017578125,2979.03271484375,2979.236572265625,0,^TOPX
2026-01-12 14:39:00+00:00,2979.491455078125,2980.090087890625,2979.263427734375,2980.090087890625,0,^TOPX
2026-01-12 14:40:00+00:00,2980.41259765625,2980.663818359375,2980.384765625,2980.663818359375,0,^TOPX
2026-01-12 14:41:00+00:00,2980.53759765625,2981.97021484375,2980.53759765625,2981.97021484375,0,^TOPX
2026-01-12 14:42:00+00:00,2982.1748046875,2982.269287109375,2981.968994140625,2982.085693359375,0,^TOPX
2026-01-12 14:43:00+00:00,2982.0380859375,2982.18310546875,2981.847412109375,2981.872314453125,0,^TOPX
2026-01-12 14:44:00+00:00,2981.798583984375,2982.4873046875,2981.798583984375,2982.2080078125,0,^TOPX
2026-01-12 14:45:00+00:00,2982.2294921875,2984.225830078125,2982.2294921875,2984.1259765625,0,^TOPX
2026-01-12 14:46:00+00:00,2984.358154296875,2985.259521484375,2984.358154296875,2985.259521484375,0,^TOPX
2026-01-12 14:47:00+00:00,2985.261474609375,2986.21142578125,2985.261474609375,2986.186279296875,0,^TOPX
2026-01-12 14:48:00+00:00,2986.184814453125,2986.2939453125,2985.87158203125,2986.2939453125,0,^TOPX
2026-01-12 14:49:00+00:00,2986.4248046875,2986.522705078125,2986.206787109375,2986.522705078125,0,^TOPX
2026-01-12 14:50:00+00:00,2986.963623046875,2987.73974609375,2986.762451171875,2987.73974609375,0,^TOPX
2026-01-12 14:51:00+00:00,2988.269287109375,2989.09326171875,2988.269287109375,2988.94775390625,0,^TOPX
2026-01-12 14:52:00+00:00,2989.12890625,2989.66552734375,2989.12890625,2989.265380859375,0,^TOPX
2026-01-12 14:53:00+00:00,2989.210693359375,2989.79150390625,2989.210693359375,2989.79150390625,0,^TOPX
2026-01-12 14:54:00+00:00,2990.187255859375,2990.976806640625,2990.187255859375,2990.85595703125,0,^TOPX
2026-01-12 14:55:00+00:00,2991.218017578125,2991.555908203125,2991.0869140625,2991.555908203125,0,^TOPX
2026-01-12 14:56:00+00:00,2991.724365234375,2991.99560546875,2991.724365234375,2991.859619140625,0,^TOPX
2026-01-12 14:57:00+00:00,2991.713134765625,2992.18798828125,2991.405029296875,2992.18798828125,0,^TOPX
2026-01-12 14:58:00+00:00,2992.637939453125,2992.718017578125,2991.79150390625,2991.79150390625,0,^TOPX
2026-01-12 14:59:00+00:00,2991.0703125,2991.477783203125,2990.671142578125,2990.671142578125,0,^TOPX
2026-01-12 15:00:00+00:00,2989.58544921875,2989.97802734375,2989.480712890625,2989.630859375,0,^TOPX
2026-01-12 15:01:00+00:00,2989.639404296875,2989.639404296875,2988.422119140625,2988.5146484375,0,^TOPX
2026-01-12 15:02:00+00:00,2988.36083984375,2988.386474609375,2987.827392578125,2987.827392578125,0,^TOPX
2026-01-12 15:03:00+00:00,2988.043701171875,2988.085693359375,2986.561279296875,2986.561279296875,0,^TOPX
2026-01-12 15:04:00+00:00,2986.7919921875,2987.059814453125,2986.5341796875,2986.5537109375,0,^TOPX
2026-01-12 15:05:00+00:00,2986.710205078125,2987.293212890625,2986.710205078125,2987.2373046875,0,^TOPX
2026-01-12 15:06:00+00:00,2987.325439453125,2987.623046875,2987.20947265625,2987.556884765625,0,^TOPX
2026-01-12 15:07:00+00:00,2987.514892578125,2987.878173828125,2986.98828125,2986.98828125,0,^TOPX
2026-01-12 15:08:00+00:00,2987.00830078125,2987.115966796875,2986.2177734375,2986.2177734375,0,^TOPX
2026-01-12 15:09:00+00:00,2986.106201171875,2986.12939453125,2985.381103515625,2985.381103515625,0,^TOPX
2026-01-12 15:10:00+00:00,2985.101806640625,2985.459716796875,2985.101806640625,2985.365966796875,0,^TOPX
2026-01-12 15:11:00+00:00,2985.47021484375,2985.47021484375,2984.86376953125,2984.86376953125,0,^TOPX
2026-01-12 15:12:00+00:00,2984.6572265625,2984.6572265625,2984.311767578125,2984.44970703125,0,^TOPX
2026-01-12 15:13:00+00:00,2984.2333984375,2984.2333984375,2983.643310546875,2983.748779296875,0,^TOPX
2026-01-12 15:14:00+00:00,2983.822509765625,2984.033203125,2983.2109375,2983.34130859375,0,^TOPX
2026-01-12 15:15:00+00:00,2983.47216796875,2983.995361328125,2983.293212890625,2983.995361328125,0,^TOPX
2026-01-12 15:16:00+00:00,2984.040283203125,2984.06884765625,2983.763427734375,2983.7998046875,0,^TOPX
2026-01-12 15:17:00+00:00,2983.72119140625,2984.104248046875,2983.72119140625,2983.842529296875,0,^TOPX
2026-01-12 15:18:00+00:00,2983.65478515625,2983.9169921875,2983.65478515625,2983.88037109375,0,^TOPX
2026-01-12 15:19:00+00:00,2983.94970703125,2985.056884765625,2983.94970703125,2984.755126953125,0,^TOPX
2026-01-12 15:20:00+00:00,2984.801513671875,2985.076904296875,2984.443359375,2984.485107421875,0,^TOPX
2026-01-12 15:21:00+00:00,2984.588623046875,2984.82958984375,2984.540283203125,2984.540283203125,0,^TOPX
2026-01-12 15:22:00+00:00,2984.531494140625,2984.731689453125,2984.266357421875,2984.266357421875,0,^TOPX
2026-01-12 15:23:00+00:00,2984.222900390625,2984.787841796875,2984.081787109375,2984.787841796875,0,^TOPX
2026-01-12 15:24:00+00:00,2984.758056640625,2985.229736328125,2984.72900390625,2985.229736328125,0,^TOPX
2026-01-12 15:25:00+00:00,2985.16845703125,2985.641357421875,2985.16845703125,2985.52880859375,0,^TOPX
2026-01-12 15:26:00+00:00,2985.811767578125,2986.3212890625,2985.811767578125,2986.3212890625,0,^TOPX
2026-01-12 15:27:00+00:00,2986.330810546875,2986.651611328125,2986.291259765625,2986.51123046875,0,^TOPX
2026-01-12 15:28:00+00:00,2986.39990234375,2986.604248046875,2986.39990234375,2986.4140625,0,^TOPX
2026-01-12 15:29:00+00:00,2986.65380859375,2986.83349609375,2986.3935546875,2986.618408203125,0,^TOPX
2026-01-12 15:30:00+00:00,2986.475341796875,2986.70068359375,2985.978271484375,2986.072021484375,0,^TOPX
2026-01-12 15:31:00+00:00,2986.383544921875,2986.3896484375,2986.29248046875,2986.3896484375,0,^TOPX
2026-01-12 15:32:00+00:00,2986.41259765625,2986.41259765625,2986.04248046875,2986.136962890625,0,^TOPX
2026-01-12 15:33:00+00:00,2986.22119140625,2986.42578125,2986.145263671875,2986.250732421875,0,^TOPX
2026-01-12 15:34:00+00:00,2986.205322265625,2986.70556640625,2986.205322265625,2986.70556640625,0,^TOPX
2026-01-12 15:35:00+00:00,2986.937744140625,2987.1181640625,2985.95703125,2985.98486328125,0,^TOPX
2026-01-12 15:36:00+00:00,2985.7333984375,2986.23095703125,2985.7333984375,2986.23095703125,0,^TOPX
2026-01-12 15:37:00+00:00,2986.23095703125,2986.23095703125,2985.1953125,2985.1953125,0,^TOPX
2026-01-12 15:38:00+00:00,2985.288818359375,2985.36181640625,2985.19775390625,2985.286376953125,0,^TOPX
2026-01-12 15:39:00+00:00,2985.293212890625,2985.293212890625,2984.932861328125,2985.06982421875,0,^TOPX
2026-01-12 15:40:00+00:00,2985.097412109375,2985.097412109375,2984.26318359375,2984.26318359375,0,^TOPX
2026-01-12 15:41:00+00:00,2983.967041015625,2984.271484375,2983.967041015625,2984.271484375,0,^TOPX
2026-01-12 15:42:00+00:00,2984.294921875,2984.294921875,2983.950927734375,2984.162109375,0,^TOPX
2026-01-12 15:43:00+00:00,2984.256591796875,2984.730224609375,2984.195556640625,2984.730224609375,0,^TOPX
2026-01-12 15:44:00+00:00,2984.890869140625,2984.890869140625,2984.620849609375,2984.8828125,0,^TOPX
2026-01-12 15:45:00+00:00,2985.104736328125,2985.343994140625,2984.930419921875,2985.06591796875,0,^TOPX
2026-01-12 15:46:00+00:00,2985.15966796875,2985.428466796875,2985.1015625,2985.304443359375,0,^TOPX
2026-01-12 15:47:00+00:00,2985.311767578125,2985.940673828125,2985.280029296875,2985.940673828125,0,^TOPX
2026-01-12 15:48:00+00:00,2986.050537109375,2986.4521484375,2986.0439453125,2986.3603515625,0,^TOPX
2026-01-12 15:49:00+00:00,2986.322509765625,2986.589599609375,2985.8662109375,2985.951904296875,0,^TOPX
2026-01-12 15:50:00+00:00,2986.03955078125,2986.405029296875,2986.03955078125,2986.132568359375,0,^TOPX
2026-01-12 15:51:00+00:00,2986.323486328125,2986.428955078125,2986.0810546875,2986.25634765625,0,^TOPX
2026-01-12 15:52:00+00:00,2986.464111328125,2987.072998046875,2986.464111328125,2987.072998046875,0,^TOPX
2026-01-12 15:53:00+00:00,2987.2373046875,2987.2373046875,2986.85595703125,2987.010009765625,0,^TOPX
2026-01-12 15:54:00+00:00,2987.207763671875,2987.44287109375,2986.674560546875,2986.674560546875,0,^TOPX
2026-01-12 15:55:00+00:00,2986.71533203125,2987.4248046875,2986.71533203125,2987.4248046875,0,^TOPX
2026-01-12 15:56:00+00:00,2987.27587890625,2987.635986328125,2987.27587890625,2987.635986328125,0,^TOPX
2026-01-12 15:57:00+00:00,2987.470703125,2987.470703125,2986.772216796875,2987.046630859375,0,^TOPX
2026-01-12 15:58:00+00:00,2987.17333984375,2987.188720703125,2986.763427734375,2986.81298828125,0,^TOPX
2026-01-12 15:59:00+00:00,2986.8701171875,2987.658203125,2986.786376953125,2987.658203125,0,^TOPX
2026-01-12 16:00:00+00:00,2987.623779296875,2987.623779296875,2986.925537109375,2986.925537109375,0,^TOPX
2026-01-12 16:01:00+00:00,2986.94140625,2986.94140625,2986.44189453125,2986.495361328125,0,^TOPX
2026-01-12 16:02:00+00:00,2986.662109375,2986.822021484375,2986.522216796875,2986.718505859375,0,^TOPX
2026-01-12 16:03:00+00:00,2986.840576171875,2987.4755859375,2986.840576171875,2987.43603515625,0,^TOPX
2026-01-12 16:04:00+00:00,2987.421142578125,2987.706298828125,2987.297607421875,2987.623779296875,0,^TOPX
2026-01-12 16:05:00+00:00,2987.7060546875,2987.970947265625,2987.640380859375,2987.858642578125,0,^TOPX
2026-01-12 16:06:00+00:00,2988.110107421875,2988.177978515625,2988.05810546875,2988.09619140625,0,^TOPX
2026-01-12 16:07:00+00:00,2988.037353515625,2988.037353515625,2987.64990234375,2987.7587890625,0,^TOPX
2026-01-12 16:08:00+00:00,2987.655029296875,2987.81201171875,2987.41845703125,2987.704833984375,0,^TOPX
2026-01-12 16:09:00+00:00,2987.484130859375,2987.54931640625,2987.00634765625,2987.193603515625,0,^TOPX
2026-01-12 16:10:00+00:00,2987.357666015625,2987.357666015625,2986.98779296875,2987.13232421875,0,^TOPX
2026-01-12 16:11:00+00:00,2987.35205078125,2987.35205078125,2986.882080078125,2987.0126953125,0,^TOPX
2026-01-12 16:12:00+00:00,2986.96240234375,2987.305419921875,2986.927978515625,2986.927978515625,0,^TOPX
2026-01-12 16:13:00+00:00,2986.9189453125,2987.201904296875,2986.8662109375,2987.201904296875,0,^TOPX
2026-01-12 16:14:00+00:00,2987.10498046875,2987.134033203125,2986.9169921875,2986.964599609375,0,^TOPX
2026-01-12 16:15:00+00:00,2987.252197265625,2987.9951171875,2987.252197265625,2987.9951171875,0,^TOPX
2026-01-12 16:16:00+00:00,2987.973388671875,2988.635986328125,2987.973388671875,2988.576416015625,0,^TOPX
2026-01-12 16:17:00+00:00,2988.59375,2988.59375,2988.44970703125,2988.503173828125,0,^TOPX
2026-01-12 16:18:00+00:00,2988.51171875,2988.51171875,2988.3173828125,2988.478515625,0,^TOPX
2026-01-12 16:19:00+00:00,2988.4716796875,2988.4716796875,2988.08837890625,2988.21728515625,0,^TOPX
2026-01-12 16:20:00+00:00,2988.28857421875,2988.439453125,2988.14990234375,2988.3447265625,0,^TOPX
2026-01-12 16:21:00+00:00,2988.49609375,2988.720703125,2988.4423828125,2988.49462890625,0,^TOPX
2026-01-12 16:22:00+00:00,2988.465576171875,2988.596435546875,2988.26611328125,2988.453125,0,^TOPX
2026-01-12 16:23:00+00:00,2988.61279296875,2988.61279296875,2988.166748046875,2988.166748046875,0,^TOPX
2026-01-12 16:24:00+00:00,2988.298095703125,2988.298095703125,2987.90380859375,2987.94189453125,0,^TOPX
2026-01-12 16:25:00+00:00,2987.983154296875,2987.983154296875,2987.983154296875,2987.983154296875,0,^TOPX
2026-01-12 16:26:00+00:00,2987.983154296875,2987.983154296875,2987.983154296875,2987.983154296875,0,^TOPX
2026-01-12 16:27:00+00:00,2987.983154296875,2987.983154296875,2987.983154296875,2987.983154296875,0,^TOPX
2026-01-12 16:28:00+00:00,2987.983154296875,2987.983154296875,2987.983154296875,2987.983154296875,0,^TOPX
2026-01-12 16:29:00+00:00,2987.983154296875,2987.983154296875,2984.50537109375,2984.50537109375,0,^TOPX
