Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-08 17:12:00+00:00,56.70349884033203,56.709999084472656,56.69499969482422,56.708900451660156,120922,XLI
2026-01-08 17:13:00+00:00,56.700801849365234,56.709999084472656,56.70000076293945,56.709999084472656,38699,XLI
2026-01-08 17:14:00+00:00,56.70500183105469,56.720001220703125,56.70500183105469,56.71500015258789,31995,XLI
2026-01-08 17:15:00+00:00,56.71009826660156,56.71009826660156,56.70500183105469,56.70500183105469,40301,XLI
2026-01-08 17:16:00+00:00,56.709999084472656,56.72999954223633,56.709999084472656,56.72990036010742,26670,XLI
2026-01-08 17:17:00+00:00,56.720001220703125,56.724998474121094,56.720001220703125,56.724998474121094,26875,XLI
2026-01-08 17:18:00+00:00,56.72800064086914,56.72999954223633,56.71500015258789,56.72999954223633,157740,XLI
2026-01-08 17:19:00+00:00,56.724998474121094,56.7400016784668,56.724998474121094,56.7400016784668,57155,XLI
2026-01-08 17:20:00+00:00,56.7400016784668,56.744998931884766,56.72999954223633,56.7400016784668,38732,XLI
2026-01-08 17:21:00+00:00,56.73500061035156,56.7400016784668,56.72999954223633,56.72999954223633,26378,XLI
2026-01-08 17:22:00+00:00,56.72999954223633,56.73500061035156,56.724998474121094,56.72549819946289,41918,XLI
2026-01-08 17:23:00+00:00,56.724998474121094,56.72669982910156,56.71500015258789,56.71500015258789,44333,XLI
2026-01-08 17:24:00+00:00,56.71500015258789,56.72999954223633,56.71500015258789,56.71500015258789,101318,XLI
2026-01-08 17:25:00+00:00,56.709999084472656,56.71030044555664,56.70000076293945,56.70500183105469,24294,XLI
2026-01-08 17:26:00+00:00,56.70000076293945,56.70000076293945,56.689998626708984,56.689998626708984,28335,XLI
2026-01-08 17:27:00+00:00,56.689998626708984,56.70750045776367,56.685001373291016,56.70500183105469,50397,XLI
2026-01-08 17:28:00+00:00,56.70539855957031,56.70539855957031,56.70000076293945,56.70500183105469,287191,XLI
2026-01-08 17:29:00+00:00,56.70000076293945,56.70500183105469,56.70000076293945,56.70500183105469,57228,XLI
2026-01-08 17:30:00+00:00,56.70500183105469,56.72999954223633,56.70500183105469,56.71009826660156,50955,XLI
2026-01-08 17:31:00+00:00,56.709999084472656,56.72999954223633,56.70940017700195,56.724998474121094,39947,XLI
2026-01-08 17:32:00+00:00,56.7244987487793,56.7400016784668,56.7244987487793,56.7400016784668,24097,XLI
2026-01-08 17:33:00+00:00,56.7400016784668,56.75,56.72999954223633,56.744998931884766,24869,XLI
2026-01-08 17:34:00+00:00,56.75,56.755001068115234,56.7400016784668,56.7400016784668,31447,XLI
2026-01-08 17:35:00+00:00,56.744998931884766,56.7599983215332,56.744598388671875,56.750099182128906,12175,XLI
2026-01-08 17:36:00+00:00,56.755001068115234,56.755001068115234,56.7400016784668,56.744998931884766,14327,XLI
2026-01-08 17:37:00+00:00,56.749900817871094,56.75,56.7400016784668,56.75,16914,XLI
2026-01-08 17:38:00+00:00,56.744998931884766,56.74769973754883,56.7400016784668,56.7400016784668,4247,XLI
2026-01-08 17:39:00+00:00,56.7400016784668,56.744998931884766,56.73500061035156,56.742401123046875,48969,XLI
2026-01-08 17:40:00+00:00,56.744998931884766,56.75,56.744998931884766,56.744998931884766,1021,XLI
2026-01-08 17:41:00+00:00,56.749900817871094,56.7599983215332,56.749900817871094,56.755001068115234,10908,XLI
2026-01-08 17:42:00+00:00,56.75899887084961,56.77000045776367,56.75,56.7599983215332,30965,XLI
2026-01-08 17:43:00+00:00,56.755001068115234,56.7599983215332,56.75,56.755401611328125,4137,XLI
2026-01-08 17:44:00+00:00,56.755001068115234,56.755001068115234,56.75,56.75,3669,XLI
2026-01-08 17:45:00+00:00,56.7588996887207,56.76499938964844,56.755001068115234,56.755001068115234,35273,XLI
2026-01-08 17:46:00+00:00,56.755001068115234,56.756500244140625,56.744998931884766,56.744998931884766,13471,XLI
2026-01-08 17:47:00+00:00,56.744998931884766,56.7599983215332,56.744998931884766,56.7599983215332,23380,XLI
2026-01-08 17:48:00+00:00,56.7599983215332,56.77000045776367,56.7515983581543,56.76499938964844,38614,XLI
2026-01-08 17:49:00+00:00,56.76900100708008,56.77000045776367,56.76900100708008,56.77000045776367,600,XLI
2026-01-08 17:50:00+00:00,56.77000045776367,56.775001525878906,56.77000045776367,56.77000045776367,7817,XLI
2026-01-08 17:51:00+00:00,56.779998779296875,56.7978401184082,56.77640151977539,56.779998779296875,76979,XLI
2026-01-08 17:52:00+00:00,56.790000915527344,56.80500030517578,56.790000915527344,56.80500030517578,4457,XLI
2026-01-08 17:53:00+00:00,56.80500030517578,56.80670166015625,56.80500030517578,56.80670166015625,3943,XLI
2026-01-08 17:54:00+00:00,56.80500030517578,56.810001373291016,56.79999923706055,56.79999923706055,2362,XLI
2026-01-08 17:55:00+00:00,56.80500030517578,56.80500030517578,56.79499816894531,56.79499816894531,8356,XLI
2026-01-08 17:56:00+00:00,56.79990005493164,56.81660079956055,56.79990005493164,56.810001373291016,205968,XLI
2026-01-08 17:57:00+00:00,56.80839920043945,56.81999969482422,56.80839920043945,56.81999969482422,3463,XLI
2026-01-08 17:58:00+00:00,56.814998626708984,56.81999969482422,56.79999923706055,56.80500030517578,10728,XLI
2026-01-08 17:59:00+00:00,56.80500030517578,56.814998626708984,56.80500030517578,56.808998107910156,76978,XLI
2026-01-08 18:00:00+00:00,56.79999923706055,56.80009841918945,56.79249954223633,56.79600143432617,8848,XLI
2026-01-08 18:01:00+00:00,56.79999923706055,56.80500030517578,56.79999923706055,56.80500030517578,15891,XLI
2026-01-08 18:02:00+00:00,56.80500030517578,56.80500030517578,56.78499984741211,56.7864990234375,19512,XLI
2026-01-08 18:03:00+00:00,56.78499984741211,56.78990173339844,56.77000045776367,56.7768669128418,11770,XLI
2026-01-08 18:04:00+00:00,56.775001525878906,56.78810119628906,56.77009963989258,56.779998779296875,22390,XLI
2026-01-08 18:05:00+00:00,56.779998779296875,56.78499984741211,56.7599983215332,56.7599983215332,19187,XLI
2026-01-08 18:06:00+00:00,56.7599983215332,56.77000045776367,56.7599983215332,56.76499938964844,54439,XLI
2026-01-08 18:07:00+00:00,56.769901275634766,56.769901275634766,56.7599983215332,56.76499938964844,3497,XLI
2026-01-08 18:08:00+00:00,56.7599983215332,56.769901275634766,56.75019836425781,56.755001068115234,24900,XLI
2026-01-08 18:09:00+00:00,56.755001068115234,56.7599983215332,56.755001068115234,56.75870132446289,3340,XLI
2026-01-08 18:10:00+00:00,56.7599983215332,56.76499938964844,56.750999450683594,56.7599983215332,61955,XLI
2026-01-08 18:11:00+00:00,56.75,56.75,56.73500061035156,56.7400016784668,78906,XLI
2026-01-08 18:12:00+00:00,56.7400016784668,56.7400016784668,56.72999954223633,56.73500061035156,29788,XLI
2026-01-08 18:13:00+00:00,56.744998931884766,56.744998931884766,56.7223014831543,56.724998474121094,29911,XLI
2026-01-08 18:14:00+00:00,56.724998474121094,56.7400016784668,56.7239990234375,56.7400016784668,6530,XLI
2026-01-08 18:15:00+00:00,56.7401008605957,56.75,56.72999954223633,56.75,34947,XLI
2026-01-08 18:16:00+00:00,56.75,56.75149917602539,56.744998931884766,56.75,17038,XLI
2026-01-08 18:17:00+00:00,56.755001068115234,56.7599983215332,56.755001068115234,56.7599983215332,12826,XLI
2026-01-08 18:18:00+00:00,56.76499938964844,56.769901275634766,56.755001068115234,56.769901275634766,26159,XLI
2026-01-08 18:19:00+00:00,56.76499938964844,56.77989959716797,56.76499938964844,56.77000045776367,12787,XLI
2026-01-08 18:20:00+00:00,56.775001525878906,56.77669906616211,56.76499938964844,56.77450180053711,44241,XLI
2026-01-08 18:21:00+00:00,56.775001525878906,56.775001525878906,56.7599983215332,56.76499938964844,10074,XLI
2026-01-08 18:22:00+00:00,56.76559829711914,56.76559829711914,56.75,56.755001068115234,16417,XLI
2026-01-08 18:23:00+00:00,56.755001068115234,56.7599983215332,56.750099182128906,56.755001068115234,4772,XLI
2026-01-08 18:24:00+00:00,56.755001068115234,56.76499938964844,56.755001068115234,56.7599983215332,20722,XLI
2026-01-08 18:25:00+00:00,56.7599983215332,56.76499938964844,56.7599983215332,56.76499938964844,6112,XLI
2026-01-08 18:26:00+00:00,56.76499938964844,56.775001525878906,56.7599983215332,56.77299880981445,19158,XLI
2026-01-08 18:27:00+00:00,56.775001525878906,56.779998779296875,56.774600982666016,56.775001525878906,3643,XLI
2026-01-08 18:28:00+00:00,56.774898529052734,56.775001525878906,56.77000045776367,56.77000045776367,991,XLI
2026-01-08 18:29:00+00:00,56.77000045776367,56.775001525878906,56.76499938964844,56.77009963989258,37194,XLI
2026-01-08 18:30:00+00:00,56.77050018310547,56.775001525878906,56.7599983215332,56.77000045776367,22555,XLI
2026-01-08 18:31:00+00:00,56.7722282409668,56.775001525878906,56.76499938964844,56.77000045776367,8015,XLI
2026-01-08 18:32:00+00:00,56.77000045776367,56.77000045776367,56.760101318359375,56.76499938964844,10001,XLI
2026-01-08 18:33:00+00:00,56.7599983215332,56.77000045776367,56.7599983215332,56.765499114990234,1183,XLI
2026-01-08 18:34:00+00:00,56.76499938964844,56.76499938964844,56.76499938964844,56.76499938964844,638,XLI
2026-01-08 18:35:00+00:00,56.77000045776367,56.77000045776367,56.76499938964844,56.77000045776367,1386,XLI
2026-01-08 18:36:00+00:00,56.76499938964844,56.77000045776367,56.76499938964844,56.76499938964844,686,XLI
2026-01-08 18:37:00+00:00,56.76499938964844,56.76499938964844,56.7599983215332,56.7599983215332,809,XLI
2026-01-08 18:38:00+00:00,56.7599983215332,56.769901275634766,56.755001068115234,56.7599983215332,33697,XLI
2026-01-08 18:39:00+00:00,56.76499938964844,56.76499938964844,56.7599983215332,56.76499938964844,14045,XLI
2026-01-08 18:40:00+00:00,56.7599983215332,56.76499938964844,56.755001068115234,56.755001068115234,22305,XLI
2026-01-08 18:41:00+00:00,56.75,56.76499938964844,56.75,56.76499938964844,43604,XLI
2026-01-08 18:42:00+00:00,56.7599983215332,56.775001525878906,56.755001068115234,56.775001525878906,50401,XLI
