Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-08 00:49:00+00:00,51561.69140625,51576.19140625,51552.7890625,51576.19140625,0,399001.SZ
2026-01-08 00:50:00+00:00,51570.80859375,51596.359375,51570.80859375,51586.83984375,0,399001.SZ
2026-01-08 00:51:00+00:00,51585.41015625,51608.8515625,51579.171875,51608.8515625,0,399001.SZ
2026-01-08 00:52:00+00:00,51607.19921875,51607.19921875,51575.19921875,51575.19921875,0,399001.SZ
2026-01-08 00:53:00+00:00,51567.109375,51577.21875,51563.03125,51576.03125,0,399001.SZ
2026-01-08 00:54:00+00:00,51577.37890625,51585.94921875,51577.37890625,51585.73828125,0,399001.SZ
2026-01-08 00:55:00+00:00,51597.05859375,51613.640625,51597.05859375,51605.80078125,0,399001.SZ
2026-01-08 00:56:00+00:00,51604.328125,51604.328125,51559.08984375,51567.44921875,0,399001.SZ
2026-01-08 00:57:00+00:00,51566.3203125,51590.69140625,51566.3203125,51581.19140625,0,399001.SZ
2026-01-08 00:58:00+00:00,51580.16015625,51585.55859375,51576.80859375,51585.55859375,0,399001.SZ
2026-01-08 00:59:00+00:00,51589.23828125,51597.98828125,51589.23828125,51597.98828125,0,399001.SZ
2026-01-08 01:00:00+00:00,51598.01171875,51622.5390625,51592.73828125,51622.5390625,0,399001.SZ
2026-01-08 01:01:00+00:00,51623.05859375,51623.05859375,51590.16015625,51597.46875,0,399001.SZ
2026-01-08 01:02:00+00:00,51595.1484375,51601.51953125,51579.2890625,51601.51953125,0,399001.SZ
2026-01-08 01:03:00+00:00,51596.28125,51603.609375,51596.28125,51603.30859375,0,399001.SZ
2026-01-08 01:04:00+00:00,51605.71875,51605.71875,51584.48828125,51587.578125,0,399001.SZ
2026-01-08 01:05:00+00:00,51584.01171875,51598.1484375,51584.01171875,51595.87890625,0,399001.SZ
2026-01-08 01:06:00+00:00,51596.98828125,51599.26953125,51570.5,51570.5,0,399001.SZ
2026-01-08 01:07:00+00:00,51571.5,51571.5,51528.87890625,51541.44140625,0,399001.SZ
2026-01-08 01:08:00+00:00,51543.890625,51585.2890625,51543.890625,51585.2890625,0,399001.SZ
2026-01-08 01:09:00+00:00,51594.6015625,51598.80859375,51588.359375,51591.640625,0,399001.SZ
2026-01-08 01:10:00+00:00,51594.30078125,51617.640625,51594.30078125,51613.23828125,0,399001.SZ
2026-01-08 01:11:00+00:00,51609.359375,51624.73828125,51609.359375,51616.1484375,0,399001.SZ
2026-01-08 01:12:00+00:00,51616.51953125,51621.109375,51605.16015625,51619.41015625,0,399001.SZ
2026-01-08 01:13:00+00:00,51615.55859375,51615.55859375,51591.640625,51603.69921875,0,399001.SZ
2026-01-08 01:14:00+00:00,51608.78125,51609.5,51583.19921875,51584.890625,0,399001.SZ
2026-01-08 01:15:00+00:00,51584.859375,51584.859375,51561.5390625,51561.5390625,0,399001.SZ
2026-01-08 01:16:00+00:00,51570.0703125,51578.30859375,51566.078125,51575.609375,0,399001.SZ
2026-01-08 01:17:00+00:00,51572.890625,51584.87109375,51560.94921875,51580.05859375,0,399001.SZ
2026-01-08 01:18:00+00:00,51590.76953125,51593.859375,51580.171875,51584.91015625,0,399001.SZ
2026-01-08 01:19:00+00:00,51582.9609375,51609.41015625,51582.9609375,51592.41015625,0,399001.SZ
2026-01-08 01:20:00+00:00,51595.30859375,51606.3984375,51591.37890625,51595.421875,0,399001.SZ
2026-01-08 01:21:00+00:00,51596.4296875,51596.4296875,51576.91015625,51577.671875,0,399001.SZ
2026-01-08 01:22:00+00:00,51578.76953125,51581.5390625,51572.44140625,51577.23046875,0,399001.SZ
2026-01-08 01:23:00+00:00,51578.30078125,51578.8984375,51566.359375,51570.2109375,0,399001.SZ
2026-01-08 01:24:00+00:00,51571.640625,51583.109375,51569.37890625,51583.109375,0,399001.SZ
2026-01-08 01:25:00+00:00,51584.53125,51588.37109375,51569.48828125,51569.48828125,0,399001.SZ
2026-01-08 01:26:00+00:00,51572.48046875,51579.390625,51566.71875,51566.71875,0,399001.SZ
2026-01-08 01:27:00+00:00,51568.03125,51599.4609375,51568.03125,51599.4609375,0,399001.SZ
2026-01-08 01:28:00+00:00,51605.26171875,51629.671875,51605.26171875,51619.12109375,0,399001.SZ
2026-01-08 01:29:00+00:00,51622.91015625,51639.83984375,51618.71875,51639.83984375,0,399001.SZ
2026-01-08 01:30:00+00:00,51640.80859375,51640.80859375,51625.01171875,51628.5,0,399001.SZ
2026-01-08 01:31:00+00:00,51624.62109375,51624.62109375,51601.25,51618.55078125,0,399001.SZ
2026-01-08 01:32:00+00:00,51621.80078125,51621.80078125,51608.62109375,51610.0703125,0,399001.SZ
2026-01-08 01:33:00+00:00,51608.7109375,51612.73046875,51602.96875,51612.73046875,0,399001.SZ
2026-01-08 01:34:00+00:00,51616.08984375,51627.8984375,51612.859375,51612.859375,0,399001.SZ
2026-01-08 01:35:00+00:00,51605.69921875,51619.12109375,51605.69921875,51610.4296875,0,399001.SZ
2026-01-08 01:36:00+00:00,51612.3984375,51626.58984375,51610.12890625,51623.8203125,0,399001.SZ
2026-01-08 01:37:00+00:00,51624.98828125,51624.98828125,51606.12890625,51610.08984375,0,399001.SZ
2026-01-08 01:38:00+00:00,51610.55078125,51615.05859375,51610.55078125,51613.671875,0,399001.SZ
2026-01-08 01:39:00+00:00,51612.46875,51624.76171875,51608.01953125,51608.01953125,0,399001.SZ
2026-01-08 01:40:00+00:00,51604.109375,51620.73046875,51604.109375,51615.609375,0,399001.SZ
2026-01-08 01:41:00+00:00,51614.3984375,51617.96875,51611.01171875,51612.21875,0,399001.SZ
2026-01-08 01:42:00+00:00,51608.140625,51610.5390625,51600.5703125,51610.5390625,0,399001.SZ
2026-01-08 01:43:00+00:00,51615.80078125,51627.23828125,51612.421875,51612.83984375,0,399001.SZ
2026-01-08 01:44:00+00:00,51609.25,51620.05078125,51609.25,51615.828125,0,399001.SZ
2026-01-08 01:45:00+00:00,51613.109375,51615.80078125,51609.55078125,51609.55078125,0,399001.SZ
2026-01-08 01:46:00+00:00,51606.26171875,51606.26171875,51587.8203125,51587.8203125,0,399001.SZ
2026-01-08 01:47:00+00:00,51585.140625,51602.73828125,51585.140625,51598.3203125,0,399001.SZ
2026-01-08 01:48:00+00:00,51599.87890625,51607.5,51596.91015625,51607.5,0,399001.SZ
2026-01-08 01:49:00+00:00,51611.0703125,51613.6015625,51595.87109375,51603.1015625,0,399001.SZ
2026-01-08 01:50:00+00:00,51604.51953125,51606.2890625,51592.0390625,51592.0390625,0,399001.SZ
2026-01-08 01:51:00+00:00,51595.8515625,51616.9296875,51595.8515625,51616.9296875,0,399001.SZ
2026-01-08 01:52:00+00:00,51618.83984375,51620.44140625,51587.44921875,51587.44921875,0,399001.SZ
2026-01-08 01:53:00+00:00,51590.828125,51595.05078125,51583.5,51583.53125,0,399001.SZ
2026-01-08 01:54:00+00:00,51583.87890625,51591.69921875,51583.51171875,51586.21875,0,399001.SZ
2026-01-08 01:55:00+00:00,51585.6796875,51629.0703125,51585.6796875,51629.0703125,0,399001.SZ
2026-01-08 01:56:00+00:00,51627.80859375,51642.66015625,51624.6484375,51641.421875,0,399001.SZ
2026-01-08 01:57:00+00:00,51640.828125,51661.08984375,51640.80078125,51657.6015625,0,399001.SZ
2026-01-08 01:58:00+00:00,51663.41015625,51682.91015625,51662.37890625,51682.91015625,0,399001.SZ
2026-01-08 01:59:00+00:00,51683.69140625,51695.94921875,51682.390625,51695.94921875,0,399001.SZ
2026-01-08 02:00:00+00:00,51693.9609375,51701.87890625,51672.4609375,51681.21875,0,399001.SZ
2026-01-08 02:01:00+00:00,51687.3515625,51715.3203125,51687.3515625,51711.7109375,0,399001.SZ
2026-01-08 02:02:00+00:00,51710.0703125,51735.05078125,51710.0703125,51732.01171875,0,399001.SZ
2026-01-08 02:03:00+00:00,51732.76171875,51732.76171875,51714.12109375,51714.12109375,0,399001.SZ
2026-01-08 02:04:00+00:00,51718.23046875,51733.46875,51718.23046875,51733.46875,0,399001.SZ
2026-01-08 02:05:00+00:00,51735.62109375,51743.2890625,51735.62109375,51740.55078125,0,399001.SZ
2026-01-08 02:06:00+00:00,51736.16015625,51738.30859375,51729.9609375,51734.55078125,0,399001.SZ
2026-01-08 02:07:00+00:00,51739.01953125,51764.6484375,51739.01953125,51748.3515625,0,399001.SZ
2026-01-08 02:08:00+00:00,51750.55078125,51756.0390625,51744.609375,51747.25,0,399001.SZ
2026-01-08 02:09:00+00:00,51748.69140625,51754.51953125,51743.05859375,51754.51953125,0,399001.SZ
2026-01-08 02:10:00+00:00,51752.4609375,51759.0,51742.33984375,51742.33984375,0,399001.SZ
2026-01-08 02:11:00+00:00,51742.62890625,51742.62890625,51727.26171875,51738.421875,0,399001.SZ
2026-01-08 02:12:00+00:00,51738.828125,51741.73828125,51724.03125,51727.7890625,0,399001.SZ
2026-01-08 02:13:00+00:00,51724.51171875,51730.5,51722.33984375,51730.5,0,399001.SZ
2026-01-08 02:14:00+00:00,51729.51953125,51731.390625,51717.58984375,51718.2109375,0,399001.SZ
2026-01-08 02:15:00+00:00,51718.359375,51723.12109375,51706.75,51706.75,0,399001.SZ
2026-01-08 02:16:00+00:00,51714.48828125,51720.44921875,51714.48828125,51720.41015625,0,399001.SZ
2026-01-08 02:17:00+00:00,51720.2109375,51746.3203125,51720.2109375,51746.3203125,0,399001.SZ
2026-01-08 02:18:00+00:00,51744.421875,51744.421875,51729.1015625,51729.1015625,0,399001.SZ
2026-01-08 02:19:00+00:00,51729.8203125,51731.75,51714.8984375,51715.8203125,0,399001.SZ
2026-01-08 02:20:00+00:00,51696.94140625,51696.94140625,51663.26953125,51663.26953125,0,399001.SZ
2026-01-08 02:21:00+00:00,51663.94140625,51665.62890625,51636.44140625,51636.44140625,0,399001.SZ
2026-01-08 02:22:00+00:00,51638.19140625,51638.19140625,51625.19140625,51625.19140625,0,399001.SZ
2026-01-08 02:23:00+00:00,51619.8984375,51634.28125,51612.94140625,51633.01171875,0,399001.SZ
2026-01-08 02:24:00+00:00,51632.609375,51658.19921875,51632.609375,51658.19921875,0,399001.SZ
2026-01-08 02:25:00+00:00,51664.98046875,51679.9609375,51664.98046875,51679.9609375,0,399001.SZ
2026-01-08 02:26:00+00:00,51676.05859375,51676.3203125,51665.48046875,51673.76171875,0,399001.SZ
2026-01-08 02:27:00+00:00,51672.6484375,51673.859375,51662.87109375,51667.5703125,0,399001.SZ
2026-01-08 02:28:00+00:00,51664.0703125,51664.25,51660.109375,51660.6015625,0,399001.SZ
2026-01-08 02:29:00+00:00,51652.12109375,51668.66015625,51651.421875,51668.66015625,0,399001.SZ
2026-01-08 02:30:00+00:00,51662.6484375,51662.6484375,51660.5,51660.5,0,399001.SZ
2026-01-08 02:35:00+00:00,51660.5,51660.5,51660.5,51660.5,0,399001.SZ
2026-01-08 03:30:00+00:00,51469.94140625,51491.3515625,51461.05078125,51461.05078125,0,399001.SZ
2026-01-08 03:31:00+00:00,51465.609375,51467.2890625,51449.4296875,51464.69921875,0,399001.SZ
2026-01-08 03:32:00+00:00,51459.21875,51481.890625,51459.21875,51465.3515625,0,399001.SZ
2026-01-08 03:33:00+00:00,51455.87109375,51484.2890625,51455.87109375,51484.2890625,0,399001.SZ
2026-01-08 03:34:00+00:00,51488.71875,51489.23828125,51463.4609375,51469.69140625,0,399001.SZ
2026-01-08 03:35:00+00:00,51467.98046875,51477.5,51466.890625,51467.71875,0,399001.SZ
2026-01-08 03:36:00+00:00,51468.7109375,51468.7109375,51425.23828125,51426.44140625,0,399001.SZ
2026-01-08 03:37:00+00:00,51434.1796875,51435.8515625,51427.37890625,51431.62109375,0,399001.SZ
2026-01-08 03:38:00+00:00,51437.890625,51450.66015625,51429.53125,51429.53125,0,399001.SZ
2026-01-08 03:39:00+00:00,51432.51953125,51444.01953125,51432.30078125,51432.30078125,0,399001.SZ
2026-01-08 03:40:00+00:00,51425.390625,51429.30078125,51421.03125,51423.30078125,0,399001.SZ
2026-01-08 03:41:00+00:00,51416.53125,51416.53125,51402.30078125,51408.5703125,0,399001.SZ
2026-01-08 03:42:00+00:00,51408.73828125,51424.359375,51406.75,51418.2890625,0,399001.SZ
2026-01-08 03:43:00+00:00,51419.5,51423.859375,51395.75,51395.75,0,399001.SZ
2026-01-08 03:44:00+00:00,51390.3203125,51390.3203125,51353.23828125,51356.171875,0,399001.SZ
2026-01-08 03:45:00+00:00,51357.21875,51375.94921875,51353.05078125,51364.4609375,0,399001.SZ
2026-01-08 03:46:00+00:00,51366.0390625,51366.0390625,51340.76171875,51346.390625,0,399001.SZ
2026-01-08 03:47:00+00:00,51350.19140625,51363.58984375,51346.51171875,51353.5390625,0,399001.SZ
2026-01-08 03:48:00+00:00,51353.33984375,51354.359375,51340.87109375,51354.359375,0,399001.SZ
2026-01-08 03:49:00+00:00,51349.8984375,51372.8515625,51346.390625,51359.19921875,0,399001.SZ
2026-01-08 03:50:00+00:00,51359.0390625,51398.28125,51359.0390625,51398.28125,0,399001.SZ
2026-01-08 03:51:00+00:00,51399.76171875,51400.51953125,51386.83984375,51391.91015625,0,399001.SZ
2026-01-08 03:52:00+00:00,51390.98046875,51401.21875,51382.73046875,51384.8203125,0,399001.SZ
2026-01-08 03:53:00+00:00,51389.609375,51394.37109375,51386.16015625,51389.0390625,0,399001.SZ
2026-01-08 03:54:00+00:00,51390.6484375,51399.890625,51376.23046875,51388.03125,0,399001.SZ
2026-01-08 03:55:00+00:00,51394.6796875,51420.12109375,51394.6796875,51405.51953125,0,399001.SZ
2026-01-08 03:56:00+00:00,51401.80859375,51409.5,51393.51171875,51396.44140625,0,399001.SZ
2026-01-08 03:57:00+00:00,51396.41015625,51399.6796875,51392.41015625,51395.328125,0,399001.SZ
2026-01-08 03:58:00+00:00,51395.08984375,51395.08984375,51385.12109375,51387.4296875,0,399001.SZ
2026-01-08 03:59:00+00:00,51387.75,51396.23828125,51381.41015625,51381.41015625,0,399001.SZ
2026-01-08 04:00:00+00:00,51381.62890625,51385.6484375,51361.6484375,51379.8515625,0,399001.SZ
2026-01-08 04:01:00+00:00,51396.6796875,51407.62109375,51396.6796875,51405.8203125,0,399001.SZ
2026-01-08 04:02:00+00:00,51394.5,51394.5,51370.671875,51370.671875,0,399001.SZ
2026-01-08 04:03:00+00:00,51368.19921875,51369.03125,51355.6015625,51355.6015625,0,399001.SZ
2026-01-08 04:04:00+00:00,51353.44921875,51364.2109375,51350.8515625,51354.5,0,399001.SZ
2026-01-08 04:05:00+00:00,51352.609375,51360.08984375,51344.28125,51344.28125,0,399001.SZ
2026-01-08 04:06:00+00:00,51341.6484375,51342.140625,51324.96875,51324.96875,0,399001.SZ
2026-01-08 04:07:00+00:00,51326.6484375,51330.87109375,51321.96875,51327.3984375,0,399001.SZ
2026-01-08 04:08:00+00:00,51327.55078125,51327.69140625,51317.8515625,51317.8515625,0,399001.SZ
2026-01-08 04:09:00+00:00,51322.62109375,51335.83984375,51322.62109375,51335.640625,0,399001.SZ
2026-01-08 04:10:00+00:00,51335.94140625,51354.05078125,51335.94140625,51348.5703125,0,399001.SZ
2026-01-08 04:11:00+00:00,51352.171875,51353.3984375,51342.25,51342.671875,0,399001.SZ
2026-01-08 04:12:00+00:00,51347.640625,51361.578125,51347.640625,51359.671875,0,399001.SZ
2026-01-08 04:13:00+00:00,51359.83984375,51373.94140625,51357.66015625,51373.078125,0,399001.SZ
2026-01-08 04:14:00+00:00,51373.0,51388.19921875,51373.0,51385.3515625,0,399001.SZ
2026-01-08 04:15:00+00:00,51382.5,51396.91015625,51373.33984375,51396.91015625,0,399001.SZ
2026-01-08 04:16:00+00:00,51395.16015625,51395.16015625,51376.0390625,51380.9609375,0,399001.SZ
2026-01-08 04:17:00+00:00,51381.05078125,51385.328125,51354.078125,51354.078125,0,399001.SZ
2026-01-08 04:18:00+00:00,51352.78125,51352.78125,51344.140625,51344.44140625,0,399001.SZ
2026-01-08 04:19:00+00:00,51338.359375,51346.87109375,51338.359375,51346.87109375,0,399001.SZ
2026-01-08 04:20:00+00:00,51344.859375,51347.390625,51336.01953125,51337.3203125,0,399001.SZ
2026-01-08 04:21:00+00:00,51339.2890625,51347.9296875,51339.2890625,51344.078125,0,399001.SZ
2026-01-08 04:22:00+00:00,51342.0,51342.19921875,51331.66015625,51331.66015625,0,399001.SZ
2026-01-08 04:23:00+00:00,51328.91015625,51339.12109375,51328.69140625,51335.21875,0,399001.SZ
2026-01-08 04:24:00+00:00,51336.5703125,51338.578125,51331.0390625,51335.12890625,0,399001.SZ
2026-01-08 04:25:00+00:00,51336.94921875,51354.98046875,51336.94921875,51353.7890625,0,399001.SZ
2026-01-08 04:26:00+00:00,51352.4296875,51352.4296875,51341.421875,51341.55078125,0,399001.SZ
2026-01-08 04:27:00+00:00,51343.23828125,51343.3515625,51340.578125,51341.44140625,0,399001.SZ
2026-01-08 04:28:00+00:00,51347.08984375,51367.7890625,51347.08984375,51363.4609375,0,399001.SZ
2026-01-08 04:29:00+00:00,51365.16015625,51365.16015625,51348.80859375,51348.80859375,0,399001.SZ
2026-01-08 04:30:00+00:00,51349.0,51349.1796875,51340.3515625,51342.109375,0,399001.SZ
2026-01-08 04:31:00+00:00,51341.0390625,51344.921875,51339.21875,51339.7890625,0,399001.SZ
2026-01-08 04:32:00+00:00,51340.578125,51340.578125,51330.28125,51332.9296875,0,399001.SZ
2026-01-08 04:33:00+00:00,51333.87890625,51342.6015625,51333.87890625,51335.46875,0,399001.SZ
2026-01-08 04:34:00+00:00,51334.26171875,51360.1484375,51334.26171875,51360.1484375,0,399001.SZ
2026-01-08 04:35:00+00:00,51360.30859375,51364.62109375,51346.8203125,51346.8203125,0,399001.SZ
2026-01-08 04:36:00+00:00,51344.96875,51344.96875,51330.83984375,51334.2890625,0,399001.SZ
2026-01-08 04:37:00+00:00,51339.76953125,51365.5,51339.76953125,51361.05078125,0,399001.SZ
2026-01-08 04:38:00+00:00,51361.87890625,51370.12109375,51356.328125,51356.328125,0,399001.SZ
2026-01-08 04:39:00+00:00,51356.5703125,51374.828125,51356.5703125,51374.30078125,0,399001.SZ
2026-01-08 04:40:00+00:00,51379.87890625,51384.69140625,51379.421875,51384.69140625,0,399001.SZ
2026-01-08 04:41:00+00:00,51381.80859375,51384.66015625,51376.01171875,51384.66015625,0,399001.SZ
2026-01-08 04:42:00+00:00,51384.55078125,51384.609375,51361.98046875,51361.98046875,0,399001.SZ
2026-01-08 04:43:00+00:00,51362.87109375,51362.87109375,51352.01953125,51355.26171875,0,399001.SZ
2026-01-08 04:44:00+00:00,51354.94921875,51358.37890625,51350.37109375,51350.37109375,0,399001.SZ
2026-01-08 04:45:00+00:00,51349.19921875,51361.83984375,51349.19921875,51361.83984375,0,399001.SZ
2026-01-08 04:46:00+00:00,51360.19921875,51366.5390625,51360.19921875,51365.80078125,0,399001.SZ
2026-01-08 04:47:00+00:00,51366.828125,51366.828125,51344.62890625,51345.53125,0,399001.SZ
2026-01-08 04:48:00+00:00,51346.87109375,51346.87109375,51331.91015625,51331.91015625,0,399001.SZ
2026-01-08 04:49:00+00:00,51331.23046875,51338.83984375,51331.23046875,51336.12890625,0,399001.SZ
2026-01-08 04:50:00+00:00,51337.578125,51348.109375,51337.578125,51339.76171875,0,399001.SZ
2026-01-08 04:51:00+00:00,51338.51953125,51338.5703125,51330.48828125,51331.19140625,0,399001.SZ
2026-01-08 04:52:00+00:00,51330.21875,51330.21875,51307.87109375,51320.75,0,399001.SZ
2026-01-08 04:53:00+00:00,51319.8203125,51320.33984375,51307.671875,51307.671875,0,399001.SZ
2026-01-08 04:54:00+00:00,51311.0390625,51311.859375,51304.80859375,51310.01953125,0,399001.SZ
2026-01-08 04:55:00+00:00,51311.6015625,51322.28125,51311.6015625,51315.109375,0,399001.SZ
2026-01-08 04:56:00+00:00,51317.96875,51317.96875,51298.80859375,51300.76171875,0,399001.SZ
2026-01-08 04:57:00+00:00,51298.8984375,51320.94140625,51298.8984375,51320.94140625,0,399001.SZ
2026-01-08 04:58:00+00:00,51325.01171875,51325.25,51318.98828125,51325.25,0,399001.SZ
2026-01-08 04:59:00+00:00,51323.6015625,51330.62109375,51315.28125,51315.28125,0,399001.SZ
2026-01-08 05:00:00+00:00,51317.05078125,51326.83984375,51317.05078125,51322.5,0,399001.SZ
2026-01-08 05:01:00+00:00,51321.96875,51336.01953125,51318.37109375,51336.01953125,0,399001.SZ
2026-01-08 05:02:00+00:00,51332.53125,51332.91015625,51326.76171875,51331.671875,0,399001.SZ
2026-01-08 05:03:00+00:00,51332.76171875,51339.83984375,51327.87890625,51327.87890625,0,399001.SZ
2026-01-08 05:04:00+00:00,51328.94921875,51362.30859375,51328.94921875,51360.28125,0,399001.SZ
2026-01-08 05:05:00+00:00,51356.71875,51362.890625,51356.71875,51362.890625,0,399001.SZ
2026-01-08 05:06:00+00:00,51359.83984375,51363.94921875,51354.94921875,51354.94921875,0,399001.SZ
2026-01-08 05:07:00+00:00,51351.9609375,51351.9609375,51330.76953125,51330.76953125,0,399001.SZ
2026-01-08 05:08:00+00:00,51332.48046875,51339.51171875,51332.26953125,51339.30859375,0,399001.SZ
2026-01-08 05:09:00+00:00,51338.46875,51359.140625,51338.46875,51359.140625,0,399001.SZ
2026-01-08 05:10:00+00:00,51358.94140625,51358.94140625,51330.16015625,51333.75,0,399001.SZ
2026-01-08 05:11:00+00:00,51333.0390625,51333.0390625,51324.5,51331.5,0,399001.SZ
2026-01-08 05:12:00+00:00,51333.859375,51337.44921875,51304.01171875,51304.01171875,0,399001.SZ
2026-01-08 05:13:00+00:00,51303.30859375,51312.6796875,51301.6015625,51312.6796875,0,399001.SZ
2026-01-08 05:14:00+00:00,51309.3984375,51309.3984375,51301.109375,51301.109375,0,399001.SZ
2026-01-08 05:15:00+00:00,51299.5,51305.1484375,51298.7890625,51305.1484375,0,399001.SZ
2026-01-08 05:16:00+00:00,51305.9609375,51313.859375,51302.1484375,51313.859375,0,399001.SZ
2026-01-08 05:17:00+00:00,51314.4296875,51321.359375,51309.2890625,51321.359375,0,399001.SZ
2026-01-08 05:18:00+00:00,51322.12890625,51333.87109375,51321.87109375,51333.87109375,0,399001.SZ
2026-01-08 05:19:00+00:00,51332.48046875,51345.76171875,51331.7890625,51345.76171875,0,399001.SZ
2026-01-08 05:20:00+00:00,51344.62890625,51354.51953125,51344.62890625,51350.2890625,0,399001.SZ
2026-01-08 05:21:00+00:00,51347.30859375,51361.44921875,51347.30859375,51361.44921875,0,399001.SZ
2026-01-08 05:22:00+00:00,51361.9296875,51373.12109375,51359.171875,51373.12109375,0,399001.SZ
