Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-28 03:39:00+00:00,27715.44921875,27716.400390625,27695.4296875,27696.759765625,0,000001.SS
2026-01-28 03:40:00+00:00,27696.4609375,27709.009765625,27691.2109375,27705.189453125,0,000001.SS
2026-01-28 03:41:00+00:00,27703.779296875,27712.080078125,27696.640625,27706.900390625,0,000001.SS
2026-01-28 03:42:00+00:00,27709.16015625,27710.740234375,27700.91015625,27703.33984375,0,000001.SS
2026-01-28 03:43:00+00:00,27703.9609375,27720.029296875,27703.9296875,27719.9609375,0,000001.SS
2026-01-28 03:44:00+00:00,27720.419921875,27721.08984375,27706.5390625,27707.240234375,0,000001.SS
2026-01-28 03:45:00+00:00,27703.390625,27707.94921875,27698.30078125,27702.720703125,0,000001.SS
2026-01-28 03:46:00+00:00,27702.349609375,27728.279296875,27697.359375,27728.279296875,0,000001.SS
2026-01-28 03:47:00+00:00,27724.939453125,27728.76953125,27721.529296875,27725.220703125,0,000001.SS
2026-01-28 03:48:00+00:00,27725.8203125,27727.55078125,27713.560546875,27717.919921875,0,000001.SS
2026-01-28 03:49:00+00:00,27715.9296875,27715.9296875,27708.109375,27708.109375,0,000001.SS
2026-01-28 03:50:00+00:00,27706.150390625,27715.19921875,27703.599609375,27715.19921875,0,000001.SS
2026-01-28 03:51:00+00:00,27716.8203125,27716.8203125,27703.8203125,27707.189453125,0,000001.SS
2026-01-28 03:52:00+00:00,27707.080078125,27712.75,27705.830078125,27712.75,0,000001.SS
2026-01-28 03:53:00+00:00,27708.869140625,27713.73046875,27706.740234375,27709.099609375,0,000001.SS
2026-01-28 03:54:00+00:00,27708.0,27731.66015625,27708.0,27728.189453125,0,000001.SS
2026-01-28 03:55:00+00:00,27727.580078125,27735.470703125,27727.51953125,27732.130859375,0,000001.SS
2026-01-28 03:56:00+00:00,27733.400390625,27738.05078125,27727.7890625,27732.33984375,0,000001.SS
2026-01-28 03:57:00+00:00,27734.169921875,27734.169921875,27721.23046875,27723.689453125,0,000001.SS
2026-01-28 03:58:00+00:00,27724.2109375,27726.150390625,27715.490234375,27716.69921875,0,000001.SS
2026-01-28 03:59:00+00:00,27719.30078125,27729.4296875,27712.48046875,27727.25,0,000001.SS
2026-01-28 04:00:00+00:00,27725.150390625,27725.150390625,27725.150390625,27725.150390625,0,000001.SS
2026-01-28 04:01:00+00:00,27725.150390625,27725.150390625,27725.150390625,27725.150390625,0,000001.SS
2026-01-28 04:02:00+00:00,27725.150390625,27725.150390625,27725.150390625,27725.150390625,0,000001.SS
2026-01-28 04:03:00+00:00,27725.150390625,27725.150390625,27725.150390625,27725.150390625,0,000001.SS
2026-01-28 04:04:00+00:00,27725.150390625,27725.150390625,27725.150390625,27725.150390625,0,000001.SS
2026-01-28 04:05:00+00:00,27725.25,27725.25,27725.25,27725.25,0,000001.SS
2026-01-28 05:00:00+00:00,27726.7109375,27741.810546875,27714.560546875,27714.560546875,0,000001.SS
2026-01-28 05:01:00+00:00,27712.30078125,27729.310546875,27710.48046875,27715.08984375,0,000001.SS
2026-01-28 05:02:00+00:00,27710.5703125,27711.0703125,27690.919921875,27696.369140625,0,000001.SS
2026-01-28 05:03:00+00:00,27692.259765625,27708.359375,27691.640625,27708.359375,0,000001.SS
2026-01-28 05:04:00+00:00,27706.400390625,27722.759765625,27704.80078125,27721.130859375,0,000001.SS
2026-01-28 05:05:00+00:00,27719.009765625,27722.640625,27710.140625,27721.76953125,0,000001.SS
2026-01-28 05:06:00+00:00,27720.369140625,27742.66015625,27719.41015625,27742.66015625,0,000001.SS
2026-01-28 05:07:00+00:00,27743.689453125,27745.25,27730.009765625,27730.009765625,0,000001.SS
2026-01-28 05:08:00+00:00,27730.91015625,27738.369140625,27723.990234375,27727.19921875,0,000001.SS
2026-01-28 05:09:00+00:00,27729.650390625,27748.490234375,27729.650390625,27746.060546875,0,000001.SS
2026-01-28 05:10:00+00:00,27750.359375,27762.560546875,27748.599609375,27757.279296875,0,000001.SS
2026-01-28 05:11:00+00:00,27755.759765625,27760.48046875,27748.900390625,27754.94921875,0,000001.SS
2026-01-28 05:12:00+00:00,27757.369140625,27768.48046875,27739.6796875,27739.6796875,0,000001.SS
2026-01-28 05:13:00+00:00,27739.609375,27739.609375,27715.119140625,27715.119140625,0,000001.SS
2026-01-28 05:14:00+00:00,27715.9296875,27716.580078125,27705.279296875,27713.029296875,0,000001.SS
2026-01-28 05:15:00+00:00,27725.73046875,27730.19921875,27716.7109375,27730.19921875,0,000001.SS
2026-01-28 05:16:00+00:00,27730.73046875,27766.2109375,27730.73046875,27763.720703125,0,000001.SS
2026-01-28 05:17:00+00:00,27762.169921875,27781.419921875,27760.970703125,27781.419921875,0,000001.SS
2026-01-28 05:18:00+00:00,27781.720703125,27788.740234375,27772.919921875,27788.5703125,0,000001.SS
2026-01-28 05:19:00+00:00,27788.66015625,27799.310546875,27784.939453125,27785.140625,0,000001.SS
2026-01-28 05:20:00+00:00,27792.0,27792.0,27777.48046875,27777.48046875,0,000001.SS
2026-01-28 05:21:00+00:00,27778.900390625,27778.900390625,27751.310546875,27757.5,0,000001.SS
2026-01-28 05:22:00+00:00,27758.029296875,27766.279296875,27755.890625,27761.76953125,0,000001.SS
2026-01-28 05:23:00+00:00,27763.01953125,27764.380859375,27754.91015625,27755.330078125,0,000001.SS
2026-01-28 05:24:00+00:00,27753.58984375,27759.009765625,27746.9296875,27753.150390625,0,000001.SS
2026-01-28 05:25:00+00:00,27755.310546875,27763.580078125,27753.3203125,27759.94921875,0,000001.SS
2026-01-28 05:26:00+00:00,27758.880859375,27775.7890625,27758.150390625,27764.650390625,0,000001.SS
2026-01-28 05:27:00+00:00,27766.51953125,27767.259765625,27761.130859375,27764.16015625,0,000001.SS
2026-01-28 05:28:00+00:00,27762.900390625,27764.94921875,27750.19921875,27750.19921875,0,000001.SS
2026-01-28 05:29:00+00:00,27751.330078125,27753.58984375,27745.7890625,27749.119140625,0,000001.SS
2026-01-28 05:30:00+00:00,27746.810546875,27755.0390625,27740.970703125,27740.970703125,0,000001.SS
2026-01-28 05:31:00+00:00,27741.58984375,27750.060546875,27733.73046875,27748.759765625,0,000001.SS
2026-01-28 05:32:00+00:00,27755.51953125,27760.419921875,27750.16015625,27759.23046875,0,000001.SS
2026-01-28 05:33:00+00:00,27761.939453125,27769.859375,27760.630859375,27765.73046875,0,000001.SS
2026-01-28 05:34:00+00:00,27765.869140625,27769.900390625,27756.369140625,27767.099609375,0,000001.SS
2026-01-28 05:35:00+00:00,27765.2890625,27784.669921875,27765.2890625,27783.01953125,0,000001.SS
2026-01-28 05:36:00+00:00,27783.189453125,27811.609375,27783.189453125,27811.609375,0,000001.SS
2026-01-28 05:37:00+00:00,27813.05078125,27817.6796875,27807.2890625,27813.919921875,0,000001.SS
2026-01-28 05:38:00+00:00,27816.16015625,27821.69921875,27814.3203125,27819.919921875,0,000001.SS
2026-01-28 05:39:00+00:00,27817.689453125,27818.6796875,27805.23046875,27809.119140625,0,000001.SS
2026-01-28 05:40:00+00:00,27806.189453125,27821.140625,27806.189453125,27807.75,0,000001.SS
2026-01-28 05:41:00+00:00,27811.560546875,27818.490234375,27808.919921875,27810.259765625,0,000001.SS
2026-01-28 05:42:00+00:00,27811.619140625,27812.400390625,27804.8203125,27809.3203125,0,000001.SS
2026-01-28 05:43:00+00:00,27811.01953125,27812.349609375,27797.05078125,27797.099609375,0,000001.SS
2026-01-28 05:44:00+00:00,27796.369140625,27797.189453125,27785.740234375,27787.599609375,0,000001.SS
2026-01-28 05:45:00+00:00,27788.0390625,27804.16015625,27788.0390625,27794.5703125,0,000001.SS
2026-01-28 05:46:00+00:00,27793.69921875,27799.640625,27791.75,27796.240234375,0,000001.SS
2026-01-28 05:47:00+00:00,27795.8203125,27803.619140625,27791.4296875,27792.009765625,0,000001.SS
2026-01-28 05:48:00+00:00,27789.759765625,27794.19921875,27785.259765625,27789.76953125,0,000001.SS
2026-01-28 05:49:00+00:00,27789.369140625,27796.830078125,27783.16015625,27783.16015625,0,000001.SS
2026-01-28 05:50:00+00:00,27784.830078125,27785.189453125,27775.849609375,27775.849609375,0,000001.SS
2026-01-28 05:51:00+00:00,27775.650390625,27781.5703125,27775.650390625,27780.060546875,0,000001.SS
2026-01-28 05:52:00+00:00,27780.720703125,27782.91015625,27774.16015625,27774.16015625,0,000001.SS
2026-01-28 05:53:00+00:00,27774.869140625,27774.869140625,27767.470703125,27768.060546875,0,000001.SS
2026-01-28 05:54:00+00:00,27769.30078125,27773.810546875,27757.41015625,27759.19921875,0,000001.SS
2026-01-28 05:55:00+00:00,27758.76953125,27770.7890625,27758.009765625,27763.529296875,0,000001.SS
2026-01-28 05:56:00+00:00,27764.83984375,27770.0390625,27759.4296875,27769.2109375,0,000001.SS
2026-01-28 05:57:00+00:00,27769.109375,27778.970703125,27768.4296875,27770.7890625,0,000001.SS
2026-01-28 05:58:00+00:00,27766.330078125,27766.44921875,27742.5390625,27747.5,0,000001.SS
2026-01-28 05:59:00+00:00,27745.2890625,27746.19921875,27739.859375,27745.2109375,0,000001.SS
2026-01-28 06:00:00+00:00,27750.509765625,27777.779296875,27750.509765625,27775.55078125,0,000001.SS
2026-01-28 06:01:00+00:00,27774.359375,27781.349609375,27770.4609375,27776.140625,0,000001.SS
2026-01-28 06:02:00+00:00,27774.009765625,27778.9296875,27770.560546875,27772.099609375,0,000001.SS
2026-01-28 06:03:00+00:00,27772.640625,27777.689453125,27771.109375,27776.51953125,0,000001.SS
2026-01-28 06:04:00+00:00,27779.23046875,27784.98046875,27769.810546875,27770.380859375,0,000001.SS
2026-01-28 06:05:00+00:00,27779.099609375,27779.099609375,27769.859375,27774.4609375,0,000001.SS
2026-01-28 06:06:00+00:00,27769.630859375,27769.630859375,27751.16015625,27754.439453125,0,000001.SS
2026-01-28 06:07:00+00:00,27755.609375,27768.630859375,27747.650390625,27768.630859375,0,000001.SS
2026-01-28 06:08:00+00:00,27764.419921875,27770.69921875,27760.41015625,27766.8203125,0,000001.SS
2026-01-28 06:09:00+00:00,27767.0390625,27770.26953125,27758.349609375,27759.279296875,0,000001.SS
2026-01-28 06:10:00+00:00,27765.6796875,27765.6796875,27753.4609375,27755.7109375,0,000001.SS
2026-01-28 06:11:00+00:00,27756.509765625,27769.310546875,27756.509765625,27763.029296875,0,000001.SS
2026-01-28 06:12:00+00:00,27766.66015625,27769.94921875,27763.58984375,27766.0390625,0,000001.SS
2026-01-28 06:13:00+00:00,27766.44921875,27779.140625,27766.44921875,27776.689453125,0,000001.SS
2026-01-28 06:14:00+00:00,27775.630859375,27779.609375,27768.609375,27768.609375,0,000001.SS
2026-01-28 06:15:00+00:00,27773.779296875,27778.48046875,27768.220703125,27777.009765625,0,000001.SS
2026-01-28 06:16:00+00:00,27776.119140625,27781.259765625,27773.9296875,27779.01953125,0,000001.SS
2026-01-28 06:17:00+00:00,27779.419921875,27784.759765625,27776.380859375,27783.44921875,0,000001.SS
2026-01-28 06:18:00+00:00,27786.16015625,27789.5,27781.169921875,27782.9296875,0,000001.SS
2026-01-28 06:19:00+00:00,27789.689453125,27789.689453125,27780.23046875,27781.5390625,0,000001.SS
2026-01-28 06:20:00+00:00,27783.140625,27783.26953125,27775.859375,27778.390625,0,000001.SS
2026-01-28 06:21:00+00:00,27780.640625,27781.7109375,27772.560546875,27776.990234375,0,000001.SS
2026-01-28 06:22:00+00:00,27780.380859375,27780.75,27766.119140625,27766.119140625,0,000001.SS
2026-01-28 06:23:00+00:00,27766.919921875,27770.080078125,27759.119140625,27766.26953125,0,000001.SS
2026-01-28 06:24:00+00:00,27769.5703125,27770.720703125,27765.240234375,27768.6796875,0,000001.SS
2026-01-28 06:25:00+00:00,27770.189453125,27773.099609375,27764.69921875,27768.830078125,0,000001.SS
2026-01-28 06:26:00+00:00,27765.810546875,27769.240234375,27758.029296875,27760.1796875,0,000001.SS
2026-01-28 06:27:00+00:00,27759.80078125,27766.25,27758.05078125,27760.48046875,0,000001.SS
2026-01-28 06:28:00+00:00,27763.669921875,27772.900390625,27757.939453125,27772.900390625,0,000001.SS
2026-01-28 06:29:00+00:00,27773.69921875,27781.740234375,27773.4296875,27774.73046875,0,000001.SS
2026-01-28 06:30:00+00:00,27772.669921875,27781.439453125,27770.509765625,27779.48046875,0,000001.SS
2026-01-28 06:31:00+00:00,27780.880859375,27790.2890625,27773.6796875,27787.51953125,0,000001.SS
2026-01-28 06:32:00+00:00,27784.880859375,27791.650390625,27783.240234375,27788.759765625,0,000001.SS
2026-01-28 06:33:00+00:00,27789.0,27795.8203125,27785.099609375,27794.359375,0,000001.SS
2026-01-28 06:34:00+00:00,27792.119140625,27794.30078125,27787.41015625,27792.279296875,0,000001.SS
2026-01-28 06:35:00+00:00,27791.98046875,27799.9609375,27791.810546875,27797.140625,0,000001.SS
2026-01-28 06:36:00+00:00,27796.8203125,27800.23046875,27781.060546875,27782.109375,0,000001.SS
2026-01-28 06:37:00+00:00,27783.640625,27786.05078125,27777.7890625,27780.080078125,0,000001.SS
2026-01-28 06:38:00+00:00,27778.3203125,27780.279296875,27770.310546875,27771.48046875,0,000001.SS
2026-01-28 06:39:00+00:00,27770.98046875,27774.7109375,27763.240234375,27769.599609375,0,000001.SS
2026-01-28 06:40:00+00:00,27770.98046875,27773.220703125,27765.349609375,27768.009765625,0,000001.SS
2026-01-28 06:41:00+00:00,27768.099609375,27773.16015625,27767.009765625,27772.380859375,0,000001.SS
2026-01-28 06:42:00+00:00,27772.740234375,27776.189453125,27769.080078125,27773.390625,0,000001.SS
2026-01-28 06:43:00+00:00,27768.390625,27776.869140625,27768.390625,27769.55078125,0,000001.SS
2026-01-28 06:44:00+00:00,27769.91015625,27775.990234375,27769.41015625,27769.529296875,0,000001.SS
2026-01-28 06:45:00+00:00,27767.66015625,27772.98046875,27762.91015625,27768.220703125,0,000001.SS
2026-01-28 06:46:00+00:00,27765.01953125,27768.869140625,27761.44921875,27767.279296875,0,000001.SS
2026-01-28 06:47:00+00:00,27769.69921875,27774.16015625,27767.91015625,27770.109375,0,000001.SS
2026-01-28 06:48:00+00:00,27766.2109375,27768.029296875,27758.109375,27765.609375,0,000001.SS
2026-01-28 06:49:00+00:00,27765.6796875,27770.439453125,27763.869140625,27769.099609375,0,000001.SS
2026-01-28 06:50:00+00:00,27768.5390625,27770.5,27761.5703125,27762.310546875,0,000001.SS
2026-01-28 06:51:00+00:00,27765.23046875,27770.5,27758.810546875,27767.7109375,0,000001.SS
2026-01-28 06:52:00+00:00,27766.390625,27785.490234375,27763.1796875,27778.970703125,0,000001.SS
2026-01-28 06:53:00+00:00,27777.890625,27785.390625,27777.419921875,27785.390625,0,000001.SS
2026-01-28 06:54:00+00:00,27785.5703125,27791.390625,27783.44921875,27784.619140625,0,000001.SS
2026-01-28 06:55:00+00:00,27784.83984375,27787.509765625,27779.380859375,27783.599609375,0,000001.SS
2026-01-28 06:56:00+00:00,27781.939453125,27784.55078125,27779.490234375,27784.55078125,0,000001.SS
2026-01-28 06:57:00+00:00,27783.23046875,27790.25,27781.669921875,27785.75,0,000001.SS
2026-01-28 06:58:00+00:00,27788.0703125,27788.0703125,27778.5,27780.48046875,0,000001.SS
2026-01-28 06:59:00+00:00,27778.33984375,27781.44921875,27770.279296875,27773.919921875,0,000001.SS
2026-01-28 07:00:00+00:00,27774.009765625,27778.390625,27772.609375,27773.919921875,0,000001.SS
2026-01-28 07:01:00+00:00,27773.01953125,27780.240234375,27771.900390625,27780.240234375,0,000001.SS
2026-01-28 07:02:00+00:00,27779.66015625,27782.029296875,27776.099609375,27779.279296875,0,000001.SS
2026-01-28 07:03:00+00:00,27782.849609375,27789.150390625,27777.849609375,27786.140625,0,000001.SS
2026-01-28 07:04:00+00:00,27786.419921875,27790.689453125,27784.9609375,27786.650390625,0,000001.SS
2026-01-28 07:05:00+00:00,27786.51953125,27796.0390625,27783.6796875,27793.189453125,0,000001.SS
2026-01-28 07:06:00+00:00,27793.9609375,27795.9609375,27788.529296875,27793.8203125,0,000001.SS
2026-01-28 07:07:00+00:00,27792.98046875,27802.970703125,27792.009765625,27802.970703125,0,000001.SS
2026-01-28 07:08:00+00:00,27804.01953125,27814.490234375,27802.619140625,27808.7109375,0,000001.SS
2026-01-28 07:09:00+00:00,27809.150390625,27815.630859375,27799.0703125,27802.279296875,0,000001.SS
2026-01-28 07:10:00+00:00,27798.19921875,27803.560546875,27795.009765625,27801.2109375,0,000001.SS
2026-01-28 07:11:00+00:00,27797.4609375,27799.509765625,27791.6796875,27795.890625,0,000001.SS
2026-01-28 07:12:00+00:00,27799.560546875,27799.560546875,27793.470703125,27798.349609375,0,000001.SS
2026-01-28 07:13:00+00:00,27795.759765625,27799.720703125,27792.16015625,27795.810546875,0,000001.SS
2026-01-28 07:14:00+00:00,27797.279296875,27805.869140625,27792.919921875,27801.130859375,0,000001.SS
2026-01-28 07:15:00+00:00,27798.919921875,27807.849609375,27797.7109375,27805.5703125,0,000001.SS
2026-01-28 07:16:00+00:00,27803.630859375,27807.080078125,27796.580078125,27798.23046875,0,000001.SS
2026-01-28 07:17:00+00:00,27798.810546875,27801.0390625,27792.830078125,27792.830078125,0,000001.SS
2026-01-28 07:18:00+00:00,27793.990234375,27797.380859375,27782.05078125,27789.41015625,0,000001.SS
2026-01-28 07:19:00+00:00,27790.94921875,27796.0703125,27787.33984375,27791.470703125,0,000001.SS
2026-01-28 07:20:00+00:00,27788.650390625,27792.240234375,27786.869140625,27791.189453125,0,000001.SS
2026-01-28 07:21:00+00:00,27792.140625,27792.140625,27782.44921875,27784.4609375,0,000001.SS
2026-01-28 07:22:00+00:00,27780.44921875,27787.73046875,27778.44921875,27783.869140625,0,000001.SS
2026-01-28 07:23:00+00:00,27787.01953125,27789.0703125,27781.9296875,27782.0703125,0,000001.SS
2026-01-28 07:24:00+00:00,27781.109375,27786.419921875,27780.140625,27786.419921875,0,000001.SS
2026-01-28 07:25:00+00:00,27781.16015625,27788.529296875,27779.830078125,27783.509765625,0,000001.SS
2026-01-28 07:26:00+00:00,27781.580078125,27787.130859375,27778.44921875,27782.51953125,0,000001.SS
2026-01-28 07:27:00+00:00,27780.05078125,27782.140625,27770.470703125,27776.150390625,0,000001.SS
2026-01-28 07:28:00+00:00,27772.720703125,27773.44921875,27762.23046875,27762.880859375,0,000001.SS
2026-01-28 07:29:00+00:00,27766.30078125,27769.3203125,27760.400390625,27765.080078125,0,000001.SS
2026-01-28 07:30:00+00:00,27760.5,27769.140625,27750.5,27753.119140625,0,000001.SS
2026-01-28 07:31:00+00:00,27750.779296875,27752.060546875,27738.240234375,27742.9296875,0,000001.SS
2026-01-28 07:32:00+00:00,27748.0703125,27748.099609375,27740.19921875,27740.279296875,0,000001.SS
2026-01-28 07:33:00+00:00,27738.83984375,27740.419921875,27731.509765625,27733.130859375,0,000001.SS
2026-01-28 07:34:00+00:00,27731.9609375,27733.2109375,27724.720703125,27728.0,0,000001.SS
2026-01-28 07:35:00+00:00,27728.419921875,27733.94921875,27726.240234375,27731.2109375,0,000001.SS
2026-01-28 07:36:00+00:00,27728.91015625,27731.1796875,27721.73046875,27726.390625,0,000001.SS
2026-01-28 07:37:00+00:00,27729.919921875,27732.369140625,27724.0,27728.919921875,0,000001.SS
2026-01-28 07:38:00+00:00,27725.689453125,27733.640625,27725.349609375,27732.939453125,0,000001.SS
2026-01-28 07:39:00+00:00,27730.400390625,27736.619140625,27729.609375,27732.94921875,0,000001.SS
2026-01-28 07:40:00+00:00,27731.5390625,27731.5390625,27723.900390625,27730.650390625,0,000001.SS
2026-01-28 07:41:00+00:00,27728.51953125,27732.609375,27723.80078125,27730.01953125,0,000001.SS
2026-01-28 07:42:00+00:00,27729.5703125,27748.060546875,27729.5703125,27748.060546875,0,000001.SS
2026-01-28 07:43:00+00:00,27748.060546875,27753.509765625,27739.23046875,27745.150390625,0,000001.SS
2026-01-28 07:44:00+00:00,27744.76953125,27749.740234375,27739.19921875,27745.41015625,0,000001.SS
2026-01-28 07:45:00+00:00,27745.94921875,27745.94921875,27732.380859375,27736.23046875,0,000001.SS
2026-01-28 07:46:00+00:00,27729.55078125,27742.4609375,27729.25,27736.0,0,000001.SS
2026-01-28 07:47:00+00:00,27740.259765625,27757.75,27736.6796875,27757.75,0,000001.SS
2026-01-28 07:48:00+00:00,27750.849609375,27753.5703125,27742.83984375,27747.740234375,0,000001.SS
2026-01-28 07:49:00+00:00,27745.75,27751.759765625,27743.05078125,27748.83984375,0,000001.SS
2026-01-28 07:50:00+00:00,27749.55078125,27751.880859375,27745.58984375,27747.33984375,0,000001.SS
2026-01-28 07:51:00+00:00,27749.419921875,27751.029296875,27739.240234375,27744.830078125,0,000001.SS
2026-01-28 07:52:00+00:00,27745.1796875,27745.890625,27739.490234375,27743.380859375,0,000001.SS
2026-01-28 07:53:00+00:00,27745.58984375,27748.140625,27741.66015625,27747.859375,0,000001.SS
2026-01-28 07:54:00+00:00,27747.7109375,27768.310546875,27746.6796875,27763.130859375,0,000001.SS
2026-01-28 07:55:00+00:00,27763.33984375,27768.369140625,27759.58984375,27761.16015625,0,000001.SS
2026-01-28 07:56:00+00:00,27768.0390625,27768.0390625,27758.380859375,27766.33984375,0,000001.SS
2026-01-28 07:57:00+00:00,27768.849609375,27777.900390625,27767.919921875,27775.310546875,0,000001.SS
2026-01-28 07:58:00+00:00,27776.119140625,27780.44921875,27760.939453125,27780.44921875,0,000001.SS
2026-01-28 07:59:00+00:00,27780.810546875,27788.76953125,27776.529296875,27788.76953125,0,000001.SS
2026-01-28 08:00:00+00:00,27787.130859375,27787.130859375,27787.130859375,27787.130859375,0,000001.SS
2026-01-28 08:01:00+00:00,27787.130859375,27787.130859375,27787.130859375,27787.130859375,0,000001.SS
2026-01-28 08:02:00+00:00,27787.130859375,27787.130859375,27787.130859375,27787.130859375,0,000001.SS
2026-01-28 08:03:00+00:00,27787.130859375,27787.130859375,27787.130859375,27787.130859375,0,000001.SS
2026-01-28 08:04:00+00:00,27787.130859375,27787.130859375,27787.130859375,27787.130859375,0,000001.SS
2026-01-28 08:05:00+00:00,27787.130859375,27787.130859375,27787.130859375,27787.130859375,0,000001.SS
2026-01-28 08:06:00+00:00,27787.130859375,27787.130859375,27787.130859375,27787.130859375,0,000001.SS
2026-01-28 08:07:00+00:00,27787.130859375,27787.130859375,27787.130859375,27787.130859375,0,000001.SS
2026-01-28 08:08:00+00:00,27826.91015625,27826.91015625,27826.91015625,27826.91015625,0,000001.SS
2026-01-29 01:30:00+00:00,27627.109375,27670.810546875,27611.900390625,27654.869140625,0,000001.SS
2026-01-29 01:31:00+00:00,27659.16015625,27665.740234375,27647.140625,27665.740234375,0,000001.SS
2026-01-29 01:32:00+00:00,27661.5703125,27671.30078125,27656.880859375,27665.5390625,0,000001.SS
2026-01-29 01:33:00+00:00,27664.619140625,27679.509765625,27663.109375,27668.69921875,0,000001.SS
2026-01-29 01:34:00+00:00,27666.5,27669.630859375,27650.599609375,27664.0703125,0,000001.SS
2026-01-29 01:35:00+00:00,27667.91015625,27691.279296875,27667.91015625,27681.73046875,0,000001.SS
2026-01-29 01:36:00+00:00,27682.08984375,27695.55078125,27675.16015625,27675.16015625,0,000001.SS
2026-01-29 01:37:00+00:00,27674.580078125,27711.25,27674.5390625,27707.330078125,0,000001.SS
2026-01-29 01:38:00+00:00,27707.7890625,27713.01953125,27692.0390625,27710.3203125,0,000001.SS
2026-01-29 01:39:00+00:00,27715.80078125,27744.76953125,27706.44921875,27743.30078125,0,000001.SS
2026-01-29 01:40:00+00:00,27737.5,27754.330078125,27737.5,27751.4609375,0,000001.SS
2026-01-29 01:41:00+00:00,27752.33984375,27761.359375,27741.66015625,27741.66015625,0,000001.SS
2026-01-29 01:42:00+00:00,27740.380859375,27740.849609375,27729.880859375,27740.849609375,0,000001.SS
2026-01-29 01:43:00+00:00,27746.0703125,27746.0703125,27690.4609375,27693.58984375,0,000001.SS
2026-01-29 01:44:00+00:00,27699.900390625,27725.4296875,27699.900390625,27725.4296875,0,000001.SS
2026-01-29 01:45:00+00:00,27732.240234375,27743.099609375,27725.73046875,27739.650390625,0,000001.SS
2026-01-29 01:46:00+00:00,27739.169921875,27756.73046875,27737.2890625,27755.98046875,0,000001.SS
2026-01-29 01:47:00+00:00,27756.849609375,27776.259765625,27756.849609375,27769.05078125,0,000001.SS
2026-01-29 01:48:00+00:00,27768.669921875,27789.419921875,27768.669921875,27776.48046875,0,000001.SS
2026-01-29 01:49:00+00:00,27779.91015625,27786.919921875,27762.509765625,27768.91015625,0,000001.SS
2026-01-29 01:50:00+00:00,27774.859375,27792.400390625,27774.859375,27792.400390625,0,000001.SS
2026-01-29 01:51:00+00:00,27792.880859375,27792.880859375,27779.69921875,27787.30078125,0,000001.SS
2026-01-29 01:52:00+00:00,27783.1796875,27786.08984375,27771.830078125,27772.380859375,0,000001.SS
2026-01-29 01:53:00+00:00,27772.279296875,27780.509765625,27746.51953125,27746.51953125,0,000001.SS
2026-01-29 01:54:00+00:00,27746.130859375,27756.4609375,27738.69921875,27755.859375,0,000001.SS
2026-01-29 01:55:00+00:00,27756.01953125,27761.9296875,27754.240234375,27756.140625,0,000001.SS
2026-01-29 01:56:00+00:00,27756.4609375,27756.4609375,27734.6796875,27738.19921875,0,000001.SS
2026-01-29 01:57:00+00:00,27738.890625,27738.890625,27726.529296875,27731.4609375,0,000001.SS
2026-01-29 01:58:00+00:00,27730.41015625,27767.98046875,27728.369140625,27767.98046875,0,000001.SS
2026-01-29 01:59:00+00:00,27770.099609375,27778.529296875,27766.740234375,27775.009765625,0,000001.SS
2026-01-29 02:00:00+00:00,27778.6796875,27779.9609375,27766.099609375,27769.080078125,0,000001.SS
2026-01-29 02:01:00+00:00,27764.029296875,27781.009765625,27764.029296875,27777.939453125,0,000001.SS
2026-01-29 02:02:00+00:00,27779.91015625,27786.609375,27779.91015625,27785.349609375,0,000001.SS
2026-01-29 02:03:00+00:00,27786.919921875,27788.759765625,27773.9296875,27774.099609375,0,000001.SS
2026-01-29 02:04:00+00:00,27774.3203125,27788.970703125,27774.3203125,27788.220703125,0,000001.SS
2026-01-29 02:05:00+00:00,27792.599609375,27796.0,27775.4609375,27775.830078125,0,000001.SS
2026-01-29 02:06:00+00:00,27776.349609375,27796.75,27776.349609375,27790.9609375,0,000001.SS
2026-01-29 02:07:00+00:00,27791.779296875,27791.779296875,27770.009765625,27791.349609375,0,000001.SS
2026-01-29 02:08:00+00:00,27788.140625,27788.140625,27765.9609375,27765.9609375,0,000001.SS
2026-01-29 02:09:00+00:00,27760.66015625,27760.66015625,27737.279296875,27746.25,0,000001.SS
2026-01-29 02:10:00+00:00,27750.4296875,27787.6796875,27750.4296875,27786.2109375,0,000001.SS
2026-01-29 02:11:00+00:00,27787.3203125,27787.3203125,27777.4296875,27781.4296875,0,000001.SS
2026-01-29 02:12:00+00:00,27780.91015625,27795.330078125,27780.01953125,27789.859375,0,000001.SS
2026-01-29 02:13:00+00:00,27783.169921875,27787.73046875,27771.4296875,27777.640625,0,000001.SS
2026-01-29 02:14:00+00:00,27778.69921875,27800.55078125,27778.69921875,27798.529296875,0,000001.SS
2026-01-29 02:15:00+00:00,27799.939453125,27820.970703125,27798.0703125,27820.970703125,0,000001.SS
2026-01-29 02:16:00+00:00,27820.419921875,27825.6796875,27813.26953125,27818.58984375,0,000001.SS
2026-01-29 02:17:00+00:00,27819.599609375,27822.099609375,27781.369140625,27781.369140625,0,000001.SS
2026-01-29 02:18:00+00:00,27782.439453125,27784.859375,27773.48046875,27773.48046875,0,000001.SS
2026-01-29 02:19:00+00:00,27770.23046875,27770.91015625,27751.919921875,27762.150390625,0,000001.SS
