Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-08 16:05:00+00:00,56.7599983215332,56.7599983215332,56.72999954223633,56.73500061035156,71173,IEMG
2026-01-08 16:06:00+00:00,56.73500061035156,56.75,56.72999954223633,56.73500061035156,59726,IEMG
2026-01-08 16:07:00+00:00,56.73500061035156,56.744998931884766,56.720001220703125,56.720001220703125,39672,IEMG
2026-01-08 16:08:00+00:00,56.720001220703125,56.724998474121094,56.70000076293945,56.70000076293945,55612,IEMG
2026-01-08 16:09:00+00:00,56.70000076293945,56.70500183105469,56.69499969482422,56.70000076293945,37051,IEMG
2026-01-08 16:10:00+00:00,56.70000076293945,56.70940017700195,56.66999816894531,56.680198669433594,88051,IEMG
2026-01-08 16:11:00+00:00,56.68000030517578,56.685001373291016,56.67499923706055,56.68000030517578,159332,IEMG
2026-01-08 16:12:00+00:00,56.68000030517578,56.70500183105469,56.67499923706055,56.70000076293945,169782,IEMG
2026-01-08 16:13:00+00:00,56.70000076293945,56.70000076293945,56.654998779296875,56.65999984741211,166073,IEMG
2026-01-08 16:14:00+00:00,56.65999984741211,56.65999984741211,56.64500045776367,56.64630126953125,29235,IEMG
2026-01-08 16:15:00+00:00,56.64500045776367,56.65999984741211,56.63999938964844,56.63999938964844,50989,IEMG
2026-01-08 16:16:00+00:00,56.63999938964844,56.654998779296875,56.630001068115234,56.650001525878906,153129,IEMG
2026-01-08 16:17:00+00:00,56.64500045776367,56.661598205566406,56.64500045776367,56.65999984741211,40224,IEMG
2026-01-08 16:18:00+00:00,56.654998779296875,56.66999816894531,56.654998779296875,56.65999984741211,28992,IEMG
2026-01-08 16:19:00+00:00,56.665000915527344,56.66999816894531,56.63999938964844,56.654998779296875,49440,IEMG
2026-01-08 16:20:00+00:00,56.654998779296875,56.67559814453125,56.654998779296875,56.65999984741211,56070,IEMG
2026-01-08 16:21:00+00:00,56.665000915527344,56.68000030517578,56.66279983520508,56.665000915527344,78809,IEMG
2026-01-08 16:22:00+00:00,56.665000915527344,56.670101165771484,56.64500045776367,56.65729904174805,34857,IEMG
2026-01-08 16:23:00+00:00,56.650001525878906,56.665000915527344,56.63999938964844,56.63999938964844,16881,IEMG
2026-01-08 16:24:00+00:00,56.63999938964844,56.63999938964844,56.625,56.630001068115234,34378,IEMG
2026-01-08 16:25:00+00:00,56.630001068115234,56.647098541259766,56.619998931884766,56.647098541259766,25145,IEMG
2026-01-08 16:26:00+00:00,56.63999938964844,56.66999816894531,56.63999938964844,56.65999984741211,27133,IEMG
2026-01-08 16:27:00+00:00,56.65999984741211,56.65999984741211,56.63999938964844,56.63999938964844,33781,IEMG
2026-01-08 16:28:00+00:00,56.64500045776367,56.65999984741211,56.64500045776367,56.65999984741211,39877,IEMG
2026-01-08 16:29:00+00:00,56.666099548339844,56.666099548339844,56.64500045776367,56.650001525878906,49254,IEMG
2026-01-08 16:30:00+00:00,56.650001525878906,56.65999984741211,56.6349983215332,56.65999984741211,63690,IEMG
2026-01-08 16:31:00+00:00,56.65999984741211,56.65999984741211,56.64459991455078,56.65999984741211,28830,IEMG
2026-01-08 16:32:00+00:00,56.654998779296875,56.67499923706055,56.654998779296875,56.665000915527344,104009,IEMG
2026-01-08 16:33:00+00:00,56.665000915527344,56.67499923706055,56.65999984741211,56.670101165771484,59803,IEMG
2026-01-08 16:34:00+00:00,56.67499923706055,56.67499923706055,56.65999984741211,56.66999816894531,40472,IEMG
2026-01-08 16:35:00+00:00,56.669898986816406,56.67530059814453,56.6422004699707,56.64500045776367,70777,IEMG
2026-01-08 16:36:00+00:00,56.6431999206543,56.64500045776367,56.625,56.6349983215332,39472,IEMG
2026-01-08 16:37:00+00:00,56.63999938964844,56.65999984741211,56.630001068115234,56.65999984741211,59686,IEMG
2026-01-08 16:38:00+00:00,56.654998779296875,56.68009948730469,56.654998779296875,56.68000030517578,21691,IEMG
2026-01-08 16:39:00+00:00,56.685001373291016,56.706600189208984,56.68009948730469,56.69499969482422,27062,IEMG
2026-01-08 16:40:00+00:00,56.69499969482422,56.71500015258789,56.69499969482422,56.71500015258789,41462,IEMG
2026-01-08 16:41:00+00:00,56.71989822387695,56.729000091552734,56.709999084472656,56.724998474121094,29667,IEMG
2026-01-08 16:42:00+00:00,56.724998474121094,56.72999954223633,56.720001220703125,56.72999954223633,35183,IEMG
2026-01-08 16:43:00+00:00,56.72999954223633,56.72999954223633,56.71989822387695,56.720001220703125,54075,IEMG
2026-01-08 16:44:00+00:00,56.720001220703125,56.72999954223633,56.709999084472656,56.724998474121094,38683,IEMG
2026-01-08 16:45:00+00:00,56.72999954223633,56.72999954223633,56.71500015258789,56.720001220703125,43831,IEMG
2026-01-08 16:46:00+00:00,56.71500015258789,56.72999954223633,56.71009826660156,56.720001220703125,181008,IEMG
2026-01-08 16:47:00+00:00,56.71500015258789,56.724998474121094,56.709999084472656,56.724998474121094,60403,IEMG
2026-01-08 16:48:00+00:00,56.724998474121094,56.7400016784668,56.724998474121094,56.73500061035156,25644,IEMG
2026-01-08 16:49:00+00:00,56.72999954223633,56.7400016784668,56.724998474121094,56.73109817504883,14560,IEMG
2026-01-08 16:50:00+00:00,56.73500061035156,56.73500061035156,56.72990036010742,56.72999954223633,17639,IEMG
2026-01-08 16:51:00+00:00,56.724998474121094,56.72990036010742,56.71500015258789,56.71500015258789,69300,IEMG
2026-01-08 16:52:00+00:00,56.709999084472656,56.709999084472656,56.689998626708984,56.69499969482422,47262,IEMG
2026-01-08 16:53:00+00:00,56.690101623535156,56.70000076293945,56.689998626708984,56.69499969482422,16063,IEMG
2026-01-08 16:54:00+00:00,56.69499969482422,56.709999084472656,56.69499969482422,56.69810104370117,51087,IEMG
2026-01-08 16:55:00+00:00,56.70500183105469,56.709999084472656,56.70000076293945,56.709999084472656,12853,IEMG
2026-01-08 16:56:00+00:00,56.709999084472656,56.71500015258789,56.70500183105469,56.71500015258789,22080,IEMG
2026-01-08 16:57:00+00:00,56.71500015258789,56.720001220703125,56.709999084472656,56.720001220703125,32500,IEMG
2026-01-08 16:58:00+00:00,56.724998474121094,56.73059844970703,56.720001220703125,56.72999954223633,56171,IEMG
2026-01-08 16:59:00+00:00,56.72999954223633,56.73540115356445,56.724998474121094,56.73500061035156,57294,IEMG
2026-01-08 17:00:00+00:00,56.72999954223633,56.72999954223633,56.709999084472656,56.71500015258789,59442,IEMG
2026-01-08 17:01:00+00:00,56.71500015258789,56.724998474121094,56.709999084472656,56.72079849243164,17473,IEMG
2026-01-08 17:02:00+00:00,56.720001220703125,56.72999954223633,56.71009826660156,56.71009826660156,18009,IEMG
2026-01-08 17:03:00+00:00,56.71500015258789,56.724998474121094,56.71500015258789,56.724998474121094,37649,IEMG
2026-01-08 17:04:00+00:00,56.724998474121094,56.72560119628906,56.71009826660156,56.720001220703125,38483,IEMG
2026-01-08 17:05:00+00:00,56.724998474121094,56.724998474121094,56.71500015258789,56.724998474121094,63483,IEMG
2026-01-08 17:06:00+00:00,56.720001220703125,56.724998474121094,56.709999084472656,56.709999084472656,68484,IEMG
2026-01-08 17:07:00+00:00,56.709999084472656,56.71500015258789,56.70500183105469,56.71500015258789,9049,IEMG
2026-01-08 17:08:00+00:00,56.71500015258789,56.726200103759766,56.71500015258789,56.71780014038086,30195,IEMG
2026-01-08 17:09:00+00:00,56.71500015258789,56.720001220703125,56.70500183105469,56.709999084472656,29663,IEMG
2026-01-08 17:10:00+00:00,56.70500183105469,56.70709991455078,56.70000076293945,56.70370101928711,10538,IEMG
2026-01-08 17:11:00+00:00,56.70000076293945,56.70500183105469,56.689998626708984,56.70500183105469,102385,IEMG
2026-01-08 17:12:00+00:00,56.70349884033203,56.709999084472656,56.69499969482422,56.708900451660156,120922,IEMG
2026-01-08 17:13:00+00:00,56.700801849365234,56.709999084472656,56.70000076293945,56.709999084472656,38699,IEMG
2026-01-08 17:14:00+00:00,56.70500183105469,56.720001220703125,56.70500183105469,56.71500015258789,31995,IEMG
2026-01-08 17:15:00+00:00,56.71009826660156,56.71009826660156,56.70500183105469,56.70500183105469,40301,IEMG
2026-01-08 17:16:00+00:00,56.709999084472656,56.72999954223633,56.709999084472656,56.72990036010742,26670,IEMG
2026-01-08 17:17:00+00:00,56.720001220703125,56.724998474121094,56.720001220703125,56.724998474121094,26875,IEMG
2026-01-08 17:18:00+00:00,56.72800064086914,56.72999954223633,56.71500015258789,56.72999954223633,157740,IEMG
2026-01-08 17:19:00+00:00,56.724998474121094,56.7400016784668,56.724998474121094,56.7400016784668,57155,IEMG
2026-01-08 17:20:00+00:00,56.7400016784668,56.744998931884766,56.72999954223633,56.7400016784668,38732,IEMG
2026-01-08 17:21:00+00:00,56.73500061035156,56.7400016784668,56.72999954223633,56.72999954223633,26378,IEMG
2026-01-08 17:22:00+00:00,56.72999954223633,56.73500061035156,56.724998474121094,56.72549819946289,41918,IEMG
2026-01-08 17:23:00+00:00,56.724998474121094,56.72669982910156,56.71500015258789,56.71500015258789,44333,IEMG
2026-01-08 17:24:00+00:00,56.71500015258789,56.72999954223633,56.71500015258789,56.71500015258789,101318,IEMG
2026-01-08 17:25:00+00:00,56.709999084472656,56.71030044555664,56.70000076293945,56.70500183105469,24294,IEMG
2026-01-08 17:26:00+00:00,56.70000076293945,56.70000076293945,56.689998626708984,56.689998626708984,28335,IEMG
2026-01-08 17:27:00+00:00,56.689998626708984,56.70750045776367,56.685001373291016,56.70500183105469,50397,IEMG
2026-01-08 17:28:00+00:00,56.70539855957031,56.70539855957031,56.70000076293945,56.70500183105469,287191,IEMG
2026-01-08 17:29:00+00:00,56.70000076293945,56.70500183105469,56.70000076293945,56.70500183105469,57228,IEMG
2026-01-08 17:30:00+00:00,56.70500183105469,56.72999954223633,56.70500183105469,56.71009826660156,50955,IEMG
2026-01-08 17:31:00+00:00,56.709999084472656,56.72999954223633,56.70940017700195,56.724998474121094,39947,IEMG
2026-01-08 17:32:00+00:00,56.7244987487793,56.7400016784668,56.7244987487793,56.7400016784668,24097,IEMG
2026-01-08 17:33:00+00:00,56.7400016784668,56.75,56.72999954223633,56.744998931884766,24869,IEMG
2026-01-08 17:34:00+00:00,56.75,56.755001068115234,56.7400016784668,56.7400016784668,31447,IEMG
2026-01-08 17:35:00+00:00,56.744998931884766,56.7599983215332,56.744598388671875,56.750099182128906,12175,IEMG
2026-01-08 17:36:00+00:00,56.755001068115234,56.755001068115234,56.7400016784668,56.744998931884766,14327,IEMG
2026-01-08 17:37:00+00:00,56.749900817871094,56.75,56.7400016784668,56.75,16914,IEMG
2026-01-08 17:38:00+00:00,56.744998931884766,56.74769973754883,56.7400016784668,56.7400016784668,4247,IEMG
2026-01-08 17:39:00+00:00,56.7400016784668,56.744998931884766,56.73500061035156,56.742401123046875,48969,IEMG
2026-01-08 17:40:00+00:00,56.744998931884766,56.75,56.744998931884766,56.744998931884766,1021,IEMG
2026-01-08 17:41:00+00:00,56.749900817871094,56.7599983215332,56.749900817871094,56.755001068115234,10908,IEMG
2026-01-08 17:42:00+00:00,56.75899887084961,56.77000045776367,56.75,56.7599983215332,30965,IEMG
2026-01-08 17:43:00+00:00,56.755001068115234,56.7599983215332,56.75,56.755401611328125,4137,IEMG
2026-01-08 17:44:00+00:00,56.755001068115234,56.755001068115234,56.75,56.75,3669,IEMG
2026-01-08 17:45:00+00:00,56.7588996887207,56.76499938964844,56.755001068115234,56.755001068115234,35273,IEMG
2026-01-08 17:46:00+00:00,56.755001068115234,56.756500244140625,56.744998931884766,56.744998931884766,13471,IEMG
2026-01-08 17:47:00+00:00,56.744998931884766,56.7599983215332,56.744998931884766,56.7599983215332,23380,IEMG
2026-01-08 17:48:00+00:00,56.7599983215332,56.77000045776367,56.7515983581543,56.76499938964844,38614,IEMG
2026-01-08 17:49:00+00:00,56.76900100708008,56.77000045776367,56.76900100708008,56.77000045776367,600,IEMG
2026-01-08 17:50:00+00:00,56.77000045776367,56.775001525878906,56.77000045776367,56.77000045776367,7817,IEMG
2026-01-08 17:51:00+00:00,56.779998779296875,56.7978401184082,56.77640151977539,56.779998779296875,76979,IEMG
2026-01-08 17:52:00+00:00,56.790000915527344,56.80500030517578,56.790000915527344,56.80500030517578,4457,IEMG
2026-01-08 17:53:00+00:00,56.80500030517578,56.80670166015625,56.80500030517578,56.80670166015625,3943,IEMG
2026-01-08 17:54:00+00:00,56.80500030517578,56.810001373291016,56.79999923706055,56.79999923706055,2362,IEMG
2026-01-08 17:55:00+00:00,56.80500030517578,56.80500030517578,56.79499816894531,56.79499816894531,8356,IEMG
2026-01-08 17:56:00+00:00,56.79990005493164,56.81660079956055,56.79990005493164,56.810001373291016,205968,IEMG
2026-01-08 17:57:00+00:00,56.80839920043945,56.81999969482422,56.80839920043945,56.81999969482422,3463,IEMG
2026-01-08 17:58:00+00:00,56.814998626708984,56.81999969482422,56.79999923706055,56.80500030517578,10728,IEMG
2026-01-08 17:59:00+00:00,56.80500030517578,56.814998626708984,56.80500030517578,56.808998107910156,76978,IEMG
2026-01-08 18:00:00+00:00,56.79999923706055,56.80009841918945,56.79249954223633,56.79600143432617,8848,IEMG
2026-01-08 18:01:00+00:00,56.79999923706055,56.80500030517578,56.79999923706055,56.80500030517578,15891,IEMG
2026-01-08 18:02:00+00:00,56.80500030517578,56.80500030517578,56.78499984741211,56.7864990234375,19512,IEMG
2026-01-08 18:03:00+00:00,56.78499984741211,56.78990173339844,56.77000045776367,56.7768669128418,11770,IEMG
2026-01-08 18:04:00+00:00,56.775001525878906,56.78810119628906,56.77009963989258,56.779998779296875,22390,IEMG
2026-01-08 18:05:00+00:00,56.779998779296875,56.78499984741211,56.7599983215332,56.7599983215332,19187,IEMG
2026-01-08 18:06:00+00:00,56.7599983215332,56.77000045776367,56.7599983215332,56.76499938964844,54439,IEMG
2026-01-08 18:07:00+00:00,56.769901275634766,56.769901275634766,56.7599983215332,56.76499938964844,3497,IEMG
2026-01-08 18:08:00+00:00,56.7599983215332,56.769901275634766,56.75019836425781,56.755001068115234,24900,IEMG
2026-01-08 18:09:00+00:00,56.755001068115234,56.7599983215332,56.755001068115234,56.75870132446289,3340,IEMG
2026-01-08 18:10:00+00:00,56.7599983215332,56.76499938964844,56.750999450683594,56.7599983215332,61955,IEMG
2026-01-08 18:11:00+00:00,56.75,56.75,56.73500061035156,56.7400016784668,78906,IEMG
2026-01-08 18:12:00+00:00,56.7400016784668,56.7400016784668,56.72999954223633,56.73500061035156,29788,IEMG
2026-01-08 18:13:00+00:00,56.744998931884766,56.744998931884766,56.7223014831543,56.724998474121094,29911,IEMG
2026-01-08 18:14:00+00:00,56.724998474121094,56.7400016784668,56.7239990234375,56.7400016784668,6530,IEMG
2026-01-08 18:15:00+00:00,56.7401008605957,56.75,56.72999954223633,56.75,34947,IEMG
2026-01-08 18:16:00+00:00,56.75,56.75149917602539,56.744998931884766,56.75,17038,IEMG
2026-01-08 18:17:00+00:00,56.755001068115234,56.7599983215332,56.755001068115234,56.7599983215332,12826,IEMG
2026-01-08 18:18:00+00:00,56.76499938964844,56.769901275634766,56.755001068115234,56.769901275634766,26159,IEMG
2026-01-08 18:19:00+00:00,56.76499938964844,56.77989959716797,56.76499938964844,56.77000045776367,12787,IEMG
2026-01-08 18:20:00+00:00,56.775001525878906,56.77669906616211,56.76499938964844,56.77450180053711,44241,IEMG
2026-01-08 18:21:00+00:00,56.775001525878906,56.775001525878906,56.7599983215332,56.76499938964844,10074,IEMG
2026-01-08 18:22:00+00:00,56.76559829711914,56.76559829711914,56.75,56.755001068115234,16417,IEMG
2026-01-08 18:23:00+00:00,56.755001068115234,56.7599983215332,56.750099182128906,56.755001068115234,4772,IEMG
2026-01-08 18:24:00+00:00,56.755001068115234,56.76499938964844,56.755001068115234,56.7599983215332,20722,IEMG
2026-01-08 18:25:00+00:00,56.7599983215332,56.76499938964844,56.7599983215332,56.76499938964844,6112,IEMG
2026-01-08 18:26:00+00:00,56.76499938964844,56.775001525878906,56.7599983215332,56.77299880981445,19158,IEMG
2026-01-08 18:27:00+00:00,56.775001525878906,56.779998779296875,56.774600982666016,56.775001525878906,3643,IEMG
2026-01-08 18:28:00+00:00,56.774898529052734,56.775001525878906,56.77000045776367,56.77000045776367,991,IEMG
2026-01-08 18:29:00+00:00,56.77000045776367,56.775001525878906,56.76499938964844,56.77009963989258,37194,IEMG
2026-01-08 18:30:00+00:00,56.77050018310547,56.775001525878906,56.7599983215332,56.77000045776367,22555,IEMG
2026-01-08 18:31:00+00:00,56.7722282409668,56.775001525878906,56.76499938964844,56.77000045776367,8015,IEMG
2026-01-08 18:32:00+00:00,56.77000045776367,56.77000045776367,56.760101318359375,56.76499938964844,10001,IEMG
2026-01-08 18:33:00+00:00,56.7599983215332,56.77000045776367,56.7599983215332,56.765499114990234,1183,IEMG
2026-01-08 18:34:00+00:00,56.76499938964844,56.76499938964844,56.76499938964844,56.76499938964844,638,IEMG
2026-01-08 18:35:00+00:00,56.77000045776367,56.77000045776367,56.76499938964844,56.77000045776367,1386,IEMG
2026-01-08 18:36:00+00:00,56.76499938964844,56.77000045776367,56.76499938964844,56.76499938964844,686,IEMG
2026-01-08 18:37:00+00:00,56.76499938964844,56.76499938964844,56.7599983215332,56.7599983215332,809,IEMG
2026-01-08 18:38:00+00:00,56.7599983215332,56.769901275634766,56.755001068115234,56.7599983215332,33697,IEMG
