Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-13 19:40:00+00:00,32923.69140625,32923.69140625,32923.109375,32923.2890625,329762,^CASE30
2026-01-13 19:41:00+00:00,32923.1015625,32925.41015625,32923.1015625,32925.12890625,283486,^CASE30
2026-01-13 19:42:00+00:00,32923.21875,32924.359375,32923.21875,32924.359375,301152,^CASE30
2026-01-13 19:43:00+00:00,32925.76953125,32925.76953125,32923.609375,32925.0703125,361675,^CASE30
2026-01-13 19:44:00+00:00,32925.96875,32925.96875,32924.7109375,32925.578125,337287,^CASE30
2026-01-13 19:45:00+00:00,32925.76171875,32925.76171875,32913.37890625,32913.37890625,343266,^CASE30
2026-01-13 19:46:00+00:00,32912.19921875,32912.19921875,32905.76953125,32905.76953125,220696,^CASE30
2026-01-13 19:47:00+00:00,32902.0,32902.1015625,32898.1484375,32898.1484375,316159,^CASE30
2026-01-13 19:48:00+00:00,32900.359375,32901.23828125,32899.3515625,32899.3515625,360428,^CASE30
2026-01-13 19:49:00+00:00,32903.5,32906.3203125,32903.5,32906.30078125,363764,^CASE30
2026-01-13 19:50:00+00:00,32909.359375,32918.26171875,32909.359375,32918.26171875,378225,^CASE30
2026-01-13 19:51:00+00:00,32916.8203125,32924.80078125,32916.8203125,32924.80078125,408689,^CASE30
2026-01-13 19:52:00+00:00,32927.26953125,32927.98046875,32925.23046875,32925.23046875,357831,^CASE30
2026-01-13 19:53:00+00:00,32922.7890625,32924.05078125,32921.23828125,32924.05078125,340578,^CASE30
2026-01-13 19:54:00+00:00,32921.58984375,32921.58984375,32916.87109375,32916.87109375,333026,^CASE30
2026-01-13 19:55:00+00:00,32919.328125,32924.41015625,32919.328125,32924.41015625,322199,^CASE30
2026-01-13 19:56:00+00:00,32926.8515625,32926.8515625,32923.8984375,32924.4609375,253132,^CASE30
2026-01-13 19:57:00+00:00,32925.55859375,32926.94921875,32923.421875,32923.421875,487063,^CASE30
2026-01-13 19:58:00+00:00,32926.83984375,32926.83984375,32918.8203125,32919.08984375,2133625,^CASE30
2026-01-13 19:59:00+00:00,32919.78125,32919.98828125,32917.46875,32918.16015625,470307,^CASE30
2026-01-13 20:00:00+00:00,32919.8984375,32919.8984375,32911.5390625,32911.5390625,434553,^CASE30
2026-01-13 20:01:00+00:00,32910.9296875,32914.19140625,32910.9296875,32910.98046875,344672,^CASE30
2026-01-13 20:02:00+00:00,32911.12109375,32911.12109375,32907.5703125,32907.5703125,426581,^CASE30
2026-01-13 20:03:00+00:00,32906.140625,32906.58984375,32903.5,32903.5,392855,^CASE30
2026-01-13 20:04:00+00:00,32906.26171875,32906.26171875,32904.0703125,32904.0703125,443212,^CASE30
2026-01-13 20:05:00+00:00,32903.109375,32903.109375,32896.4609375,32896.4609375,442949,^CASE30
2026-01-13 20:06:00+00:00,32896.25,32902.140625,32896.25,32902.140625,398120,^CASE30
2026-01-13 20:07:00+00:00,32904.01171875,32905.21875,32900.140625,32900.140625,398800,^CASE30
2026-01-13 20:08:00+00:00,32900.3203125,32902.6484375,32898.62109375,32898.62109375,265739,^CASE30
2026-01-13 20:09:00+00:00,32896.359375,32896.359375,32889.609375,32889.609375,421032,^CASE30
2026-01-13 20:10:00+00:00,32889.26953125,32889.26953125,32883.58984375,32883.58984375,396775,^CASE30
2026-01-13 20:11:00+00:00,32891.69921875,32892.55078125,32891.03125,32891.03125,582577,^CASE30
2026-01-13 20:12:00+00:00,32892.4609375,32892.4609375,32891.37109375,32891.51171875,512692,^CASE30
2026-01-13 20:13:00+00:00,32890.69140625,32890.69140625,32888.94921875,32889.44140625,538537,^CASE30
2026-01-13 20:14:00+00:00,32884.859375,32884.859375,32881.05078125,32882.96875,282550,^CASE30
2026-01-13 20:15:00+00:00,32880.8984375,32880.8984375,32871.3984375,32872.98828125,777850,^CASE30
2026-01-13 20:16:00+00:00,32873.08984375,32877.58984375,32873.08984375,32877.58984375,394446,^CASE30
2026-01-13 20:17:00+00:00,32879.69140625,32884.91015625,32879.33984375,32884.91015625,488037,^CASE30
2026-01-13 20:18:00+00:00,32882.9609375,32886.359375,32882.9609375,32886.0703125,272179,^CASE30
2026-01-13 20:19:00+00:00,32894.12109375,32894.12109375,32892.3515625,32892.37890625,391091,^CASE30
2026-01-13 20:20:00+00:00,32894.53125,32894.53125,32890.83984375,32892.91015625,348569,^CASE30
2026-01-13 20:21:00+00:00,32892.44921875,32892.44921875,32885.23828125,32885.23828125,316181,^CASE30
2026-01-13 20:22:00+00:00,32885.421875,32885.421875,32881.94140625,32884.33984375,364038,^CASE30
2026-01-13 20:23:00+00:00,32886.76953125,32886.76953125,32880.609375,32880.609375,381796,^CASE30
2026-01-13 20:24:00+00:00,32882.96875,32889.21875,32882.96875,32889.21875,476909,^CASE30
2026-01-13 20:25:00+00:00,32888.25,32888.25,32885.609375,32885.609375,465271,^CASE30
2026-01-13 20:26:00+00:00,32885.21875,32885.21875,32878.73828125,32878.73828125,412140,^CASE30
2026-01-13 20:27:00+00:00,32876.3203125,32876.3203125,32865.7109375,32865.7109375,575971,^CASE30
2026-01-13 20:28:00+00:00,32867.26171875,32871.140625,32867.26171875,32871.140625,489682,^CASE30
2026-01-13 20:29:00+00:00,32874.28125,32874.28125,32872.7890625,32873.23046875,564975,^CASE30
2026-01-13 20:30:00+00:00,32874.890625,32884.4609375,32874.640625,32881.46875,758153,^CASE30
2026-01-13 20:31:00+00:00,32881.37890625,32881.37890625,32871.859375,32871.859375,638298,^CASE30
2026-01-13 20:32:00+00:00,32871.76171875,32871.76171875,32868.16015625,32868.16015625,461086,^CASE30
2026-01-13 20:33:00+00:00,32865.4609375,32865.4609375,32856.19921875,32856.19921875,632128,^CASE30
2026-01-13 20:34:00+00:00,32847.16015625,32853.078125,32847.16015625,32850.2109375,707834,^CASE30
2026-01-13 20:35:00+00:00,32847.26171875,32848.62890625,32846.921875,32846.921875,734464,^CASE30
2026-01-13 20:36:00+00:00,32845.3984375,32853.76171875,32845.3984375,32853.76171875,647137,^CASE30
2026-01-13 20:37:00+00:00,32850.46875,32855.1796875,32850.46875,32850.921875,557619,^CASE30
2026-01-13 20:38:00+00:00,32851.890625,32855.640625,32851.890625,32855.640625,503919,^CASE30
2026-01-13 20:39:00+00:00,32858.87890625,32858.87890625,32849.6796875,32849.6796875,474289,^CASE30
2026-01-13 20:40:00+00:00,32850.8203125,32865.37890625,32850.8203125,32863.578125,845513,^CASE30
2026-01-13 20:41:00+00:00,32866.0703125,32866.0703125,32862.62109375,32863.4609375,564002,^CASE30
2026-01-13 20:42:00+00:00,32864.828125,32868.19140625,32864.828125,32867.58984375,830312,^CASE30
2026-01-13 20:43:00+00:00,32866.48828125,32866.48828125,32864.44921875,32865.1015625,666400,^CASE30
2026-01-13 20:44:00+00:00,32863.7109375,32867.76171875,32863.7109375,32867.76171875,576298,^CASE30
2026-01-13 20:45:00+00:00,32867.62890625,32867.62890625,32860.66015625,32860.73046875,856150,^CASE30
2026-01-13 20:46:00+00:00,32864.08984375,32864.08984375,32859.98828125,32861.640625,831583,^CASE30
2026-01-13 20:47:00+00:00,32864.66015625,32870.140625,32863.890625,32870.140625,794445,^CASE30
2026-01-13 20:48:00+00:00,32868.83984375,32868.83984375,32864.55859375,32866.16015625,733266,^CASE30
2026-01-13 20:49:00+00:00,32866.171875,32867.76953125,32866.171875,32867.76953125,685828,^CASE30
2026-01-13 20:50:00+00:00,32864.03125,32864.03125,32856.80078125,32863.7109375,2355517,^CASE30
2026-01-13 20:51:00+00:00,32861.6484375,32867.12109375,32861.6484375,32862.62890625,1286367,^CASE30
2026-01-13 20:52:00+00:00,32863.58984375,32875.578125,32863.58984375,32875.578125,1151985,^CASE30
2026-01-13 20:53:00+00:00,32873.51953125,32873.51953125,32867.3515625,32870.73828125,1148061,^CASE30
2026-01-13 20:54:00+00:00,32875.3984375,32875.3984375,32873.8203125,32875.0390625,1391147,^CASE30
2026-01-13 20:55:00+00:00,32873.78125,32873.78125,32873.078125,32873.19921875,2049828,^CASE30
2026-01-13 20:56:00+00:00,32874.25,32874.25,32860.75,32860.75,3111949,^CASE30
2026-01-13 20:57:00+00:00,32866.328125,32866.328125,32863.078125,32863.23046875,2296809,^CASE30
2026-01-13 20:58:00+00:00,32865.87890625,32866.921875,32864.1015625,32864.1015625,2291160,^CASE30
2026-01-13 20:59:00+00:00,32860.96875,32867.33984375,32860.96875,32867.33984375,3518835,^CASE30
2026-01-14 14:30:00+00:00,32894.8515625,32894.8515625,32894.8515625,32894.8515625,6316240,^CASE30
2026-01-14 14:31:00+00:00,32942.58984375,32942.58984375,32916.44140625,32916.44140625,4270873,^CASE30
2026-01-14 14:32:00+00:00,32900.7109375,32907.66015625,32900.7109375,32904.75,970140,^CASE30
2026-01-14 14:33:00+00:00,32899.8515625,32924.26953125,32899.8515625,32920.44921875,1050380,^CASE30
2026-01-14 14:34:00+00:00,32913.828125,32922.23046875,32910.2890625,32910.2890625,1130803,^CASE30
2026-01-14 14:35:00+00:00,32908.4296875,32908.4296875,32891.890625,32894.48828125,1167116,^CASE30
2026-01-14 14:36:00+00:00,32896.12109375,32900.078125,32890.19921875,32900.078125,1257162,^CASE30
2026-01-14 14:37:00+00:00,32903.44921875,32904.94140625,32899.51171875,32899.51171875,901103,^CASE30
2026-01-14 14:38:00+00:00,32895.7890625,32895.7890625,32871.9609375,32871.9609375,861282,^CASE30
2026-01-14 14:39:00+00:00,32880.55859375,32880.55859375,32863.73828125,32863.73828125,903574,^CASE30
2026-01-14 14:40:00+00:00,32865.390625,32877.87109375,32865.390625,32877.87109375,743953,^CASE30
2026-01-14 14:41:00+00:00,32879.3203125,32894.12890625,32879.3203125,32894.12890625,981745,^CASE30
2026-01-14 14:42:00+00:00,32879.8984375,32896.0,32879.8984375,32896.0,1502840,^CASE30
2026-01-14 14:43:00+00:00,32892.41015625,32895.390625,32882.30078125,32882.30078125,830062,^CASE30
2026-01-14 14:44:00+00:00,32882.078125,32882.078125,32879.6015625,32879.6015625,856787,^CASE30
2026-01-14 14:45:00+00:00,32870.44140625,32870.44140625,32847.44140625,32847.44140625,1097610,^CASE30
2026-01-14 14:46:00+00:00,32845.41015625,32851.94140625,32844.76953125,32851.94140625,791881,^CASE30
2026-01-14 14:47:00+00:00,32851.48828125,32851.48828125,32844.859375,32849.44921875,737091,^CASE30
2026-01-14 14:48:00+00:00,32849.578125,32849.578125,32834.03125,32846.6796875,1021258,^CASE30
2026-01-14 14:49:00+00:00,32852.69140625,32852.69140625,32830.390625,32830.390625,870588,^CASE30
2026-01-14 14:50:00+00:00,32820.01171875,32831.6015625,32820.01171875,32825.9609375,763065,^CASE30
2026-01-14 14:51:00+00:00,32829.80078125,32856.5390625,32829.80078125,32856.5390625,912655,^CASE30
2026-01-14 14:52:00+00:00,32844.421875,32854.12109375,32844.421875,32854.12109375,750130,^CASE30
2026-01-14 14:53:00+00:00,32859.05859375,32867.8984375,32843.76953125,32845.44140625,633505,^CASE30
2026-01-14 14:54:00+00:00,32841.01171875,32850.41015625,32841.01171875,32846.640625,549672,^CASE30
2026-01-14 14:55:00+00:00,32845.078125,32845.078125,32826.140625,32826.140625,480591,^CASE30
2026-01-14 14:56:00+00:00,32832.7890625,32838.0703125,32828.4609375,32838.0703125,634259,^CASE30
2026-01-14 14:57:00+00:00,32826.0390625,32829.9609375,32822.3203125,32827.87890625,955562,^CASE30
2026-01-14 14:58:00+00:00,32832.33984375,32832.33984375,32823.23046875,32823.23046875,607897,^CASE30
2026-01-14 14:59:00+00:00,32820.0,32823.609375,32808.21875,32808.21875,755861,^CASE30
2026-01-14 15:00:00+00:00,32797.109375,32802.0,32784.48828125,32784.48828125,1482778,^CASE30
2026-01-14 15:01:00+00:00,32784.25,32788.48046875,32784.25,32785.859375,790398,^CASE30
2026-01-14 15:02:00+00:00,32791.859375,32799.890625,32790.578125,32799.890625,697849,^CASE30
2026-01-14 15:03:00+00:00,32783.5,32791.1484375,32783.5,32791.1484375,638234,^CASE30
2026-01-14 15:04:00+00:00,32788.890625,32802.21875,32787.8984375,32802.21875,642986,^CASE30
2026-01-14 15:05:00+00:00,32802.140625,32803.03125,32798.98046875,32803.03125,631336,^CASE30
2026-01-14 15:06:00+00:00,32802.98828125,32802.98828125,32789.71875,32792.5390625,727193,^CASE30
2026-01-14 15:07:00+00:00,32797.37890625,32797.37890625,32781.05078125,32787.73828125,482309,^CASE30
2026-01-14 15:08:00+00:00,32786.48828125,32786.48828125,32776.921875,32776.921875,595829,^CASE30
2026-01-14 15:09:00+00:00,32779.05859375,32780.078125,32777.21875,32780.078125,663225,^CASE30
2026-01-14 15:10:00+00:00,32798.2890625,32800.2890625,32790.80859375,32790.80859375,643559,^CASE30
2026-01-14 15:11:00+00:00,32790.01171875,32790.0703125,32783.48828125,32790.0703125,491749,^CASE30
2026-01-14 15:12:00+00:00,32808.26953125,32817.83984375,32802.37109375,32817.83984375,762786,^CASE30
2026-01-14 15:13:00+00:00,32819.01171875,32843.12109375,32819.01171875,32843.12109375,655553,^CASE30
2026-01-14 15:14:00+00:00,32847.2109375,32867.33984375,32846.41015625,32867.33984375,745273,^CASE30
2026-01-14 15:15:00+00:00,32870.578125,32870.578125,32863.94921875,32866.69140625,521156,^CASE30
2026-01-14 15:16:00+00:00,32876.69921875,32876.69921875,32866.0390625,32870.390625,701279,^CASE30
2026-01-14 15:17:00+00:00,32868.80078125,32868.80078125,32860.6796875,32863.53125,554746,^CASE30
2026-01-14 15:18:00+00:00,32859.05859375,32859.05859375,32853.12109375,32857.19921875,734877,^CASE30
2026-01-14 15:19:00+00:00,32866.3515625,32866.3515625,32853.390625,32856.421875,583572,^CASE30
2026-01-14 15:20:00+00:00,32853.94140625,32853.94140625,32844.109375,32848.41015625,440212,^CASE30
2026-01-14 15:21:00+00:00,32846.7109375,32846.7109375,32843.75,32843.75,531225,^CASE30
2026-01-14 15:22:00+00:00,32852.23828125,32856.03125,32849.01171875,32853.33984375,736681,^CASE30
2026-01-14 15:23:00+00:00,32853.8203125,32853.8203125,32837.23828125,32837.23828125,673962,^CASE30
2026-01-14 15:24:00+00:00,32826.46875,32830.80859375,32826.46875,32827.37890625,538915,^CASE30
2026-01-14 15:25:00+00:00,32835.9296875,32835.9296875,32828.609375,32828.609375,572954,^CASE30
2026-01-14 15:26:00+00:00,32828.51953125,32832.01953125,32828.05078125,32832.01953125,356402,^CASE30
2026-01-14 15:27:00+00:00,32826.76953125,32826.76953125,32822.328125,32822.328125,329847,^CASE30
2026-01-14 15:28:00+00:00,32819.53125,32819.53125,32794.0703125,32794.0703125,585054,^CASE30
2026-01-14 15:29:00+00:00,32794.23828125,32797.73046875,32790.05078125,32790.05078125,546029,^CASE30
2026-01-14 15:30:00+00:00,32786.1484375,32786.1484375,32774.25,32774.25,459571,^CASE30
2026-01-14 15:31:00+00:00,32764.19921875,32778.75,32764.19921875,32778.75,580854,^CASE30
2026-01-14 15:32:00+00:00,32770.94140625,32770.94140625,32759.44921875,32759.44921875,402187,^CASE30
2026-01-14 15:33:00+00:00,32751.51953125,32755.279296875,32746.9296875,32748.220703125,553543,^CASE30
2026-01-14 15:34:00+00:00,32743.51953125,32755.259765625,32743.51953125,32746.119140625,662800,^CASE30
2026-01-14 15:35:00+00:00,32743.16015625,32747.310546875,32738.630859375,32741.919921875,608231,^CASE30
2026-01-14 15:36:00+00:00,32742.66015625,32749.599609375,32741.30078125,32749.599609375,559787,^CASE30
2026-01-14 15:37:00+00:00,32750.419921875,32755.58984375,32750.220703125,32755.25,558716,^CASE30
2026-01-14 15:38:00+00:00,32763.4609375,32773.12109375,32758.400390625,32773.12109375,620096,^CASE30
2026-01-14 15:39:00+00:00,32780.44921875,32780.44921875,32773.37890625,32773.37890625,979933,^CASE30
2026-01-14 15:40:00+00:00,32780.66015625,32804.0390625,32780.66015625,32804.0390625,589708,^CASE30
2026-01-14 15:41:00+00:00,32796.5,32810.80859375,32794.9296875,32810.80859375,415435,^CASE30
2026-01-14 15:42:00+00:00,32814.109375,32816.0390625,32811.26953125,32813.23046875,441304,^CASE30
2026-01-14 15:43:00+00:00,32817.0703125,32817.0703125,32803.0703125,32803.0703125,417242,^CASE30
2026-01-14 15:44:00+00:00,32789.5703125,32789.5703125,32775.78125,32775.78125,375158,^CASE30
2026-01-14 15:45:00+00:00,32779.48828125,32788.16015625,32779.48828125,32779.94921875,421526,^CASE30
2026-01-14 15:46:00+00:00,32778.73046875,32787.25,32773.58984375,32787.25,414795,^CASE30
2026-01-14 15:47:00+00:00,32788.328125,32794.94921875,32788.328125,32794.94921875,437067,^CASE30
2026-01-14 15:48:00+00:00,32796.890625,32799.4609375,32794.51953125,32794.51953125,447992,^CASE30
2026-01-14 15:49:00+00:00,32790.53125,32790.53125,32776.73046875,32776.73046875,427197,^CASE30
2026-01-14 15:50:00+00:00,32768.80859375,32773.671875,32768.80859375,32769.0703125,474481,^CASE30
2026-01-14 15:51:00+00:00,32768.828125,32768.828125,32761.66015625,32761.66015625,302271,^CASE30
2026-01-14 15:52:00+00:00,32755.3203125,32755.3203125,32753.4609375,32753.640625,785880,^CASE30
2026-01-14 15:53:00+00:00,32749.810546875,32755.01953125,32749.810546875,32753.849609375,584927,^CASE30
2026-01-14 15:54:00+00:00,32755.58984375,32759.259765625,32755.58984375,32759.08984375,364655,^CASE30
2026-01-14 15:55:00+00:00,32769.5390625,32777.05078125,32769.5390625,32773.3515625,565125,^CASE30
2026-01-14 15:56:00+00:00,32773.44921875,32774.4609375,32770.6484375,32770.6484375,389198,^CASE30
2026-01-14 15:57:00+00:00,32773.71875,32773.71875,32759.990234375,32760.720703125,353081,^CASE30
2026-01-14 15:58:00+00:00,32759.849609375,32759.849609375,32745.51953125,32745.51953125,467340,^CASE30
2026-01-14 15:59:00+00:00,32741.599609375,32755.900390625,32741.599609375,32755.900390625,649037,^CASE30
2026-01-14 16:00:00+00:00,32759.0,32759.0,32752.439453125,32752.439453125,463984,^CASE30
2026-01-14 16:01:00+00:00,32751.240234375,32753.9609375,32743.630859375,32743.630859375,337809,^CASE30
2026-01-14 16:02:00+00:00,32739.69921875,32743.359375,32735.4609375,32743.359375,565930,^CASE30
2026-01-14 16:03:00+00:00,32748.650390625,32751.830078125,32746.66015625,32746.66015625,382563,^CASE30
2026-01-14 16:04:00+00:00,32748.810546875,32753.330078125,32747.939453125,32747.939453125,485908,^CASE30
2026-01-14 16:05:00+00:00,32745.009765625,32749.140625,32743.330078125,32744.7890625,420399,^CASE30
2026-01-14 16:06:00+00:00,32745.8203125,32745.8203125,32738.830078125,32745.26953125,456935,^CASE30
2026-01-14 16:07:00+00:00,32749.580078125,32751.359375,32747.48046875,32751.359375,437421,^CASE30
2026-01-14 16:08:00+00:00,32755.189453125,32755.189453125,32747.5703125,32748.869140625,464690,^CASE30
2026-01-14 16:09:00+00:00,32753.390625,32757.240234375,32750.44921875,32753.720703125,415689,^CASE30
2026-01-14 16:10:00+00:00,32749.26953125,32749.26953125,32740.130859375,32741.58984375,402316,^CASE30
2026-01-14 16:11:00+00:00,32741.890625,32749.83984375,32741.58984375,32749.83984375,507991,^CASE30
2026-01-14 16:12:00+00:00,32752.80078125,32752.80078125,32747.30078125,32752.580078125,404436,^CASE30
2026-01-14 16:13:00+00:00,32754.609375,32754.609375,32749.830078125,32749.880859375,515964,^CASE30
2026-01-14 16:14:00+00:00,32752.859375,32756.990234375,32752.859375,32754.8203125,336608,^CASE30
2026-01-14 16:15:00+00:00,32756.640625,32765.51953125,32756.630859375,32765.51953125,562495,^CASE30
2026-01-14 16:16:00+00:00,32768.078125,32768.078125,32762.740234375,32762.740234375,554399,^CASE30
2026-01-14 16:17:00+00:00,32759.390625,32769.19140625,32759.390625,32767.779296875,515679,^CASE30
2026-01-14 16:18:00+00:00,32767.009765625,32770.9296875,32767.009765625,32768.3203125,345754,^CASE30
2026-01-14 16:19:00+00:00,32769.83984375,32779.3515625,32769.83984375,32779.3515625,471088,^CASE30
2026-01-14 16:20:00+00:00,32781.80859375,32788.8984375,32777.9609375,32788.8984375,511821,^CASE30
2026-01-14 16:21:00+00:00,32792.078125,32802.5,32789.76171875,32802.5,859578,^CASE30
2026-01-14 16:22:00+00:00,32804.890625,32811.75,32804.53125,32811.75,405587,^CASE30
2026-01-14 16:23:00+00:00,32817.1015625,32827.98046875,32817.1015625,32827.98046875,762324,^CASE30
2026-01-14 16:24:00+00:00,32830.62109375,32831.4609375,32830.62109375,32831.05859375,522268,^CASE30
2026-01-14 16:25:00+00:00,32832.76171875,32839.12890625,32832.76171875,32837.55859375,492069,^CASE30
2026-01-14 16:26:00+00:00,32837.05078125,32837.05078125,32828.80859375,32835.30078125,509101,^CASE30
2026-01-14 16:27:00+00:00,32836.328125,32838.55078125,32830.44140625,32830.44140625,548856,^CASE30
2026-01-14 16:28:00+00:00,32832.578125,32835.98828125,32832.578125,32835.98828125,448977,^CASE30
2026-01-14 16:29:00+00:00,32832.83984375,32833.37109375,32830.05078125,32833.37109375,388672,^CASE30
2026-01-14 16:30:00+00:00,32835.8984375,32853.078125,32835.8984375,32853.078125,460584,^CASE30
2026-01-14 16:31:00+00:00,32861.37890625,32861.37890625,32853.51953125,32853.51953125,505971,^CASE30
2026-01-14 16:32:00+00:00,32851.1796875,32851.1796875,32847.28125,32849.828125,435174,^CASE30
2026-01-14 16:33:00+00:00,32845.78125,32852.4609375,32843.7890625,32852.4609375,307520,^CASE30
2026-01-14 16:34:00+00:00,32846.94140625,32856.12890625,32845.83984375,32856.12890625,393674,^CASE30
2026-01-14 16:35:00+00:00,32853.76953125,32853.76953125,32843.6015625,32843.6015625,420557,^CASE30
2026-01-14 16:36:00+00:00,32831.859375,32831.859375,32818.41015625,32818.41015625,417206,^CASE30
2026-01-14 16:37:00+00:00,32811.66015625,32814.58984375,32799.80859375,32814.58984375,484555,^CASE30
2026-01-14 16:38:00+00:00,32815.8984375,32820.26171875,32813.94921875,32813.94921875,425457,^CASE30
2026-01-14 16:39:00+00:00,32818.01171875,32825.87890625,32816.48046875,32825.87890625,386804,^CASE30
2026-01-14 16:40:00+00:00,32822.98828125,32822.98828125,32814.05859375,32814.05859375,304387,^CASE30
2026-01-14 16:41:00+00:00,32810.12109375,32811.46875,32809.6015625,32811.46875,514278,^CASE30
2026-01-14 16:42:00+00:00,32811.98828125,32811.98828125,32807.2890625,32807.2890625,660636,^CASE30
2026-01-14 16:43:00+00:00,32808.578125,32813.28125,32807.671875,32813.28125,431387,^CASE30
2026-01-14 16:44:00+00:00,32815.7890625,32816.0390625,32809.078125,32809.078125,480913,^CASE30
2026-01-14 16:45:00+00:00,32806.48046875,32806.48046875,32794.73828125,32795.26171875,465015,^CASE30
2026-01-14 16:46:00+00:00,32794.58984375,32794.58984375,32777.640625,32777.640625,378187,^CASE30
2026-01-14 16:47:00+00:00,32773.48828125,32777.3984375,32773.48828125,32775.421875,445559,^CASE30
2026-01-14 16:48:00+00:00,32782.19921875,32782.19921875,32777.1015625,32777.1015625,442372,^CASE30
2026-01-14 16:49:00+00:00,32779.640625,32779.640625,32777.73828125,32779.0703125,238101,^CASE30
2026-01-14 16:50:00+00:00,32774.58984375,32776.26953125,32774.28125,32776.26953125,344028,^CASE30
2026-01-14 16:51:00+00:00,32777.94921875,32777.94921875,32764.140625,32764.140625,405019,^CASE30
2026-01-14 16:52:00+00:00,32760.41015625,32762.599609375,32760.41015625,32762.599609375,441569,^CASE30
2026-01-14 16:53:00+00:00,32759.400390625,32772.76953125,32759.400390625,32772.76953125,343864,^CASE30
2026-01-14 16:54:00+00:00,32770.890625,32772.2109375,32764.44921875,32764.44921875,423990,^CASE30
2026-01-14 16:55:00+00:00,32766.91015625,32766.91015625,32749.740234375,32749.869140625,430860,^CASE30
2026-01-14 16:56:00+00:00,32752.1796875,32762.05078125,32752.1796875,32759.69921875,243711,^CASE30
2026-01-14 16:57:00+00:00,32755.529296875,32760.83984375,32755.529296875,32760.83984375,232248,^CASE30
2026-01-14 16:58:00+00:00,32758.1796875,32761.9296875,32756.439453125,32761.9296875,400064,^CASE30
2026-01-14 16:59:00+00:00,32762.919921875,32771.62890625,32762.919921875,32771.62890625,417681,^CASE30
2026-01-14 17:00:00+00:00,32772.5,32772.66015625,32769.8203125,32772.66015625,375977,^CASE30
2026-01-14 17:01:00+00:00,32778.640625,32784.46875,32778.640625,32784.46875,428169,^CASE30
2026-01-14 17:02:00+00:00,32791.98046875,32795.33984375,32791.98046875,32792.69921875,389249,^CASE30
2026-01-14 17:03:00+00:00,32794.078125,32794.078125,32789.6015625,32793.91015625,320402,^CASE30
2026-01-14 17:04:00+00:00,32792.91015625,32792.91015625,32778.44921875,32778.44921875,359069,^CASE30
2026-01-14 17:05:00+00:00,32777.921875,32777.921875,32772.76171875,32772.76171875,260692,^CASE30
2026-01-14 17:06:00+00:00,32779.76953125,32779.76953125,32767.720703125,32769.01171875,308024,^CASE30
2026-01-14 17:07:00+00:00,32767.7890625,32767.7890625,32762.0,32762.0,332025,^CASE30
2026-01-14 17:08:00+00:00,32759.060546875,32772.9296875,32759.060546875,32772.9296875,288476,^CASE30
2026-01-14 17:09:00+00:00,32776.30859375,32789.94921875,32776.30859375,32789.94921875,341043,^CASE30
2026-01-14 17:10:00+00:00,32790.3515625,32790.3515625,32785.41015625,32786.640625,224855,^CASE30
2026-01-14 17:11:00+00:00,32787.12890625,32791.78125,32786.58984375,32791.78125,320618,^CASE30
2026-01-14 17:12:00+00:00,32793.44921875,32797.30859375,32793.44921875,32795.55078125,342620,^CASE30
2026-01-14 17:13:00+00:00,32796.6015625,32802.0390625,32796.6015625,32802.0390625,215887,^CASE30
2026-01-14 17:14:00+00:00,32803.78125,32803.78125,32800.4609375,32800.4609375,296281,^CASE30
2026-01-14 17:15:00+00:00,32801.73046875,32801.73046875,32791.08984375,32791.08984375,314867,^CASE30
2026-01-14 17:16:00+00:00,32793.08984375,32793.08984375,32785.94140625,32785.94140625,410999,^CASE30
2026-01-14 17:17:00+00:00,32786.0390625,32786.23828125,32780.26171875,32780.26171875,243079,^CASE30
2026-01-14 17:18:00+00:00,32776.58984375,32776.58984375,32766.55078125,32766.55078125,363325,^CASE30
2026-01-14 17:19:00+00:00,32767.609375,32771.37109375,32766.73046875,32771.37109375,258114,^CASE30
2026-01-14 17:20:00+00:00,32769.78125,32769.78125,32760.16015625,32763.080078125,325505,^CASE30
2026-01-14 17:21:00+00:00,32762.9609375,32762.9609375,32749.380859375,32749.380859375,376422,^CASE30
2026-01-14 17:22:00+00:00,32738.91015625,32746.560546875,32738.05078125,32744.4609375,489700,^CASE30
2026-01-14 17:23:00+00:00,32736.890625,32742.880859375,32736.890625,32739.650390625,419683,^CASE30
2026-01-14 17:24:00+00:00,32737.720703125,32747.060546875,32735.369140625,32747.060546875,362407,^CASE30
2026-01-14 17:25:00+00:00,32745.759765625,32752.439453125,32745.759765625,32752.439453125,247403,^CASE30
2026-01-14 17:26:00+00:00,32751.55078125,32755.9296875,32751.55078125,32755.9296875,345618,^CASE30
2026-01-14 17:27:00+00:00,32756.109375,32757.810546875,32755.310546875,32757.810546875,247395,^CASE30
2026-01-14 17:28:00+00:00,32758.8203125,32767.169921875,32758.8203125,32767.169921875,360682,^CASE30
2026-01-14 17:29:00+00:00,32770.1796875,32775.75,32770.1796875,32775.75,290008,^CASE30
2026-01-14 17:30:00+00:00,32775.671875,32775.671875,32743.390625,32744.0,961099,^CASE30
2026-01-14 17:31:00+00:00,32751.849609375,32753.810546875,32751.849609375,32753.810546875,323308,^CASE30
2026-01-14 17:32:00+00:00,32743.580078125,32743.580078125,32712.16015625,32712.16015625,641795,^CASE30
2026-01-14 17:33:00+00:00,32708.669921875,32710.310546875,32708.189453125,32710.310546875,385672,^CASE30
