Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-08 16:59:00+00:00,80.48999786376953,80.48999786376953,80.44999694824219,80.48999786376953,383,LIT
2026-01-08 17:04:00+00:00,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,1513,LIT
2026-01-08 17:08:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,127,LIT
2026-01-08 17:11:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,249,LIT
2026-01-08 17:15:00+00:00,80.40499877929688,80.40499877929688,80.40499877929688,80.40499877929688,234,LIT
2026-01-08 17:17:00+00:00,80.3949966430664,80.47000122070312,80.3949966430664,80.47000122070312,1290,LIT
2026-01-08 17:33:00+00:00,80.535400390625,80.535400390625,80.535400390625,80.535400390625,342,LIT
2026-01-08 17:34:00+00:00,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,607,LIT
2026-01-08 17:40:00+00:00,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,110,LIT
2026-01-08 17:41:00+00:00,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,444,LIT
2026-01-08 17:42:00+00:00,80.61949920654297,80.63999938964844,80.61949920654297,80.63999938964844,413,LIT
2026-01-08 17:43:00+00:00,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,175,LIT
2026-01-08 17:47:00+00:00,80.7052001953125,80.7052001953125,80.7052001953125,80.7052001953125,249,LIT
2026-01-08 17:48:00+00:00,80.69999694824219,80.72000122070312,80.69999694824219,80.69999694824219,786,LIT
2026-01-08 18:01:00+00:00,80.73999786376953,80.73999786376953,80.73500061035156,80.73999786376953,825,LIT
2026-01-08 18:10:00+00:00,80.69400024414062,80.69400024414062,80.69400024414062,80.69400024414062,502,LIT
2026-01-08 18:12:00+00:00,80.64600372314453,80.69000244140625,80.64600372314453,80.69000244140625,569,LIT
2026-01-08 18:15:00+00:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,271,LIT
2026-01-08 18:19:00+00:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,169,LIT
2026-01-08 18:23:00+00:00,80.56999969482422,80.57009887695312,80.56999969482422,80.57009887695312,434,LIT
2026-01-08 18:35:00+00:00,80.625,80.625,80.625,80.625,320,LIT
2026-01-08 18:40:00+00:00,80.61090087890625,80.61090087890625,80.61090087890625,80.61090087890625,339,LIT
2026-01-08 18:46:00+00:00,80.57019805908203,80.62000274658203,80.57019805908203,80.62000274658203,453,LIT
2026-01-08 18:54:00+00:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,227,LIT
2026-01-08 19:01:00+00:00,80.44499969482422,80.44499969482422,80.44499969482422,80.44499969482422,109,LIT
2026-01-08 19:02:00+00:00,80.38009643554688,80.38009643554688,80.38009643554688,80.38009643554688,557,LIT
2026-01-08 19:04:00+00:00,80.44499969482422,80.51000213623047,80.44499969482422,80.51000213623047,434,LIT
2026-01-08 19:05:00+00:00,80.5,80.5,80.5,80.5,413,LIT
2026-01-08 19:07:00+00:00,80.50499725341797,80.50499725341797,80.50499725341797,80.50499725341797,446,LIT
2026-01-08 19:14:00+00:00,80.45999908447266,80.46009826660156,80.45099639892578,80.45099639892578,671,LIT
2026-01-08 19:15:00+00:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,158,LIT
2026-01-08 19:18:00+00:00,80.5,80.5,80.41100311279297,80.41100311279297,579,LIT
2026-01-08 19:25:00+00:00,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,156,LIT
2026-01-08 19:29:00+00:00,80.50180053710938,80.50180053710938,80.50180053710938,80.50180053710938,139,LIT
2026-01-08 19:31:00+00:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,189,LIT
2026-01-08 19:34:00+00:00,80.49500274658203,80.49500274658203,80.49500274658203,80.49500274658203,161,LIT
2026-01-08 19:35:00+00:00,80.53520202636719,80.53520202636719,80.53520202636719,80.53520202636719,107,LIT
2026-01-08 19:36:00+00:00,80.43560028076172,80.43560028076172,80.43560028076172,80.43560028076172,101,LIT
2026-01-08 19:37:00+00:00,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,301,LIT
2026-01-08 19:38:00+00:00,80.49500274658203,80.49500274658203,80.49500274658203,80.49500274658203,230,LIT
2026-01-08 19:40:00+00:00,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,384,LIT
2026-01-08 19:41:00+00:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,605,LIT
2026-01-08 19:47:00+00:00,80.50499725341797,80.50499725341797,80.50499725341797,80.50499725341797,776,LIT
2026-01-08 19:51:00+00:00,80.5,80.5,80.5,80.5,146,LIT
2026-01-08 19:57:00+00:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,338,LIT
2026-01-08 19:58:00+00:00,80.41999816894531,80.55000305175781,80.41999816894531,80.55000305175781,503,LIT
2026-01-08 20:02:00+00:00,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,299,LIT
2026-01-08 20:09:00+00:00,80.53489685058594,80.53489685058594,80.53489685058594,80.53489685058594,766,LIT
2026-01-08 20:10:00+00:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,508,LIT
2026-01-08 20:18:00+00:00,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,116,LIT
2026-01-08 20:19:00+00:00,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,318,LIT
2026-01-08 20:23:00+00:00,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,429,LIT
2026-01-08 20:27:00+00:00,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,211,LIT
2026-01-08 20:29:00+00:00,80.5510025024414,80.5510025024414,80.5510025024414,80.5510025024414,152,LIT
2026-01-08 20:31:00+00:00,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,225,LIT
2026-01-08 20:34:00+00:00,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,101,LIT
2026-01-08 20:35:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,277,LIT
2026-01-08 20:36:00+00:00,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,408,LIT
2026-01-08 20:43:00+00:00,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,123,LIT
2026-01-08 20:46:00+00:00,80.51000213623047,80.55000305175781,80.48999786376953,80.55000305175781,1200,LIT
2026-01-08 20:48:00+00:00,80.43499755859375,80.43499755859375,80.43499755859375,80.43499755859375,370,LIT
2026-01-08 20:50:00+00:00,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,385,LIT
2026-01-08 20:51:00+00:00,80.41500091552734,80.41500091552734,80.41500091552734,80.41500091552734,186,LIT
2026-01-08 20:52:00+00:00,80.3499984741211,80.43000030517578,80.3499984741211,80.43000030517578,3026,LIT
2026-01-08 20:53:00+00:00,80.44999694824219,80.44999694824219,80.44499969482422,80.44499969482422,469,LIT
2026-01-08 20:56:00+00:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,585,LIT
2026-01-08 20:59:00+00:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,186,LIT
2026-01-09 14:30:00+00:00,80.54000091552734,80.54000091552734,80.47000122070312,80.47000122070312,1222,LIT
2026-01-09 14:31:00+00:00,80.68499755859375,80.68499755859375,80.68499755859375,80.68499755859375,196,LIT
2026-01-09 14:33:00+00:00,80.5999984741211,80.73989868164062,80.5999984741211,80.73989868164062,1087,LIT
2026-01-09 14:41:00+00:00,80.56999969482422,80.58000183105469,80.56500244140625,80.58000183105469,814,LIT
2026-01-09 14:46:00+00:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,1834,LIT
2026-01-09 14:48:00+00:00,80.45999908447266,80.45999908447266,80.44999694824219,80.44999694824219,2663,LIT
2026-01-09 14:49:00+00:00,80.2781982421875,80.2781982421875,80.2781982421875,80.2781982421875,182,LIT
2026-01-09 14:50:00+00:00,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,762,LIT
2026-01-09 15:03:00+00:00,80.2499008178711,80.2499008178711,80.2499008178711,80.2499008178711,213,LIT
2026-01-09 15:04:00+00:00,80.2291030883789,80.2291030883789,80.2291030883789,80.2291030883789,257,LIT
2026-01-09 15:05:00+00:00,80.0,80.0,80.0,80.0,636,LIT
2026-01-09 15:06:00+00:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,798,LIT
2026-01-09 15:08:00+00:00,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,203,LIT
2026-01-09 15:10:00+00:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,143,LIT
2026-01-09 15:11:00+00:00,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,276,LIT
2026-01-09 15:16:00+00:00,80.07350158691406,80.1500015258789,80.07350158691406,80.1500015258789,645,LIT
2026-01-09 15:19:00+00:00,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,413,LIT
2026-01-09 15:26:00+00:00,80.40499877929688,80.40499877929688,80.40499877929688,80.40499877929688,254,LIT
2026-01-09 15:28:00+00:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,563,LIT
2026-01-09 15:33:00+00:00,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,210,LIT
2026-01-09 15:34:00+00:00,80.44940185546875,80.48999786376953,80.44940185546875,80.48999786376953,625,LIT
2026-01-09 15:37:00+00:00,80.5250015258789,80.5999984741211,80.5250015258789,80.5999984741211,717,LIT
2026-01-09 15:40:00+00:00,80.33999633789062,80.33999633789062,80.33000183105469,80.33000183105469,432,LIT
2026-01-09 15:42:00+00:00,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,414,LIT
2026-01-09 15:48:00+00:00,80.21499633789062,80.21499633789062,80.21499633789062,80.21499633789062,139,LIT
2026-01-09 15:51:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,271,LIT
2026-01-09 15:54:00+00:00,80.12999725341797,80.16000366210938,80.12999725341797,80.16000366210938,640,LIT
2026-01-09 15:56:00+00:00,80.1050033569336,80.11000061035156,80.0999984741211,80.0999984741211,572,LIT
2026-01-09 15:57:00+00:00,80.26719665527344,80.26719665527344,80.26719665527344,80.26719665527344,181,LIT
2026-01-09 15:58:00+00:00,80.18009948730469,80.20929718017578,80.18009948730469,80.20929718017578,1169,LIT
2026-01-09 16:00:00+00:00,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,427,LIT
2026-01-09 16:05:00+00:00,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,434,LIT
2026-01-09 16:09:00+00:00,80.40499877929688,80.40499877929688,80.40499877929688,80.40499877929688,107,LIT
2026-01-09 16:11:00+00:00,80.46700286865234,80.46700286865234,80.46700286865234,80.46700286865234,250,LIT
2026-01-09 16:12:00+00:00,80.43180084228516,80.43180084228516,80.43180084228516,80.43180084228516,201,LIT
2026-01-09 16:14:00+00:00,80.51499938964844,80.51499938964844,80.51499938964844,80.51499938964844,160,LIT
2026-01-09 16:16:00+00:00,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,197,LIT
2026-01-09 16:18:00+00:00,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,565,LIT
2026-01-09 16:23:00+00:00,80.43000030517578,80.43000030517578,80.32099914550781,80.32099914550781,1793,LIT
2026-01-09 16:25:00+00:00,80.43180084228516,80.43180084228516,80.43180084228516,80.43180084228516,647,LIT
2026-01-09 16:32:00+00:00,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,311,LIT
2026-01-09 16:33:00+00:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,257,LIT
2026-01-09 16:36:00+00:00,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,109,LIT
2026-01-09 16:40:00+00:00,80.44409942626953,80.44409942626953,80.44000244140625,80.44000244140625,553,LIT
2026-01-09 16:43:00+00:00,80.50499725341797,80.50499725341797,80.48999786376953,80.48999786376953,815,LIT
2026-01-09 16:45:00+00:00,80.50779724121094,80.50779724121094,80.50779724121094,80.50779724121094,437,LIT
2026-01-09 16:48:00+00:00,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,220,LIT
2026-01-09 16:49:00+00:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,1243,LIT
2026-01-09 16:53:00+00:00,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,268,LIT
2026-01-09 16:56:00+00:00,80.68710327148438,80.68710327148438,80.60160064697266,80.60160064697266,333,LIT
2026-01-09 17:00:00+00:00,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,145,LIT
2026-01-09 17:02:00+00:00,80.61499786376953,80.61499786376953,80.61499786376953,80.61499786376953,375,LIT
2026-01-09 17:05:00+00:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,300,LIT
2026-01-09 17:07:00+00:00,80.59600067138672,80.59600067138672,80.59600067138672,80.59600067138672,675,LIT
2026-01-09 17:08:00+00:00,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,537,LIT
2026-01-09 17:15:00+00:00,80.56929779052734,80.56929779052734,80.56929779052734,80.56929779052734,316,LIT
2026-01-09 17:16:00+00:00,80.44000244140625,80.50499725341797,80.44000244140625,80.50499725341797,818,LIT
2026-01-09 17:21:00+00:00,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,315,LIT
2026-01-09 17:30:00+00:00,80.54000091552734,80.54000091552734,80.53500366210938,80.53500366210938,1032,LIT
2026-01-09 17:31:00+00:00,80.58390045166016,80.58390045166016,80.58390045166016,80.58390045166016,294,LIT
2026-01-09 17:33:00+00:00,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,152,LIT
2026-01-09 17:35:00+00:00,80.53009796142578,80.53009796142578,80.53009796142578,80.53009796142578,277,LIT
2026-01-09 17:37:00+00:00,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,100,LIT
2026-01-09 17:40:00+00:00,80.50499725341797,80.50499725341797,80.50499725341797,80.50499725341797,204,LIT
2026-01-09 17:41:00+00:00,80.48999786376953,80.5,80.48999786376953,80.5,305,LIT
2026-01-09 17:43:00+00:00,80.4113998413086,80.4113998413086,80.4113998413086,80.4113998413086,638,LIT
2026-01-09 17:45:00+00:00,80.41999816894531,80.41999816894531,80.41000366210938,80.41000366210938,840,LIT
2026-01-09 17:48:00+00:00,80.50499725341797,80.50499725341797,80.50499725341797,80.50499725341797,104,LIT
2026-01-09 17:49:00+00:00,80.5,80.5,80.4800033569336,80.4800033569336,1400,LIT
2026-01-09 17:50:00+00:00,80.46499633789062,80.46499633789062,80.46499633789062,80.46499633789062,423,LIT
2026-01-09 17:58:00+00:00,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,211,LIT
2026-01-09 18:00:00+00:00,80.46829986572266,80.46829986572266,80.46829986572266,80.46829986572266,301,LIT
2026-01-09 18:04:00+00:00,80.52999877929688,80.52999877929688,80.47000122070312,80.47000122070312,285,LIT
2026-01-09 18:05:00+00:00,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,791,LIT
2026-01-09 18:07:00+00:00,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,102,LIT
2026-01-09 18:09:00+00:00,80.46099853515625,80.46099853515625,80.46099853515625,80.46099853515625,129,LIT
2026-01-09 18:12:00+00:00,80.45500183105469,80.45500183105469,80.45500183105469,80.45500183105469,643,LIT
2026-01-09 18:19:00+00:00,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,109,LIT
2026-01-09 18:20:00+00:00,80.47820281982422,80.47820281982422,80.47820281982422,80.47820281982422,132,LIT
2026-01-09 18:24:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,337,LIT
2026-01-09 18:29:00+00:00,80.37210083007812,80.37210083007812,80.37210083007812,80.37210083007812,458,LIT
2026-01-09 18:30:00+00:00,80.40499877929688,80.44999694824219,80.40499877929688,80.44999694824219,213,LIT
2026-01-09 18:31:00+00:00,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,261,LIT
2026-01-09 18:36:00+00:00,80.55500030517578,80.55500030517578,80.50450134277344,80.50450134277344,2081,LIT
2026-01-09 18:39:00+00:00,80.65499877929688,80.65499877929688,80.65499877929688,80.65499877929688,187,LIT
2026-01-09 18:41:00+00:00,80.6449966430664,80.6449966430664,80.6449966430664,80.6449966430664,150,LIT
2026-01-09 18:42:00+00:00,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,102,LIT
2026-01-09 18:43:00+00:00,80.6449966430664,80.6449966430664,80.6449966430664,80.6449966430664,204,LIT
2026-01-09 18:45:00+00:00,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,192,LIT
2026-01-09 18:49:00+00:00,80.6449966430664,80.6449966430664,80.6449966430664,80.6449966430664,267,LIT
2026-01-09 18:51:00+00:00,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,443,LIT
2026-01-09 18:53:00+00:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,100,LIT
2026-01-09 18:54:00+00:00,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,253,LIT
2026-01-09 19:01:00+00:00,80.61499786376953,80.61499786376953,80.61499786376953,80.61499786376953,126,LIT
2026-01-09 19:02:00+00:00,80.62000274658203,80.62000274658203,80.62000274658203,80.62000274658203,682,LIT
2026-01-09 19:04:00+00:00,80.62580108642578,80.62580108642578,80.62580108642578,80.62580108642578,169,LIT
2026-01-09 19:10:00+00:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,133,LIT
2026-01-09 19:15:00+00:00,80.57499694824219,80.57499694824219,80.57499694824219,80.57499694824219,217,LIT
2026-01-09 19:17:00+00:00,80.58260345458984,80.58260345458984,80.58260345458984,80.58260345458984,128,LIT
2026-01-09 19:20:00+00:00,80.53230285644531,80.53230285644531,80.53230285644531,80.53230285644531,400,LIT
2026-01-09 19:21:00+00:00,80.5,80.5199966430664,80.5,80.5199966430664,2274,LIT
2026-01-09 19:22:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,132,LIT
2026-01-09 19:24:00+00:00,80.57499694824219,80.57499694824219,80.57499694824219,80.57499694824219,107,LIT
2026-01-09 19:27:00+00:00,80.51010131835938,80.51010131835938,80.51000213623047,80.51000213623047,889,LIT
2026-01-09 19:28:00+00:00,80.58499908447266,80.58499908447266,80.58499908447266,80.58499908447266,156,LIT
2026-01-09 19:38:00+00:00,80.58499908447266,80.58499908447266,80.58499908447266,80.58499908447266,311,LIT
2026-01-09 19:39:00+00:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,200,LIT
2026-01-09 19:40:00+00:00,80.59480285644531,80.59480285644531,80.59480285644531,80.59480285644531,510,LIT
2026-01-09 19:43:00+00:00,80.54499816894531,80.54499816894531,80.54499816894531,80.54499816894531,442,LIT
2026-01-09 19:50:00+00:00,80.46099853515625,80.55000305175781,80.46099853515625,80.55000305175781,775,LIT
2026-01-09 19:51:00+00:00,80.55789947509766,80.56500244140625,80.55789947509766,80.56500244140625,436,LIT
2026-01-09 19:54:00+00:00,80.56500244140625,80.56500244140625,80.56500244140625,80.56500244140625,102,LIT
2026-01-09 19:57:00+00:00,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,102,LIT
2026-01-09 19:58:00+00:00,80.5,80.5,80.5,80.5,129,LIT
2026-01-09 20:02:00+00:00,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,235,LIT
2026-01-09 20:03:00+00:00,80.58000183105469,80.58999633789062,80.58000183105469,80.58999633789062,588,LIT
2026-01-09 20:10:00+00:00,80.62000274658203,80.62000274658203,80.62000274658203,80.62000274658203,204,LIT
2026-01-09 20:12:00+00:00,80.55999755859375,80.60379791259766,80.55999755859375,80.60379791259766,524,LIT
2026-01-09 20:15:00+00:00,80.64209747314453,80.64209747314453,80.64209747314453,80.64209747314453,300,LIT
2026-01-09 20:16:00+00:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,462,LIT
2026-01-09 20:21:00+00:00,80.6050033569336,80.6050033569336,80.6050033569336,80.6050033569336,461,LIT
2026-01-09 20:26:00+00:00,80.6050033569336,80.6050033569336,80.6050033569336,80.6050033569336,208,LIT
2026-01-09 20:29:00+00:00,80.55999755859375,80.55999755859375,80.55000305175781,80.55000305175781,681,LIT
2026-01-09 20:30:00+00:00,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,299,LIT
2026-01-09 20:31:00+00:00,80.58000183105469,80.58000183105469,80.51000213623047,80.51499938964844,403,LIT
2026-01-09 20:32:00+00:00,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,165,LIT
2026-01-09 20:33:00+00:00,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,235,LIT
2026-01-09 20:34:00+00:00,80.51000213623047,80.58000183105469,80.51000213623047,80.58000183105469,410,LIT
2026-01-09 20:36:00+00:00,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,107,LIT
2026-01-09 20:37:00+00:00,80.56659698486328,80.56659698486328,80.56659698486328,80.56659698486328,125,LIT
2026-01-09 20:38:00+00:00,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,122,LIT
2026-01-09 20:40:00+00:00,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,125,LIT
2026-01-09 20:41:00+00:00,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,219,LIT
2026-01-09 20:42:00+00:00,80.51000213623047,80.58000183105469,80.51000213623047,80.58000183105469,401,LIT
2026-01-09 20:43:00+00:00,80.5199966430664,80.58000183105469,80.5199966430664,80.58000183105469,725,LIT
