Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-02-24 16:04:00+00:00,328.5950012207031,328.8999938964844,328.2300109863281,328.80999755859375,139125
2025-02-24 16:05:00+00:00,328.92498779296875,329.0398864746094,328.57000732421875,328.6499938964844,139970
2025-02-24 16:06:00+00:00,329.56500244140625,330.17999267578125,328.8500061035156,328.8599853515625,219999
2025-02-24 16:07:00+00:00,330.0400085449219,330.19000244140625,329.54998779296875,329.75,174178
2025-02-24 16:08:00+00:00,330.2950134277344,330.4689025878906,329.75,330.1499938964844,197862
2025-02-24 16:09:00+00:00,330.3197937011719,330.5199890136719,329.8999938964844,330.25,147650
2025-02-24 16:10:00+00:00,329.93670654296875,330.5,329.6700134277344,330.32000732421875,135978
2025-02-24 16:11:00+00:00,330.35321044921875,330.45001220703125,329.8800048828125,329.9200134277344,98901
2025-02-24 16:12:00+00:00,330.2300109863281,330.7485046386719,330.0,330.3999938964844,155277
2025-02-24 16:13:00+00:00,330.1676940917969,330.8666076660156,329.95111083984375,330.3299865722656,157956
2025-02-24 16:14:00+00:00,330.6000061035156,330.8299865722656,330.1199951171875,330.1700134277344,129849
2025-02-24 16:15:00+00:00,331.20001220703125,331.2799987792969,330.3999938964844,330.6000061035156,189755
2025-02-24 16:16:00+00:00,331.010009765625,331.239990234375,330.79998779296875,331.1549987792969,136978
2025-02-24 16:17:00+00:00,331.3357849121094,331.3800048828125,330.8599853515625,331.04998779296875,135665
2025-02-24 16:18:00+00:00,330.989990234375,331.3900146484375,330.9700012207031,331.3399963378906,95530
2025-02-24 16:19:00+00:00,330.8699951171875,331.2799987792969,330.8699951171875,330.9700012207031,110702
2025-02-24 16:20:00+00:00,331.1700134277344,331.7257995605469,330.79998779296875,330.79998779296875,154083
2025-02-24 16:21:00+00:00,330.9800109863281,331.3080139160156,330.80999755859375,331.1455078125,118387
2025-02-24 16:22:00+00:00,330.6499938964844,331.010009765625,330.3299865722656,330.9700012207031,146763
2025-02-24 16:23:00+00:00,331.4700012207031,331.55999755859375,330.55999755859375,330.6400146484375,136512
2025-02-24 16:24:00+00:00,332.07000732421875,332.07000732421875,331.4849853515625,331.489990234375,180059
2025-02-24 16:25:00+00:00,332.7449951171875,332.82000732421875,331.92999267578125,332.0199890136719,179374
2025-02-24 16:26:00+00:00,333.426513671875,333.5,332.7049865722656,332.7049865722656,226149
2025-02-24 16:27:00+00:00,333.82000732421875,333.8800048828125,333.2500915527344,333.410400390625,250233
2025-02-24 16:28:00+00:00,333.9800109863281,334.20001220703125,333.760009765625,333.8999938964844,237033
2025-02-24 16:29:00+00:00,333.8399963378906,334.0400085449219,333.25,333.9549865722656,190152
2025-02-24 16:30:00+00:00,333.6650085449219,334.20001220703125,333.3399963378906,333.8891906738281,175108
2025-02-24 16:31:00+00:00,333.5,333.75,333.2099914550781,333.6300048828125,120748
2025-02-24 16:32:00+00:00,333.989990234375,334.1899108886719,333.42999267578125,333.42999267578125,154077
2025-02-24 16:33:00+00:00,334.1097106933594,334.3800048828125,333.32000732421875,333.9100036621094,235849
2025-02-24 16:34:00+00:00,333.75,334.4200134277344,333.4612121582031,334.0,170813
2025-02-24 16:35:00+00:00,334.1000061035156,334.2799987792969,333.5,333.7099914550781,143781
2025-02-24 16:36:00+00:00,334.0408020019531,334.8599853515625,334.0,334.1099853515625,232416
2025-02-24 16:37:00+00:00,333.8949890136719,334.2998962402344,333.7586975097656,334.0799865722656,163942
2025-02-24 16:38:00+00:00,333.3699951171875,333.9700012207031,333.3500061035156,333.8949890136719,140363
2025-02-24 16:39:00+00:00,333.0400085449219,333.75,332.94000244140625,333.3599853515625,184061
2025-02-24 16:40:00+00:00,332.6449890136719,333.2590026855469,332.6000061035156,333.05999755859375,150305
2025-02-24 16:41:00+00:00,333.4299011230469,333.4798889160156,332.6000061035156,332.69000244140625,137113
2025-02-24 16:42:00+00:00,333.9949951171875,334.27191162109375,333.32501220703125,333.3699951171875,157315
2025-02-24 16:43:00+00:00,334.2699890136719,334.75,333.9400939941406,333.989990234375,197619
2025-02-24 16:44:00+00:00,334.7200012207031,334.8266906738281,333.760009765625,334.20001220703125,151095
2025-02-24 16:45:00+00:00,334.5799865722656,334.75,334.32000732421875,334.6000061035156,117845
2025-02-24 16:46:00+00:00,334.20001220703125,334.66668701171875,333.9710998535156,334.5950012207031,115262
2025-02-24 16:47:00+00:00,334.1000061035156,334.2799987792969,333.7300109863281,334.1099853515625,110560
2025-02-24 16:48:00+00:00,334.06500244140625,334.29998779296875,333.8999938964844,334.1300048828125,70084
2025-02-24 16:49:00+00:00,333.57000732421875,334.0592041015625,333.5,334.0400085449219,112480
2025-02-24 16:50:00+00:00,333.3550109863281,333.56500244140625,333.03009033203125,333.5299987792969,120585
2025-02-24 16:51:00+00:00,333.69500732421875,333.8293151855469,333.2699890136719,333.30999755859375,88238
2025-02-24 16:52:00+00:00,333.3299865722656,333.9289855957031,333.2149963378906,333.7099914550781,81179
2025-02-24 16:53:00+00:00,333.614990234375,333.79998779296875,333.2611999511719,333.32000732421875,55389
2025-02-24 16:54:00+00:00,333.9100036621094,333.96649169921875,333.54998779296875,333.6700134277344,64396
2025-02-24 16:55:00+00:00,334.0910949707031,334.3900146484375,333.6199951171875,333.8999938964844,178971
2025-02-24 16:56:00+00:00,333.93499755859375,334.4805908203125,333.80169677734375,334.00628662109375,98528
2025-02-24 16:57:00+00:00,333.2601013183594,334.0299987792969,333.0,333.94500732421875,142075
2025-02-24 16:58:00+00:00,332.29998779296875,333.3800048828125,332.1700134277344,333.3399963378906,209026
2025-02-24 16:59:00+00:00,332.489990234375,332.760009765625,331.8399963378906,332.3299865722656,197277
2025-02-24 17:00:00+00:00,333.2300109863281,333.3299865722656,332.4599914550781,332.4700012207031,103484
2025-02-24 17:01:00+00:00,332.9750061035156,333.260009765625,332.80999755859375,333.260009765625,70262
2025-02-24 17:02:00+00:00,333.5899963378906,333.7099914550781,332.80780029296875,332.9700012207031,88176
2025-02-24 17:03:00+00:00,334.5101013183594,334.56201171875,333.5201110839844,333.5450134277344,138388
2025-02-24 17:04:00+00:00,334.7002868652344,334.79998779296875,334.2200012207031,334.5400085449219,122509
2025-02-24 17:05:00+00:00,335.32000732421875,335.32000732421875,334.5600891113281,334.7099914550781,225344
2025-02-24 17:06:00+00:00,335.0400085449219,335.5,334.989990234375,335.32958984375,149130
2025-02-24 17:07:00+00:00,335.2799987792969,335.3500061035156,334.3341979980469,335.0799865722656,139506
2025-02-24 17:08:00+00:00,335.25,335.3599853515625,335.0,335.3299865722656,89692
2025-02-24 17:09:00+00:00,335.6099853515625,335.6499938964844,335.1700134277344,335.239990234375,110876
2025-02-24 17:10:00+00:00,336.3999938964844,336.4800109863281,335.4324035644531,335.54998779296875,185281
2025-02-24 17:11:00+00:00,336.7049865722656,336.85919189453125,336.20001220703125,336.3500061035156,152720
2025-02-24 17:12:00+00:00,336.7900085449219,336.8439025878906,336.30999755859375,336.7099914550781,124380
2025-02-24 17:13:00+00:00,336.1000061035156,336.8500061035156,336.0909118652344,336.7900085449219,112474
2025-02-24 17:14:00+00:00,336.2699890136719,336.3900146484375,335.5899963378906,336.07000732421875,180385
2025-02-24 17:15:00+00:00,336.80999755859375,336.8699951171875,336.1054992675781,336.2699890136719,156676
2025-02-24 17:16:00+00:00,336.989990234375,337.2300109863281,336.7060852050781,336.8450012207031,169917
2025-02-24 17:17:00+00:00,337.4999084472656,337.5400085449219,336.8999938964844,336.98748779296875,132458
2025-02-24 17:18:00+00:00,337.9130859375,337.989990234375,337.20001220703125,337.3999938964844,188978
2025-02-24 17:19:00+00:00,338.0,338.19000244140625,337.5909118652344,337.94000244140625,233262
2025-02-24 17:20:00+00:00,338.3999938964844,338.5198974609375,337.8800048828125,338.0400085449219,174938
2025-02-24 17:21:00+00:00,338.5888977050781,338.8157958984375,338.1499938964844,338.3999938964844,194328
2025-02-24 17:22:00+00:00,338.93701171875,338.95001220703125,338.1000061035156,338.4779968261719,157737
2025-02-24 17:23:00+00:00,338.260009765625,338.9588928222656,338.1000061035156,338.8999938964844,133640
2025-02-24 17:24:00+00:00,338.30999755859375,338.42999267578125,338.1099853515625,338.2300109863281,102786
2025-02-24 17:25:00+00:00,337.57000732421875,338.3949890136719,337.3999938964844,338.32000732421875,207792
2025-02-24 17:26:00+00:00,337.95001220703125,338.1000061035156,337.4612121582031,337.4612121582031,132388
2025-02-24 17:27:00+00:00,337.6000061035156,338.0,337.4100036621094,337.9599914550781,66715
2025-02-24 17:28:00+00:00,337.0899963378906,337.8900146484375,337.04998779296875,337.5950012207031,121655
2025-02-24 17:29:00+00:00,337.0299987792969,337.3900146484375,337.0,337.0899963378906,90416
2025-02-24 17:30:00+00:00,336.8900146484375,337.118896484375,336.6300048828125,337.0899963378906,112763
2025-02-24 17:31:00+00:00,336.7477111816406,337.0992126464844,336.54998779296875,336.8599853515625,99799
2025-02-24 17:32:00+00:00,337.1700134277344,337.46990966796875,336.6700134277344,336.75,124778
2025-02-24 17:33:00+00:00,337.5,337.5498962402344,337.0,337.17999267578125,90918
2025-02-24 17:34:00+00:00,337.2699890136719,337.5400085449219,337.19000244140625,337.44000244140625,64185
2025-02-24 17:35:00+00:00,337.2799987792969,337.3290100097656,336.8699951171875,337.2543029785156,72049
2025-02-24 17:36:00+00:00,337.79998779296875,337.8800048828125,337.24249267578125,337.29998779296875,123416
2025-02-24 17:37:00+00:00,337.323486328125,337.8489990234375,337.2300109863281,337.83331298828125,72495
2025-02-24 17:38:00+00:00,337.5050048828125,337.5693054199219,337.1099853515625,337.4100036621094,69890
2025-02-24 17:39:00+00:00,337.3992919921875,337.8299865722656,337.239990234375,337.5050048828125,79882
2025-02-24 17:40:00+00:00,337.2699890136719,337.44989013671875,337.05999755859375,337.364990234375,69310
2025-02-24 17:41:00+00:00,337.6499938964844,337.8799133300781,337.1099853515625,337.1590881347656,81998
2025-02-24 17:42:00+00:00,337.7950134277344,337.909912109375,337.4100036621094,337.622802734375,76024
2025-02-24 17:43:00+00:00,337.8500061035156,338.2799987792969,337.79998779296875,337.79998779296875,129182
2025-02-24 17:44:00+00:00,338.21630859375,338.21630859375,337.5,337.79998779296875,68702
2025-02-24 17:45:00+00:00,338.6099853515625,338.6400146484375,338.2047119140625,338.23919677734375,109975
2025-02-24 17:46:00+00:00,338.20001220703125,338.56500244140625,337.8299865722656,338.56500244140625,92453
2025-02-24 17:47:00+00:00,338.05999755859375,338.2699890136719,337.9601135253906,338.1700134277344,49468
2025-02-24 17:48:00+00:00,338.135009765625,338.1993103027344,337.8999938964844,338.0299987792969,59673
2025-02-24 17:49:00+00:00,338.4103088378906,338.49169921875,338.0710144042969,338.1199951171875,64832
2025-02-24 17:50:00+00:00,338.239990234375,338.4519958496094,338.1000061035156,338.44989013671875,74540
2025-02-24 17:51:00+00:00,337.760009765625,338.239990234375,337.5610046386719,338.239990234375,119144
2025-02-24 17:52:00+00:00,337.3901062011719,337.7699890136719,337.17999267578125,337.7300109863281,96887
2025-02-24 17:53:00+00:00,337.29998779296875,337.4566955566406,337.20001220703125,337.42999267578125,70174
2025-02-24 17:54:00+00:00,336.6600036621094,337.2998962402344,336.5799865722656,337.2998962402344,130477
2025-02-24 17:55:00+00:00,336.8349914550781,336.9800109863281,336.5,336.6600036621094,102336
2025-02-24 17:56:00+00:00,337.0299987792969,337.1499938964844,336.6000061035156,336.8591003417969,93365
2025-02-24 17:57:00+00:00,336.6199951171875,337.1099853515625,336.0516052246094,337.0542907714844,123688
2025-02-24 17:58:00+00:00,336.5,336.7900085449219,336.4599914550781,336.5799865722656,71023
2025-02-24 17:59:00+00:00,336.1099853515625,336.489013671875,335.8999938964844,336.4549865722656,103288
2025-02-24 18:00:00+00:00,336.4100036621094,336.5799865722656,336.0400085449219,336.19000244140625,116878
2025-02-24 18:01:00+00:00,336.7900085449219,336.95001220703125,336.32000732421875,336.4049987792969,68124
2025-02-24 18:02:00+00:00,337.1099853515625,337.2799072265625,336.7900085449219,336.7900085449219,94747
2025-02-24 18:03:00+00:00,337.3550109863281,337.3699951171875,337.0000915527344,337.1199951171875,36670
2025-02-24 18:04:00+00:00,336.9599914550781,337.45001220703125,336.95001220703125,337.3799133300781,77425
2025-02-24 18:05:00+00:00,337.0451965332031,337.1600036621094,336.67999267578125,336.9523010253906,62372
2025-02-24 18:06:00+00:00,337.3299865722656,337.3800048828125,336.8599853515625,337.07989501953125,75725
2025-02-24 18:07:00+00:00,337.70001220703125,337.7900085449219,337.3008117675781,337.3399963378906,93422
2025-02-24 18:08:00+00:00,338.0400085449219,338.0899963378906,337.62091064453125,337.69500732421875,103798
2025-02-24 18:09:00+00:00,337.70001220703125,338.069091796875,337.3800048828125,338.0101013183594,91252
2025-02-24 18:10:00+00:00,337.79119873046875,337.947998046875,337.4800109863281,337.739990234375,82230
2025-02-24 18:11:00+00:00,337.69000244140625,337.92999267578125,337.5899963378906,337.843994140625,94822
2025-02-24 18:12:00+00:00,337.4534912109375,337.6899108886719,337.29998779296875,337.6400146484375,73345
2025-02-24 18:13:00+00:00,337.42449951171875,337.60919189453125,337.3299865722656,337.493408203125,35805
2025-02-24 18:14:00+00:00,337.8200988769531,337.9888916015625,337.3900146484375,337.4599914550781,54935
2025-02-24 18:15:00+00:00,337.7650146484375,337.94000244140625,337.6199951171875,337.82000732421875,47498
2025-02-24 18:16:00+00:00,338.1650085449219,338.3594970703125,337.7950134277344,337.80499267578125,100193
2025-02-24 18:17:00+00:00,338.0299987792969,338.20001220703125,337.94000244140625,338.1449890136719,45946
2025-02-24 18:18:00+00:00,338.239990234375,338.44989013671875,337.92999267578125,338.0299987792969,76583
2025-02-24 18:19:00+00:00,338.45001220703125,338.4798889160156,338.12200927734375,338.21099853515625,120529
2025-02-24 18:20:00+00:00,338.2699890136719,338.8800048828125,338.260009765625,338.42999267578125,140314
2025-02-24 18:21:00+00:00,337.7200012207031,338.32000732421875,337.53009033203125,338.32000732421875,100252
2025-02-24 18:22:00+00:00,337.7799987792969,337.9800109863281,337.6600036621094,337.7099914550781,69673
2025-02-24 18:23:00+00:00,337.8450012207031,337.8800048828125,337.6499938964844,337.8034973144531,35620
2025-02-24 18:24:00+00:00,337.9451904296875,337.95001220703125,337.5400085449219,337.8450012207031,69467
2025-02-24 18:25:00+00:00,338.1499938964844,338.25,337.9200134277344,337.95001220703125,77419
2025-02-24 18:26:00+00:00,338.54998779296875,338.6600036621094,338.0199890136719,338.1499938964844,88438
2025-02-24 18:27:00+00:00,338.635009765625,338.7699890136719,338.5000915527344,338.5000915527344,72800
2025-02-24 18:28:00+00:00,338.20001220703125,338.6700134277344,338.19061279296875,338.635009765625,86587
2025-02-24 18:29:00+00:00,338.3999938964844,338.45001220703125,338.1600036621094,338.2149963378906,48889
2025-02-24 18:30:00+00:00,337.8900146484375,338.54998779296875,337.8210144042969,338.3999938964844,106830
2025-02-24 18:31:00+00:00,338.19830322265625,338.19830322265625,337.8100891113281,337.9599914550781,53644
2025-02-24 18:32:00+00:00,338.1099853515625,338.32000732421875,338.0299987792969,338.239990234375,50292
2025-02-24 18:33:00+00:00,337.9200134277344,338.1199951171875,337.510009765625,338.0799865722656,108258
2025-02-24 18:34:00+00:00,338.0849914550781,338.2091064453125,337.760009765625,337.95001220703125,42831
2025-02-24 18:35:00+00:00,337.8591003417969,338.0400085449219,337.510009765625,338.0400085449219,78928
2025-02-24 18:36:00+00:00,338.04998779296875,338.06500244140625,337.7200012207031,337.7699890136719,49777
2025-02-24 18:37:00+00:00,337.8299865722656,338.17730712890625,337.8299865722656,338.0880126953125,54440
2025-02-24 18:38:00+00:00,337.4750061035156,337.81500244140625,337.4599914550781,337.760009765625,62286
2025-02-24 18:39:00+00:00,337.7119140625,337.7699890136719,337.42010498046875,337.489990234375,54261
2025-02-24 18:40:00+00:00,337.8399963378906,338.1700134277344,337.7182922363281,337.739990234375,70974
2025-02-24 18:41:00+00:00,337.77410888671875,337.94989013671875,337.67999267578125,337.875,42471
2025-02-24 18:42:00+00:00,337.6199951171875,337.8800048828125,337.510009765625,337.80999755859375,36620
2025-02-24 18:43:00+00:00,337.375,337.6299133300781,337.29998779296875,337.6000061035156,74836
2025-02-24 18:44:00+00:00,337.57000732421875,337.6499938964844,337.3599853515625,337.3599853515625,45701
2025-02-24 18:45:00+00:00,337.25,337.7099914550781,337.25,337.6000061035156,60603
2025-02-24 18:46:00+00:00,336.875,337.3399963378906,336.8299865722656,337.30999755859375,100048
2025-02-24 18:47:00+00:00,336.8500061035156,336.9599914550781,336.6000061035156,336.8877868652344,83059
2025-02-24 18:48:00+00:00,337.2699890136719,337.29998779296875,336.7699890136719,336.8349914550781,92575
2025-02-24 18:49:00+00:00,337.17999267578125,337.260009765625,336.989990234375,337.239990234375,55084
2025-02-24 18:50:00+00:00,336.6400146484375,337.32000732421875,336.5400085449219,337.17999267578125,78107
2025-02-24 18:51:00+00:00,336.54998779296875,336.7499084472656,336.29998779296875,336.6589050292969,107291
2025-02-24 18:52:00+00:00,336.67999267578125,336.7492980957031,336.3699951171875,336.535400390625,74442
2025-02-24 18:53:00+00:00,337.1700134277344,337.25,336.67999267578125,336.67999267578125,79085
2025-02-24 18:54:00+00:00,337.44500732421875,337.6700134277344,337.1122131347656,337.19500732421875,113776
2025-02-24 18:55:00+00:00,337.32000732421875,337.59930419921875,337.2799987792969,337.4891052246094,77648
2025-02-24 18:56:00+00:00,337.20001220703125,337.2900085449219,337.05999755859375,337.17999267578125,48182
2025-02-24 18:57:00+00:00,336.4294128417969,337.20001220703125,336.3299865722656,337.20001220703125,109122
2025-02-24 18:58:00+00:00,336.7550048828125,336.849609375,336.3550109863281,336.42999267578125,75162
2025-02-24 18:59:00+00:00,336.5299987792969,336.8800048828125,336.51031494140625,336.7900085449219,67556
2025-02-24 19:00:00+00:00,336.7699890136719,337.09991455078125,336.3999938964844,336.5199890136719,91310
2025-02-24 19:01:00+00:00,336.9649963378906,337.1600036621094,336.6300048828125,336.8399963378906,86666
